Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/11/2012,47.22999954,46.54999924,46.81000137,47.13999939,1092700,42.836586,wait or hold,0.06850979234249621,-0.049896851777601496,25.22123815373195,21.13680570269258,16.603839895117723,-36.21799543373556,54.21946810305301,52.24385393393967,52.24385393393967,0.11840664412009771,4.084432451039369,0.13674163449201582,0.12734332022985173,-0.28724491208916914,0.275640091325289,0.06034561901209101
7/12/2012,47.36000061,46.5,46.75,47.13000107,1340400,42.82751465,wait or hold,0.07943605857864355,-0.024030269706352483,24.377490207352384,19.371896322998772,16.235102608665347,-36.538454517995596,54.02097650407127,52.15771869436932,52.15771869436932,0.10346632828499604,5.005593884353612,0.12254527185034814,0.1459946235093601,-0.2874999712802927,0.2692309096400882,0.05812922369640261
7/13/2012,47.72999954,47.22000122,47.22000122,47.63000107,1346500,43.28185272,wait or hold,0.1269773092356914,0.0061712460820563,26.578774533363443,18.22831848351631,16.40662814978435,-20.512807996379653,62.11314926481201,56.05929689956862,56.05929689956862,0.1208060631536351,8.350456049847132,0.13902157442805052,0.21372003668945183,-0.2747448688669102,0.5897438400724071,0.158522973118014
7/16/2012,47.66999817,47.33000183,47.41999817,47.40000153,1041300,43.0728569,wait or hold,0.1444301513261479,0.03382302713087463,25.6545720077289,17.59447970515618,16.565901866537708,-30.10377555823641,56.752762103538295,53.8825004331731,53.8825004331731,0.11060712419527327,8.06009230257272,0.12933049174872946,0.20784086924286793,-0.280612204242372,0.397924488835272,0.10251057313640244
7/17/2012,47.72000122,47.34000015,47.45000076,47.68000031,1206800,43.32730484,wait or hold,0.1787941878206425,0.06281725926882822,25.15258910581143,16.88767829696009,16.786873915960502,-20.415234412904205,61.47483878171125,56.11651079723191,56.11651079723191,0.11597692855181427,8.26491080885134,0.1344329066375205,0.21198795132826742,-0.2734693780133277,0.5916953117419159,0.1599951767759562
7/18/2012,48.02999878,47.31000137,47.52999878,47.81999969,1048900,43.45452118,wait or hold,0.21484807934402284,0.09322342328386715,26.50889400269018,15.608277128617495,17.436500448729664,-15.570964186258722,63.7816900944797,57.23206923704713,57.23206923704713,0.12162465606015568,10.900616874072686,0.13979940549167225,0.2653546592691467,-0.2698979651539074,0.6885807162748256,0.18870025164097548
7/19/2012,47.91999817,47.29000092,47.79000092,47.38999939,924000,43.06377792,wait or hold,0.20634500085842689,0.11584773879877912,24.74255619870967,14.779803571756563,17.991599639246694,-40.55300751129728,52.513897885539386,52.79297239825506,52.79297239825506,0.09049726205964777,9.962752626953108,0.11022200042215746,0.2463651641867275,-0.2808673608824779,0.18893984977405442,0.0744753015687023
7/20/2012,47.5,46.91999817,47.11000061,46.97999954,1447400,42.69119644,wait or hold,0.16462499405793096,0.1256031898506095,23.209283898713075,17.81712731451916,17.64528073170489,-72.88138896867846,43.888896112769416,48.898485875687165,48.898485875687165,0.03902180420732146,5.392156584193916,0.061309763566988584,0.153821588350177,-0.2913265410349207,-0.45762777937356913,-0.02573596769446307
7/23/2012,46.84999847,46.11999893,46.34999847,46.66999817,1040300,42.40950394,wait or hold,0.10533285671785819,0.12154912322405924,21.11945158624056,24.58889483422542,16.92707448404294,-74.41865820439676,38.334895466559686,46.127714898063736,46.127714898063736,-0.016216266506201046,-3.4694432479848594,0.008822273199960096,-0.0256044927189627,-0.2992347394801985,-0.4883731640879351,-0.09703226693601341
7/24/2012,46.79999924,45.86999893,46.77000046,46.18000031,1142800,41.9642334,wait or hold,0.018590380149781538,0.1009573746092037,19.115010662482476,24.806505385130368,16.64359269163025,-87.08328406773991,31.08164568661661,42.06990239136671,42.06990239136671,-0.08236699445942217,-5.691494722647892,-0.05403447851795695,-0.0705956901983309,-0.31173468525347503,-0.7416656813547979,-0.20144617089271055
7/25/2012,46.83000183,45.88999939,46.25999832,46.13999939,870400,41.92788696,wait or hold,-0.052773062405265136,0.07021128720630994,17.62401776605439,22.48371864886708,16.320237298272414,-87.49997783564666,30.531460969113283,41.74704092621624,41.74704092621624,-0.12298434961157508,-4.859700882812689,-0.09262929201785908,-0.05375386572357499,-0.31275511691593405,-0.749999556712933,-0.2097539046674728
7/26/2012,46.91999817,46.29000092,46.79000092,46.47999954,2508000,42.23683929,wait or hold,-0.08096066996370865,0.03997689577230621,17.15409446555216,20.74766698802386,15.831740422671682,-71.75922905735383,40.904679516992644,45.57063507191331,45.57063507191331,-0.12093756573601486,-3.5935725224716997,-0.09068442776818209,-0.028117811949002314,-0.30408164344830324,-0.4351845811470765,-0.11136680786610453
7/27/2012,49.63000107,47.20999908,47.20999908,49.31999969,4251100,44.81758881,wait or hold,0.12443036935618323,0.05686759048908163,34.46936897507622,15.531878137378479,17.406190179033,-8.244712860721826,75.93017669084318,65.7772229110321,65.7772229110321,0.0675627788671016,18.937490837697744,0.08842954007565829,0.42808202528080996,-0.2316326579137601,0.8351057427855633,0.4085805081925389
7/30/2012,49.91999817,48.88000107,49.16999817,49.81000137,2108800,45.40832138,wait or hold,0.32301971800445983,0.1100980159921573,33.929076617415745,14.257495022688108,19.07887540324475,-2.7159708800339826,78.49573460821276,67.98557973335392,67.98557973335392,0.21292170201230254,19.671581594727638,0.226550314023646,0.44294559734199246,-0.21913261469150125,0.9456805823993204,0.4654050058171757
7/31/2012,49.95000076,49.11000061,49.72999954,49.20000076,1782200,44.85221863,wait or hold,0.42626750981715844,0.17333191475715753,31.9068365680709,13.307738650576464,20.65432589194175,-18.382344696154213,67.9730790645618,62.57237994569552,62.57237994569552,0.2529355950600009,18.599097917494436,0.2645717148213069,0.4212303826109225,-0.23469385519705277,0.6323531060769156,0.3261148533534661
8/1/2012,49.93999863,48.47000122,49.52999878,49.52999878,1760800,45.15307236,wait or hold,0.5286265333762046,0.244390838480967,28.347961730844034,16.67954768162428,21.030014561418614,-10.294161559236409,70.47140944032222,64.23159461252064,64.23159461252064,0.2842356948952376,11.668414049219756,0.29431322583658637,0.28090070522039157,-0.2262755381144259,0.7941167688152717,0.36880905881009984
8/2/2012,49.47000122,48.75,49.08000183,49.34999847,1630800,44.9889679,wait or hold,0.588439116468038,0.31320049407838124,26.649410646533184,15.680143771409035,21.378868325932846,-14.705931884349154,67.13856207366422,62.601394291066605,62.601394291066605,0.2752386223896568,10.969266875124148,0.2857641626566423,0.2667446566609639,-0.23086738289140707,0.7058813623130169,0.3268614381367556
8/3/2012,50.75999832,49.77999878,50.0,50.49000168,2811000,46.02823257,wait or hold,0.7195353949990348,0.394467474262512,33.42259337596047,14.042190654536075,22.768314843409865,-5.5214043697457855,75.64822997766186,68.11998615544402,68.11998615544402,0.32506792073652285,19.380402721424392,0.3331122105372619,0.4370499255540141,-0.2017856675011377,0.8895719126050845,0.4688634946517678
8/6/2012,50.72000122,50.20000076,50.47999954,50.33000183,1799700,45.88236618,wait or hold,0.8012828001729133,0.4758305394445923,32.09119900985496,13.48281773828967,24.0585151810671,-8.793385350504115,72.57107142191799,66.63382537485987,66.63382537485987,0.325452260728321,18.608381271565293,0.33347741231488737,0.4214183482008449,-0.20586729644688928,0.8241322929899177,0.43062223812450795
8/7/2012,51.0,50.40999985,50.47000122,50.79999924,2028800,46.31084061,wait or hold,0.8936911554496163,0.5594026626455971,32.59926213733872,12.776603361737699,25.460440315247013,-3.8986494792290918,75.92694092308955,68.78796524766585,68.78796524766585,0.3342884928040192,19.82265877560102,0.3418736441159467,0.44600454685635116,-0.19387756624974029,0.9220270104154182,0.48605164828509184
8/8/2012,51.59999847,50.43000031,50.70999908,51.29999924,3252400,46.76664734,wait or hold,0.9957923892937544,0.6466806079752286,34.27455676571409,11.630916160669804,27.16517092341278,-5.235589076504611,79.1005435124042,70.93757006813317,70.93757006813317,0.3491117813185257,22.643640605044283,0.355958806813752,0.5031226433637408,-0.18112246383635788,0.8952882184699078,0.5413643644095301
8/9/2012,51.79000092,51.16999817,51.16999817,51.45000076,1482200,46.90340424,wait or hold,1.0764041052765592,0.7326253074354948,34.097882740622566,11.064698571431082,28.86770105370037,-5.743244015362157,80.0223466426165,71.57015860997335,71.57015860997335,0.34377879784106435,23.033184169191486,0.35089137930795666,0.5110099635366552,-0.17729589433683168,0.885135119692757,0.5576418634666689
8/10/2012,51.90000153,51.22999954,51.43999863,51.83000183,1792600,47.24981689,wait or hold,1.1576081948325836,0.8176218849149126,33.14993584426901,10.471441320817393,30.519251349090858,-1.1608568792324705,82.32626682812992,73.16377804021005,73.16377804021005,0.339986309917671,22.67849452345162,0.34728773836295446,0.5038283513745025,-0.16760198920674185,0.9767828624153507,0.5986482002201885
8/13/2012,52.0,51.34000015,51.59999847,51.90000153,1290500,47.31363297,wait or hold,1.2136215379909316,0.8968218155301165,32.18127816991313,9.907885580663834,32.119272093037445,-1.6366360068170718,82.75370846924933,73.45891587082875,73.45891587082875,0.3167997224608151,22.273392589249294,0.3252557272867953,0.49562601163179476,-0.16581628252192993,0.9672672798636586,0.6062425612335052
8/14/2012,52.40999985,51.90999985,52.0,52.24000168,1671700,47.62358093,wait or hold,1.270798710117937,0.9716171944476807,34.24789483288739,9.483174353454489,33.87000831815601,-2.7777483614690675,84.83242136097238,74.90268697701752,74.90268697701752,0.2991815156702563,24.764720479432903,0.30851481929962676,0.5460694088128193,-0.157142809054299,0.9444450327706186,0.6433930647050805
8/15/2012,52.75,52.18000031,52.27999878,52.5,1616100,47.86061096,wait or hold,1.3218542099881816,1.041664597555781,35.49416078935835,9.017900389923195,35.699371492573235,-4.512634629670786,86.30506291364075,75.97878248821051,75.97878248821051,0.2801896124324006,26.47626039943515,0.2904686180950571,0.5807239752855966,-0.1505101986564843,0.9097473074065843,0.6710826962906944
8/16/2012,53.06000137,52.33000183,52.45000076,53.04999924,1561800,48.36200714,wait or hold,1.390665675356729,1.1114648131159706,35.93603283258167,8.446347271311465,37.57357967793789,-0.21791132185483075,88.95229098454939,78.11634884967008,78.11634884967008,0.27920086224075846,27.4896855612702,0.2895291027302216,0.6012433971381421,-0.1364796053895193,0.9956417735629035,0.72608564391288
8/17/2012,53.34999847,53.04999924,53.25,53.29000092,1455900,48.58080673,wait or hold,1.4478751833764605,1.1787468871680686,37.59303022527188,8.215891237533784,39.470447766673495,-1.2294586846335946,89.94207138327846,78.9947430601662,78.9947430601662,0.26912829620839185,29.3771389877381,0.27995810023563816,0.6394597889776716,-0.13035711337395162,0.975410826307328,0.7486881097930782
8/20/2012,53.22999954,52.81000137,53.15999985,53.08000183,1332000,48.38935471,wait or hold,1.4594453812451889,1.2348865859834928,35.90500283711637,10.09209141670418,40.659599336695045,-5.532721150611347,82.4055170984702,76.11580487435592,76.11580487435592,0.2245587952616961,25.812911420412192,0.23760793808505665,0.567292754068057,-0.1357142331732858,0.889345576987773,0.6746084979987061
8/21/2012,53.24000168,52.52999878,53.09000015,52.63000107,1459900,47.97912598,wait or hold,1.4159809983646028,1.271105468459715,33.50822616687636,12.05094849842984,41.11945649891093,-15.652122597336508,68.13274157946165,70.21082096701303,70.21082096701303,0.14487552990488783,21.457277668446523,0.16189250181430737,0.47910164755365625,-0.14719384473308572,0.6869575480532697,0.5226639659264221
8/22/2012,52.97000122,52.40999985,52.56000137,52.72000122,1022500,48.06116486,wait or hold,1.3729706704853584,1.2914785088648437,31.710242207731547,12.55411980091796,41.27354003616246,-17.64698332508824,69.37059023675226,70.70039714476478,70.70039714476478,0.08149216162051465,19.156122406813587,0.1016653090597015,0.4325087886629708,-0.14489792247214606,0.6470603334982352,0.5352615317131337
8/23/2012,52.81000137,52.11999893,52.52999878,52.13999939,1182600,47.53242111,wait or hold,1.2773587784946585,1.2886545627908068,29.602538544247793,14.513242339130203,40.768562287417,-38.41269713177038,53.69036981827881,63.46194159532569,63.46194159532569,-0.011295784296148303,15.08929620511759,0.013497739943552522,0.3501653403490561,-0.15969388795534456,0.23174605736459242,0.34900467502333177
8/24/2012,52.59000015,52.08000183,52.15999985,52.36999893,1303900,47.74209976,wait or hold,1.2062399229635545,1.2721716348253564,28.115056427985646,14.178052524024976,40.21033413625152,-33.333333333333336,58.07464600904741,64.99255921457336,64.99255921457336,-0.06593171186180191,13.93700390396067,-0.038417591000362905,0.3268341929537564,-0.15382655257988287,0.3333333333333335,0.388389875997204
8/27/2012,52.45000076,52.06000137,52.45000076,52.18000031,1082600,47.56887817,wait or hold,1.1216171129267636,1.242060730445638,26.997853908832653,13.818445507033644,39.644565414714585,-40.06845538560214,53.21883040061394,62.657476313126345,62.657476313126345,-0.12044361751887434,13.179408401799009,-0.09021507570801635,0.31149470634154564,-0.15867345629288565,0.19863089228795716,0.32830451685352213
8/28/2012,52.45000076,51.81000137,52.15000153,52.13999939,1309400,47.53242111,wait or hold,1.0393442725512116,1.2015174388667527,25.22632879122047,15.474893560726283,38.52413793990358,-55.50453731588941,52.14785767679539,62.1511944594117,62.1511944594117,-0.16217316631554102,9.751435230494188,-0.12986670115751464,0.24208649520749015,-0.15969388795534456,-0.11009074631778804,0.31527708772476504
8/29/2012,52.38000107,51.99000168,52.25999832,52.02000046,1012300,47.42301941,wait or hold,0.9534685510882923,1.1519076613110606,24.184895773251814,14.836034643240842,37.48374099900765,-62.735786852496354,48.716667130401234,60.570057374545414,60.570057374545414,-0.19843911022276828,9.348861130010972,-0.16432678198390394,0.2339353380171889,-0.16275508523863724,-0.2547157370499269,0.2745919413684139
8/30/2012,51.95000076,51.56999969,51.74000168,51.70999908,1047400,47.14041901,wait or hold,0.8505918096448255,1.0916444909778136,23.004767664387465,18.666408895423032,35.549969084271176,-81.59207764909968,40.65452733470557,56.566463551846155,56.566463551846155,-0.24105268133298807,4.338358768964433,-0.20481840984600452,0.132484717378047,-0.17066328393901686,-0.6318415529819934,0.17157316950672064
8/31/2012,52.15000153,51.59999847,51.88999939,51.95999908,1053800,47.36832047,wait or hold,0.7802400400279268,1.0293636007878362,23.810989614776098,17.539865987914222,34.09394587695663,-78.08990689308226,48.64987625070686,58.92442521437126,58.92442521437126,-0.24912356075990938,6.2711236268618755,-0.21248739974195818,0.17161855671272463,-0.16428573273232572,-0.561798137861645,0.23224723519066615
9/4/2012,52.11000061,51.52000046,51.83000183,51.77999878,991300,47.20422745,wait or hold,0.7018705095300319,0.9638649825362753,22.259081840837396,17.280407393521273,32.55806766346466,-85.79242608028844,43.70392041154406,56.544202819600535,56.544202819600535,-0.26199447300624334,4.9786744473161235,-0.22471740476961288,0.14544956966087952,-0.16887757725420494,-0.7158485216057685,0.1710003658212711
9/5/2012,51.72999954,51.41999817,51.68000031,51.47000122,1298500,46.92162323,wait or hold,0.6077422058119737,0.8926404271914151,21.344928672361814,17.71154570106041,30.896983932813292,-97.40916879650221,36.29085927278956,52.60322253294155,52.60322253294155,-0.28489822137944143,3.6333829713014048,-0.2464806607374357,0.11821065321144508,-0.17678567850560223,-0.948183375930044,0.06959273881353756
9/6/2012,52.22000122,51.54000092,51.77999878,52.16999817,1637800,47.55976868,wait or hold,0.5829093347415579,0.8306942087014437,25.05614283699542,16.217265445362177,30.219729999530266,-61.13990241348674,55.96700633789547,59.47219553688715,59.47219553688715,-0.2477848739598858,8.838877391633243,-0.21121537286605385,0.2236093940207302,-0.15892861293299154,-0.2227980482697346,0.2463422279364147
9/7/2012,52.27999878,51.74000168,52.27999878,51.95999908,1930700,47.36832047,wait or hold,0.5400584760426028,0.7725670621696756,24.19988896024459,15.221519708377684,29.687989558972202,-70.32967755100628,50.50739942798127,56.81214358177548,56.81214358177548,-0.2325085861270728,8.978369251866905,-0.19669976795604316,0.22643376865925613,-0.16428573273232572,-0.4065935510201255,0.17789490344755277
9/10/2012,52.09000015,51.59000015,51.81999969,51.65999985,1005400,47.09484482,wait or hold,0.47639979089623097,0.7133336079149868,22.803714511020782,16.07415848886128,28.803810005437885,-86.81311993733469,43.44407199584766,53.154482570123406,53.154482570123406,-0.23693381701875582,6.729556022159503,-0.20090464442618072,0.18090071001248242,-0.1719387745374975,-0.7362623987466936,0.08377752741145228
9/11/2012,51.91999817,51.49000168,51.59000015,51.86000061,894300,47.27715683,wait or hold,0.4370501718112081,0.6580769206942311,21.64705704921061,16.4384203459311,27.72326467887726,-71.61280166513218,48.99223165220325,55.22415792627241,55.22415792627241,-0.22102674888302298,5.20863670327951,-0.18578966892546045,0.15010575219707323,-0.16683671418438883,-0.4322560333026434,0.13703353258710504
9/12/2012,52.25999832,51.77999878,52.0,51.90000153,939300,47.31363297,wait or hold,0.4044310260117143,0.6073477417577278,24.473882385524888,15.4936761412668,27.34794138646932,-65.4674636720263,50.13369797753874,55.646231085468955,55.646231085468955,-0.20291671574601344,8.980206244258088,-0.16858142509024165,0.22647096333650896,-0.16581628252192993,-0.30934927344052576,0.14789413943730167
9/13/2012,52.79000092,51.72999954,51.81000137,52.56999969,1816200,47.9244194,wait or hold,0.4277129612854722,0.5714207856632767,27.543286872363005,13.630642205331844,27.808083925305972,-16.05845170748704,65.3055161999015,62.09185319242983,62.09185319242983,-0.1437078243778045,13.912644667031161,-0.11232084112725882,0.32634097699920317,-0.14872449222677409,0.6788309658502594,0.31375014350516706
9/14/2012,53.18999863,52.47000122,52.88999939,53.09999847,1791800,48.40758896,wait or hold,0.4833586769411511,0.5538083639188516,29.80798222407787,12.528647123834002,28.737088593172246,-5.084753480798271,72.91161046043868,66.26788524253206,66.26788524253206,-0.07044968697770049,17.279335100243866,-0.04271059349503814,0.3945083600952868,-0.13520411479103867,0.8983049303840347,0.4212060224251093
9/17/2012,53.25,52.56000137,53.09000015,52.75,1404000,48.08852005,wait or hold,0.4935272807518203,0.5417521472854453,28.182085825955173,11.563784864826031,29.670967257488606,-27.322377049207642,62.37605904520029,61.45336623275645,61.45336623275645,-0.04822486653362501,16.618300961129144,-0.021592458232544742,0.3811240088178147,-0.14413264744979304,0.45355245901584706,0.29732086887138043
9/18/2012,53.02000046,52.52999878,52.75,52.83000183,1296700,48.16145706,wait or hold,0.5022518054382274,0.5338520789160017,26.61456084646383,11.261158780557407,30.447059950975927,-22.950696721434394,63.772057120017074,62.13062768871461,62.13062768871461,-0.03160027347777428,15.353402065906424,-0.005795686973096403,0.3555128487545538,-0.14209178437997694,0.5409860655713121,0.31474787233673984
9/19/2012,52.90000153,52.50999832,52.77999878,52.65000153,976300,47.99734116,wait or hold,0.48900459366332427,0.5248825818654662,25.403435517424118,10.982075318553552,31.1033341154448,-32.78676885257555,58.11217052735975,59.59358706920947,59.59358706920947,-0.03587798820214194,14.421360198870566,-0.00986039284511353,0.33664124286378194,-0.14668362890185616,0.34426462294848914,0.2494658231681166
9/20/2012,52.63999939,52.04000092,52.27999878,52.61999893,925400,47.97000504,wait or hold,0.47065965231645635,0.5140379959556642,23.59487040168111,15.685602568820723,30.319907973089915,-34.42625355188844,57.12624204920196,59.159956518684766,59.159956518684766,-0.043378343639207895,7.909267832860387,-0.016987267999641897,0.20478703652165375,-0.1474490013731916,0.31147492896223117,0.2383078264444014
9/21/2012,52.86000061,52.61999893,52.74000168,52.68000031,1388400,48.02470016,wait or hold,0.4557096271322578,0.5023723221909829,25.58815703545141,15.22629394323261,29.967609629878897,-31.14749289622311,58.75876434045407,59.79010131445528,59.79010131445528,-0.04666269505872511,10.3618630922188,-0.02010807510363899,0.2544461910952398,-0.14591835387950314,0.3770501420755379,0.2545224440680114
9/24/2012,52.63999939,52.20000076,52.25999832,52.40999985,1319300,47.77855301,wait or hold,0.4172648741003968,0.4853508325728657,24.070085427541425,19.514066867843344,28.57373633079652,-45.901601639382044,48.969627050217,55.63047003020486,55.63047003020486,-0.0680859584724689,4.556018559698082,-0.04046456687705491,0.13689180458546657,-0.15280612091742385,0.08196796721235922,0.14748858267294018
9/25/2012,52.72000122,51.88999939,52.50999832,51.88999939,1147300,47.30451584,wait or hold,0.34090766766119174,0.4564621995905309,21.675425805363165,21.288457927800238,26.597089577965868,-77.27283569225222,35.631566278525085,48.61552272041927,48.61552272041927,-0.11555453192933918,0.3869678775629275,-0.08556944218987317,0.05247855643158128,-0.16607143916203582,-0.5454567138450441,-0.033017055144576646
9/26/2012,52.24000168,51.74000168,51.88999939,51.75,724900,47.176883700000005,wait or hold,0.26603061534942896,0.41837588274231047,20.361270561422295,21.81660057730052,24.94375879956225,-85.22735408065611,32.82342474305848,46.900780455049265,46.900780455049265,-0.1523452673928815,-1.455330015878225,-0.12052818257118503,0.015176455519538168,-0.16964285227655795,-0.7045470816131221,-0.07714007312811832
9/27/2012,52.56000137,51.88000107,52.02999878,52.47999954,1180000,47.84236908,wait or hold,0.26256815173935877,0.3872143365417201,22.19258876042181,19.729707867700835,23.581695393074117,-43.75006789779197,54.593005636456674,55.67913718909184,55.67913718909184,-0.12464618480236134,2.4628808927209747,-0.09420837610680843,0.09451080162478953,-0.15102041448771375,0.12499864204416067,0.1487408652871527
9/28/2012,52.45999908,51.84000015,52.25,52.29000092,1056300,47.66917038,wait or hold,0.24170658062902817,0.35811278535918173,20.522207511884172,18.715134875203795,22.226252288477177,-54.54545433884291,49.70217880538065,53.21333567535965,53.21333567535965,-0.11640620473015356,1.8070726366803775,-0.08637870593408381,0.08123226190932353,-0.15586731820071653,-0.09090908677685805,0.08529191046082896
10/1/2012,53.38999939,52.61999893,52.63999939,53.29000092,1660700,48.58080673,wait or hold,0.30237963368356446,0.3469661550240583,28.351073571738894,16.426623164125676,22.540829586980347,-6.024004761205419,67.5518856468891,62.6010396140541,62.6010396140541,-0.044586521340493845,11.924450407613218,-0.018135284478834057,0.2860848256126185,-0.13035711337395162,0.8795199047758917,0.32685231173886087
10/2/2012,53.47000122,52.97000122,53.33000183,53.13000107,1705900,48.43494034,wait or hold,0.3337060589122345,0.34431413580169357,27.653537119184552,15.498889398040069,22.942682969312475,-19.54021963932827,63.354981516120596,60.509038960826516,60.509038960826516,-0.010608076889459084,12.154647721144483,0.014151202952264796,0.2907457674991585,-0.1344387423197032,0.6091956072134346,0.2730218415229626
10/3/2012,53.38000107,52.93999863,53.16999817,53.29000092,1187800,48.58080673,wait or hold,0.36721015720920747,0.3488933400831964,26.24861814430656,15.057899991169066,23.239055193534288,-10.40464438505013,65.83162070909313,61.880892284498195,61.880892284498195,0.018316817126011076,11.190718153137492,0.04163578154803149,0.27122851236582224,-0.13035711337395162,0.7919071122989974,0.3083217872311801
10/4/2012,53.86000061,53.41999817,53.5,53.70999908,1301500,48.96368027,wait or hold,0.4227792024594308,0.3636705125584433,30.084874875155045,14.061279852167413,24.17174373291758,-7.075547439073339,71.69094762888078,65.28954516569031,65.28954516569031,0.0591086899009875,16.02359502298763,0.08039642256378476,0.3690826440653914,-0.11964287428548703,0.8584890512185335,0.3960317920604117
10/5/2012,54.29000092,53.90999985,53.95000076,54.13000107,1271600,49.34656906,wait or hold,0.49500263936533884,0.3899369379198224,33.06387393703794,13.110410242690055,25.531859806198884,-6.2745057916173534,76.41042779872762,68.33855885153942,68.33855885153942,0.10506570144551641,19.953463694347885,0.12406500420652433,0.4486530318251818,-0.1089285374929383,0.8745098841676529,0.47448771421834346
10/8/2012,54.18000031,53.79999924,54.09999847,53.88999939,917700,49.12777328,wait or hold,0.5268014642988632,0.41730984319563064,31.558141963697633,13.831630427370783,26.49772536195917,-15.686339184948054,68.76746774931638,64.83387639288392,64.83387639288392,0.10949162110323257,17.72651153632685,0.12827053514558284,0.4035626072958294,-0.11505102950850599,0.686273216301039,0.3843067171829133
10/9/2012,54.06000137,53.34000015,53.90000153,53.36000061,677200,48.64461517,wait or hold,0.5034325331293985,0.43453438118238424,28.874969623735392,18.087635799319333,26.245748531749335,-36.47061126182914,54.67711341061518,57.78610869897327,57.78610869897327,0.06889815194701426,10.78733382441606,0.08969841823818148,0.2630609500026053,-0.12857140694424152,0.27058777476341733,0.20295655921317146
10/10/2012,53.41999817,52.81000137,53.41999817,52.90000153,886300,48.22526169,wait or hold,0.44269133528291604,0.4361657720024906,26.796275515744703,23.04035853260861,24.909370635114914,-54.50979624605695,45.28215517679317,52.456273245684805,52.456273245684805,0.006525563280425417,3.7559169831360926,0.03043167331903307,0.12069167220999444,-0.140306077695165,-0.09019592492113881,0.06581150231214483
10/11/2012,53.43000031,52.86999893,53.00999832,53.15999985,1115500,48.46227646,wait or hold,0.41079776893273845,0.4310921713885403,25.134499320343956,21.509465352220026,23.68525206445616,-44.31378065822481,50.85099093566824,54.98358886717901,54.98358886717901,-0.02029440245580183,3.6250339681239296,0.004947208075397391,0.11804160597964297,-0.1336734672973502,0.11372438683550401,0.1308433119720136
10/12/2012,54.20000076,53.08000183,54.09999847,53.18999863,1922300,48.48962784,wait or hold,0.3835215410637005,0.4215780453235723,30.5948795248712,18.816625148018133,23.696096118854207,-43.13735756250656,51.51522425688356,55.27897881162533,55.27897881162533,-0.03805650425987178,11.778254376853067,-0.01193042967148139,0.28312470764702224,-0.13290819227499717,0.13725284874986898,0.13844416027101425
10/15/2012,53.5,53.00999832,53.25,53.31999969,957100,48.60814285,wait or hold,0.3681511161399271,0.4108926594868433,28.89074322969407,18.56429036114153,23.557839295971824,-38.039275258764185,54.6161897725638,56.60779390655816,56.60779390655816,-0.042741543346916155,10.32645286855254,-0.01638217718499846,0.2537292192411116,-0.12959183860670043,0.23921449482471635,0.1726366645992794
10/16/2012,53.81000137,53.38000107,53.77000046,53.47999954,1421900,48.75400543,wait or hold,0.3646768269131684,0.40164949297210834,30.836007701318106,17.51373478776065,23.843277110779585,-33.061270425641425,58.433475999243576,58.25196222004085,58.25196222004085,-0.03697266605893995,13.322272913557455,-0.010900561205838266,0.3143873690609331,-0.12551020966094883,0.3387745914871716,0.214943703697142
10/17/2012,54.20000076,53.63999939,53.79000092,54.11000061,930100,49.32833862,wait or hold,0.40805543977638337,0.40293068233296336,32.75351910414639,16.0742966527905,24.580133311521934,-7.346949119530166,70.01809000827767,64.03115785710787,64.03115785710787,0.005124757443420003,16.67922245135589,0.029100620624285423,0.38235752245545207,-0.10943875332416775,0.8530610176093967,0.3636515055484544
10/18/2012,54.29000092,53.49000168,54.02000046,53.61000061,1155500,48.87253189,wait or hold,0.39750528814754205,0.40184560349587917,29.82077489888863,16.313854613029775,24.915636919112217,-40.71853291623914,55.65579725211164,57.25674885288445,57.25674885288445,-0.00434031534833712,13.506920285858854,0.02010686123762806,0.318126034202576,-0.12219385573755026,0.18562934167521727,0.18933529700925522
10/19/2012,53.38000107,52.43999863,53.34000015,52.54999924,1484800,47.90618515,wait or hold,0.3001510111944867,0.3815066850356007,26.135062335613114,25.3894503763198,23.239312955470893,-94.05402844122965,36.923255401254,46.117272454476165,46.117272454476165,-0.08135567384111397,0.7456119592933135,-0.05307351662110282,0.05974023641061321,-0.1492347078029017,-0.8810805688245926,-0.09730096744891936
10/22/2012,52.70999908,52.22000122,52.54999924,52.70000076,1502000,48.04293823,wait or hold,0.23242170165926268,0.35168968836033315,24.755123293488033,26.419487871473123,21.811670945449443,-76.81161306448487,40.243770886815426,47.66884584617199,47.66884584617199,-0.11926798670107047,-1.66436457798509,-0.08909798543988068,0.010944008444841558,-0.1454081383033755,-0.5362322612896973,-0.05737654145956672
10/23/2012,52.40000153,51.77999878,52.16999817,52.27000046,1030000,47.65093994,wait or hold,0.14240672921246045,0.30983309653075863,22.367165854326082,28.484451736151595,21.112957167550547,-80.47803736135462,34.21920164706678,43.77723947456305,43.77723947456305,-0.16742636731829819,-6.117285881825513,-0.1348583189578224,-0.0792169369812995,-0.15637753403194599,-0.6095607472270923,-0.15751369990437547
