Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/14/2005,17.06999969,16.23999977,17.0,16.26000023,24039600,16.26000023,wait or hold,0.021213363428291387,-0.12058673843853975,23.16862607444366,22.843858820358097,24.6004430921575,-51.88282818403283,44.90582290090392,47.38304679253659,47.38304679253659,0.14180010186683112,0.3247672540855646,0.23571051716387093,-0.005664023263992735,-0.2823820938086915,-0.03765656368065651,-0.03370019365643817
4/15/2005,16.0,15.40999985,15.85999966,15.44999981,13917900,15.44999981,wait or hold,-0.06357368152804099,-0.10918412705643937,20.845761112332994,30.343552954931162,24.168571952897288,-85.77405432502994,32.53882855716596,39.74907711523273,39.74907711523273,0.04561044552839838,-9.497791842598168,0.1116129460665718,-0.2005934698118763,-0.32258062729688564,-0.7154810865005985,-0.22712521540063368
4/18/2005,15.60000038,15.25,15.44999981,15.27999973,8807200,15.27999973,wait or hold,-0.14283872187268898,-0.11591504601968958,19.95843307524366,30.997825062617064,23.989705947900365,-98.66667866666666,30.48325282287982,38.35248519991098,38.35248519991098,-0.0269236758529994,-11.039391987373403,0.01803419105534676,-0.2311866441630115,-0.33101735614311967,-0.9733335733333328,-0.26251123774651786
4/19/2005,15.5,15.25,15.48999977,15.27999973,7234800,15.27999973,wait or hold,-0.2033131471860834,-0.13339466625296892,19.32564734901018,30.015033419106885,23.823616086117507,-98.66667866666666,30.483252822879805,38.35248519991097,38.35248519991097,-0.06991848093311448,-10.689386070096706,-0.037434879979396984,-0.22424074960827511,-0.33101735614311967,-0.9733335733333328,-0.2625112377465181
4/20/2005,15.43999958,14.61999989,15.35999966,14.64999962,15943400,14.64999962,buy,-0.2986318591436845,-0.1664421048311129,17.379297875434904,34.72985318158225,24.500255013728093,-98.95834274811891,23.116980707802938,33.320746673647506,33.320746673647506,-0.1321897543125716,-17.350555306147346,-0.1177731831784169,-0.3564321693558561,-0.3622828714368045,-0.9791668549623779,-0.3900024611852456
4/21/2005,15.14999962,14.68000031,15.01000023,14.98999977,10776800,14.98999977,buy,-0.34278649098443736,-0.20171098206177854,16.30122524733719,32.575490884481724,25.128562589366492,-87.15278243513679,33.269952038844664,38.04490806963029,38.04490806963029,-0.14107550892265883,-16.274265637144534,-0.12923699962660884,-0.3350731174592121,-0.3454094142406142,-0.7430556487027354,-0.27030444568778544
4/22/2005,15.06000042,14.44999981,15.02000046,14.60000038,7409800,14.60000038,buy,-0.4045847030463037,-0.24228572625868425,15.072784454499477,32.96204170080464,25.993827046861067,-95.08194883096053,28.273380828623544,34.98320482931602,34.98320482931602,-0.16229897678761943,-17.889257246305164,-0.15661812263464325,-0.36712275110910697,-0.3647642233890963,-0.9016389766192103,-0.3478800768293038
4/25/2005,14.81000042,14.47000027,14.80000019,14.69999981,6809200,14.69999981,buy,-0.44041439297343565,-0.28191145960163505,14.420484488909576,31.535554197310272,26.797286900248896,-91.80327919914,31.35724335069692,36.39660497901268,36.39660497901268,-0.1585029333718006,-17.115069708400696,-0.1517207169715482,-0.35175893941782,-0.3598014723381088,-0.8360655839827996,-0.3120681773530567
4/26/2005,15.09000015,14.57999992,14.64999962,14.61999989,6332200,14.61999989,buy,-0.46984877185455787,-0.31949892205222,17.0655637809507,29.475001838292574,26.787745172538866,-94.4262272324645,30.147469131850016,35.727462715798595,35.727462715798595,-0.15034984980233784,-12.409438057341873,-0.14120214453415647,-0.25837531460371377,-0.3637716918389491,-0.8885245446492896,-0.3290225094087553
4/27/2005,14.75,14.46000004,14.60000038,14.51000023,4952200,14.51000023,buy,-0.49633026303667016,-0.3548651902491104,16.40899908426064,29.93299580692794,26.958836707171923,-98.03277323730265,28.390408798037058,34.78061249466778,34.78061249466778,-0.14146507278755976,-13.523996722667302,-0.12973958931516516,-0.2804938176983285,-0.3692307322382121,-0.9606554647460527,-0.35301324193094774
4/28/2005,14.56999969,14.09000015,14.30000019,14.15999985,6372500,14.15999985,buy,-0.5393415865031876,-0.3917604694999261,15.355921572130008,32.95895817933878,27.63563309744881,-97.94722278360216,23.340630022412597,31.885079788626598,31.885079788626598,-0.14758111700326154,-17.60303660720877,-0.13763010749335536,-0.3614426803433859,-0.38660047878267767,-0.9589444556720429,-0.4263785420698982
4/29/2005,14.36999989,14.07999992,14.25,14.22999954,6402200,14.22999954,buy,-0.5613096000967168,-0.42567029561928443,14.740418973304829,31.776101615584185,28.277578249363184,-95.61404630142584,26.395410402387654,33.08493118744663,33.08493118744663,-0.1356393044774324,-17.035682642279355,-0.12222356602760143,-0.3501834969379354,-0.38312654863011286,-0.9122809260285166,-0.3959774149084221
5/2/2005,14.47999954,14.21000004,14.21000004,14.31999969,2878800,14.31999969,buy,-0.5649448790763909,-0.45352521231070586,15.74496396343348,30.54840180129518,28.541854794822264,-92.98246302965,30.546866932994817,34.678150214903525,34.678150214903525,-0.11141966676568504,-14.8034378378617,-0.09097698165152734,-0.30588442578941666,-0.37866003978099705,-0.8596492605929998,-0.35560937075109256
5/3/2005,14.46000004,14.25,14.26000023,14.35999966,3556600,14.35999966,buy,-0.5581640534959522,-0.4744529805477552,15.251401162615485,29.59079054295396,28.787254444177126,-90.63545948031965,32.52034222192171,35.41417071638244,35.41417071638244,-0.08371107294819702,-14.339389380338476,-0.05522917547189332,-0.29667534818489083,-0.37667492953429893,-0.8127091896063928,-0.33696051733397847
5/4/2005,14.68000031,14.34000015,14.39999962,14.68000031,6278600,14.68000031,buy,-0.520963700607469,-0.483755124559698,17.814350661986484,28.05726668630035,28.325988329461268,-68.74998098958413,46.66494054703607,41.129065570611225,41.129065570611225,-0.037208576047771,-10.242916024313864,0.004765288953662683,-0.21538051694711047,-0.360794003391978,-0.3749996197916824,-0.1921598817313237
5/5/2005,14.89000034,14.61999989,14.68000031,14.73999977,7166400,14.73999977,buy,-0.48109496999184564,-0.48322309364612753,20.359163401082167,26.86653036174547,27.28693870024836,-56.57897037741686,49.003257890322764,42.16245033472425,42.16245033472425,0.002128123654281888,-6.507366960663301,0.055514912913574355,-0.14124825626407622,-0.35781636258768856,-0.13157940754833697,-0.16597658799059245
5/6/2005,15.02000046,14.77000046,14.93000031,14.89999962,5503000,14.89999962,buy,-0.43161279521084595,-0.4729010339590713,21.538854358522393,25.65076474530405,25.960271004893567,-42.253545506842585,55.12424492708899,44.93812790132853,44.93812790132853,0.04128823874822535,-4.1119103867816555,0.10603671902078049,-0.09371023490120267,-0.34987592308973003,0.15492908986314835,-0.09564810669317614
5/9/2005,15.13000011,14.89999962,15.07999992,15.05000019,5957800,15.05000019,buy,-0.3759602711626613,-0.4535128813997893,22.550636825495655,24.66347006630844,24.4256090863872,-28.676432904402336,60.331882394646975,47.48272669324684,47.48272669324684,0.077552610237128,-2.112833240812787,0.1528226270950237,-0.054038394005707646,-0.3424317257936431,0.42647134191195346,-0.03117456311592648
5/10/2005,15.36999989,15.01000023,15.19999981,15.06999969,7263200,15.06999969,buy,-0.32647802673300674,-0.4281059104664327,25.238459714669776,23.160818154369455,22.98754500160128,-23.25582999819769,61.035236516333384,47.82891241042174,47.82891241042174,0.10162788373342596,2.0776415603003215,0.183882962250832,0.02912190319521346,-0.3414391947397739,0.5348834000360465,-0.022403113568365107
5/11/2005,15.21000004,14.85000038,15.14000034,15.09000015,5515200,15.09000015,buy,-0.28239387006119543,-0.3989635023853852,23.684455151246812,24.471312266709113,21.46229058216127,-21.705406706327356,61.82496806796263,48.19667718032064,48.19667718032064,0.11656963232418976,-0.7868571154623005,0.20315982401168897,-0.02772429503148588,-0.340446616043223,0.5658918658734531,-0.013084906708579869
5/12/2005,15.60000038,15.03999996,15.03999996,15.30000019,9482600,15.30000019,wait or hold,-0.2278847917613689,-0.3647477602605819,27.98171529961647,22.183165355228994,20.754911457406134,-19.736848632269517,69.41777990327071,52.0210078028884,52.0210078028884,0.13686296849921303,5.798549944387478,0.2293409522602481,0.10296361845762081,-0.3300247774465688,0.6052630273546098,0.08381372730438796
5/13/2005,15.85000038,15.27999973,15.32999992,15.47999954,8842100,15.47999954,wait or hold,-0.16822242485134353,-0.3254426931787342,29.4578117073274,20.120894898488075,20.617597345566228,-20.90399682720993,74.49130505291917,55.081948825227485,55.081948825227485,0.15722026832739067,9.336916808839327,0.2556046022091347,0.17318278311541713,-0.3210918068947409,0.5819200634558015,0.16137004581634984
5/16/2005,15.73999977,15.59000015,15.69999981,15.67000008,5531100,15.67000008,wait or hold,-0.10440467743366,-0.28123509002971936,28.171304775586098,19.242157841678647,20.49009138457203,-10.16950583165393,78.81867992597067,58.119243574142345,58.119243574142345,0.17683041259605936,8.92914693390745,0.2809043211731692,0.16509055834415487,-0.311662499351956,0.7966098833669213,0.2383272289970768
5/17/2005,15.68999958,15.38000011,15.52000046,15.67000008,6640300,15.67000008,wait or hold,-0.05321522294537395,-0.23563111661285027,26.67543084406376,21.81746438806924,19.742077228833356,-10.16950583165393,78.81867992597067,58.119243574142345,58.119243574142345,0.18241589366747632,4.8579664559945215,0.28811034166183824,0.08429766623276547,-0.311662499351956,0.7966098833669213,0.2383272289970768
5/18/2005,15.86999989,15.47000027,15.69999981,15.81999969,5654700,15.81999969,wait or hold,-0.0005373544950586506,-0.18861236418929195,27.93461835581819,20.31826960845497,19.45937414095955,-2.7933073093851095,82.08451165114178,60.56096955851277,60.56096955851277,0.1880750096942333,7.616348747363222,0.2954113611291229,0.13903797658686834,-0.30421834969855077,0.9441338538122976,0.30019424204329814
5/19/2005,16.12000084,15.77999973,15.81999969,15.85999966,6197000,15.85999966,wait or hold,0.043931469865130524,-0.14210359737840747,30.632866812987018,19.115858363707847,19.723015912721625,-13.612621523509302,82.9045562712584,61.21042836562958,61.21042836562958,0.186035067243538,11.517008449279171,0.29277956148510675,0.21644687068278867,-0.30223323945185265,0.7277475695298139,0.3166498462962215
5/20/2005,16.03000069,15.69999981,15.90999985,16.0,3881800,16.0,wait or hold,0.08943914979793632,-0.0957950479431387,28.84840382145397,19.414492132514546,19.710437933255175,-6.417154336679308,85.59664156606554,63.477375866789735,63.477375866789735,0.18523419774107502,9.433911688939425,0.29174633230221114,0.17510765402836226,-0.29528533150404124,0.871656913266414,0.37408842520602326
5/23/2005,16.14999962,15.81999969,16.12000084,15.94999981,6647100,15.94999981,wait or hold,0.12008545738222942,-0.05261894687806507,29.292015397932975,18.26843894358621,19.958123092734365,-11.049716495220832,80.3261087616108,62.08191132444905,62.08191132444905,0.1727044042602945,11.023576454346763,0.2755812164622624,0.20665467450107622,-0.29776673060273695,0.7790056700955834,0.3387309675718937
5/24/2005,16.12000084,15.76000023,15.81000042,16.12000084,3999600,16.12000084,wait or hold,0.15628889451451577,-0.01083737859954889,27.392329580674346,18.164547059179025,19.979365770099015,-1.96070492117013,84.18808040385301,64.90671606055113,64.90671606055113,0.16712627311406467,9.227782521495321,0.26838467836388546,0.17101700472488068,-0.28932995461009914,0.9607859015765974,0.4103042041185476
5/25/2005,16.18000031,15.97999954,16.0,16.15999985,5492900,16.15999985,wait or hold,0.18606313405277142,0.028542723930915188,27.48971692117105,17.48606596073489,20.141004311248878,-1.4184724913270101,84.99653363776117,65.55688583977258,65.55688583977258,0.15752041012185622,10.003650960436158,0.2559918254210247,0.1864141740275087,-0.2873448920060828,0.9716305501734599,0.42677782256338026
5/26/2005,16.62000084,16.12000084,16.22999954,16.36000061,11518400,16.36000061,wait or hold,0.22322458506604193,0.06747909615794055,33.01877844172421,15.888298438146267,21.204260242576336,-14.689274713521797,88.44343138820705,68.68133261028228,68.68133261028228,0.15574548890810136,17.130480003577944,0.2537019387544057,0.3278466487366747,-0.2774192956113002,0.7062145057295641,0.5059432122715906
5/27/2005,16.48999977,16.11000061,16.29999924,16.20999908,3549600,16.20999908,wait or hold,0.2378299052552446,0.10154925797740137,30.72126585613495,14.965874021322275,22.1529129103389,-23.163935222932114,73.6400281299714,63.99266302348461,63.99266302348461,0.13628064727784323,15.755391834812674,0.2285896797022493,0.30055791745457383,-0.2848635405500688,0.5367212955413578,0.3871444673048716
5/31/2005,16.52000046,16.14999962,16.14999962,16.39999962,6980500,16.39999962,wait or hold,0.2617192103872732,0.13358324845937575,29.183554003072842,13.948175689064964,23.09362636771558,-12.429444227376106,78.86712459196796,67.0601088742658,67.0601088742658,0.12813596192789745,15.235378314007878,0.21808194209557907,0.29023820883178564,-0.27543423300728376,0.7514111154524779,0.46486560132384236
6/1/2005,16.79000092,16.29999924,16.35000038,16.71999931,6632000,16.71999931,wait or hold,0.30298033337676955,0.1674626654428545,31.47497344067041,12.71503124180295,24.476432225396344,-4.000089805665135,84.79249056141826,71.4685861001781,71.4685861001781,0.13551766793391504,18.75994219886746,0.22760533391099513,0.3601834522898062,-0.2595533545076446,0.9199982038866972,0.5765649974867619
6/2/2005,17.10000038,16.70999908,16.71999931,17.04999924,6377400,17.04999924,wait or hold,0.35817938471264377,0.20560600929681241,34.85698121947336,11.819369504214265,26.253549114208734,-2.7473144034318144,88.62853800845409,75.1605495949578,75.1605495949578,0.15257337541583135,23.037611715259096,0.2496094864615035,0.4450741353732497,-0.24317618616345194,0.9450537119313638,0.6701097912759806
6/3/2005,17.34000015,17.03000069,17.10000038,17.07999992,7272500,17.07999992,wait or hold,0.3997378985154949,0.244432387140549,37.27747788029356,11.147210007269765,28.232626499312826,-13.265317586422219,88.92484355803947,75.47129919913996,75.47129919913996,0.15530551137494591,26.130267873023797,0.2531343086652631,0.506448136513086,-0.24168731861490345,0.7346936482715558,0.677983381490078
6/6/2005,17.07999992,16.80999947,17.0,17.01000023,5947100,17.01000023,wait or hold,0.42215855648698764,0.27997762100983675,35.38973197601171,14.708980735224944,29.164582124847502,-16.836730268638256,83.0350921943257,73.17113882440017,73.17113882440017,0.14218093547715088,20.680751240786766,0.23620184365189378,0.3983020565944533,-0.24516124876746836,0.6632653946272351,0.6197032743759623
6/7/2005,18.04999924,17.19000053,17.20000076,17.55999947,17616700,17.55999947,wait or hold,0.478788189776413,0.31973973476315204,45.43743968444425,12.155546748300274,31.209119158519723,-18.992246729462742,89.44401810068783,78.6714602565397,78.6714602565397,0.15904845501326098,33.281892936143976,0.2579632084862036,0.64837269016048,-0.21786600012102764,0.6201550654107453,0.7590671751489342
6/8/2005,17.96999931,17.64999962,17.70000076,17.79999924,7277300,17.79999924,wait or hold,0.536845111958705,0.36316081020226265,42.318494719224425,11.321158156130439,33.10761783264393,-10.638300452694159,91.14670307205243,80.54573824992025,80.54573824992025,0.17368430175644234,30.997336563093988,0.2768454157933049,0.6030354918781682,-0.2059553411222288,0.787233990946117,0.8065565256374649
6/9/2005,18.34000015,17.52000046,17.79000092,18.20999908,10243300,18.20999908,wait or hold,0.6089199064072695,0.4123126294432641,42.679602948405694,9.862962131674838,35.2040200743375,-4.924282320357662,93.30047356360977,83.25319963780075,83.25319963780075,0.19660727696400537,32.81664081673085,0.3064191314491078,0.6391397257924623,-0.18560795377347372,0.9015143535928467,0.8751565856271335
6/10/2005,18.29999924,17.10000038,18.23999977,17.56999969,13571300,17.56999969,wait or hold,0.6073954817222749,0.4513291998990663,35.47790575683527,14.10455788193468,35.7684949100236,-29.84497999519323,64.65576950847876,67.46871190813395,67.46871190813395,0.15606628182320859,21.37334787490059,0.2541158046845422,0.412046690476505,-0.21736971126903015,0.40310040009613557,0.47521854403275365
6/13/2005,17.64999962,17.17000008,17.45000076,17.31999969,5911400,17.31999969,wait or hold,0.5793362473389188,0.47693060938703674,33.07385323171401,13.148805357414508,36.29265011458926,-39.5349027762761,56.719761044087406,62.485026195449784,62.485026195449784,0.10240563795188201,19.9250478742995,0.18488636961390137,0.38330506471751247,-0.2297766596161045,0.20930194447447814,0.3489448544465745
