Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/11/2005,13.56499958,13.39999962,13.56000042,13.43000031,1008400,7.540604591,buy,-0.19325414561470033,-0.2761352320362239,23.343791065444258,21.546537527295932,25.302407560973958,-28.18792803027026,56.232029154768995,46.60618072879292,46.60618072879292,0.08288108642152359,1.7972535381483254,0.33415013047000763,0.06564330001414653,-0.7432811287437966,0.43624143939459503,-0.13131916952332834
14/11/2005,13.53499985,13.43000031,13.52499962,13.49499989,1101000,7.577096939,buy,-0.16632320242624488,-0.2541728261142272,22.634982318105955,20.892300422817726,23.781068037107676,-17.241392865646795,59.978775847564144,48.556793184607905,48.556793184607905,0.08784962368798233,1.7426818952882286,0.3477441131433845,0.064334916632377,-0.738066561620512,0.655172142687064,-0.07671189622927044
15/11/2005,13.73999977,13.47000027,13.52000046,13.63500023,2052600,7.6557021139999994,buy,-0.13216015487064325,-0.22977029186550957,26.768396771403886,19.271830773497882,23.245466265867925,-12.425991211756303,67.0637383203511,52.57549715666085,52.57549715666085,0.09761013699486631,7.4965659979060035,0.3744490046761022,0.202287265983345,-0.7268350864292468,0.7514801757648741,0.035791469283241506
16/11/2005,13.72500038,13.52999973,13.64500046,13.64999962,650200,7.6641230579999995,buy,-0.10269162851729163,-0.2043545591958653,25.245414237375268,18.17536384955617,22.74812176400244,-11.250016078121376,67.7767679564364,52.99913333274354,52.99913333274354,0.10166293067857365,7.070050387819098,0.3855375009800368,0.19206133348331766,-0.7256317659468172,0.7749996784375726,0.04765113744830063
17/11/2005,13.80000019,13.63500023,13.72500038,13.77000046,680800,7.731501579,wait or hold,-0.06886093440955676,-0.177255834238603,26.241504685664292,17.27951140457448,22.594136970917738,-3.4883382233880167,73.19343272830815,56.357982082138356,56.357982082138356,0.10839489982904624,8.96199328108981,0.4039562562557637,0.23742164354688322,-0.7160047432025081,0.9302332355322398,0.14168189741029114
18/11/2005,13.83500004,13.625,13.80000019,13.80000019,758800,7.748350143,wait or hold,-0.03917756748575485,-0.1496401808880329,25.635582110406848,16.186024031622313,22.594192838078776,-3.910595755448009,74.4462764518787,57.181799065408775,57.181799065408775,0.11046261340227806,9.449558078784534,0.40961354752290813,0.24911126191653632,-0.7135980260242523,0.9217880848910398,0.16474460216008646
21/11/2005,13.96000004,13.75,13.82999992,13.93999958,700600,7.826954365,wait or hold,-0.004307033639291191,-0.12057355143828415,27.797720001147653,15.153322405157063,23.083114324369735,-1.9608285274695194,79.62962400523793,60.89190304602269,60.89190304602269,0.11626651779899295,12.64439759599059,0.42549310554484343,0.32570919286849476,-0.7023666270463836,0.9607834294506097,0.2686087302777902
22/11/2005,14.10999966,13.85000038,13.93999958,13.92500019,1553200,7.818533421000001,wait or hold,0.021865747768465837,-0.09208569159693383,30.141449455753005,13.96530562249779,24.053961909820906,-15.879783241539418,77.66059950327977,60.289164359560885,60.289164359560885,0.11395143936539967,16.176143833255217,0.4191590207979643,0.41038463680391146,-0.7035699475288133,0.6824043351692117,0.2517350985738598
23/11/2005,14.07499981,13.89500046,13.93999958,14.02499962,1156200,7.874680996,wait or hold,0.050099358816163786,-0.06364868151431406,28.47692102295692,13.194086961780801,24.95546323916842,-9.09091852212501,81.2640801362503,62.92409898549783,62.92409898549783,0.11374804033047785,15.282834061176118,0.41860251838926255,0.38896707267528696,-0.6955475304605001,0.8181816295575,0.3254999280773183
25/11/2005,14.10000038,14.01000023,14.05500031,14.09000015,198600,7.9111742970000005,wait or hold,0.0768339357871266,-0.035552158054025736,28.456748534199473,12.813076003139729,25.88048995571202,-2.1389862392114405,83.30616152863374,64.5697548888989,64.5697548888989,0.11238609384115233,15.643672531059744,0.4148762150558969,0.39761836174696064,-0.6903328871238188,0.9572202752157712,0.37156996182344026
28/11/2005,14.06999969,13.91499996,14.06999969,14.05000019,921000,7.888717651,wait or hold,0.09371338047815136,-0.009699050347590178,26.834097649050697,15.17791989429702,26.01365963634438,-6.629777595295147,77.26048499931558,62.72468364507574,62.72468364507574,0.10341243082574154,11.656177754753678,0.39032415616892324,0.3020161107099839,-0.6935418690333741,0.867404448094097,0.3199173081360822
29/11/2005,14.19499969,13.98999977,14.10000038,14.10000038,1082400,7.91679287,wait or hold,0.10985863151407038,0.014212486024742038,29.125251808755515,14.159367173034596,26.62522151049725,-9.595892128338445,79.43678012443563,64.10541663075018,64.10541663075018,0.09564614548932834,14.965884635720919,0.3690754983370883,0.38136804615907827,-0.6895306223925193,0.8080821574332311,0.3585708414251141
30/11/2005,14.17500019,14.05500031,14.10999966,14.17500019,1414600,7.958899021000001,wait or hold,0.12723892358460276,0.036817773536714254,27.943140753481988,13.584678769280103,27.19310039363921,-2.020151984479661,82.38671397542538,66.13194113766274,66.13194113766274,0.0904211500478885,14.358461984201885,0.35477984275674257,0.36680477371013853,-0.6835137905379352,0.9595969603104066,0.4153032678259512
1/12/2005,14.22500038,14.10000038,14.18500042,14.15999985,1895400,7.950480937999999,wait or hold,0.1382093440322265,0.05709608763581676,28.46819651914314,12.993096513393528,27.916751066985253,-7.878844863124803,79.71821849050411,65.33741079636951,65.33741079636951,0.08111325639640976,15.475100005749614,0.3293133244963249,0.3935767482059478,-0.6847171872337614,0.842423102737504,0.3930604407804874
2/12/2005,14.27499962,14.03499985,14.18000031,14.27499962,781200,8.015050888,wait or hold,0.15440305882907168,0.07655748187446779,26.11657471285141,14.157044095825041,28.043818421627,-0.0,84.2740596473598,68.46541211817319,68.46541211817319,0.0778455769546039,11.959530617026369,0.3203729109838951,0.30928915258683,-0.675491373469622,1.0,0.4806286414933969
5/12/2005,14.33500004,14.04500008,14.19999981,14.27000046,893600,8.012241364,wait or hold,0.16493206939464322,0.0942323993785029,25.589854508551298,12.782967323838559,28.424609268804925,-7.514404310188455,83.32480304997208,68.17738656098548,68.17738656098548,0.07069967001614032,12.806887184712739,0.3008216165289226,0.3296049648565149,-0.6758924292207519,0.849711913796231,0.47256538409435045
6/12/2005,14.375,14.14500046,14.32999992,14.17500019,727600,7.958899021000001,wait or hold,0.16372340852391432,0.10813060120758522,24.962229712286696,11.804388901582433,28.950527543591573,-23.66860900529648,66.67444089801664,62.77301415854478,62.77301415854478,0.055592807316329096,13.157840810704263,0.25948904342402423,0.3380192596798579,-0.6835137905379352,0.5266278198940704,0.3212703178277707
7/12/2005,14.34000015,14.17000008,14.17000008,14.25,830800,8.001013756,wait or hold,0.16689350748762166,0.11988318246359253,23.52850707020639,11.126395796031053,29.438880227322034,-16.666666666666668,71.85455797127143,65.1235009168715,65.1235009168715,0.04701032502402913,12.402111274175338,0.2360072600903862,0.3199002529048254,-0.677496958683351,0.6666666666666665,0.3870720471273945
8/12/2005,14.31000042,14.16499996,14.27000046,14.29500008,1060000,8.026279449,wait or hold,0.17106500882825593,0.1301195477365252,22.349401659477074,10.741618808305619,29.841699253511415,-10.666656000000074,74.61649420060454,66.49061330918681,66.49061330918681,0.04094546109173072,11.607782851171455,0.2194137133802463,0.300855817849246,-0.6738868440070227,0.7866668799999985,0.42534427276006825
9/12/2005,14.48999977,14.26500034,14.26500034,14.45499992,523000,8.116112709,wait or hold,0.1851472658839466,0.14112509136600948,26.804233825291877,9.911580926211041,30.99652078568003,-4.729710929504766,81.95990045368475,70.86377525688997,70.86377525688997,0.04402217451793711,16.892652899080836,0.22783164138677336,0.42756331249481416,-0.6610509163688012,0.9054057814099048,0.547770667057661
12/12/2005,14.43500042,14.25500011,14.43500042,14.31999969,878600,8.040315628,wait or hold,0.1833012377874894,0.14956032065030547,24.95806292544405,9.573298669827853,31.964842120443645,-26.562537817419056,63.79300355883515,63.35128142166529,63.35128142166529,0.03374091713718394,15.384764255616197,0.199701987285557,0.3914109018421643,-0.6718812595955399,0.46874924365161896,0.337458873570913
13/12/2005,14.36499977,14.10999966,14.27999973,14.22999954,1202600,7.989779949,wait or hold,0.17258655068429896,0.15416556665710418,22.801657620324217,13.659174288702895,31.472696774256498,-43.697568321549966,54.412364196614234,58.87052668543228,58.87052668543228,0.018420984027194776,9.142483331621323,0.15778645076329179,0.24174898592313454,-0.6791014881459502,0.12604863356900076,0.21202042591018055
14/12/2005,14.39999962,14.27499962,14.27499962,14.375,723200,8.071196556,wait or hold,0.17379198974550647,0.15809085127478464,22.672369381517793,12.861363386676103,31.196818482007185,-19.999966608684698,64.28410712762773,63.36614305490111,63.36614305490111,0.015701138470721826,9.81100599484169,0.15034491789635474,0.25777716277564666,-0.667468880187912,0.6000006678263061,0.33787492406073993
15/12/2005,14.39999962,14.24499989,14.375,14.36499977,752600,8.065581322,wait or hold,0.1719581493453326,0.16086431088889425,21.442611281129906,13.2135643846696,30.664532951529292,-21.739137618149773,63.18323712372759,62.85586464598362,62.85586464598362,0.011093838456438354,8.229046896460307,0.13773928504983712,0.21984887463032865,-0.6682711449192115,0.5652172476370048,0.32358971202451725
16/12/2005,14.39500046,14.26500034,14.36499977,14.35499954,747000,8.059965134,wait or hold,0.1677640055443046,0.16224424981997632,20.441168816121493,12.596446240081677,30.170267816085534,-27.00004600000021,61.94561020380331,62.31544601817297,62.31544601817297,0.005519755724328279,7.844722576039816,0.12248852209555605,0.21063450013665408,-0.6690734096505111,0.4599990799999958,0.3084607264517647
19/12/2005,14.33500004,14.03999996,14.33500004,14.17000008,679600,7.95609808,wait or hold,0.14780841502878594,0.15935708286173825,18.220610605804836,18.987501426411455,28.162469044415523,-70.32961456344891,43.53900682735333,53.202447982000635,53.202447982000635,-0.011548667832952303,-0.7668908206066192,0.07578909293641733,0.004166611909785178,-0.6839149225024619,-0.4065922912689781,0.053342918295680164
20/12/2005,14.28999996,14.11999989,14.24499989,14.28999996,591400,8.023469925,wait or hold,0.1400618748194713,0.15549804125328487,17.138543587938553,17.85989107955166,26.29808447072194,-43.95600992633165,53.90428214770607,57.539962819440916,57.539962819440916,-0.01543616643381357,-0.7213474916131055,0.06515284613202321,0.005258536793892876,-0.6742879767737957,0.12087980147336697,0.17477137397842135
21/12/2005,14.375,13.99499989,14.28999996,14.06499958,1276000,7.897136688,wait or hold,0.11444780762008122,0.14728799452664415,14.994893380197519,19.74041433782657,25.39550355736489,-85.85864505664132,38.45941359483282,48.468724939213025,48.468724939213025,-0.03284018690656293,-4.7455209576290525,0.01753521944120462,-0.09122310481236773,-0.6923385485509446,-0.7171729011328262,-0.07917736123256702
22/12/2005,14.19499969,14.03999996,14.11499977,14.14999962,458600,7.944863796,wait or hold,0.09985616860572222,0.13780162934245976,14.213937820599462,18.712305238614572,24.557392709247633,-68.6869156412728,45.359552948404705,51.57464553866542,51.57464553866542,-0.037945460736737546,-4.4983674180151105,0.003567123748585699,-0.08529747078288841,-0.6855194519650609,-0.3737383128254559,0.00777269104374656
23/12/2005,14.27499962,14.07999992,14.17500019,14.13500023,342600,7.936441422000001,wait or hold,0.08608948127343297,0.1274591997286544,15.981129512518752,17.47895588624624,23.123040166846074,-71.7170961738418,44.33612972523347,50.9905973106418,50.9905973106418,-0.041369718455221444,-1.497826373727488,-0.005801689968177315,-0.013357946280620148,-0.6867227724474906,-0.43434192347683576,-0.008577702449086289
27/12/2005,14.19999981,14.01000023,14.15999985,14.02999973,357800,7.877486706,wait or hold,0.06594645048594039,0.11515664988011161,14.947353382188286,18.731500466431093,22.273963974386398,-92.929323538422,37.43756618361496,46.97983947683019,46.97983947683019,-0.04921019939417122,-3.7841470842428073,-0.027253347934907635,-0.06817366862752428,-0.6951463984959734,-0.8585864707684396,-0.1208586163201747
28/12/2005,14.07499981,13.60000038,14.03499985,13.93999958,659400,7.826954365,wait or hold,0.042233864369604746,0.10057209277801024,12.730271095402276,28.756023592490138,23.442182851598798,-61.797816513110256,32.39674870352562,43.79971462017493,43.79971462017493,-0.058338228408405496,-16.02575249708786,-0.05222775420519088,-0.36167249418801617,-0.7023666270463836,-0.23595633026220497,-0.20988601212035418
29/12/2005,14.05000019,13.91499996,13.91499996,14.01000023,495400,7.866259098,wait or hold,0.028758415916488644,0.08620935740570593,12.17743129520263,27.507230521370847,24.526957523296026,-53.93256954928941,39.757195467914215,46.815242506789055,46.815242506789055,-0.05745094148921728,-15.329799226168216,-0.04980012563788894,-0.34498665431887876,-0.6967508509429297,-0.0786513909857881,-0.12546649816754807
30/12/2005,14.11499977,13.77499962,13.97500038,14.02000046,722600,7.871871948,wait or hold,0.018670734914126186,0.07270163290738998,10.894249340169438,28.94761862747968,26.011643227920974,-49.70059163110938,40.83090358251987,47.250688424629004,47.250688424629004,-0.0540308979932638,-18.053369287310243,-0.040442842088856845,-0.4102856561506265,-0.69594858621163,0.005988167377812381,-0.11327621702308921
3/1/2006,14.28999996,13.89500046,14.09000015,14.25,771800,8.001013756,wait or hold,0.028902018199863377,0.06394170996588466,14.785803260479133,25.57580207258132,26.063191869861633,-18.749970312471728,59.9732493838278,56.14424197365549,56.14424197365549,-0.035039691766021286,-10.789998812102189,0.011517345498438303,-0.23614258976429792,-0.677496958683351,0.6250005937505654,0.13569825648611333
4/1/2006,14.43999958,14.19999981,14.26000023,14.43999958,939600,8.107692719,wait or hold,0.05174524945782366,0.06150241786427246,18.164872253417823,23.764547059311862,25.155464025096187,-0.0,69.48709734696507,61.86430198331771,61.86430198331771,-0.009757168406448802,-5.59967480589404,0.08069065870058245,-0.11170188540193782,-0.6622543130646275,1.0,0.29583097750656373
5/1/2006,14.44499969,14.26000023,14.39000034,14.34000015,559200,8.051546097000001,wait or hold,0.06107552772780345,0.06141703983697866,17.306345458244376,22.445030465842283,24.282006736877417,-12.425991211756118,60.63722755395479,57.60568231964631,57.60568231964631,-0.0003415121091752127,-5.138685007597907,0.10645201696344153,-0.1006494163970707,-0.6702767301329406,0.7514801757648777,0.17661118726258573
6/1/2006,14.47500038,14.23499966,14.39000034,14.47500038,513000,8.127346038999999,wait or hold,0.07845879093069108,0.06482539005572115,16.960360143318674,20.82923839502331,23.278859458168338,-0.0,67.21390039192661,61.46253902026475,61.46253902026475,0.013633400874969934,-3.8688782517046363,0.14468756090328228,-0.07020514222103869,-0.659446386906202,1.0,0.2845836485676654
9/1/2006,14.47500038,14.35499954,14.42500019,14.38000011,295800,8.074002266,wait or hold,0.08360567982986922,0.06858144801055076,16.327452799185966,20.05195667214112,22.34736555650991,-10.857173714285905,59.10631447851317,57.498333812021706,57.498333812021706,0.01502423181931846,-3.724503872955154,0.14849289248179454,-0.06674369176785411,-0.6670677482233853,0.7828565257142819,0.1736059725280592
10/1/2006,14.48499966,14.30500031,14.32999992,14.47999954,594200,8.130148887999999,wait or hold,0.09466252390958552,0.07379766319035772,15.39918328587665,20.491176451560015,21.76452764487878,-0.5649857703839103,64.38245038506713,60.39409622731618,60.39409622731618,0.0208648607192278,-5.091993165683366,0.1644729292227851,-0.09952995532125508,-0.6590453311550721,0.9887002845923218,0.254672659626896
11/1/2006,14.49499989,14.31999969,14.47999954,14.44999981,499400,8.113304138,wait or hold,0.09985337980258535,0.07900880651280325,14.855074567243529,19.339943672236675,21.14674444445607,-5.027944652170952,61.60073785746733,59.093327985899194,59.093327985899194,0.020844573289782106,-4.484869104993146,0.16441742255158975,-0.08497384174197553,-0.6614520483333279,0.8994411069565811,0.21825773433533624
