Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/3/2007,123.90000149999999,121.7600021,122.8000031,123.6999969,711800,123.6999969,wait or hold,-0.13713037647139004,0.7754192634954074,20.119621079835824,30.985252420389443,32.96830379167017,-79.62617417940176,41.179317580541245,45.090748731709326,45.090748731709326,-0.9125496399667974,-10.86563134055362,-0.07334332629174956,-0.3069971444725591,-0.8580768000078473,-0.5925234835880351,-0.1972802623425769
7/3/2007,125.9499969,123.40000149999999,123.6999969,125.66999820000001,787900,125.66999820000001,wait or hold,-0.10025960119546085,0.6002834905572337,25.471103117779936,28.234130090373732,30.980910681582483,-61.214954991701546,51.00425817226685,50.64091325526202,50.64091325526202,-0.7005430917526946,-2.7630269725937957,-0.035006825405434316,-0.09824546798040767,-0.8526426133153171,-0.22429909983403096,-0.02984309897477
8/3/2007,126.9400024,125.84999850000001,126.15000149999999,126.3099976,512200,126.3099976,wait or hold,-0.01917559890014786,0.4763916726657574,27.856769752951887,26.95069114364395,28.886074421419742,-55.2336547593634,53.921409153404035,52.326814926323614,52.326814926323614,-0.49556727156590524,0.9060786093079365,0.002058330262910024,-0.003716362687123609,-0.8508771950779244,-0.10467309518726797,0.02101712189286431
9/3/2007,127.90000149999999,126.5699997,127.5,127.27999879999999,489500,127.27999879999999,wait or hold,0.12194929177452707,0.4055031964875113,29.734792088580857,25.39431346163984,27.38516180204044,-46.16822688094937,58.3104285009621,54.844235147460516,54.844235147460516,-0.28355390471298425,4.340478626941017,0.040396064142995236,0.08476589917186184,-0.8482014772432315,0.0766354623810126,0.09696256441861295
12/3/2007,127.6900024,126.0599976,127.0,127.3399963,297800,127.3399963,wait or hold,0.23591361590116833,0.37158528037024274,27.952645663006454,25.747572702085424,25.722383417706475,-45.60750282294281,58.59502431792868,55.00251126590504,55.00251126590504,-0.13567166446907442,2.2050729609210293,0.06713716097202127,0.02975031498078118,-0.8480359760244834,0.08784994354114373,0.1017374326569791
13/3/2007,127.20999909999999,125.5,126.8000031,125.58000179999999,616400,125.58000179999999,wait or hold,0.182115008126857,0.33369122592156564,26.054318975621136,26.065886908639722,23.886655653483054,-62.05604248057999,47.498107448019134,49.519248332178776,49.519248332178776,-0.15157621779470865,-0.011567933018586274,0.06426118884851473,-0.027358175299297516,-0.8528908655572094,-0.24112084961159974,-0.06368144595948433
14/3/2007,125.7600021,122.16999820000001,125.58000179999999,124.3199997,739900,124.3199997,wait or hold,0.03737672900878408,0.27442832653900934,22.80075129432412,34.39410433637144,23.628317587541243,-73.83175797887046,41.011030830374196,45.98484640800317,45.98484640800317,-0.23705159753022526,-11.593353042047323,0.0488049352629909,-0.32574582308350586,-0.8563665417633013,-0.4766351595774091,-0.17030715585949874
15/3/2007,125.33000179999999,124.25,124.2600021,125.0599976,566500,125.0599976,wait or hold,-0.017416981741959603,0.21605926488281554,21.914168382660296,33.05672624856254,23.388432240595275,-66.91589272774706,46.05879837036103,48.317906322009776,48.317906322009776,-0.23347624662477515,-11.142557865902244,0.049451455119619236,-0.3141317488301736,-0.8543252808054124,-0.33831785455494123,-0.09992348843654575
16/3/2007,125.1399994,124.0,125.0599976,124.59999850000001,507600,124.59999850000001,wait or hold,-0.09684312797980965,0.1534787863102905,20.986536234568437,32.58572224664544,23.26436411427408,-58.823522727275595,43.36747454440697,46.96006158797165,46.96006158797165,-0.25032191429010014,-11.599186012077002,0.04640530414540445,-0.3258961009716178,-0.8555941738705062,-0.1764704545455119,-0.1408868994483201
19/3/2007,126.0,124.8199997,125.1299973,125.0100021,612400,125.0100021,wait or hold,-0.12526112485585372,0.09773080407706164,23.13058677673101,30.858176271831578,22.625004491954833,-45.29776144842771,46.61145983459424,48.35322038926017,48.35322038926017,-0.22299192893291536,-7.727589495100567,0.05134730247844943,-0.22615011475317626,-0.8544631918214033,0.09404477103144582,-0.09885813492814177
20/3/2007,126.5500031,124.9300003,125.0100021,126.47000120000001,360600,126.47000120000001,wait or hold,-0.029631295344415776,0.07225838419276616,23.801125964226834,28.945856088553313,21.705618522198296,-22.413780591296682,56.87417110152328,53.07940541827908,53.07940541827908,-0.10188967953718193,-5.144730124326479,0.07324585481281298,-0.1596065444013246,-0.850435830174319,0.5517243881740663,0.04372124473748684
21/3/2007,127.5,126.5599976,126.72000120000001,127.4100037,687300,127.4100037,wait or hold,0.12061599325109285,0.08192990600443151,26.58664044948049,27.767613944416482,20.310412501886614,-7.680210402345995,62.31544585976173,55.87887137562358,55.87887137562358,0.03868608724666134,-1.1809734949359907,0.0986657442138743,-0.0574861885236394,-0.8478428628110766,0.8463957919530802,0.1281754328707181
22/3/2007,128.6000061,127.3700027,127.5,128.1000061,363000,128.1000061,wait or hold,0.29199949066065756,0.12394382293567674,29.71279343693518,26.386334664379135,19.283212229309306,-7.0621374166235205,65.99025630443612,57.86610780340927,57.86610780340927,0.16805566772498082,3.3264587725560446,0.12205925294484388,0.0586411700124041,-0.8459395128691787,0.8587572516675297,0.1881263098217716
23/3/2007,129.4900055,127.6900024,128.1999969,129.0599976,365200,129.0599976,wait or hold,0.4995271995637438,0.1990604982612902,31.147215844044585,24.468128379814253,18.76365656518561,-5.562842313885561,70.6378022878613,60.52974073272755,60.52974073272755,0.3004667013024536,6.6790874642303315,0.14600273841197353,0.14501671400541727,-0.8432914064774508,0.8887431537222887,0.26848269205972586
26/3/2007,129.1799927,127.90000149999999,129.0599976,129.0200043,305000,129.0200043,wait or hold,0.6532371675127422,0.28989583211158065,29.504641628205906,23.177781371344857,18.281212019927892,-6.420775017532911,70.17173439025768,60.358547688986484,60.358547688986484,0.36334133540116154,6.32686025686105,0.15737216773458895,0.1359420983996944,-0.8434017267389909,0.8715844996493416,0.2633181464844252
27/3/2007,129.1499939,128.1999969,128.6000061,128.6799927,377800,128.6799927,wait or hold,0.7390974743957202,0.3797361605684086,28.311298093140252,22.24033376885583,17.833227799331443,-11.065737598376204,65.8615370389311,58.83504041416323,58.83504041416323,0.35936131382731157,6.070964324284422,0.15665247250876324,0.12934931631297109,-0.8443396380551031,0.778685248032476,0.21735703391125472
28/3/2007,128.4400024,127.0100021,128.4400024,127.52999879999999,567900,127.52999879999999,wait or hold,0.7062067772311593,0.4450302839009588,26.297714675920027,25.72658520314849,16.63784102047337,-26.776021111345226,53.01270856848742,53.88133073718731,53.88133073718731,0.26117649333020054,0.5711294727715384,0.13889800931072593,-0.012345834226923924,-0.8475118600977338,0.46447957777309545,0.06791369886403031
29/3/2007,128.3200073,126.91999820000001,127.5500031,127.6800003,704200,127.6800003,wait or hold,0.6843557036437318,0.4928953678495134,24.7109902472027,24.562215806493302,15.470990791361734,-24.726822335272747,54.36744045712282,54.42040635802177,54.42040635802177,0.1914603357942184,0.14877444070939916,0.12629144806211046,-0.02322719002488305,-0.8470980856727324,0.5054635532945451,0.08417651276985749
30/3/2007,128.4700012,126.84999850000001,127.6999969,128.1399994,524100,128.1399994,wait or hold,0.6961320761476628,0.5335427095091433,23.63041132432064,22.844561037370475,14.48669935725798,-18.44268789185503,58.634417057949676,56.1145098625364,56.1145098625364,0.16258936663851953,0.7858502869501649,0.12107079830412038,-0.0068138684660392634,-0.8458291926076386,0.6311462421628995,0.13528416625358175
2/4/2007,129.3000031,128.0299988,128.4499969,128.9799957,821800,128.9799957,wait or hold,0.7644337016006517,0.579720907927445,25.9564379251122,21.571019416220096,14.111015566376079,-6.967340046232016,65.50599180637434,59.10373235057931,59.10373235057931,0.1847127936732067,4.385418508892105,0.12507131049239062,0.0859237090898366,-0.8435120892051005,0.8606531990753599,0.2254629225677791
3/4/2007,130.6000061,129.25,129.4499969,129.3399963,825700,129.3399963,wait or hold,0.8379528725213703,0.6313673008462302,29.818341691903132,20.03657517964457,14.504547668304623,-19.091039931008634,68.15132924519816,60.350221738393,60.350221738393,0.20658557167514013,9.781766512258564,0.12902649857653636,0.22495267329452306,-0.8425190388605027,0.6181792013798273,0.26306696950691455
4/4/2007,129.86999509999998,128.5,128.8999939,129.38000490000002,993600,129.38000490000002,wait or hold,0.8891956113051549,0.6829329629380152,28.004128200200334,22.14829513055208,14.302513693678426,-18.484849582184236,68.46489499349855,60.49433339769495,60.49433339769495,0.2062626483671397,5.855833069648256,0.1289681053344991,0.1238067761577657,-0.8424086763943932,0.6303030083563153,0.26741452485222905
5/4/2007,130.1000061,129.0099945,129.36999509999998,129.63000490000002,227500,129.63000490000002,wait or hold,0.93915279284451,0.7341769289193143,27.662122481556068,21.050877582910314,14.250321904788823,-16.782009099505213,70.57673772329703,61.43751369590387,61.43751369590387,0.20497586392519573,6.611244898645754,0.12873542000796245,0.14326885015076463,-0.8417190592488957,0.6643598180098957,0.29586835410473844
9/4/2007,130.38000490000002,129.5,129.6900024,130.1799927,322800,130.1799927,wait or hold,1.011464109516723,0.7896343650387961,27.833755892673533,20.181470719297433,14.370813565903209,-7.407636161500714,74.89227177184827,63.50195553723093,63.50195553723093,0.2218297444779268,7.6522851733761,0.13178305609368923,0.17008972067298278,-0.8402019351821176,0.8518472767699856,0.35814836118970916
10/4/2007,131.6100006,130.1900024,130.1900024,130.4199982,543800,130.4199982,wait or hold,1.0757373563736934,0.8468549633057758,31.75527344269973,18.8211624689147,15.170997846886475,-23.564389961748468,76.63684850957003,64.39766855506556,64.39766855506556,0.22888239306791758,12.934110973785028,0.13305836514050218,0.3061681888670911,-0.8395398875508627,0.5287122007650304,0.3851701992381873
11/4/2007,131.6900024,129.9900055,130.4199982,130.4199982,593900,130.4199982,wait or hold,1.1138347736391268,0.9002509253724461,29.232678577198932,18.260594566031056,15.737526282823739,-26.239735054758782,76.63684850957003,64.39766855506556,64.39766855506556,0.21358384826668064,10.972084011167876,0.1302919756998342,0.255619451798214,-0.8395398875508627,0.4752052989048243,0.3851701992381873
12/4/2007,131.1900024,128.5299988,129.6499939,130.8200073,533300,130.8200073,wait or hold,1.1628994615406896,0.9527806326060949,25.781561823857572,22.58463782733278,15.085548039247708,-17.975090887840274,79.81803015233918,66.01005024157962,66.01005024157962,0.21011882893459466,3.1969239965247915,0.12966540676687144,0.0553038971514106,-0.8384364750160025,0.6404981822431943,0.4338124718609999
13/4/2007,130.8300018,129.5500031,130.8200073,130.6100006,378200,130.6100006,wait or hold,1.1713353695941748,0.996491580003711,24.29520333982867,21.2825883908897,14.480139670212823,-22.314068796514693,73.67363406341315,64.3620130829566,64.3620130829566,0.17484378959046387,3.012614948938971,0.12328672842663746,0.050555445798120546,-0.83901577189996,0.5537186240697063,0.3840945462403109
16/4/2007,132.8099976,131.0,131.0,132.5399933,514400,132.5399933,wait or hold,1.3185556796691742,1.0609043999368037,30.630599164538637,19.23047395782763,15.078970999481117,-4.530274174034878,85.57750036654565,71.4232002983851,71.4232002983851,0.25765127973237045,11.400125206711007,0.13826055563131812,0.2666473032296215,-0.8336919476735392,0.9093945165193025,0.5971161877327638
17/4/2007,132.9199982,131.0500031,132.6999969,131.9299927,396100,131.9299927,wait or hold,1.3702119353727369,1.1227659070239904,28.623403080420946,17.670791475303787,15.691809864936175,-16.309811349743487,73.34804647967796,66.91067886639073,66.91067886639073,0.24744602834874652,10.95261160511716,0.13641517098631994,0.2551177739149282,-0.8353746151636344,0.6738037730051303,0.4609826037636293
18/4/2007,132.2700043,130.5899963,131.6799927,131.6499939,445400,131.6499939,wait or hold,1.3727323233413529,1.172759190287463,26.540758763580584,18.377324615150897,15.869112607076897,-20.922641890740316,68.13389793074211,64.88425683902341,64.88425683902341,0.19997313305388986,8.163434148429687,0.12783079136277498,0.18325872172918856,-0.8361469830564294,0.5815471621851935,0.39984957705629887
19/4/2007,132.3999939,130.9299927,131.3000031,132.0099945,349100,132.0099945,wait or hold,1.387781309660454,1.2157636141620614,25.405205084153653,17.198179288514037,16.111589445882593,-14.991824464175917,71.20443469320459,66.29753567992942,66.29753567992942,0.17201769549839274,8.207025795639616,0.1227756944063294,0.18438179636332852,-0.8351539327118318,0.7001635107164816,0.44248532220671
20/4/2007,133.8099976,132.3600006,132.9499969,133.7299957,393500,133.7299957,wait or hold,1.52096472732174,1.2768038367939971,29.53414463782612,15.856545826672509,17.113122241599818,-1.3841162043150108,81.2663412287647,72.07932337366442,72.07932337366442,0.2441608905277428,13.677598811153612,0.13582112948124636,0.3253230587649649,-0.8304093634406461,0.9723176759136998,0.6169100850269309
23/4/2007,134.5500031,133.6000061,133.7400055,134.1100006,284300,134.1100006,wait or hold,1.6382915596510088,1.3491013813653996,31.587398414197555,15.183333283992742,18.395996065891804,-7.272764868500507,82.81420106994725,73.17428020360009,73.17428020360009,0.2891901782856092,16.404065130204813,0.1439636389677752,0.395566450784935,-0.8293611318629937,0.8545447026299899,0.6499427032198921
24/4/2007,134.2400055,131.9199982,134.2400055,133.5700073,526700,133.5700073,wait or hold,1.6684679136451166,1.4129746878213432,28.414636278685556,20.931796357318984,18.165131514449456,-16.198269386010928,72.83703401002231,69.03140700056366,69.03140700056366,0.25549322582377343,7.482839921366573,0.13787032129055565,0.16572421313685082,-0.830850686415529,0.6760346122797813,0.5249606537031153
25/4/2007,137.66000369999998,135.33000180000002,136.75,135.4900055,736700,135.4900055,wait or hold,1.8262587264480032,1.4956314955466754,37.25583837791297,17.5794609293074,19.430671013881728,-23.767765995393752,81.88846058721909,74.54895306689467,74.54895306689467,0.33062723090132784,19.676377448605574,0.15145657547238045,0.4798727616265783,-0.8255544317033509,0.5246446800921252,0.6914137846287385
26/4/2007,135.72000119999998,133.8399963,134.11999509999998,133.88000490000002,430200,133.88000490000002,wait or hold,1.8006388455790443,1.5566329655531495,34.519170727076734,22.109933700385227,19.607993013824178,-41.40193615887286,61.756204515706315,64.21695939732678,64.21695939732678,0.24400588002589485,12.409237026691507,0.1357930994024985,0.2926455841060722,-0.8299955677754365,0.17196127682254292,0.3797185718786795
27/4/2007,133.8600006,132.9600067,133.8600006,133.1900024,372200,133.1900024,wait or hold,1.7050032540654456,1.586307023255609,33.232682558022745,24.850729798140105,19.23819986940806,-48.95946222328954,54.99582778588297,60.3561912760011,60.3561912760011,0.11869623080983671,8.38195275988264,0.1131337357238642,0.1888885321474194,-0.8318989179931814,0.02081075553420919,0.2632470583023865
