Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/3/2004,0.360960007,0.357620001,0.357620001,0.359290004,35806061,0.03329106,wait or hold,0.00888758565665565,0.0031881997817279624,51.02555149329409,30.08439986173131,10.91595734266845,-11.75846319429164,78.88474685997643,60.49143526775485,60.49143526775485,0.005699385874927687,20.94115163156278,0.1358226216001961,0.13187869896380322,-0.9873998027785712,0.7648307361141673,0.18961062637714687
12/6/2004,0.757730007,0.757730007,0.757730007,0.757730007,0,0.070209682,wait or hold,0.04151717988367826,0.010853995802118653,85.3231965582889,8.833912491824684,15.938803495036451,-0.0,98.30652785837172,90.10006824590423,90.10006824590423,0.030663184081559602,76.48928406646422,0.2389993137197759,0.8715822043493444,-0.9083380504217697,1.0,0.8597150899828361
12/7/2004,0.359290004,0.35260000799999996,0.359290004,0.354279995,8028179,0.032826848,wait or hold,0.034425339944961275,0.015568264630687488,48.11086608601911,48.59452523329041,14.836041580692006,-89.9413693086078,47.11344918235897,49.58128664275222,49.58128664275222,0.01885707531427379,-0.4836591472713039,0.19020404469340968,-0.15342355946762565,-0.9883939300948069,-0.7988273861721558,-0.0573085507969926
12/8/2004,0.379339993,0.359290004,0.359290004,0.36765000200000003,137055903,0.034065682,wait or hold,0.02954327089318093,0.018363265883186323,49.01140857616957,47.2225677207747,13.909098997378335,-88.61024187274654,48.15722168201454,50.37769313756888,50.37769313756888,0.011180005009994606,1.7888408553948736,0.1584743089933931,-0.12316194410313408,-0.9857409430089628,-0.7722048374549306,-0.03928422838349077
12/9/2004,0.370990008,0.359290004,0.370990008,0.359290004,3044676,0.03329106,wait or hold,0.024714733140243583,0.019633559334597827,48.32541729929777,46.56161406796149,13.04836659858707,-90.5092919018186,47.47372680902769,49.84748606409346,49.84748606409346,0.005081173805645756,1.7638032313362757,0.13326751857424868,-0.12349535618146767,-0.9873998027785712,-0.8101858380363718,-0.05128390857248799
12/10/2004,0.757730007,0.757730007,0.757730007,0.757730007,0,0.070209682,wait or hold,0.0524337621242838,0.026193599892535238,64.85732060336122,30.767981680474037,14.66268821219822,-0.0,70.64230380801928,67.43750637162093,67.43750637162093,0.026240162231748562,34.08933892288718,0.22071873158003985,0.30696577754842,-0.9083380504217697,1.0,0.34681454912015774
12/13/2004,0.359290004,0.355949998,0.359290004,0.355949998,1369147,0.032981582,wait or hold,0.04150320277759323,0.029255520469546915,47.39809554599167,49.40485069960359,13.763426987848856,-91.26800482153472,46.508444888736385,48.83675444764749,48.83675444764749,0.012247682308046313,-2.0067551536119197,0.16288707547036596,-0.1737057796889664,-0.9880625543227284,-0.8253600964306941,-0.07415885076207396
12/14/2004,0.357620001,0.354279995,0.357620001,0.354279995,588829,0.032826848,wait or hold,0.03233318666457197,0.029871053708551934,47.28414272368852,49.40628153646931,12.93709481778156,-91.64736128139276,46.43152288999322,48.77653267527469,48.77653267527469,0.002462132956020033,-2.12213881278079,0.12244288487252897,-0.1752422795389199,-0.9883939300948069,-0.832947225627855,-0.07552179374235424
12/15/2004,0.354279995,0.34591999700000003,0.354279995,0.347589999,8138285,0.032206964,wait or hold,0.024246566298564087,0.028746156226554343,46.9796913325492,49.732042501601846,12.216297546633461,-95.71082183857214,46.07536471254485,48.51842156879044,48.51842156879044,-0.004499589927990256,-2.7523511690526448,0.0936697177174386,-0.18363446607404588,-0.989721414290765,-0.9142164367714426,-0.08136338071088944
12/16/2004,0.350930005,0.344249994,0.350930005,0.34591999700000003,7227515,0.03205223,wait or hold,0.017501364027836974,0.026497197786810835,46.72082911219917,49.59576679851894,11.556910792472056,-97.62232085276918,45.97266538528343,48.44949909203444,48.44949909203444,-0.008995833758973861,-2.874937686319768,0.07508650527500227,-0.18526688236890088,-0.9900527898644154,-0.9524464170553832,-0.08292323858582196
12/17/2004,0.349260002,0.340909988,0.34591999700000003,0.344249994,8718736,0.031897485,wait or hold,0.011883998460477385,0.02357455792154411,46.3768323898143,49.525114998405385,10.965903882705648,-99.19869347733993,45.853426567272734,48.375493495483155,48.375493495483155,-0.011690559461066726,-3.1482826085910887,0.06394906209387252,-0.18890686427865078,-0.9903841656364939,-0.9839738695467983,-0.08459813795106508
12/20/2004,0.354279995,0.344249994,0.34591999700000003,0.354279995,10470861,0.032826848,wait or hold,0.008147602315739078,0.02048916680038308,46.41148528918639,49.05786334314144,10.380622618047157,-96.79237887084305,46.819916878938564,48.88053835176963,48.88053835176963,-0.012341564484644001,-2.646378053955054,0.06125842406155213,-0.18222328119206666,-0.9883939300948069,-0.9358475774168608,-0.0731679306609001
12/21/2004,0.354279995,0.350930005,0.354279995,0.354279995,6834963,0.032826848,wait or hold,0.005127376532249983,0.017416808746756437,46.25451887343096,48.891946718719446,9.837147158007127,-96.79237887084305,46.81991687893856,48.88053835176964,48.88053835176964,-0.012289432214506454,-2.637427845288485,0.061473889478351085,-0.18210409625398882,-0.9883939300948069,-0.9358475774168608,-0.0731679306609
12/22/2004,0.36263001,0.354279995,0.354279995,0.359290004,17352500,0.03329106,wait or hold,0.003102325677198592,0.014553912132844854,46.738052569612634,48.45207897142463,9.263110543531692,-95.59041908685293,47.45754577493121,49.16861818141135,49.16861818141135,-0.011451586455646262,-1.7140264018119993,0.06493675010517075,-0.16980767413002085,-0.9873998027785712,-0.9118083817370584,-0.06664808964493218
12/23/2004,0.365969986,0.359290004,0.365969986,0.365969986,10223122,0.033910021,wait or hold,0.0020132638528439495,0.012045782476844662,46.76313971999311,48.07941561633943,8.700592196280041,-93.98781323888379,48.419573270940866,49.57663668616914,49.57663668616914,-0.010032518624000713,-1.316275896346319,0.07080183215520885,-0.16451105243879405,-0.9860743056431044,-0.8797562647776755,-0.05741378890995086
12/24/2004,0.365969986,0.359290004,0.365969986,0.360960007,2127922,0.033445798,wait or hold,0.0007374146211061028,0.009784108905696942,46.37898147078706,47.6844441872049,8.178253730974937,-95.18976582552287,47.656084091003514,49.25728902005242,49.25728902005242,-0.00904669428459084,-1.3054627164178427,0.07487629604525337,-0.16436705935123475,-0.9870684270064926,-0.9037953165104571,-0.064641285588531
12/27/2004,0.359290004,0.355949998,0.355949998,0.357620001,2998001,0.033136316,wait or hold,-0.00053702266276906,0.007719882592003736,46.07327580354813,47.8095649381299,7.726194262555103,-95.99107234818297,47.07870038235676,49.03053793758394,49.03053793758394,-0.008256905254772795,-1.7362891345817744,0.07814053568116375,-0.17010413452837103,-0.9877311785506497,-0.9198214469636591,-0.06977313050017164
12/28/2004,0.365969986,0.357620001,0.357620001,0.365969986,3316351,0.033910021,wait or hold,-0.0008633032604288826,0.006003245421517208,46.469962164306786,47.25055303991261,7.2338155449192385,-93.98781323888379,48.884959769876325,49.65450634116604,49.65450634116604,-0.006866548681946091,-0.7805908756058244,0.08388695258710022,-0.15737763372145652,-0.9860743056431044,-0.8797562647776755,-0.05565143792835148
12/29/2004,0.37599998700000004,0.36765000200000003,0.370990008,0.36765000200000003,21285206,0.034065682,wait or hold,-0.0009750806191582417,0.004607580213382116,47.26756022562651,46.546519360418536,6.772013357171682,-93.5847577416861,49.291222765818596,49.787697406215884,49.787697406215884,-0.0055826608325403575,0.721040865207975,0.0891933286544655,-0.1373812411554256,-0.9857409430089628,-0.8716951548337218,-0.05263704927798174
12/30/2004,0.379339993,0.36765000200000003,0.369320005,0.372660011,61410543,0.034529897999999996,wait or hold,-0.0006518874397367647,0.0035556866827583383,46.92432853033053,45.691994814815686,6.383339502783118,-17.38220434787863,50.65570347353647,50.210716659981664,50.210716659981664,-0.004207574122495103,1.2323337155148408,0.09487663441369776,-0.13057263937041008,-0.984746815692727,0.6523559130424275,-0.043063250637943584
12/31/2004,0.785929978,0.785929978,0.785929978,0.785929978,0,0.072822623,wait or hold,0.032575942173376726,0.009359737780882022,68.09461681103343,26.894367927644364,9.025508982744887,-0.0,86.25339519976485,71.52283929186378,71.52283929186378,0.023216204392494704,41.200248883389065,0.2082205546447531,0.4016578003707627,-0.9027423795381135,1.0,0.43927406345134257
1/4/2005,0.382690012,0.374330014,0.37599998700000004,0.37766999,22557412,0.034994107,wait or hold,0.025670354913727544,0.012621861207451127,47.2467703826655,49.276386681383634,8.531024393629833,-91.73969645723105,47.095760393119136,49.1435952200967,49.1435952200967,0.013048493706276417,-2.029616298718132,0.16619687113515758,-0.1740102088107197,-0.9837526943293388,-0.8347939291446207,-0.06721441089596569
1/5/2005,0.37766999,0.36765000200000003,0.37766999,0.370990008,11486950,0.034375165,wait or hold,0.019434581963054698,0.01398440535857184,46.870564863111774,49.41485951995168,8.110411971083755,-93.24074857850768,46.69112870720157,48.874129910977764,48.874129910977764,0.005450176604482857,-2.5442946568399094,0.1347926265667001,-0.18086389351551002,-0.9850781914648056,-0.8648149715701533,-0.07331296690024802
1/6/2005,0.37766999,0.372660011,0.372660011,0.374330014,23241985,0.034684636,wait or hold,0.014593966118321977,0.014106317510521868,46.604142710068054,49.13397506071575,7.719843293005256,-92.49021914723426,46.956971646849524,49.02463559926291,49.02463559926291,0.0004876486078001091,-2.5298323506476947,0.11428223712153507,-0.1806713070482895,-0.9844154399206485,-0.8498043829446849,-0.0699067125962296
1/7/2005,0.381009996,0.37599998700000004,0.381009996,0.37599998700000004,21096111,0.034839369,wait or hold,0.010768364502970973,0.013438726909011689,46.62480519576718,48.83503348497186,7.333807976553005,-92.81153908935116,47.11082304391916,49.10530922351906,49.10530922351906,-0.0026703624060407157,-2.2102282892046787,0.10123001135892107,-0.17641531797679522,-0.9840840701014174,-0.8562307817870229,-0.06808090200412331
1/10/2005,0.401069999,0.37599998700000004,0.37599998700000004,0.39271,35522418,0.036387686,wait or hold,0.008981368449899774,0.012547255217189307,47.426204642804635,47.662974435066815,6.827750093903071,-90.39540285212846,48.843000280173285,49.958707514576986,49.958707514576986,-0.003565886767289533,-0.2367697922621801,0.09752876203214167,-0.15013587159519093,-0.9807683314714161,-0.8079080570425689,-0.04876673763546058
1/11/2005,0.406080008,0.381009996,0.404410005,0.38602998899999996,86744546,0.03576874,wait or hold,0.006946072397626402,0.011427018653276727,46.73479066339068,46.462089428660306,6.360954207660213,-92.64450474911754,48.10816251598933,49.60065087001481,49.60065087001481,-0.004480946255650325,0.272701234730377,0.09374677299665035,-0.14335153001538326,-0.9820938343613022,-0.8528900949823506,-0.05687029837471724
1/12/2005,0.394380003,0.389369994,0.39103999700000003,0.389369994,43821075,0.036078211,wait or hold,0.005538747855572013,0.010249364493735785,46.31621813919822,46.04595930856447,5.927500884720416,-92.22754603598055,48.55961296581467,49.79440336269104,49.79440336269104,-0.004710616638163773,0.27025883063375034,0.09279753321553086,-0.1433840541488266,-0.9814310830155732,-0.8445509207196108,-0.05248527964477834
1/13/2005,0.39772999299999995,0.39103999700000003,0.39103999700000003,0.396050006,23967250,0.036697164,wait or hold,0.004905900083897796,0.009180671611768188,46.256492285900066,45.605554691882205,5.554722493407502,-90.67398254216393,49.58305784607889,50.206698396199535,50.206698396199535,-0.004274771527870392,0.6509375940178614,0.09459890399991,-0.1383147673275088,-0.9801055799272589,-0.8134796508432782,-0.043154192239277744
1/14/2005,0.401069999,0.39103999700000003,0.396050006,0.39103999700000003,21339062,0.036232948,wait or hold,0.003954513963144779,0.008135440082043506,46.09833539661528,45.048851719001696,5.240200630926919,-91.8391551625264,48.734647199540255,49.87587785314266,49.87587785314266,-0.004180926118898727,1.049483677613587,0.0949867720153521,-0.13300755136594755,-0.9810997072434946,-0.8367831032505276,-0.05064134379802976
1/17/2005,0.396050006,0.39103999700000003,0.396050006,0.394380003,21328291,0.036542427,wait or hold,0.003430498706530394,0.007194451806940884,45.79760953490566,44.75497224080213,4.948144615766377,-91.41743037192899,49.40795029108217,50.111882929307136,50.111882929307136,-0.0037639531004104903,1.0426372941035282,0.09671014345084572,-0.13309872083753205,-0.9804369556993375,-0.8283486074385795,-0.045300061912840306
1/18/2005,0.40274000200000004,0.396050006,0.396050006,0.40274000200000004,15101306,0.037317049,wait or hold,0.003647744052536206,0.006485110256059949,46.194194245935336,44.23639002863487,4.74934715536562,-91.61088218098206,51.276608764857585,50.73711048181885,50.73711048181885,-0.002837366203523743,1.9578042173004633,0.10053977587259477,-0.1209119532284677,-0.9787780957313008,-0.8322176436196409,-0.03114987220240839
1/19/2005,0.40775001,0.401069999,0.40274000200000004,0.40274000200000004,19402629,0.037317049,wait or hold,0.0037763807637701263,0.005943364357601985,46.478576893895195,43.79967031059051,4.622064414661947,-91.61088218098206,51.276608764857585,50.73711048181885,50.73711048181885,-0.0021669835938318586,2.6789065833046877,0.10331050248839158,-0.11130943511500557,-0.9787780957313008,-0.8322176436196409,-0.03114987220240839
1/20/2005,0.406080008,0.39939999600000003,0.39939999600000003,0.404410005,7115016,0.037471793999999996,wait or hold,0.003967348101880597,0.0055481611064577075,45.989623210407366,43.601898161333345,4.482282949378553,-91.21162735268017,51.761059948410754,50.87973103753249,50.87973103753249,-0.0015808130045771107,2.387725049074021,0.1057331763906757,-0.11518693724032703,-0.9784467199592223,-0.8242325470536032,-0.027922074719959333
1/21/2005,0.406080008,0.389369994,0.404410005,0.39103999700000003,17146649,0.036232948,wait or hold,0.003005203479005014,0.005039569580967169,44.722198132951405,44.0544710417224,4.215844348448873,-41.67084704821002,47.36252019137182,49.64065253168003,49.64065253168003,-0.002034366101962155,0.6677270912290041,0.1038586175634717,-0.13809119095515643,-0.9810997072434946,0.16658305903579973,-0.05596497822524282
1/24/2005,0.39103999700000003,0.382690012,0.39103999700000003,0.38435998600000004,6000789,0.035613988,wait or hold,0.0016842618834734813,0.004368508041468432,44.06863787367165,44.579769959132115,3.9558971444148514,-58.329225270977446,45.12721810832095,48.99860391217313,48.99860391217313,-0.002684246157994951,-0.5111320854604671,0.10117262908123292,-0.15378940126627805,-0.9824252101333807,-0.16658450541954872,-0.07049586339312464
1/25/2005,0.38435998600000004,0.369320005,0.38435998600000004,0.37599998700000004,23767383,0.034839369,wait or hold,-3.675093496507964e-05,0.0034874562461817294,42.853854983571,45.801389904091224,3.910812761560003,-82.61779565212123,42.21800858378066,48.159100372558285,48.159100372558285,-0.003524207181146809,-2.9475349205202264,0.09770102595574515,-0.18623361925573156,-0.9840840701014174,-0.6523559130424244,-0.08949556086392096
1/26/2005,0.38435998600000004,0.37766999,0.37766999,0.38435998600000004,8948523,0.035613988,wait or hold,-0.0007178106408629037,0.002646402868772803,42.15819870828755,45.057885630888734,3.868948691766216,-60.8639629372933,46.259874520909115,49.09829550741078,49.09829550741078,-0.0033642135096357065,-2.899686922601184,0.098362288222406,-0.18559645414801396,-0.9824252101333807,-0.21727925874586584,-0.0682396368729059
1/27/2005,0.387699991,0.37766999,0.382690012,0.37766999,18291993,0.034994107,wait or hold,-0.0017768982466452865,0.0017617426456891848,41.97622537484699,44.13224947471002,3.771441397840697,-78.27222504915103,43.42400835696432,48.34350615430146,48.34350615430146,-0.003538640892334471,-2.156024099863032,0.09764137066759448,-0.1756935110121851,-0.9837526943293388,-0.5654445009830205,-0.0853220774899337
