Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
5/11/2004,4.099860191,3.802769899,4.099860191,3.8621900080000002,68956065,3.6457455160000003,wait or hold,0.12853378560198214,0.12437748741696564,31.612891814627964,23.325262827219643,21.493705170146352,-63.33321563987599,49.34089731092614,53.0310786682407,53.0310786682407,0.004156298185016505,8.287628987408322,0.1369549541386217,-0.03391616644842754,-0.5412235966791495,-0.26666431279751956,-0.013656513120884672
8/11/2004,4.040440083,3.8621900080000002,3.891900063,4.01072979,68925098,3.7859609130000003,wait or hold,0.12909709396262858,0.1253214087260983,29.87267238353818,22.041258951673484,21.035967605297163,-46.66713744049602,56.12982412011435,56.440094563662186,56.440094563662186,0.003775685236530296,7.831413431864696,0.13572231781145927,-0.041483261443602926,-0.5198661311868206,0.06665725119007981,0.07535216867183436
9/11/2004,4.159279823,3.9216101169999997,3.9810199739999996,4.129570007,74101957,3.8981409069999997,wait or hold,0.13754713367560667,0.1277665537160001,31.3472238341795,20.426655611930347,21.040028080010163,-33.33333337073319,61.00729256534135,59.00379586624956,59.00379586624956,0.009780579959606572,10.920568222249152,0.1551695053175306,0.009755516957509425,-0.502778952253985,0.33333333258533604,0.1422898657826206
10/11/2004,4.188990116,3.8324799539999996,4.159279823,3.891900063,75790832,3.673790455,wait or hold,0.12364104267919718,0.12694145150863947,28.0302695107948,20.910654274225205,20.576266492618316,-59.999764538285724,48.441260911356444,52.36597943704934,52.36597943704934,-0.0033004088294422973,7.119615236569594,0.11280599130489377,-0.05328962029248996,-0.5369518018381035,-0.19999529076571432,-0.03102211294375523
11/11/2004,3.9810199739999996,3.62451005,3.891900063,3.7433500289999997,88983744,3.533565283,wait or hold,0.09948704408990539,0.12145057002489247,25.16288916440298,24.73900507012473,19.167207091555184,-76.66699300617563,42.11561566093933,48.67979389229638,48.67979389229638,-0.021963525934987085,0.42388409427825025,0.05236444244567218,-0.16434947566172986,-0.5583107413916792,-0.5333398601235124,-0.1272676354778387
12/11/2004,3.951309919,3.802769899,3.802769899,3.9216101169999997,103836752,3.7018353939999997,wait or hold,0.093649118485291,0.11589027971697204,23.643521659312615,23.245232230041367,17.85879479056799,-56.666313548894905,51.06228229917682,52.95906634641519,52.95906634641519,-0.02224116123168103,0.398289429271248,0.05146530500495028,-0.1647740058188546,-0.5326800071408404,-0.13332627097789795,-0.015536739566038738
15/11/2004,4.129570007,3.9216101169999997,3.951309919,4.070149899,103606183,3.842050791,wait or hold,0.09985713081943581,0.11268364993746471,27.433557754564614,21.825976378724967,17.396291469284357,-40.00023534951494,57.45497816245733,56.23392454686316,56.23392454686316,-0.0128265191180289,5.607581375839647,0.08195515019460142,-0.0783692207599298,-0.5113225416485114,0.1999952930097013,0.06996911327302824
16/11/2004,4.188990116,3.9810199739999996,4.129570007,4.01072979,105869965,3.7859609130000003,wait or hold,0.09884299428714716,0.10991551880740116,27.503764813661252,20.479344333664805,17.199367851368912,-46.66713744049602,54.15352948377258,54.59651677175606,54.59651677175606,-0.011072524520254007,7.024420479996447,0.08763555982717675,-0.0548685839145725,-0.5198661311868206,0.06665725119007981,0.02721674364777238
17/11/2004,4.248410225,4.01072979,4.070149899,4.248410225,91094374,4.010320663,wait or hold,0.11588199447083047,0.11110881394008704,27.327055623171205,19.03396556196363,17.248560575244515,-19.999529188770936,63.84785742126209,59.65678597366403,59.65678597366403,0.004773180530743437,8.293090061207575,0.13895276212690066,-0.03382558544190006,-0.48569177317736667,0.6000094162245813,0.15933929895267673
18/11/2004,4.307819843,4.099860191,4.248410225,4.188990116,150189331,3.954231024,wait or hold,0.12317104242108634,0.11352125963628691,27.404426373141405,17.84709465974069,17.52512518517085,-29.62911447245498,60.13888204333865,57.91886825702686,57.91886825702686,0.00964978278479943,9.557331713400714,0.15474591134943583,-0.012856031548448832,-0.4942353627156758,0.40741771055090026,0.11396263607766799
19/11/2004,4.307819843,4.159279823,4.218699932,4.188990116,130885840,3.954231024,wait or hold,0.12747817235965275,0.1163126421809601,26.150138354390606,17.030241327493474,17.781935180102447,-29.62911447245498,60.13888204333865,57.91886825702686,57.91886825702686,0.01116553017869265,9.119897026897132,0.15965474408343905,-0.020111614543669165,-0.4942353627156758,0.40741771055090026,0.11396263607766799
22/11/2004,4.099860191,3.951309919,4.099860191,4.040440083,65995191,3.81400609,wait or hold,0.11754995823803283,0.11656010539237463,24.238456072763782,22.18186122956592,16.828252419424533,-48.148098573048614,50.21323720896206,53.40776816200292,53.40776816200292,0.0009898528456581956,2.0565948431978605,0.12670024375950595,-0.13726824796883252,-0.5155943021254686,0.037038028539027934,-0.0038212303549779447
23/11/2004,4.159279823,4.040440083,4.070149899,4.099860191,52546129,3.870096207,wait or hold,0.11317185276457176,0.11588245486681405,25.21411067734921,21.341771701061198,16.22034973436499,-33.33285410419694,53.77365079849831,54.920246949431544,54.920246949431544,-0.0027106021022422905,3.872338976288013,0.11471611338782095,-0.10715110668535954,-0.5070507127309423,0.3333429179160612,0.03566926990619135
24/11/2004,4.159279823,4.01072979,4.129570007,4.040440083,51586996,3.81400609,wait or hold,0.10371198785218372,0.11344836146388797,23.990984126199233,21.276692238254686,15.490045668370708,-39.13009336893843,49.63268959919554,53.0651366014072,53.0651366014072,-0.00973637361170425,2.7142918879445475,0.09196275929582365,-0.12635924682854072,-0.5155943021254686,0.21739813262123153,-0.012767267711438102
25/11/2004,4.188990116,4.070149899,4.070149899,4.099860191,71973151,3.870096207,wait or hold,0.09985852837006526,0.11073039484512341,23.792851418029617,20.220358216676658,14.963389970145993,-30.434168239704945,53.784750634020476,54.71253983830426,54.71253983830426,-0.010871866475058153,3.572493201352959,0.08828540213240998,-0.11212454837375585,-0.5070507127309423,0.3913166352059012,0.030246081300575378
26/11/2004,4.248410225,4.129570007,4.159279823,4.159279823,87804645,3.9261853689999997,wait or hold,0.1004414309027375,0.10867260205664622,24.61541493321325,19.19411581859123,14.778483725121934,-21.738312771407855,57.839500148465774,56.36203135746432,56.36203135746432,-0.008231171153908728,5.42129911462202,0.09683744166433517,-0.08145902238861424,-0.49850719177702774,0.5652337445718432,0.07331395491943815
29/11/2004,4.367239952,4.159279823,4.188990116,4.367239952,88708913,4.12249136,wait or hold,0.11634276137590938,0.11020663392049884,26.927228114055012,17.82984473178355,15.174744583706643,-0.0,68.9594918289526,61.629525864757184,61.629525864757184,0.006136127455410534,9.097383382271463,0.14336674199285349,-0.02048504084511804,-0.4686061025260836,1.0,0.2108471189842418
30/11/2004,4.426660061000001,4.278120041,4.337530136,4.307819843,78749518,4.066401482,wait or hold,0.12273519327024296,0.11271234579044768,27.60505971342388,16.905551060951023,15.80784196465822,-14.81521116628155,63.38641469011852,59.42239655442286,59.42239655442286,0.010022847479795274,10.699508652472858,0.15595410223538075,0.006088875731090626,-0.47714969206439284,0.7036957766743692,0.15321944094296858
1/12/2004,4.48608017,4.307819843,4.337530136,4.367239952,130347285,4.12249136,wait or hold,0.13108484690834032,0.11638684601402621,27.964741703213726,15.844040622105524,16.654945107112226,-17.391838384937703,66.54112261567627,60.92926459089208,60.92926459089208,0.014698000894314112,12.120701081108201,0.1710948481209673,0.02966171971509901,-0.4686061025260836,0.6521632323012461,0.19256344568693184
2/12/2004,4.8128800389999995,4.278120041,4.367239952,4.694039822,273365421,4.430976868,wait or hold,0.16220208458662366,0.1255498937285457,33.55474375749535,13.172038357936177,18.581094296302325,-13.333807645311724,78.45333059562735,67.97346755925219,67.97346755925219,0.03665219085807797,20.382705399559175,0.24219472055145408,0.16670082495509764,-0.4216179027829158,0.7333238470937655,0.37648609073419737
3/12/2004,5.020840168,4.664330006,4.75345993,4.961430073,173411987,4.683381557,wait or hold,0.2060633719336069,0.14165258936955794,36.23075933246274,11.749429997583128,20.89843242648701,-5.554783986291954,83.91863442275428,72.36388350576502,72.36388350576502,0.06441078256404897,24.48132933487961,0.3320924727528356,0.2346833307929621,-0.38317178429650445,0.8889043202741609,0.49111891965285626
6/12/2004,4.927090168,4.927090168,4.927090168,4.927090168,0,4.6509666439999995,wait or hold,0.2353399730484318,0.1603900661053327,35.82935393650738,11.619256501710415,23.050246404515644,-8.765530482906422,80.84612188238377,71.0174070526955,71.0174070526955,0.07494990694309908,24.210097434796964,0.3662240166684294,0.2301844978866583,-0.38810927192555833,0.8246893903418715,0.45596270512372583
7/12/2004,5.169390202,4.902009963999999,4.902009963999999,4.961430073,130088274,4.683381557,wait or hold,0.2583348914165171,0.17997903116756958,40.4867849267335,10.63157217636892,25.57552115124684,-17.072776885265448,81.63076663922362,71.58676098588273,71.58676098588273,0.07835586024894753,29.85521275036458,0.3772543869963585,0.3238181395557105,-0.38317178429650445,0.6585444622946912,0.470828415528467
8/12/2004,4.991129875,4.515789986000001,4.991129875,4.63462019,115698255,4.37488699,wait or hold,0.2473366849681531,0.1934505619276863,34.820095414709456,20.51579087033413,25.59512393571578,-43.90269011521304,56.10976606542608,59.58918960433134,59.58918960433134,0.05388612304046678,14.304304544375327,0.2980077740809146,0.06588042080398826,-0.4301614237368302,0.12194619769573922,0.15757437209024783
9/12/2004,4.7237501139999996,4.515789986000001,4.60491991,4.63462019,81087519,4.37488699,wait or hold,0.23590120331031894,0.20194069020421287,32.66596441535154,19.24658983674185,25.613326521294084,-43.90269011521304,56.10976606542608,59.58918960433134,59.58918960433134,0.033960513106106066,13.419374578609688,0.23347757156508475,0.051202383122773254,-0.4301614237368302,0.12194619769573922,0.15757437209024783
10/12/2004,4.60255003,4.60255003,4.60255003,4.60255003,0,4.344614029,wait or hold,0.22169515352081515,0.20589158286753334,32.33376098605125,19.05085757349672,25.630228922188223,-48.92202807046454,53.860634743263155,58.47387392236398,58.47387392236398,0.015803570653281807,13.282903412554532,0.17467529763677048,0.048938781487333216,-0.43477256107870055,0.021559438590709412,0.1284537162528867
13/12/2004,4.664330006,4.456369877,4.664330006,4.456369877,28980818,4.206625938,wait or hold,0.19637756619221935,0.20398877953247058,30.18972800448545,22.448654196194333,24.849936805855283,-61.53833492673086,44.396890687968416,53.553582493547054,53.553582493547054,-0.007611213340251222,7.741073808291116,0.09884520972756539,-0.042981694596753606,-0.45579075251081713,-0.23076669853461707,-1.4049093470358542e-05
14/12/2004,4.545499802,4.337530136,4.515789986000001,4.337530136,38557334,4.094447136,wait or hold,0.1648238688463035,0.1961557973952372,28.177477913295508,24.76114098308733,23.535897936141247,-75.67590669025896,38.054942828602016,49.87902628945005,49.87902628945005,-0.031331928548933685,3.4163369302081783,0.022024346462697908,-0.11471466027039401,-0.4728778630030408,-0.5135181338051789,-0.09595593201023911
15/12/2004,4.694039822,4.307819843,4.307819843,4.694039822,119146353,4.430976868,wait or hold,0.16666340145702918,0.19025731820759562,29.386943501309993,21.848636989996965,22.905693109065567,-45.71467089076877,58.70191752275253,58.973458572597494,58.973458572597494,-0.023593916750566435,7.538306511313028,0.047084330576782296,-0.04634492800583767,-0.4216179027829158,0.08570658218462479,0.14149776548154658
16/12/2004,4.902009963999999,4.63462019,4.7237501139999996,4.664330006,125834700,4.4029321669999995,wait or hold,0.1638353251317577,0.18497291959242806,33.288576264283755,20.087039988723422,23.03623444851889,-50.000495638902834,56.8593349422449,58.02850432253243,58.02850432253243,-0.021137594460670373,13.201536275560333,0.055039267732196695,0.04758917197130752,-0.425889663259873,-9.91277805650892e-06,0.11682521048827632
17/12/2004,4.8128800389999995,4.664330006,4.75345993,4.694039822,84489167,4.430976868,wait or hold,0.16212253289064105,0.18040284225207068,31.756678011713184,19.16265976850187,23.15745140658269,-53.33403953147718,58.38334770781404,58.74047658584907,58.74047658584907,-0.01828030936142963,12.594018243211313,0.06429274537764207,0.037512473344516906,-0.4216179027829158,-0.06668079062954346,0.13541465523563168
20/12/2004,4.872300148,4.664330006,4.664330006,4.8128800389999995,100282963,4.543157101,wait or hold,0.16841315703533866,0.17800490520872428,31.550019328017736,17.919375364568797,23.471468493005123,-40.00023546171433,64.27322034872509,61.5501234383579,61.5501234383579,-0.009591748173385622,13.63064396344894,0.0924311368689259,0.05470663782260665,-0.40453072385008015,0.19999529076571343,0.2087739384765075
21/12/2004,5.050549984,4.7237501139999996,4.872300148,5.050549984,143504182,4.76750803,wait or hold,0.19038184923470336,0.18048029401392013,33.824868234483205,16.14657187742988,24.321849305148028,-13.33380418196228,73.14209496440256,66.46804815150566,66.46804815150566,0.009901555220783231,17.678296357053323,0.15556129046884348,0.12184369572795539,-0.3703578741221787,0.7333239163607546,0.33717990937885123
22/12/2004,5.2585201260000005,5.020840168,5.050549984,5.109970093,167097767,4.8235974310000005,wait or hold,0.21016424754064378,0.18641708471926488,37.6849320404829,14.985387762612906,25.6629608652654,-15.625327525015594,74.95549283585501,67.5843596374991,67.5843596374991,0.023747162821378898,22.699544277869993,0.20040106527947188,0.20512945735848565,-0.36181428458386944,0.6874934494996883,0.3663265654480694
23/12/2004,5.169390202,4.902009963999999,5.139679909,4.93171978,68158667,4.65533638,wait or hold,0.20904887362214186,0.1909434424998403,34.66476833118183,17.3461458909554,26.208324679369632,-34.374697456569535,60.62886304875938,61.02152915795609,61.02152915795609,0.018105431122301563,17.318622440226434,0.18213000154387027,0.11587790463897596,-0.3874436133578565,0.3125060508686095,0.1949724539586657
24/12/2004,5.050549984,4.902009963999999,4.93171978,4.991129875,40996819,4.711417675,wait or hold,0.2105319387793756,0.19486114175574737,33.07874131772796,16.55250274009032,26.71473393532356,-28.125609698593088,63.35257265371999,62.334348878083574,62.334348878083574,0.015670797023628225,16.526238577637642,0.17424530280908224,0.10273489825089155,-0.3789014636604878,0.4374878060281382,0.22924989833109422
27/12/2004,4.93171978,4.783170223,4.842589855,4.93171978,104140362,4.65533638,wait or hold,0.20455540095112745,0.19679999359482342,30.94412064572594,19.17203449632768,26.48436747809265,-34.374697456569535,58.62122838247643,60.15252912281817,60.15252912281817,0.007755407356304034,11.772086149398259,0.1486108705429301,0.023879360317374587,-0.3874436133578565,0.3125060508686095,0.17228304740314448
28/12/2004,4.961430073,4.664330006,4.961430073,4.694039822,128557768,4.430976868,wait or hold,0.1785816189040217,0.1931563186566631,28.14933662920388,21.053162245006853,25.622797383389877,-59.37521152499756,43.46893425679715,52.27007322621014,52.27007322621014,-0.014574699752641418,7.0961743841970275,0.07629356940699084,-0.05367842587905025,-0.4216179027829158,-0.18750423049995102,-0.03352620376186999
29/12/2004,4.8128800389999995,4.63462019,4.75345993,4.7237501139999996,72973516,4.459022045,wait or hold,0.15856671954940538,0.1862383988352116,26.597161016675653,20.811282663508614,24.66433474017993,-56.250116000018124,45.52246893894834,53.09744967964208,53.09744967964208,-0.027671679285806217,5.785878353167039,0.033878268474928364,-0.07541186836719671,-0.4173460738653466,-0.12500232000036238,-0.011923580094077568
30/12/2004,4.872300148,4.7237501139999996,4.75345993,4.8128800389999995,46720311,4.543157101,wait or hold,0.14818857172111244,0.1786284334123918,27.22913485244628,19.82998883993387,24.025674043557924,-46.8749294566057,51.66741786042871,55.58484533797711,55.58484533797711,-0.030439861691279352,7.399146012512411,0.02491335488812263,-0.04865313670500282,-0.40453072385008015,0.06250141086788608,0.0530217928338359
