Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/12/2004,12.06000042,11.86999989,12.01000023,12.06000042,2645000,8.93542099,wait or hold,0.2161617825182578,0.2508285821409021,24.94534667030879,22.084858819821612,24.022203546926132,-50.4064746315144,52.103569186200424,56.33686708871887,56.33686708871887,-0.034666799622644295,2.8604878504871785,0.17594459175904964,0.110617732877345,0.03732168079401532,-0.008129492630287838,0.19543259398661217
11/15/2004,12.22999954,11.89000034,12.06000042,12.15999985,2717600,9.00951004,wait or hold,0.21019610302212044,0.2427020863171454,27.055845066323347,20.22451291362252,23.338372055621644,-42.622979091635806,56.71349080079571,58.40259284879211,58.40259284879211,-0.032505983295024965,6.831332152700828,0.1821537969803304,0.19973307165874887,0.048298566618690364,0.14754041816728392,0.25067845698494073
11/16/2004,12.19999981,12.0,12.15999985,12.02000046,1447800,8.905784607000001,wait or hold,0.19195892536294856,0.23255345412630568,25.685219799990723,19.199956913588906,22.703385670838905,-54.09833638807311,49.00903529011559,54.51411157067789,54.51411157067789,-0.04059452876335712,6.4852628864018165,0.1589109891060172,0.1919664412998412,0.03293090582748248,-0.08196672776146197,0.14668473811170202
11/17/2004,12.27000046,12.01000023,12.10000038,12.15999985,1719900,9.00951004,wait or hold,0.18665079439881893,0.22337292218080806,25.7672130547984,17.928421346088438,22.363110309371528,-42.622979091635806,55.98498326462944,57.557343983790744,57.557343983790744,-0.03672212778198913,7.838791708709962,0.17003851164695138,0.22234289788443773,0.048298566618690364,0.14754041816728392,0.228073083174962
11/18/2004,12.42000008,12.07999992,12.15999985,12.36999989,1874800,9.165103912000001,wait or hold,0.1971167610330884,0.21812168995126402,27.332651953920994,16.398972458915285,22.551585894092835,-25.409864868308574,64.48724378574309,61.69704208258539,61.69704208258539,-0.021004928918175625,10.933679495005709,0.21520260634657862,0.29179965634067373,0.07135016263535965,0.4918027026338285,0.3387853560433325
11/19/2004,12.36999989,12.14999962,12.36999989,12.19999981,1439200,9.039147377,wait or hold,0.1895092056760923,0.21239919309622957,25.79900748768732,15.478820495398042,22.72659893704834,-39.344294571344726,54.537627810937735,56.861975164805905,56.861975164805905,-0.02288998742013726,10.320186992289278,0.20978580393575297,0.27803140252398606,0.052689341585223426,0.21311410857310564,0.20947610808298078
11/22/2004,12.19999981,11.98999977,12.19999981,12.14000034,1039600,8.994689941,wait or hold,0.17660300830345577,0.20523995613767468,24.39207727784332,18.789682032020764,22.02998370052948,-44.262282827199726,51.27982978261549,55.21724060826725,55.21724060826725,-0.028636947834218912,5.6023952458225565,0.19327164854295065,0.17215275864159674,0.046103230727081446,0.11475434345600566,0.16548925284042904
11/23/2004,12.18999958,12.05000019,12.14000034,12.18000031,962800,9.024330139,wait or hold,0.16766957773160662,0.19772588045646097,23.473045667287952,18.081734465972463,21.383126695190544,-52.0833311631945,53.44291073967685,56.1283176426924,56.1283176426924,-0.03005630272485435,5.391311201315489,0.18919306690455007,0.1674155227527181,0.05049400679130933,-0.041666623263889924,0.1898551381857283
11/24/2004,12.5,12.22000027,12.44999981,12.31999969,1463100,9.128058434,wait or hold,0.16992757790289303,0.19216621994574734,29.70292952171211,16.54707832247099,21.887551849079564,-44.44449794235923,60.587972548302744,59.25290072443767,59.25290072443767,-0.022238642042854306,13.15585119924112,0.21165747487131004,0.34167055763564314,0.06586166648482217,0.11111004115281564,0.2734191292040107
11/26/2004,12.47999954,12.25,12.25,12.43000031,648600,9.209557533,wait or hold,0.17853503637879697,0.18943998323235725,27.871882921433027,15.527028381445312,22.35594663483366,-30.864181527214527,65.44869118909622,61.56892961640306,61.56892961640306,-0.010904946853560277,12.344854539987715,0.24422536990536114,0.3234698334219881,0.07793637777451123,0.38271636945570964,0.33535911046326294
11/29/2004,12.43999958,12.18999958,12.43000031,12.31000042,1637700,9.120649338,wait or hold,0.17367164731843765,0.18628631604957333,25.9960054952909,16.09730098856704,22.43881481051768,-30.158658226266105,56.56926773056441,57.71497841522068,57.71497841522068,-0.012614668731135675,9.89870450672386,0.2393124053588207,0.26857231734387677,0.06476405177721745,0.39682683547467823,0.23228886552657912
11/30/2004,12.42000008,12.27000046,12.31000042,12.40999985,1686300,9.194741249,wait or hold,0.17585921158947393,0.18420089515755342,24.912597603054756,15.426430883624437,22.5157638307957,-14.2857356009033,61.6302646368944,59.964014831412534,59.964014831412534,-0.008341683568079489,9.486166719430319,0.2515910249924178,0.25931397280130675,0.07574093760189249,0.7142852879819341,0.2924371969889228
12/1/2004,12.68000031,12.39000034,12.40999985,12.52000046,2615600,9.276239395,wait or hold,0.1843439103880371,0.18422949820365014,30.081878276498976,14.19473069020672,23.470465101668598,-19.7530576589084,66.62192036903792,62.33706204080333,62.33706204080333,0.00011441218438695833,15.887147586292256,0.2758900055335882,0.4029674467402591,0.08781564779388651,0.604938846821832,0.35590207870387136
12/2/2004,12.60000038,12.35000038,12.38000011,12.52000046,1385500,9.276239395,wait or hold,0.1888906772595771,0.18516173401483554,28.005931061978973,14.319311028758772,24.10377324352868,-19.7530576589084,66.62192036903792,62.33706204080333,62.33706204080333,0.003728943244741545,13.686620033220201,0.2862765269817866,0.35358229248464945,0.08781564779388651,0.604938846821832,0.35590207870387136
12/3/2004,12.59000015,12.42000008,12.47000027,12.53999996,2346200,9.29105854,wait or hold,0.19189574378743757,0.18650853596935596,26.658694059607207,13.630474595371842,24.69184508954161,-17.72156396411016,67.66297496993218,62.801972356528985,62.801972356528985,0.005387207818081607,13.028219464235365,0.29104162659503907,0.3388061931734163,0.0900109825878006,0.6455687207177969,0.3683356611791069
12/6/2004,12.64000034,12.46000004,12.56000042,12.5,2651700,9.261422157,wait or hold,0.18887243618976157,0.1869813160134371,26.716890484363027,12.921677859616812,25.414034703808202,-26.086981033377242,63.07267940110531,61.17546012118039,61.17546012118039,0.001891120176324479,13.795212624746215,0.28099545776440515,0.3560193725730316,0.08562020762126776,0.47826037933245513,0.3248361445172303
12/7/2004,12.73999977,12.44999981,12.5,12.47999954,3516300,9.246603012000001,wait or hold,0.1827558862874863,0.18613623006824692,27.359554277463964,11.85231903727702,26.42355330101657,-34.666697333333474,60.67162284172051,60.334042530846794,60.334042530846794,-0.0033803437807606307,15.507235240186944,0.2658476633370146,0.3944412959134591,0.08342476744864902,0.3066660533333305,0.3023332344899545
12/8/2004,12.52999973,12.39000034,12.40999985,12.51000023,1937600,9.268832207,wait or hold,0.17827422916836433,0.1845638298882704,26.230975504217874,13.131256887384723,26.91329362829968,-30.666605333333525,63.12800425953932,61.19619601376447,61.19619601376447,-0.006289600719906058,13.099718616833151,0.25748777955342117,0.340410806883096,0.08671792770757714,0.3866678933333296,0.32539070616475874
12/9/2004,12.93000031,12.5,12.55000019,12.88000011,2535500,9.542967796000001,wait or hold,0.2022468215972122,0.18810042823005874,34.2501442650558,11.554702566870398,28.53006713144934,-5.319167157074323,80.58023353146136,69.88879747024679,69.88879747024679,0.014146393367153454,22.695441698185405,0.31621154962379805,0.5557620138721311,0.127332623590378,0.8936166568585135,0.5578660320022348
12/10/2004,12.94999981,12.73999977,12.75,12.84000015,2270900,9.513331413,wait or hold,0.21553309472491122,0.19358696152902924,32.78152421795932,10.868417949295951,30.078056167438586,-11.458297439237592,76.04076010963671,68.11238341422606,68.11238341422606,0.021946133195881984,21.91310626866337,0.3386244611934415,0.5382045168925378,0.12294184862384516,0.7708340512152481,0.5103575342799878
12/13/2004,12.89000034,12.72000027,12.85000038,12.85000038,2731400,9.520744323999999,wait or hold,0.22428408250876153,0.1997263857249757,31.167670227945077,10.91252802076898,31.367810503678903,-11.111052469110906,76.42807941694781,68.32911982702973,68.32911982702973,0.024557696783785832,20.2551422071761,0.3461289094237012,0.5009957980957664,0.12403956871015454,0.7777789506177819,0.5161539426900161
12/14/2004,13.01000023,12.72000027,12.85000038,12.94999981,2438400,9.594830513,wait or hold,0.236561446814882,0.20709339794295697,32.014625169082656,10.007438477179518,32.86800632460066,-7.3171185900888975,80.16825047110817,70.48916826790162,70.48916826790162,0.02946804887192503,22.007186691903136,0.36023903226676235,0.540315908866541,0.13501645453482936,0.853657628198222,0.5739223757224488
12/15/2004,13.09000015,12.90999985,12.92000008,13.06000042,3771600,9.676333427000001,wait or hold,0.2522595428734249,0.21612662692905057,32.66753486781012,9.481765834781633,34.44948218316723,-3.3333012222425733,83.5233780013258,72.69526041545902,72.69526041545902,0.036132915944374316,23.185769033028485,0.3793908347112527,0.5667661437832348,0.1470911647268236,0.9333339755551486,0.6329222037254281
12/16/2004,13.44999981,12.94999981,13.09000015,13.31000042,3197400,9.861562729,sell,0.28162680253706895,0.22922666205065426,38.00875108053821,8.194171762347649,36.59806481297621,-11.111060670203205,88.62567181348177,76.9184186754809,76.9184186754809,0.0524001404864147,29.81457931819056,0.4261354535255084,0.7155326602519252,0.1745335357100255,0.777778786595936,0.7458665389140238
12/17/2004,13.43000031,13.21000004,13.31999969,13.34000015,2772800,9.883789063,sell,0.30381904549766325,0.24414513874005608,35.71086742855643,7.698779180404314,38.59317725494169,-9.322010219751375,89.09829584910723,77.37072430388815,77.37072430388815,0.05967390675760717,28.012088248152118,0.4470369558569094,0.6750804062395015,0.1778265905902492,0.8135597956049725,0.7579630210624937
12/20/2004,13.48999977,13.30000019,13.47000027,13.39999962,2135600,9.928245544,sell,0.32253006770521786,0.25982212453308845,35.490891580247805,7.288931559162087,40.54534371859735,-7.894754224386174,90.06184257265012,78.28715153550657,78.28715153550657,0.06270794317212941,28.201960021085718,0.45575539920899355,0.6793415875103388,0.18441270144839095,0.8421049155122764,0.7824719923230996
12/21/2004,13.51000023,13.39000034,13.46000004,13.5,2260800,10.0023365,sell,0.34149135343634107,0.276155970313739,34.83312152203976,7.034230901655059,42.391928919534344,-0.8620889045804007,91.519343631634,79.75847916868135,79.75847916868135,0.06533538312260206,27.798890620384704,0.4633054688981888,0.6702957364363331,0.19538969155407582,0.9827582219083919,0.8218212449775988
12/22/2004,13.5,13.28999996,13.5,13.32999992,2604900,9.876382827999999,sell,0.3388942013480829,0.2887036165206078,32.68091653023521,9.541821701428557,43.27839468067538,-16.07145782844665,70.89747410715985,70.95584009387802,70.95584009387802,0.050190584827475127,23.139094828806652,0.41978619359127145,0.5657186618864343,0.17672887050393982,0.6785708434310669,0.5864030681073655
12/23/2004,13.39999962,13.22999954,13.34000015,13.34000015,1302300,9.883789063,sell,0.3337950885706835,0.29772191093062295,31.01053773464941,10.858078360991847,43.62512463226055,-15.178580062181934,71.34066306251086,71.15749765659784,71.15749765659784,0.03607317764006057,20.152459373657564,0.37921917394290605,0.4986913472536778,0.1778265905902492,0.6964283987563613,0.5917962070699163
12/27/2004,13.35999966,13.15999985,13.30000019,13.27000046,1204700,9.831927299,sell,0.3204121168813483,0.30225995212076806,29.124524545434223,12.32634548333104,43.40372403229203,-21.428552997447095,63.44984988481531,67.61840890697599,67.61840890697599,0.018152164760580236,16.79817906210318,0.32772231818538433,0.42341319389840204,0.17014276074349266,0.5714289400510582,0.49714665775432687
12/28/2004,13.28999996,13.13000011,13.23999977,13.25,1341000,9.817105293,sell,0.3046799869911041,0.3027439590948353,27.674453890830435,12.646163331284225,42.96574199198075,-23.214308529976687,61.1936296456863,66.59918812046098,66.59918812046098,0.0019360278962687882,15.02829055954621,0.2811245021656299,0.3836926202605113,0.16794732057087391,0.5357138294004662,0.4698885710202676
12/29/2004,13.39000034,13.23999977,13.30000019,13.27999973,1321700,9.839335442000001,sell,0.2912752421472504,0.3004502157053184,29.540688510174807,12.040896121997987,42.90286319869184,-22.772321546897007,63.46695164555547,67.3931046062544,67.3931046062544,-0.009174973558067956,17.49979238817682,0.24919652783384727,0.4391590918707158,0.17124037545109738,0.54455356906206,0.4911211093629675
12/30/2004,13.48999977,13.19999981,13.25,13.42000008,1263000,9.943066597,sell,0.2886216681540841,0.29808450619507154,29.988520972105643,10.949751457874392,43.16023299859033,-11.392424627464527,72.3013210048211,70.87259792136906,70.87259792136906,-0.009462838040987465,19.03876951423125,0.24836933598624844,0.4736974563915095,0.18660814162100992,0.7721515074507097,0.5841768356872643
12/31/2004,13.47999954,13.27999973,13.36999989,13.39999962,810800,9.928245544,sell,0.28165804517824533,0.29479921399170633,28.09745436223039,10.259263607950755,43.39921924135321,-13.924128553120465,69.50019083719405,69.72785385567974,69.72785385567974,-0.013141168813461002,17.838190754279637,0.23779948312735044,0.4467535686981037,0.18441270144839095,0.7215174289375907,0.5535617487073836
1/3/2005,13.52999973,13.35999966,13.39999962,13.44999981,1887600,9.965291977,sell,0.2769810481240569,0.29123558081817646,28.169186619748572,9.699377316442362,43.783093660348484,-9.876539917693345,72.59667446695067,70.98939992294237,70.98939992294237,-0.014254532694119582,18.46980930330621,0.23460018074676037,0.46092861478231884,0.18990119650123338,0.802469201646133,0.587300593691144
1/4/2005,13.46000004,13.17000008,13.44999981,13.21000004,2083600,9.787472725,sell,0.2510150051361464,0.28319146568177045,25.602356606323845,14.785595180810073,42.56874047029448,-51.61286321539281,46.28309151692814,58.40735345149014,58.40735345149014,-0.032176460545624064,10.816761425513771,0.18310069577499344,0.2891757324143105,0.16355654560434085,-0.032257264307856026,0.250805774758446
1/5/2005,13.27000046,13.14999962,13.19999981,13.18999958,2042300,9.772652626000001,sell,0.22621519325016415,0.2717962111954492,24.603306411937584,14.859008393274104,41.29187808559038,-58.62072360285834,44.70758424391989,57.49284977022919,57.49284977022919,-0.045581017945285074,9.74429801866348,0.14458208281790141,0.26510706274150486,0.1613611054317221,-0.17241447205716665,0.22634824701545142
1/6/2005,13.35000038,13.14000034,13.25,13.22999954,2882100,9.802286148,sell,0.20739806551670448,0.25891658205970025,25.527539139233756,13.841123902220565,40.462784088167815,-75.00011875011276,48.776109140028986,58.8795421461279,58.8795421461279,-0.051518516542995774,11.686415237013192,0.12752040718031,0.3086928648264542,0.16575188039825495,-0.5000023750022551,0.2634340105279378
1/7/2005,13.22999954,13.10999966,13.22999954,13.15999985,2605800,9.750427246000001,sell,0.18470777713483777,0.24407482107472775,24.49494135002066,14.292528233837595,39.45139763974582,-88.09519484127695,42.40555113661287,55.469249335117766,55.469249335117766,-0.05936704393988998,10.202413116183065,0.10496730228691398,0.2753882722297678,0.15806805055149842,-0.7619038968255387,0.1722289856099295
1/10/2005,13.35999966,13.10999966,13.18999958,13.18999958,1571200,9.772652626000001,sell,0.16721869154154412,0.22870359516809105,26.783450276260982,13.103346208189869,39.08324956641979,-80.95240317459935,45.93612658691927,56.62865663910461,56.62865663910461,-0.06148490362654693,13.680104068071113,0.09888153495155771,0.35343605848564197,0.1613611054317221,-0.6190480634919868,0.20323622689690857
1/11/2005,13.19999981,12.96000004,13.14999962,12.98999977,2386700,9.624469757,sell,0.13565640741911977,0.2100941576182968,24.66204401558681,17.01584294417053,37.60201332931996,-94.73688661128918,31.10546338301714,47.710295707767145,47.710295707767145,-0.07443775019917703,7.646201071416282,0.06166093385686189,0.21802069872921415,0.13940722950136242,-0.8947377322257833,-0.03527682052950698
