Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/14/2005,97.27727509,95.1451416,96.73173523,95.82082367,12293000,95.82082367,wait or hold,1.1574670403301894,0.4607836904768117,22.57234705389669,16.510924983313053,21.625197779759194,-20.904869260325132,62.14539729506751,58.67256470849165,58.67256470849165,0.6966833498533778,6.061422070583635,-0.06350164256431146,-0.043159458005239126,-0.8865730738820892,0.5819026147934974,0.07306290132023507
4/15/2005,95.26526642,92.42242432,95.1451416,92.59259033,23131600,92.59259033,wait or hold,0.9003818568532154,0.5487033237520971,20.14777875436519,23.34312630492895,20.60533813057345,-57.846539619804716,38.08314885233558,47.03249328049541,47.03249328049541,0.3516785331011183,-3.19534755056376,-0.10804239204922472,-0.2391313644071421,-0.8984017697990758,-0.1569307923960943,-0.261427095059352
4/18/2005,94.03403473,91.83683777,92.38238525,93.57857513,13087400,93.57857513,wait or hold,0.7673533765147198,0.5924333343046234,18.745801467920025,23.573340427158886,19.94834679759196,-46.56361127328755,45.59000380298514,50.277134677154734,50.277134677154734,0.17492004221009638,-4.827538959238861,-0.13086223478713577,-0.27368593096350635,-0.8947889843682769,0.06872777453424894,-0.16818882794603218
4/19/2005,96.09609985,94.10910797,94.75975799999999,95.79579926,16843100,95.79579926,wait or hold,0.8312528828512171,0.6401972440139437,23.740262911405605,21.709324762979865,18.842647120380242,-21.191231306620235,58.72023894189111,56.700519227874715,56.700519227874715,0.1910556388372734,2.03093814842574,-0.12877909990824865,-0.1284874558137874,-0.8866647668005422,0.5761753738675952,0.016394049264445654
4/20/2005,100.35034940000001,98.05305481,99.38938904,99.14914703,30872000,99.14914703,wait or hold,1.139341916558621,0.7400261785228819,33.040199704802234,18.811290897237658,19.45686219542239,-11.616662633739976,71.04807881848336,64.2273560123572,64.2273560123572,0.39931573803573905,14.228908807564576,-0.10189234222925947,0.1297516126885585,-0.8743776342120301,0.7676667473252003,0.2326858155448428
4/21/2005,102.60260009999999,99.75975799999999,100.3103104,102.21221159999999,35468200,102.21221159999999,wait or hold,1.6120808004296947,0.9144371029042482,36.20294105707112,16.962300529479066,20.65210507951489,-3.100144527611266,78.0376796929251,69.4511589834903,69.4511589834903,0.6976436975254465,19.240640527592056,-0.06337765993275657,0.2358532723112523,-0.8631541396387954,0.9379971094477748,0.38279742333957034
4/22/2005,112.11211399999999,107.23723600000001,111.56156159999999,108.01301570000001,66343700,108.01301570000001,wait or hold,2.426823344898281,1.2169143513030598,50.136974061987125,13.013451118786868,23.37594498894774,-20.217225420262412,85.67737969495292,76.46140195862615,76.46140195862615,1.2099089935952214,37.12352294320026,0.0027567217168857905,0.614445664946969,-0.8418991866827276,0.5956554915947518,0.5842443098022652
4/25/2005,112.48248290000001,108.868866,109.01902009999999,111.87687679999999,39640300,111.87687679999999,wait or hold,3.345721575256462,1.642675796093746,45.88171296746461,11.690268384577994,25.948308614208493,-2.933335801263077,88.72518712146088,79.7884294174946,79.7884294174946,1.7030457791627163,34.19144458288662,0.06642157786157443,0.5523716359382178,-0.8277414622546126,0.9413332839747386,0.6798500291963139
4/26/2005,111.1111145,109.2542572,110.2202225,109.4844818,34509400,109.4844818,wait or hold,3.8366843830363138,2.0814775134822643,43.11167052605364,10.984485241744405,28.336931980522053,-14.521227508864044,76.90373926580548,72.91622553162254,72.91622553162254,1.7552068695540495,32.127185284309235,0.07315566952397745,0.5086699077320964,-0.8365075302515187,0.7095754498227191,0.48236984472112043
4/27/2005,110.5355377,108.4784775,109.10410309999999,110.0,20509000,110.0,wait or hold,4.218742209062071,2.5089304525982294,41.01979120266776,12.281416823285204,30.16407461028236,-12.024244746863026,77.65227905833922,73.44694667122081,73.44694667122081,1.709811756463842,28.738374379382556,0.06729507784000055,0.4369265500971764,-0.8346185998721948,0.7595151050627396,0.4976206885978882
4/28/2005,111.15115359999999,108.9639664,109.85986329999999,109.8348312,17348200,109.8348312,wait or hold,4.456822588189311,2.898508879716448,40.34219172204889,11.634972996046319,31.954529549318742,-12.824262372662465,76.72282356819174,72.95368978761499,72.95368978761499,1.558313708472863,28.70721872600257,0.04773640423497372,0.4362669644060597,-0.8352238013258708,0.7435147525467507,0.4834464204903324
4/29/2005,111.2362366,109.01902009999999,111.06606289999999,110.1101074,18322000,110.1101074,wait or hold,4.614521783281077,3.241711460429376,38.35850060309029,11.002722318110319,33.630603982310426,-11.490924526997347,77.25224363593584,73.2758182940954,73.2758182940954,1.3728103228517012,27.355778284979973,0.02378757967844991,0.4076560806469156,-0.8342151510456579,0.770181509460053,0.4927031302650886
5/2/2005,111.9619598,110.2152176,111.13613889999999,111.2562561,19515200,111.2562561,wait or hold,4.776917739636062,3.5487527162707146,38.39720346398877,10.489999841997557,35.30590974518798,-5.93939686688786,79.51540994481377,74.63065624188249,74.63065624188249,1.2281650233653472,27.907203621991208,0.005113608372077527,0.41933011802227904,-0.8300155028108283,0.8812120626622428,0.5316358587327388
5/3/2005,114.1891861,110.77076720000001,111.0360336,113.20820619999999,35524800,113.20820619999999,wait or hold,5.005422732889258,3.8400867195944244,40.665704522103205,9.600624128070509,37.198414291360926,-4.388710687205045,82.89637447764645,76.78885723235483,76.78885723235483,1.1653360132948336,31.065080394032698,-0.0029977311282789465,0.48618444804529926,-0.8228632861813971,0.9122257862558991,0.5936540899742788
5/4/2005,115.0550537,113.6136169,113.72872920000002,114.3643646,24142800,114.3643646,wait or hold,5.219637232292612,4.115996822134063,40.95800417627405,9.149300456614453,39.075754053721276,-2.9747724893348435,84.64739353564637,77.98356832813067,77.98356832813067,1.1036404101585493,31.808703719659597,-0.010962745731501466,0.5019274433592484,-0.8186269610136911,0.9405045502133031,0.6279854007890533
5/5/2005,114.4244232,113.0530548,114.4244232,113.6036072,15004100,113.6036072,wait or hold,5.267299266325182,4.3462573109722875,39.47409074432887,10.2987667105437,40.471552769062164,-6.251326563487615,78.4795304336649,75.23931172184672,75.23931172184672,0.9210419553528943,29.175324033785166,-0.0345365384350137,0.44617706191496076,-0.8214144819279003,0.8749734687302477,0.5491262298656845
5/6/2005,114.7397385,113.3483505,114.3143158,114.1241226,13514200,114.1241226,wait or hold,5.286137309640509,4.5342333107059325,38.83389679691732,9.906597844693998,41.81998623008855,-4.444445297433676,79.66244676049776,75.86511653915407,75.86511653915407,0.7519039989345764,28.927298952223325,-0.05637255630901383,0.4409262076689917,-0.8195072411128022,0.9111110940513265,0.5671094056881285
5/9/2005,114.3643646,112.82782749999998,114.1141129,113.12312320000001,11062500,113.12312320000001,wait or hold,5.160804274332392,4.659547503431225,37.1514433235613,10.945072746544605,42.72477617526369,-11.362960981818963,70.9166833845053,72.09160401934082,72.09160401934082,0.5012567709011675,26.2063705770167,-0.088731569432418,0.3833223628402187,-0.8231750421261224,0.7727407803636208,0.4586734569142352
5/10/2005,114.0140152,112.47247309999999,112.847847,114.0140152,12678900,114.0140152,wait or hold,5.074864074549637,4.742610817654907,35.490184244790704,11.486439053992754,43.32280736541551,-6.806265929203306,73.89275364844411,73.36155919526345,73.36155919526345,0.33225325689473006,24.00374519079795,-0.11055023054646318,0.33669133347546154,-0.8199106899393389,0.8638746814159339,0.49516698745863685
5/11/2005,116.1061096,114.0790787,114.5996017,115.7607574,22934600,115.7607574,wait or hold,5.089039152576518,4.811896484639229,39.44753097393361,10.781804860146885,44.30472753429126,-3.8939804035542247,78.8446357838412,75.69667119478979,75.69667119478979,0.27714266793728903,28.665726113786725,-0.11766510783955919,0.4353885384918015,-0.8135103835943309,0.9221203919289156,0.5622689471930842
5/12/2005,116.23123170000001,114.2142105,115.52052309999999,114.47447199999999,17878500,114.47447199999999,wait or hold,4.939541100732896,4.837425407857962,37.45689435918844,10.136199229772973,45.24044323520667,-22.659814237371474,67.79687580384862,70.77648947522229,70.77648947522229,0.10211569287493383,27.320695129415466,-0.1402614087339683,0.4069133471491666,-0.8182235121871544,0.5468037152525704,0.4208822232588354
5/13/2005,115.6606598,113.77377320000001,114.7047043,114.73473359999998,14816100,114.73473359999998,wait or hold,4.786883390666631,4.8273170044196965,35.3258685419989,10.887514276467261,45.78623674922988,-19.30279306417354,68.82794326584892,71.18460802217061,71.18460802217061,-0.04043361375306542,24.43835426553164,-0.15866478354923963,0.34589229368090435,-0.8172698774894629,0.6139441387165292,0.4326099495134055
5/16/2005,115.9259262,114.39939879999999,114.9549561,115.64064029999999,11351400,115.64064029999999,wait or hold,4.684994068470502,4.798852417229858,34.4782035933305,10.373330187068179,46.35462692503951,-7.617826965287012,72.41459059162413,72.61803827271835,72.61803827271835,-0.11385834875935608,24.10487340626232,-0.1681440504148375,0.33883228436726065,-0.8139505093537441,0.8476434606942598,0.4738011124956969
5/17/2005,116.84184270000002,115.2152176,115.39539340000002,116.6816788,15602100,116.6816788,wait or hold,4.634821403996412,4.766046214583169,35.60043369649204,9.840050813112487,47.09289492967837,-2.0330847286852496,76.10121686635584,74.20599552573093,74.20599552573093,-0.13122481058675728,25.760382883379553,-0.17038609223029721,0.3738805097823019,-0.810135999509677,0.959338305426295,0.5194327754194827
5/18/2005,120.10510249999999,116.87687679999999,116.92192079999998,119.6996994,24599300,119.6996994,wait or hold,4.783446601472562,4.769526291961048,41.832848267397424,8.813156108586142,48.38604764512551,-3.656865296256384,83.54094157101606,78.16022986597481,78.16022986597481,0.013920309511513906,33.01969215881128,-0.15164759317363896,0.527564865782407,-0.7990775523069101,0.9268626940748723,0.6330619604579033
5/19/2005,120.7057037,119.2542572,120.29029080000001,119.70970919999999,19413500,119.70970919999999,wait or hold,4.846177091831592,4.784856451935157,41.812228835497415,8.41231772394992,49.67998495936233,-9.49426452221322,83.56074376141734,78.17218190059,78.17218190059,0.06132063989643477,33.399911111547496,-0.14552812428896855,0.5356143513013754,-0.7990408750076199,0.8101147095557357,0.6334054150526534
5/20/2005,120.95595549999999,119.9449463,120.7257233,120.9259262,16310600,120.9259262,wait or hold,4.937117600851138,4.815308681718354,40.93516783454754,8.072809665989055,50.92106604039814,-0.29483303710723957,85.95590362355779,79.63078904980284,79.63078904980284,0.12180891913278469,32.86235816855849,-0.13771897739762406,0.5242340016393459,-0.7945844867770003,0.9941033392578553,0.6753200633499128
5/23/2005,129.17918400000002,121.47647859999998,121.7016983,127.8528519,42733800,127.8528519,wait or hold,5.504677246366569,4.953182394647997,54.0549448982803,6.268521981418433,52.94220206780295,-7.938918126607515,92.86420240660777,85.55238059306505,85.55238059306505,0.551494851718572,47.786422916861866,-0.0822457418044007,0.8401862765354267,-0.7692032676657263,0.8412216374678496,0.845483377735015
5/24/2005,132.8528595,126.87687679999999,128.60861210000002,128.1281281,58028100,128.1281281,wait or hold,5.908574358250334,5.144260787368465,55.15604344611587,5.338179506427617,55.04286194625143,-23.182737104532986,93.02331385256517,85.72992351419697,85.72992351419697,0.7643135708818694,49.81786393968826,-0.05477045799478575,0.8831932202403707,-0.7681946173855135,0.5363452579093402,0.8505852649024599
5/25/2005,130.6206207,125.44043729999999,126.49149320000001,130.53553770000002,36079600,130.53553770000002,wait or hold,6.349727266618771,5.385354083218527,48.444225055025655,8.062931642310945,56.215676367888484,-11.370352624913789,94.31635890905636,87.21018163500966,87.21018163500966,0.9643731834002445,40.38129341271471,-0.028942398064745856,0.6834148103032553,-0.7593735338060859,0.7725929475017241,0.8931220772007609
5/26/2005,132.0120087,129.2792816,130.610611,129.72973629999998,27066100,129.72973629999998,wait or hold,6.558717995306083,5.620026865636039,48.60403842998707,7.541563719394692,57.4242489195371,-15.32416088048266,87.95090191182837,84.06679114464404,84.06679114464404,0.938691129670044,41.062474710592376,-0.032257997922809145,0.6978358667855773,-0.7623261022006873,0.6935167823903468,0.8027933639925964
5/27/2005,133.1581573,129.75476070000002,130.3603668,133.13313290000002,24343800,133.13313290000002,wait or hold,6.919209275004178,5.8798633475096675,47.38494472214953,6.935636811212439,58.641377951795654,-0.12097448533985727,90.95795221205205,86.31103916758723,86.31103916758723,1.0393459274945105,40.44930791093709,-0.019263280409709926,0.6848547220030299,-0.7498555837386276,0.9975805102932029,0.8672842494405719
5/31/2005,139.33934019999998,134.8198242,134.8498535,138.7737732,44429100,138.7737732,wait or hold,7.572758632314361,6.218442404470607,54.455444235475646,5.996416568038511,60.178518806145235,-2.212221618241394,93.90104619927352,89.06109738081884,89.06109738081884,1.3543162278437544,48.459027667437134,0.021399958367960714,0.8544257618656097,-0.7291874932201772,0.9557555676351719,0.9463101357916701
6/1/2005,146.5915985,141.1511536,141.741745,144.1441498,70313000,144.1441498,wait or hold,8.426904657238552,6.660134855024196,60.40104907178547,5.065795061882064,61.917488150316764,-7.457680932928836,95.52055871164096,90.92947569140713,90.92947569140713,1.7667698022143563,55.33525400990341,0.07464846516602619,1.0,-0.7095096864848373,0.8508463813414233,1.0
6/2/2005,145.03503419999998,142.4424438,144.5095062,144.094101,35912200,144.094101,wait or hold,8.996081745556808,7.127324233130718,57.22906795827867,4.799763155017521,63.53224539847604,-7.610185858354267,95.24557340944664,90.77386998385897,90.77386998385897,1.8687575124260896,52.42930480326115,0.08781526409319218,0.9384791423747032,-0.7096930722484606,0.8477962828329146,0.9955285023054719
6/3/2005,144.79479980000002,138.8438416,143.5385437,140.2702637,37527000,140.2702637,wait or hold,9.034463811633685,7.508752148831311,50.65350034515228,11.196334050501479,63.55102102651146,-19.636231319725606,75.79595152111955,79.57016840253915,79.57016840253915,1.5257116628023741,39.457166294650804,0.04352742082838068,0.6638504308818485,-0.7237041439071565,0.6072753736054879,0.6735780637230901
6/6/2005,147.0220184,141.0560608,141.33633419999998,145.6156158,45006700,145.6156158,wait or hold,9.387987498134024,7.884599218691855,48.478684520788526,9.818001234455318,63.748599553779606,-4.421704052675448,81.8429029366224,82.77136997736278,82.77136997736278,1.5033882794421682,38.66068328633321,0.04064543142526866,0.6469883612890035,-0.7041180304200422,0.9115659189464909,0.7655680407431376
6/7/2005,149.94494630000003,145.2952881,148.6987,146.7067108,48597300,146.7067108,wait or hold,9.645017884554662,8.236682951864418,49.68211568573612,8.99661669693414,64.14770118077334,-9.792635460621694,82.86250087442734,83.34504077156201,83.34504077156201,1.4083349326902432,40.68549898880198,0.028373871435947384,0.6898550426006778,-0.7001201065984808,0.804147290787566,0.7820530892294599
6/8/2005,146.741745,139.1391449,146.571579,139.9199219,51350300,139.9199219,wait or hold,9.195084707927407,8.428363303077017,43.30291359381453,18.238562723501534,62.47483501886055,-32.66470937597822,58.871977521764805,68.14535205926,68.14535205926,0.7667214048503901,25.064350870312996,-0.05445960224905222,0.359145053883541,-0.7249878449853473,0.34670581248043564,0.34527365417199407
6/9/2005,144.3943939,140.4204254,142.5025024,143.2982941,32849300,143.2982941,wait or hold,9.007285075789412,8.544147657619495,40.044033190322956,16.865969294685208,60.92145929708439,-22.155507333333425,64.79187897782646,70.98226660346913,70.98226660346913,0.46313741816991616,23.17806389563775,-0.09365284721779144,0.31921111692958615,-0.7126090194050995,0.5568898533333317,0.4267954507942555
