Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/11/2004,60.09000015,58.95999908,59.99000168,59.97000122,5388000,47.80831909,wait or hold,0.9720314810275568,0.5180671338589845,26.373254137652385,18.46173930256193,22.558991640871973,-14.23124628048712,66.06771422682071,61.15900336257951,61.15900336257951,0.45396434716857226,7.911514835090454,0.24817207611907666,-0.003019819864302109,-0.7072170879776613,0.7153750743902576,0.17430433446103932
15/11/2004,59.91999817,59.25,59.40000153,59.91999817,4166400,47.76846695,wait or hold,1.002559817235273,0.6149656705342462,25.39383482491326,17.776128648476234,22.208052816043686,-18.000030461538493,65.34575673753001,60.8686801080132,60.8686801080132,0.38759414670102676,7.617706176437025,0.2255819007399078,-0.009032098148956447,-0.7079490899071113,0.6399993907692303,0.1662916722526282
16/11/2004,59.99000168,59.20999908,59.50999832,59.84000015,5218200,47.70470047,wait or hold,1.0086713261092157,0.6937068016492427,24.711998031720515,17.03793646949603,21.93469294450685,-20.0,64.03958469637476,60.3748868230504,60.3748868230504,0.314964524459973,7.674061562224484,0.20086122952616825,-0.00787888413631932,-0.7091201925696922,0.6000000000000001,0.15266341915557935
17/11/2004,60.25,59.45000076,59.59999847,59.86999893,9501300,47.72860336,wait or hold,1.0043576963249947,0.7558369805843947,25.053544360782297,16.29071291637002,21.88184324167641,-19.520019520000005,64.351328255346,60.50427970090236,60.50427970090236,0.24852071574059997,8.762831444412278,0.17824600038331595,0.014400879672087585,-0.7086810360614164,0.6095996096,0.15623454687647342
18/11/2004,60.5,59.70000076,59.77000046,60.08000183,5841700,47.89603043,wait or hold,1.0062844340018842,0.8059264712678936,25.33300559897997,15.556002421199317,22.02678868229092,-16.159973120000018,66.70841594166637,61.45321030500803,61.45321030500803,0.20035796273399054,9.777003177780653,0.1618530253810042,0.03515412335587342,-0.7056067730316595,0.6768005375999997,0.1824241829815123
19/11/2004,60.09999847,59.04999924,60.06999969,59.88000107,8423200,47.73659515,wait or hold,0.9803721151612947,0.8408156000465744,23.814876921369333,18.33355162886778,21.382362013430626,-19.359985280000046,62.14302551918235,59.975300652113916,59.975300652113916,0.13955651511472034,5.481325292501552,0.1411582654533421,-0.052749381550691754,-0.7085346132776336,0.6128002943999991,0.14163519816222703
22/11/2004,60.38999939,58.99000168,59.95000076,60.36999893,7254800,48.12721252,wait or hold,0.9879856304889216,0.8702496061350441,23.569221638795867,16.880964628965963,21.03608985677472,-16.981154120674795,68.33687202504059,62.363444078232476,62.363444078232476,0.11773602435387753,6.688257009829904,0.13373130712453585,-0.02805164327296039,-0.7013614632608579,0.6603769175865042,0.20754582115834386
23/11/2004,60.18000031,59.29000092,60.06000137,59.95000076,8682700,47.79238892,wait or hold,0.9491878635349664,0.8860372576150287,22.11364148710595,15.838435629414418,20.714551425594237,-39.721247910012266,58.72824067051049,59.10795558903197,59.10795558903197,0.06315060591993771,6.2752058576915335,0.11515227365949476,-0.0365040098023699,-0.7075098776236906,0.20557504179975483,0.11769725003268316
24/11/2004,60.58000183,60.15999985,60.29999924,60.45000076,5761200,48.19098663,wait or hold,0.9478592913010644,0.898401664352236,23.659033617955142,15.246907154650897,20.779347874844262,-28.0701637042104,65.4712880239432,61.67301826838228,61.67301826838228,0.04945762694882838,8.412126463304245,0.11049164593437766,0.007224318055763401,-0.700190304823132,0.43859672591579213,0.18849068621036214
26/11/2004,60.81999969,60.13000107,60.15999985,60.20999908,1767700,47.99965668,wait or hold,0.9168713517120821,0.9020956018242053,24.128352801667997,14.603604912722377,21.051640491636423,-30.348314420481696,59.98316692623802,59.73604086487172,59.73604086487172,0.014775749887876777,9.52474788894562,0.09868710594856323,0.029992161818718444,-0.7037037243611648,0.39303371159036615,0.13503184198915075
29/11/2004,60.95999908,59.90999985,60.16999817,60.74000168,7025900,48.42218781,wait or hold,0.9244232896987015,0.9065611393991047,22.56790247841231,15.01420711963051,20.983607504892877,-10.232448108049562,67.09047206431995,62.534441938311744,62.534441938311744,0.017862150299596813,7.5536953587818,0.09973761244244028,-0.010341967132175944,-0.6959449391307942,0.7953510378390087,0.2122652091840227
30/11/2004,60.81999969,60.04000092,60.50999832,60.04000092,8092200,47.86413574,wait or hold,0.863965362783297,0.898041984075943,21.457717329138763,14.275611683555958,20.920434017202435,-42.79065767004958,52.67486390255108,56.90872905504811,56.90872905504811,-0.03407662129264599,7.182105645582805,0.0820594082034598,-0.017945898118098658,-0.7061923521773268,0.14418684659900838,0.057000564323124614
1/12/2004,61.0,59.97999954,60.0,60.95999908,7137500,48.59756088,wait or hold,0.8801417256431137,0.8944619323893772,21.210828072280897,13.350701749044694,21.050575470696593,-1.9608285274693487,64.40283261910858,61.775821309321316,61.775821309321316,-0.014320206746263553,7.860126323236203,0.08878382467835921,-0.004071395523501775,-0.692724365160327,0.960783429450613,0.19132795821005932
2/12/2004,63.06999969,61.04999924,61.09999847,62.93999863,12711100,50.17601395,wait or hold,1.0407326533368888,0.9237160765788797,30.909392855389466,11.666777570238526,22.775230079534477,-3.1630423529305753,78.05674089401141,69.70624223799747,69.70624223799747,0.11701657675800914,19.24261528515094,0.1334864314536428,0.2288512539473595,-0.663738863457731,0.9367391529413884,0.4102004841705411
3/12/2004,64.0,61.88000107,62.27999878,62.00999832,12414800,49.43462372,wait or hold,1.0805040845916523,0.9550736781814343,32.465548216465045,10.265749474316815,24.859290918654917,-39.720605734654185,64.49972269170854,63.08572583396557,63.08572583396557,0.12543040641021796,22.199798742148232,0.13635021499075606,0.28936482071468816,-0.6773532734049049,0.2055878853069164,0.2274801517259477
6/12/2004,63.25,61.86999893,62.0,62.86000061,6371400,50.11225891,wait or hold,1.1671565096342391,0.9974902444719955,29.944712523393612,9.52492768058448,26.779014553098,-22.754486472562323,70.04697851808213,66.24162696126606,66.24162696126606,0.1696662651622436,20.419784842809133,0.1514066077727101,0.2529399618884445,-0.6649099661203122,0.5449102705487536,0.3145802007178111
7/12/2004,63.5,61.88000107,63.31000137,61.95000076,7012500,49.38680267,wait or hold,1.1491535735500946,1.0278229102876153,28.647470971705,8.673520701222364,28.689038152549028,-40.918162224054356,58.60834993633942,60.2981703346842,60.2981703346842,0.12133066326247932,19.97395027048264,0.134954800843073,0.24381674023108513,-0.6782315864214566,0.1816367555189129,0.1505461126793477
8/12/2004,63.70000076,62.25,62.29999924,63.06999969,6538500,50.27966309,wait or hold,1.2112969819006736,1.064517724610227,27.025573340408858,7.856534800026892,30.565091463865503,-18.56288666380225,66.47040287232477,64.51784584965881,64.51784584965881,0.1467792572904465,19.169038540381965,0.14361664302819888,0.22734563506309136,-0.6618357590120915,0.6287422667239551,0.26700538350524883
9/12/2004,64.33999634,62.5,62.90000153,64.33000183,8028300,51.28413773,wait or hold,1.346693241099075,1.1209528279079966,27.773151379399362,7.099350887399377,32.616439256828734,-0.18681345749228304,73.1613100097106,68.5655829977103,68.5655829977103,0.22574041319107851,20.673800491999984,0.17049235452781097,0.2581379461091682,-0.6433904042269125,0.9962637308501545,0.378719309157616
10/12/2004,64.36000061,63.5,63.65000153,63.95000076,5107800,50.98121643,wait or hold,1.4071126740475606,1.1781847971359094,26.59581148190319,6.770890779277523,34.53064240839483,-7.635008039005294,68.36145321915895,66.11591865305286,66.11591865305286,0.22892787691165117,19.82492070262567,0.17157725955981684,0.24076711181405885,-0.6489532952192227,0.847299839219894,0.3111107638240702
13/12/2004,64.16000366,63.70000076,64.05000305,63.95000076,6049500,50.98121643,wait or hold,1.4384143475698323,1.2302307072226941,25.90541117889674,6.595125319035122,36.30811676342049,-8.08678254574012,68.36145321915895,66.11591865305286,66.11591865305286,0.2081836403471382,19.310285859861615,0.1645166218218237,0.23023601343235134,-0.6489532952192227,0.8382643490851975,0.3111107638240702
14/12/2004,64.87000275,63.59000015,63.63999939,64.36000061,5830400,51.30806351,wait or hold,1.4792526316098105,1.2800350921001176,28.0391408785965,6.119120145046868,38.298390262527505,-10.282295197851548,71.14185568582445,67.5659258514122,67.5659258514122,0.1992175395096929,21.92002073354963,0.16146486381961234,0.2836396550462206,-0.6429512477186368,0.7943540960429689,0.35112966584958616
15/12/2004,64.62999725,63.34000015,64.26999664,63.54000092,6477400,50.65434265,wait or hold,1.4289780579194655,1.3098236852639873,26.002274562134158,7.082431131195634,39.647510346079386,-26.814537346339065,59.036246359084295,61.86393330539585,61.86393330539585,0.11915437265547824,18.919843430938524,0.13421406499864497,0.22224629472364943,-0.6549553425734176,0.46370925307321875,0.19375977050876303
16/12/2004,64.0,62.88999939,63.83000183,63.24000168,5367400,50.41518784,wait or hold,1.3493730242096262,1.3177335530531151,24.362306489979087,9.192642943782804,40.0447184074218,-32.86290558418825,55.038791138774926,59.87315807402267,59.87315807402267,0.03163947115651111,15.169663546196283,0.10442694729784696,0.14550544852830605,-0.659347075128002,0.342741888316235,0.13881615434651895
17/12/2004,64.26999664,62.5,62.63000107,63.09999847,8959100,50.30357361,wait or hold,1.260458627028882,1.3062785678482687,21.98154358428933,10.447532417023373,39.72487294362308,-36.19638278315151,53.081859617885634,58.920248281027966,58.920248281027966,-0.04581994081938667,11.534011167265957,0.07806237872676847,0.07110820663429407,-0.6613966025038156,0.2760723443369699,0.11251669618647808
20/12/2004,63.79000092,62.84999847,63.31999969,62.95000076,4703100,50.18400955,wait or hold,1.1644665575125543,1.277916165781126,20.8180118745947,9.894521423566234,39.427873584381416,-39.26381860186953,50.823143302771,57.85778784292065,57.85778784292065,-0.11344960826857164,10.923490451028465,0.05504352331048845,0.05861497222320056,-0.6635924408203397,0.21472362796260946,0.08319373818550257
21/12/2004,64.0,62.81000137,62.95999908,64.0,6394400,51.02106857,wait or hold,1.159749163506227,1.2542827653261464,20.604580389579752,9.22854989698208,39.335325850814534,-22.774920172782714,63.50537342915583,62.90092030099754,62.90092030099754,-0.09453360181991943,11.376030492597671,0.06148189324365583,0.06787540953411209,-0.6482213490649176,0.5445015965443458,0.22237968427586274
22/12/2004,64.0,63.20000076,63.52999878,63.47000122,4485900,50.59854889,wait or hold,1.100557702996305,1.223537752860178,19.647189903231755,8.799745926840243,39.24938866964529,-46.666658244455135,55.13248831124249,59.059071827925315,59.059071827925315,-0.12298004986387312,10.847443976391512,0.0517996827681646,0.057058814653918155,-0.6559800783737519,0.06666683511089744,0.11634810193977763
23/12/2004,64.48000336,63.22999954,63.38999939,64.15000153,4399000,51.14064407,wait or hold,1.0958855399545442,1.1980073102790514,21.00709234884117,8.161617598290215,39.591471091922905,-24.00001010665384,62.52777720564702,62.245275013071435,62.245275013071435,-0.1021217703245072,12.845474750550954,0.05889913688435966,0.09794500599560929,-0.6460254548268574,0.5199997978669231,0.2042844606309775
27/12/2004,64.63999939,63.36999893,64.12000275,63.59000015,4417600,50.69420624,wait or hold,1.035063926628247,1.1654186335488905,20.388935481034213,7.561645023398911,40.04156255064661,-42.80942745155904,53.97949666768808,58.22643555394305,58.22643555394305,-0.13035470692064344,12.827290457635304,0.04928959849690906,0.09757289637188471,-0.6542233965655038,0.1438114509688193,0.09336808535152263
28/12/2004,64.93000031,63.45999908,63.65999985,64.59999847,5196200,51.49938583,wait or hold,1.0561855325736502,1.1435720133538425,20.333450280002374,6.926909006441409,40.694280983343596,-12.313500068214342,64.2604465461892,62.88126404136089,62.88126404136089,-0.08738648078019229,13.406541273560965,0.06391453193701868,0.10942624718162408,-0.6394378841021402,0.7537299986357133,0.22183718908723393
29/12/2004,64.84999847,64.12000275,64.30000305,64.76000214,3395200,51.62693405,wait or hold,1.0734612888466089,1.129549868452396,19.459867558260385,6.62930933989306,41.30037667084793,-6.995808572551158,65.6775960164288,63.57374940164036,63.57374940164036,-0.05608857960578706,12.830558218367326,0.07456728078437869,0.09763976535722585,-0.6370955670802971,0.8600838285489769,0.24094916578533887
30/12/2004,64.88999939,64.22000122,64.83000183,64.27999878,2251500,51.24427414,wait or hold,1.0364724574474735,1.1109343862514114,18.910367929520213,6.35926333719623,41.898116100079335,-26.749030743950733,57.673634683086284,59.95984283183769,59.95984283183769,-0.07446192880393787,12.551104592323982,0.06831361305752126,0.09192123760815019,-0.6441224061563625,0.4650193851209852,0.1412085761455486
31/12/2004,64.84999847,64.05999756,64.16000366,64.15000153,2952300,51.14064407,wait or hold,0.9853108178885179,1.0858096725788327,17.98031956579729,7.042613831928897,42.02758820131266,-32.09871113144017,55.53521535259041,58.98194661100595,58.98194661100595,-0.10049885469031472,10.937705733868395,0.05945152257166697,0.05890586302512757,-0.6460254548268574,0.3580257773711968,0.11421951492097882
3/1/2005,64.68000031,63.65000153,64.19999695,64.27999878,6657100,51.24427414,wait or hold,0.9443684290588763,1.0575214238748414,16.818880471247184,9.158932263010946,41.13179631241092,-26.749030743950733,57.37890144022277,59.68994193452738,59.68994193452738,-0.11315299481596508,7.659948208236237,0.05514448051518284,-0.008167689143278811,-0.6441224061563625,0.4650193851209852,0.13375955273498819
4/1/2005,64.58000183,62.79999924,64.44999695,63.25999832,7729200,50.43114853,wait or hold,0.8201615999425442,1.010049459088382,15.01394209789805,13.300686881776706,38.62600925857191,-68.72435296109069,41.592087371547315,52.09228565191408,52.09228565191408,-0.18988785914583772,1.713255216121345,0.029026523499877444,-0.12985631910354034,-0.6590543414035088,-0.3744870592218136,-0.07592896656441461
5/1/2005,63.45000076,62.25,62.90000153,62.25999832,7482600,49.63393402,wait or hold,0.6337300283661236,0.9347855729439303,13.928712016223857,15.652188313079698,36.28317392150854,-99.62692840136273,31.6363216311952,45.92101892391333,45.92101892391333,-0.3010555445778067,-1.723476296855841,-0.008811203261735234,-0.2001829947718461,-0.6736934870046256,-0.9925385680272544,-0.24625040968595668
6/1/2005,63.63000107,62.24000168,62.65000153,62.84000015,6623200,50.09630966,wait or hold,0.5267112997498131,0.8531707183051068,13.84773642044051,14.357613599154769,33.820642365993066,-77.6952128038815,41.16581566851386,49.64699726077509,49.64699726077509,-0.3264594185552937,-0.5098771787142589,-0.017457824251562615,-0.17534881984412565,-0.6652027557663414,-0.5539042560776298,-0.14341673949398814
7/1/2005,63.61000061,62.36000061,63.25,62.97000122,5381400,50.19993973,wait or hold,0.4472327517751111,0.7719831249991077,12.820791874907492,13.292856694137537,31.53400592158584,-72.86245681099095,43.23495510748318,50.47071073026288,50.47071073026288,-0.3247503732239966,-0.4720648192300452,-0.01687612292336138,-0.17457505630407055,-0.6632996511743104,-0.4572491362198188,-0.12068298433068425
10/1/2005,64.34999847,62.70999908,62.74000168,63.63999939,6876700,50.73407364,wait or hold,0.4333136469999488,0.704249229399276,15.884353100707067,12.032108642751302,30.26723306425046,-47.955448958723004,53.143376929862946,54.59340476098713,54.59340476098713,-0.27093558239932725,3.8522444579557646,0.0014406149222176978,-0.08608566023756137,-0.6534914504111986,0.04089102082553997,-0.006900315745720809
11/1/2005,64.40000153,63.25,63.27000046,63.77999878,8282700,50.84566879,wait or hold,0.4286383473986817,0.6491270529991572,15.113320275646924,11.227935945453083,29.15887257127926,-42.7510080181713,55.05585279128039,55.42826873737247,55.42826873737247,-0.2204887056004755,3.8853843301938404,0.01861102854443719,-0.08540751094432264,-0.651441978956921,0.14497983963657424,0.016141183436766404
