Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/11/2002,23.25,22.5,22.5,23.06500053,2541800,13.4311924,buy,-0.24882783958554455,-0.31113589015071336,23.57939867526584,22.62095186303647,15.866435760130699,-16.38096419047621,59.37000741807309,53.09287710816109,53.09287710816109,0.062308050565168804,0.9584468122293686,0.33019642060133325,0.05154371698600113,-0.9243628406004019,0.672380716190476,0.08642305287446184
10/14/2002,23.20000076,22.64999962,23.06500053,22.94000053,1655600,13.35840893,buy,-0.18539273594651817,-0.28598725930987323,22.565210090547136,21.647987646649206,14.881300667208011,-21.142868952380972,57.38592815931193,52.127280249505255,52.127280249505255,0.10059452336335506,0.9172224438979306,0.3746479860673504,0.0504536698576028,-0.9294596802416591,0.5771426209523807,0.05602571144447044
10/15/2002,24.36499977,23.68000031,23.85000038,24.36499977,2652200,14.18820858,wait or hold,-0.01990736955244543,-0.23277128135838585,28.907432429161002,19.328367398146863,15.23683840919272,-0.0,70.49849040218464,60.86526502905393,60.86526502905393,0.21286391180594041,9.579065031014139,0.5049955920348996,0.27948851067829805,-0.8713557393201108,1.0,0.33110066055289455
10/16/2002,24.46500015,23.45499992,24.36499977,23.59000015,2623200,13.73691559,wait or hold,0.04815110978193715,-0.17658680313031977,26.721895522537807,19.551317547470678,15.255362435897656,-24.339364894064456,58.98272057042299,54.986931696849915,54.986931696849915,0.22473791291225692,7.170577975067129,0.5187816083206829,0.21580374107765543,-0.9029561296015135,0.513212702118711,0.14604858241435936
10/17/2002,24.68499947,23.96500015,24.375,24.25,3042000,14.12124157,wait or hold,0.15357314891041796,-0.11055481272217081,26.184069005459943,17.965460490104068,15.495364633949407,-11.402349310935424,64.71006332588051,58.649552333576544,58.649552333576544,0.2641279616325888,8.218608515355875,0.5645144534075353,0.24351557092864984,-0.8760448224118826,0.7719530137812916,0.26134921644717357
10/18/2002,24.48999977,23.65500069,23.85000038,24.34000015,1614400,14.173651699999999,wait or hold,0.2415979990961432,-0.0401242503585068,24.54884976428697,19.16203665084065,15.268819546605842,-9.04323575078189,65.47696809544625,59.13782107444581,59.13782107444581,0.28172224945465,5.386813113446319,0.5849418675773606,0.16863776027923416,-0.8723750917539697,0.8191352849843623,0.27672009456545577
10/21/2002,25.90999985,24.03499985,24.21500015,25.85499954,3256600,15.05585861,sell,0.4286628512268891,0.053633169958573645,31.264587572802576,16.647852774716696,16.35727392118875,-1.091276206421258,75.80357721312868,66.34249777289227,66.34249777289227,0.37502968126831543,14.61673479808588,0.6932741612204445,0.412693643605176,-0.8106014201745086,0.9781744758715749,0.5035259458192012
10/22/2002,25.57500076,24.77499962,25.35499954,25.39999962,3449600,14.79090881,sell,0.5340427758711037,0.14971509114108067,28.91152485503754,15.394887527572207,17.367981554730022,-10.119054170211026,68.61244375825864,62.76332654613637,62.76332654613637,0.38432768473002304,13.516637327465334,0.7040693789402896,0.38360506960527463,-0.829153913206708,0.7976189165957794,0.3908523296606403
10/23/2002,25.54000092,24.89999962,25.29999924,25.49500084,3392600,14.84622097,sell,0.6180977546479163,0.24339162384244858,27.58651399225639,14.6893421332146,18.306495785875487,-8.234108958684082,69.32138150164272,63.20962706594533,63.20962706594533,0.37470613080546766,12.897171859041789,0.6928985109311987,0.367225278177832,-0.8252802653341975,0.8353178208263186,0.4049020328669044
10/24/2002,25.60000038,24.61000061,25.5,24.75499916,3228200,14.415308,sell,0.6178781711398429,0.3182889333019279,25.62977811422893,15.725180898276783,18.709617830246007,-22.916684858634486,57.515784470938925,57.435031336667755,57.435031336667755,0.29958923783791497,9.904597215952148,0.6056858940115974,0.2880961725480935,-0.8554536245119655,0.5416663028273103,0.22311565231946706
10/25/2002,25.12000084,24.20000076,24.72500038,25.04000092,2008400,14.58127594,sell,0.6333996984750456,0.3813110863365518,23.931010851932623,17.636725951028247,18.454804858582555,-17.261886922473778,60.535648198650634,58.988986138687935,58.988986138687935,0.2520886121384938,6.294284900904376,0.5505364634520233,0.1926329615657223,-0.8438327583663967,0.6547622615505244,0.2720347164820587
10/28/2002,25.52499962,24.60000038,25.47500038,24.71999931,2762800,14.39493179,sell,0.6128152690832067,0.42761192288588296,25.260380514675134,16.45574021226072,18.64418208055926,-23.611126463296667,55.3791221005287,56.49504758831921,56.49504758831921,0.18520334619732376,8.804640302414413,0.47288097417862307,0.25901131513259834,-0.85688073349531,0.5277774707340666,0.1935246209474626
10/29/2002,24.79999924,24.04999924,24.54000092,24.62000084,1922200,14.33670425,sell,0.5817271999374007,0.4584349782961867,23.86499987250268,19.597660598862028,18.01376930783267,-25.595223480014123,53.71111396592352,55.702517938282995,55.702517938282995,0.12329222164121406,4.267339273640651,0.40100058914584413,0.13903683990644944,-0.8609581428229987,0.4880955303997174,0.16857549839224006
10/30/2002,25.07500076,24.14999962,24.74500084,24.375,2638800,14.19403076,sell,0.5311970232876249,0.47298738729447437,24.2658910601969,18.258066349914323,17.736221077414786,-45.01466033788826,49.453465184603644,53.714344259440736,53.714344259440736,0.05820963599315049,6.007824710282577,0.3254380573899911,0.18505843414841294,-0.8709479827706252,0.09970679324223486,0.10598706555286741
10/31/2002,24.67499924,23.875,24.5,24.09000015,3011800,14.02806854,sell,0.46281948098936354,0.47095380603345216,22.813470495613377,19.222734997521545,17.079491480462575,-55.8282077176417,44.650036578876914,51.41536953909651,51.41536953909651,-0.00813432504408862,3.5907354980918313,0.24841103683192522,0.12114620792221031,-0.8825687710364843,-0.11656415435283396,0.03361450252433529
11/1/2002,24.51000023,23.64999962,23.875,24.29500008,2871200,14.14744377,sell,0.4203261797248494,0.46082828077173166,21.335095510325676,19.67247115819957,16.14913016680822,-65.78410656003553,48.82158522926215,52.974460552947924,52.974460552947924,-0.04050210104688223,1.6626243521261053,0.2108312283820406,0.07016344935098906,-0.8742099568790526,-0.3156821312007103,0.08269525650943543
11/4/2002,25.57500076,24.42499924,24.625,24.68499947,2768200,14.37454891,sell,0.4133545029837826,0.4513335252141418,27.15663406034939,17.82136881437287,16.478133692801205,-49.898183907483755,56.15573498343679,55.87546004903055,55.87546004903055,-0.03797902223035915,9.335265245976519,0.2137605868470991,0.273042001821018,-0.8583078420709072,0.0020363218503249847,0.1740197791403515
11/5/2002,25.76499939,24.5,24.50499916,25.625,3363400,14.92192841,sell,0.4781670670504994,0.4567002335814133,26.05180242288554,16.199085130483244,16.96680636122603,-12.610611548477518,68.74898925540003,61.96574527022763,61.96574527022763,0.021466833469086066,9.852717292402296,0.28277873224367545,0.2867243731979525,-0.8199795863580522,0.7477877690304495,0.3657441800797525
11/6/2002,25.99500084,25.125,25.625,25.77499962,2870200,15.00928211,sell,0.5354626429727851,0.47245271545968764,26.076127834131814,15.175899961332131,17.642284185354633,-9.381710257702991,70.3352504993079,62.84699328463799,62.84699328463799,0.06300992751309747,10.900227872799682,0.33101131753018875,0.31442245436559757,-0.8138633942829361,0.8123657948459402,0.39348618911634303
11/7/2002,25.73500061,25.125,25.27499962,25.27000046,2802800,14.71520519,sell,0.5339655870677795,0.48475528978130605,24.815008203333562,14.44194799277278,18.269513593474052,-30.916844469701417,58.64353871703443,57.97662967233952,57.97662967233952,0.04921029728647347,10.373060210560782,0.31498959702177265,0.3004831844709568,-0.8344545921828532,0.3816631106059718,0.2401653655406215
11/8/2002,25.70000076,25.0,25.44000053,25.5,2391200,14.84913921,sell,0.545055042273102,0.4968152402796653,23.49706442452436,14.623330534986467,18.627275429840875,-21.108766843200165,61.999929827833554,59.51544753437004,59.51544753437004,0.04823980199343669,8.873733889537894,0.3138628273848756,0.2608382749935516,-0.8250764259993095,0.5778246631359967,0.28860791330928937
11/11/2002,25.29999924,24.48500061,25.17499924,24.48500061,2637000,14.25808907,sell,0.4665636843346235,0.49076492909065694,21.69758910340343,17.389167609996388,18.08409248683312,-64.39230040144709,43.72829701245995,50.69336777699448,50.69336777699448,-0.02420124475603347,4.308421493407042,0.22975693575613776,0.1401231283687625,-0.8664627390137414,-0.28784600802894156,0.01088562361495038
11/12/2002,25.47500038,24.32500076,24.48999977,25.04500008,3966600,14.58418465,sell,0.44442276208492615,0.48149649568951086,21.14381347490985,15.9031246981438,17.802805738967873,-40.511738411803385,52.70071263733915,54.684486947440774,54.684486947440774,-0.03707373360458471,5.240688776766051,0.21481164989034074,0.16477396757519958,-0.8436289190315087,0.18976523176393245,0.13652751134926122
11/13/2002,25.95999908,25.10000038,25.20000076,25.72999954,4044000,15.10155773,sell,0.4766548400827162,0.48052816456815195,23.317697935784683,14.81806959668514,18.123163360265682,-11.300689216698913,61.468411757029195,59.050865444259514,59.050865444259514,-0.0038733244854357585,8.499628339099543,0.25335816649524223,0.2509462451704476,-0.8156982598157659,0.7739862156660218,0.27398269959949406
11/14/2002,26.63999939,25.90999985,25.97500038,26.42499924,3452600,15.50946808,sell,0.5519172814678335,0.49480598794808833,26.818533886805522,13.808965740736651,19.11590755554928,-7.190641021353709,68.40165653673027,62.95140992343684,62.95140992343684,0.05711129351974514,13.00956814606887,0.32416285393580924,0.3701972400265008,-0.7873598436427907,0.8561871795729257,0.3967732630044656
11/15/2002,26.75,25.85000038,26.42499924,26.37999916,2829000,15.48305416,sell,0.6010041825124617,0.516045626860963,25.831435129926835,12.875107835828656,20.141430059906526,-11.935509504679459,67.48438404556026,62.536050271084974,62.536050271084974,0.08495855565149868,12.956327294098179,0.3564942311881327,0.36878945525858065,-0.7891947091756205,0.7612898099064109,0.3836975895952148
11/18/2002,26.5,26.02499962,26.44000053,26.38999939,3148200,15.48892593,sell,0.6334112614025535,0.5395187537692812,24.875289370851476,12.398538117849526,21.093700956809677,-11.6129214797064,67.59704149300222,62.59511504627846,62.59511504627846,0.09389250763327239,12.47675125300195,0.36686677591120986,0.35610859421438756,-0.7887869526261351,0.7677415704058721,0.3855569702694035
11/19/2002,26.36000061,26.04000092,26.29999924,26.25,2301200,15.40674973,sell,0.6404150480651616,0.5596980126284573,24.165502009987925,12.044760297698952,21.977952503934034,-16.129030280957572,63.976675045606434,61.14181869131403,61.14181869131403,0.08071703543670428,12.120741712288973,0.35156971869785436,0.3466950557359665,-0.7944953881517658,0.6774193943808486,0.3398066707476015
11/20/2002,26.5,25.79999924,26.25,26.11499977,3014400,15.32752323,sell,0.6278349459803962,0.5733253992988451,22.766332770484627,13.332511008663944,22.274763557881045,-20.483875876170025,60.34094124587857,59.70236296684974,59.70236296684974,0.05450954668155117,9.433821761820683,0.3211421599033868,0.27564801499791236,-0.7999999843425085,0.5903224824765998,0.294492079324006
11/21/2002,26.37999916,25.75,26.04999924,26.10000038,4494200,15.31872559,sell,0.6096273943245372,0.5805857983039835,21.556622716360405,13.045783569222102,22.44057262145106,-26.804116441702455,59.89969512264576,59.534655046997415,59.534655046997415,0.029041596020553673,8.510839147138302,0.29157322358323956,0.25124267928464494,-0.800611580226882,0.4639176711659512,0.2892125728150876
11/22/2002,26.36000061,25.95000076,26.10000038,25.97500038,3285400,15.24534702,sell,0.5784434097736089,0.5801573205979086,20.78266392772784,12.577393924849156,22.594538180480363,-31.958757232435243,55.92368220492689,58.07065899587916,58.07065899587916,-0.0017139108242997247,8.205270002878683,0.2558653004961251,0.24316287644693046,-0.8057084198681392,0.36082485535129516,0.2431254429543408
11/25/2002,26.45000076,25.51000023,26.20000076,25.79999924,3692800,15.14264584,sell,0.5334593901948921,0.5708177345173053,19.090353001306283,15.364800957615024,21.752982376098426,-39.175301349785265,50.453609818349264,55.994636563180066,55.994636563180066,-0.03735834432241325,3.725552043691259,0.21448120963217,0.12471100210437291,-0.8128440418490771,0.21649397300429474,0.17777149928998193
11/26/2002,25.43499947,24.52499962,25.375,24.58499908,6755200,14.42952156,sell,0.39521330225539586,0.5356968480649235,17.061031450418078,21.943781427910526,21.093364126825943,-89.27841643364812,28.150492791494557,44.18427568411186,44.18427568411186,-0.1404835458095276,-4.882749977492448,0.0947502365215358,-0.10290812896721657,-0.8623853296860529,-0.7855683286729621,-0.19402297045612005
11/27/2002,25.92499924,24.86499977,24.95000076,25.80999947,3668200,15.14851856,sell,0.3801176263435373,0.5045810037206462,19.155854266677732,19.58716951572925,19.666214691652858,-38.762920601987474,52.72971817552897,54.58494245274646,54.58494245274646,-0.12446337737710889,-0.43131524905151863,0.11335005817666666,0.014795885415203491,-0.8124362852995914,0.22474158796025057,0.13339381433525976
11/29/2002,26.28000069,25.70000076,25.72500038,26.07500076,1700000,15.30404091,sell,0.38509837029159755,0.48068447703483647,21.160557036509214,18.653394500747314,18.711284780103643,-27.83502892974097,56.48658752717343,56.47443623287163,56.47443623287163,-0.09558610674323892,2.5071625357619,0.14687730141026578,0.09249457191649624,-0.8016309326607409,0.44329942140518064,0.1928757679574611
12/2/2002,26.95000076,26.26000023,26.57500076,26.54000092,3776200,15.57696915,sell,0.4217060443213825,0.4688887904921457,25.143758555028462,17.31249845425717,18.692298674814115,-15.619041523809566,62.57557331886097,59.64700584396976,59.64700584396976,-0.047182746170763235,7.831260100771292,0.2030748300414369,0.23327337573931617,-0.782670682671309,0.6876191695238085,0.2927494168974658
12/3/2002,26.59000015,26.02499962,26.125,26.28000069,3592600,15.424366000000001,sell,0.4248407744559941,0.46007918728491537,23.946718377336587,18.468440316147056,18.27969516218476,-27.628855877568768,57.34129586045637,57.13913188447046,57.13913188447046,-0.03523841282892126,5.478278061189531,0.2169425038355599,0.1710562595230556,-0.7932721185033091,0.4474228824486248,0.2138006295987951
12/4/2002,26.38999939,25.82999992,26.28000069,26.04000092,3847800,15.28350735,sell,0.4033100145066264,0.4487253527292576,22.788684588412814,19.25924967790164,17.57356241020979,-37.525748956967504,52.60275854220561,54.84673598992113,54.84673598992113,-0.04541533822263122,3.529434910511174,0.20512683547232813,0.11952530911487869,-0.8030580412363382,0.24948502086065005,0.14163517040671714
12/5/2002,26.29999924,25.92499924,26.06999969,26.00499916,2987000,15.26296425,sell,0.3790528997477871,0.4347908621329635,22.020730457722983,18.610233703032623,16.917867711947316,-38.96911982482615,51.87338958413614,54.50330257887342,54.50330257887342,-0.055737962385176365,3.41049675469036,0.1931420071450709,0.11638036838062371,-0.8044852280993924,0.22061760350347703,0.1308237613176111
12/6/2002,26.25,25.75,25.95000076,26.08499908,2476600,15.30991554,sell,0.36211009827093577,0.4202547093605579,21.004367002076126,19.366693851144664,15.999202317126874,-35.67015560248361,53.58933324111227,55.19388167971942,55.19388167971942,-0.058144611089622156,1.6376731509314624,0.19034782699159258,0.06950369430044123,-0.8012232539909652,0.286596887950328,0.15256344338539884
12/9/2002,25.92499924,25.48500061,25.92499924,25.57500076,2179400,15.01058292,sell,0.3040256314118466,0.39700889377081566,19.82205828677065,20.762652936814735,15.021945604116157,-56.701004272517515,42.357021581946555,49.98507995949595,49.98507995949595,-0.09298326235896909,-0.9405946500440869,0.14989926972150447,0.0013296136183587048,-0.8220182912257701,-0.13402008545035016,-0.011411535314478138
12/10/2002,25.86499977,25.29999924,25.72500038,25.84000015,2368400,15.16612053,sell,0.2761927091261924,0.3728456568418911,18.751662324017243,21.409625616792933,14.421679649964448,-45.773199512805135,48.85551282818699,52.493831786976315,52.493831786976315,-0.09665294771569866,-2.6579632927756904,0.14563867199723268,-0.044080730631437026,-0.8112130160588821,0.08453600974389741,0.0675648875885464
