Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/13/2014,357.2000122,346.5,347.7000122,357.2000122,4175000,357.2000122,buy,-10.21878291299572,-8.312132066106818,15.73666062655022,34.30909917851183,30.746831749468978,-71.58493239104284,42.81173633789576,41.397732337456304,41.397732337456304,-1.906650846888903,-18.57243855196161,-0.37873460134055226,-0.6665120943181382,0.7383065927042507,-0.4316986478208569,-0.38152047869002226
2/14/2014,359.3399963,353.35000610000003,359.3399963,357.35000610000003,3520200,357.35000610000003,buy,-9.902257680123057,-8.630157188910067,16.503656951005965,32.992650042652386,30.930171092668925,-71.36602707277137,42.995921240990725,41.49038409041969,41.49038409041969,-1.2721004912129903,-16.48899309164642,-0.29336960930912315,-0.6265925508245226,0.7390940036165357,-0.4273205414554275,-0.37909698289323523
2/18/2014,355.730011,349.4500122,355.2799988,353.64999389999997,4998000,353.64999389999997,buy,-9.836579252315403,-8.871441601591135,15.65072467798678,33.83890210663738,31.345979902113374,-76.76592899044397,39.348763423863836,39.81801154598775,39.81801154598775,-0.9651376507242677,-18.188177428650597,-0.2520744146915852,-0.6591495168391006,0.7196703471753907,-0.5353185798088793,-0.422841301834448
2/19/2014,354.5400085,346.10000610000003,352.64001460000003,347.38000489999996,4168100,347.38000489999996,buy,-10.173194088052242,-9.131792098883357,14.772341144503368,34.167402449632334,31.937730785985888,-85.91652736546708,33.697613215121564,37.08973955933277,37.08973955933277,-1.0414019891688842,-19.395061305128966,-0.2623341278654471,-0.682273833897793,0.6867552902396985,-0.7183305473093415,-0.49420482686956535
2/20/2014,350.4599915,344.38000489999996,348.7999878,349.7999878,3492800,349.7999878,buy,-10.127942755503625,-9.331022230207411,14.155981146492683,33.92215563787222,32.59307894767515,-68.00112296921135,37.724899536911494,38.83180303893845,38.83180303893845,-0.7969205252962137,-19.766174491379537,-0.22944444775000206,-0.6893844923055935,0.6994592798219614,-0.36002245938422706,-0.44863759920762425
2/21/2014,354.14001460000003,346.75,352.44000239999997,346.76000980000003,4210000,346.76000980000003,buy,-10.21957664874327,-9.508733113914584,16.00172530815635,32.16543806840132,32.66196867335761,-66.88667971226523,34.64114034125602,37.4296323591815,37.4296323591815,-0.7108435348286868,-16.163712760244973,-0.21786465500443986,-0.620360065941029,0.683500551831649,-0.3377335942453047,-0.48531423661686846
2/24/2014,353.0,343.2900085,345.19000239999997,351.7799988,3644700,351.7799988,buy,-9.774452210127663,-9.561876933157201,14.909200999297564,32.402208526000045,32.96998404112378,-48.4782051067201,43.53359428159113,41.20509376921653,41.20509376921653,-0.21257527697046186,-17.49300752670248,-0.1508334643650867,-0.6458298184525291,0.7098535843093052,0.030435897865598083,-0.3865593338168395
2/25/2014,361.07998660000004,351.57998660000004,353.0,358.32000730000004,3736400,358.32000730000004,buy,-8.792608143290579,-9.408023175183876,19.61648617617189,30.227710624334353,32.135612760767046,-24.495766023227787,53.20960252055868,45.79399743590269,45.79399743590269,0.6154150318932974,-10.611224448162464,-0.039445320798502825,-0.5139724484612617,0.744186140895515,0.5100846795354443,-0.26652718771735573
2/26/2014,364.75,357.17001339999996,359.85998539999997,359.7999878,3622100,359.7999878,wait or hold,-7.8050953086656705,-9.087437601880236,21.186733845892313,28.57965854316505,30.90130152135987,-23.952161381546386,55.23481653502635,46.80580024855795,46.80580024855795,1.2823422932145654,-7.392924697272736,0.05027528189123909,-0.4523086999599214,0.7519554754862476,0.5209567723690722,-0.24006141901661326
2/27/2014,360.5899963,355.5,357.2200012,360.13000489999996,3104900,360.13000489999996,wait or hold,-6.916129811353642,-8.653176043774918,20.38307969771809,28.740112926799398,29.90923701167331,-22.4320451714596,55.733263476266124,47.04317557196463,47.04317557196463,1.7370462324212763,-8.357033229081306,0.11144583801785934,-0.47078135652865916,0.7536879397116634,0.551359096570808,-0.23385238270443054
2/28/2014,365.86999510000004,357.07998660000004,360.60000610000003,362.10000610000003,3882000,362.10000610000003,wait or hold,-5.983679484840195,-8.119276731987974,22.998157593104768,26.84626311993643,28.324308169500767,-16.69615251233144,58.91890847608134,48.519985755693455,48.519985755693455,2.1355972471477784,-3.848105526831663,0.16506223566372635,-0.38438872521289014,0.7640296965570716,0.6660769497533712,-0.1952233966523973
3/3/2014,360.9599915,354.480011,358.73999019999997,359.7799988,2798300,359.7799988,wait or hold,-5.37000896253079,-7.569423178096536,21.66533440198007,27.267826765780313,27.118948683013087,-26.970770212946192,53.61744651742721,46.86255183875269,46.86255183875269,2.1994142155657466,-5.602492363800245,0.17364742508445685,-0.41800339042826795,0.7518505408407341,0.46058459574107613,-0.23857696528639327
3/4/2014,365.67999269999996,362.4599915,363.89999389999997,363.89999389999997,2704400,363.89999389999997,wait or hold,-4.499355708157111,-6.955409684108652,24.35434853416613,26.010882181523787,25.41681249927181,-8.724545478694244,60.90548877868733,50.121102194353135,50.121102194353135,2.4560539759515407,-1.656533647357655,0.2081727403794822,-0.34239744172193065,0.7734789477312842,0.8255090904261153,-0.15334292666504867
3/5/2014,372.730011,363.89999389999997,364.13000489999996,372.36999510000004,3848300,372.36999510000004,sell,-3.090275647230044,-6.18238287673293,28.191678243778178,24.212045436147193,24.14376728049828,-1.2228799912634207,71.60621190445481,56.08352382166415,56.08352382166415,3.0921072295028864,3.979632807630985,0.2937399147342099,-0.23440652176612875,0.8179432317584785,0.9755424001747315,0.002616386464952658
3/6/2014,375.32998660000004,368.89999389999997,374.0499878,372.1600037,2926600,372.1600037,sell,-1.967830176734651,-5.339472336733275,28.821528112083133,22.966484961496622,23.226768785713336,-9.893836038545958,71.04375651404573,55.90509707297332,55.90509707297332,3.3716421599986237,5.855043150586511,0.3313452787543065,-0.19847300386033062,0.8168408567962566,0.8021232792290809,-0.0020507295005434134
3/7/2014,374.98999019999997,369.5299988,374.57998660000004,372.05999760000003,2279800,372.05999760000003,sell,-1.073973611796987,-4.486372591746018,27.526581737445472,21.934604683552852,22.37527018341303,-10.205965153265836,70.73505139643234,55.814026579687855,55.814026579687855,3.412398979949031,5.59197705389262,0.33682822518901,-0.20351344225370172,0.8163158628169345,0.7958806969346832,-0.004432864221468269
3/10/2014,372.730011,367.0,372.69000239999997,370.5299988,2105800,370.5299988,sell,-0.4834708100731291,-3.68579223541144,26.196360376632384,23.00833087817097,21.239830667782424,-14.981245570826552,65.6438166228542,54.35515748592413,54.35515748592413,3.2023214253383108,3.1880294984614146,0.30856684511898536,-0.2495739179528781,0.8082839511798419,0.7003750885834688,-0.042592564429148605
3/11/2014,372.7999878,367.2799988,370.98999019999997,368.82000730000004,2246100,368.82000730000004,sell,-0.1517261043342728,-2.9789790091960064,25.006234204850763,21.90988377622233,20.19411121874674,-20.318301341160996,60.011671636634716,52.697293769964695,52.697293769964695,2.8272529048617336,3.0963504286284333,0.2581095079268596,-0.2513305209863447,0.7993071463430155,0.5936339731767799,-0.08595737533414205
3/12/2014,371.1600037,363.60998539999997,366.39999389999997,370.64001460000003,2216600,370.64001460000003,sell,0.25510267884385485,-2.3321626715880344,23.363291083593175,23.664073275641744,18.797359683732555,-14.637875173828553,63.861778195856054,54.29513762047543,54.29513762047543,2.587265350431889,-0.30078219204856893,0.225824385889974,-0.3164207698014877,0.8088614922761383,0.707242496523429,-0.04416250657256526
3/13/2014,383.10998539999997,368.07998660000004,376.61999510000004,371.51000980000003,6829000,371.51000980000003,sell,0.6403373519452771,-1.737662666881372,30.295073967317148,20.742416417206126,18.791615574184146,-29.1310455280549,65.70332207432352,55.076319370595506,55.076319370595506,2.378000018826649,9.552657550111022,0.19767227281471245,-0.12762541909940883,0.8134286361007574,0.417379089438902,-0.023729102698481275
3/14/2014,378.57000730000004,371.5499878,372.7999878,373.73999019999997,4402200,373.73999019999997,sell,1.112752271874399,-1.1675796791302175,28.51420773069624,19.523093793891704,18.78628175817491,-29.717715054274045,70.2385612326633,57.10032874716012,57.10032874716012,2.2803319510046167,8.991113936804535,0.18453315192891306,-0.1383847910733501,0.8251351848413493,0.4056456989145192,0.029212995641528128
3/17/2014,378.85000610000003,374.88000489999996,375.7200012,375.0400085,2303000,375.0400085,sell,1.5739021473530102,-0.6192833138335718,27.50498084049675,18.667725634427246,18.811516281333212,-28.187160726207207,72.6943752081244,58.28040580617691,58.28040580617691,2.193185461186582,8.837255206069504,0.17280948123463147,-0.14133277815073686,0.8319597863457449,0.4362567854758559,0.06008032087758863
3/18/2014,379.0,375.0,377.32000730000004,378.769989,2483500,378.769989,sell,2.214814002530261,-0.05246385056080511,26.658858422793685,18.00280909110936,18.852221126379312,-15.158925185766021,78.60419310249927,61.54861723739454,61.54861723739454,2.267277853091066,8.656049331684326,0.1827770060936773,-0.14480474606235372,0.8515407649609421,0.6968214962846795,0.14556706465994562
3/19/2014,379.0,369.42001339999996,378.769989,373.230011,2646700,373.230011,sell,2.2497773078397927,0.4079843811193146,24.415820357860543,21.388837628726648,17.977666795756818,-34.50919746543674,57.16528646706657,54.69522421051331,54.69522421051331,1.841792926720478,3.026982729133895,0.12553723461733846,-0.2526596303629852,0.8224579880545579,0.30981605069126505,-0.03369742481970506
3/20/2014,373.0,366.2200012,370.64001460000003,368.9700012,2558500,368.9700012,wait or hold,1.9117018814259268,0.7087278811806371,22.897637189928137,22.897353312798458,16.69359201655006,-49.388742031148894,45.92753540426983,50.07760486937576,50.07760486937576,1.2029740002452898,0.00028387712967870016,0.039597998936045764,-0.31065223864867564,0.8000945572553004,0.012225159377022177,-0.15448068802284842
3/21/2014,372.8399963,358.39999389999997,371.0,360.61999510000004,5414100,360.61999510000004,wait or hold,0.9589448427093998,0.7587712734863897,20.122030206672655,26.686364512098876,16.50289543226519,-91.01577513695192,31.68417619267622,42.50315984517711,42.50315984517711,0.2001735692230101,-6.564334305426222,-0.09530705633280945,-0.43643261833659686,0.7562602018529421,-0.8203155027390383,-0.35260576490503004
3/24/2014,361.5,348.60000610000003,360.0899963,351.85000610000003,4873500,351.85000610000003,wait or hold,-0.4980456331251162,0.5074078921640885,18.020476491729948,31.833457776547263,17.30318169790953,-90.58243422359861,22.959333454700143,36.29392427489045,36.29392427489045,-1.0054535252892047,-13.812981284817315,-0.257498041485254,-0.5753192289416533,0.7102210960011783,-0.8116486844719722,-0.5150210007160223
3/25/2014,358.9700012,348.8399963,354.0299988,354.7099915,4445700,354.7099915,wait or hold,-1.405739670509604,0.12477837962934993,16.55802315495627,29.250010742406925,18.046304658864987,-82.29501864696864,30.265269588006433,39.40290598353582,39.40290598353582,-1.530518050138954,-12.691987587450654,-0.328134088851489,-0.5538405977461299,0.7252349313167183,-0.6459003729393729,-0.4336992354800502
3/26/2014,357.60000610000003,343.39999389999997,357.13000489999996,343.4100037,4120700,343.4100037,wait or hold,-3.002299670505977,-0.5006372303977156,14.75086196251667,30.23881099771385,19.21625181449667,-99.97479274202304,21.059430041418068,32.62769854842635,32.62769854842635,-2.5016624401082614,-15.487949035197179,-0.458780510163146,-0.6074121966892119,0.6659142942614336,-0.9994958548404608,-0.6109186211492736
3/27/2014,344.0,330.88000489999996,343.14999389999997,338.4700012,5766400,338.4700012,wait or hold,-4.613025799614206,-1.323114944241014,13.305882336565297,36.62455908794375,21.179542716744656,-85.46812342769294,18.23111339065312,30.184221829909077,30.184221829909077,-3.2899108553731926,-23.318676751378455,-0.5648222436299921,-0.7574516777349354,0.6399811604792274,-0.7093624685538589,-0.6748327443846288
3/28/2014,347.0,336.07998660000004,340.0499878,338.2900085,3986800,338.2900085,wait or hold,-5.836779013022408,-2.2258477579972933,14.449375302516579,33.66831751091345,22.519684591030853,-85.81273910297547,18.12762376673075,30.09578364375288,30.09578364375288,-3.6109312550251147,-19.218942208396868,-0.6080085780368532,-0.6788993304245945,0.6390362672794929,-0.7162547820595094,-0.6771460257373271
3/31/2014,346.2900085,334.05999760000003,342.39999389999997,336.36999510000004,4297500,336.36999510000004,wait or hold,-6.88220748263825,-3.157119702925485,13.167463906446638,32.146666359850414,23.902823516492358,-89.48881437931979,16.931502342730496,29.115791716593733,29.115791716593733,-3.7250877797127653,-18.979202453403776,-0.6233658632910971,-0.6743058328942355,0.6289569273670481,-0.7897762875863958,-0.702779715769009
4/1/2014,344.42999269999996,338.0,338.0899963,342.98999019999997,3600100,342.98999019999997,wait or hold,-7.094754879828486,-3.944646738306086,12.38748166739264,30.242440232205425,25.1871668044209,-76.81411100660854,34.355028517985076,36.761794805149044,36.761794805149044,-3.1501081415223995,-17.854958564812783,-0.5460148196846806,-0.6527649268984288,0.6637093831736693,-0.5362822201321709,-0.5027828915895787
4/2/2014,348.2999878,340.38000489999996,345.98999019999997,341.9599915,4475500,341.9599915,wait or hold,-7.262593849366965,-4.6082361605182625,14.5390840910124,28.458545235433817,25.700413792422786,-76.97425659131035,33.09497902352872,36.10916616609586,36.10916616609586,-2.6543576888487026,-13.919461144421417,-0.4793223451418379,-0.5773594202822114,0.6583022818447535,-0.539485131826207,-0.5198537263338845
4/3/2014,342.5,328.4599915,341.82000730000004,333.61999510000004,6399300,333.61999510000004,wait or hold,-7.976625873371631,-5.281914103088937,13.067537485652833,34.17119636903163,27.055704262314936,-89.79025973056565,24.57895785656872,31.268642784031954,31.268642784031954,-2.6947117702826944,-21.10365888337879,-0.48475111184133646,-0.7150111609059653,0.6145204735593692,-0.795805194611313,-0.646467499905087
4/4/2014,335.44000239999997,315.60998539999997,335.14999389999997,323.0,12534600,323.0,wait or hold,-9.292330049747136,-6.083997292420578,11.32418805308303,38.257511093964396,29.003232337043308,-88.34198943377429,17.781480350875768,26.41310387705981,26.41310387705981,-3.2083327573265583,-26.933323040881366,-0.5538476793146476,-0.8267095644981524,0.5587695394870331,-0.7668397886754857,-0.7734740351924767
4/7/2014,324.94000239999997,313.13000489999996,320.98999019999997,317.76000980000003,7077400,317.76000980000003,wait or hold,-10.63526182725218,-6.9942501993869,10.431596310698566,36.89716534294961,30.925756805480823,-92.97099552995098,15.33946943670665,24.399816334186923,24.399816334186923,-3.6410116278652795,-26.465569032251047,-0.612055239999666,-0.8177472341432189,0.5312615844052189,-0.8594199105990197,-0.8261356820779302
4/8/2014,328.0,318.44000239999997,321.88000489999996,327.07000730000004,6577600,327.07000730000004,wait or hold,-10.82353892555659,-7.760107944620839,11.765069903400953,34.367689443026286,32.21639753989685,-76.71621255903514,34.0995246725291,34.0223025000776,34.0223025000776,-3.0634309809357516,-22.602619539625334,-0.5343542870624829,-0.7437317711892792,0.5801355294446207,-0.5343242511807029,-0.5744399069651502
4/9/2014,332.17999269999996,322.5,328.4700012,331.80999760000003,5056600,331.80999760000003,wait or hold,-10.469585415389929,-8.302003438774658,13.814624667065356,32.12561916066895,32.76224682751043,-68.71546576709092,41.76457568122715,38.326346414328874,38.326346414328874,-2.1675819766152706,-18.31099449360359,-0.41383722733485484,-0.661502734746426,0.6050186752681823,-0.3743093153418183,-0.4618588493839004
4/10/2014,331.0,316.5,330.60000610000003,317.10998539999997,6126700,317.10998539999997,wait or hold,-11.24561044286179,-8.890724839592085,12.433087270294338,32.83210336118296,33.64105561311497,-91.77179883567942,29.39435456648745,31.469890397809394,31.469890397809394,-2.354885603269704,-20.399016090888622,-0.4390348691828089,-0.701509958624424,0.5278492035963227,-0.8354359767135884,-0.6412034576122685
4/11/2014,316.5,309.5,314.0,311.730011,7287500,311.730011,wait or hold,-12.154623901503726,-9.543504651974414,11.801333250504358,35.83776923198675,34.84207065633239,-95.49219537920692,26.094278260267174,29.397106363667973,29.397106363667973,-2.6111192495293114,-24.03643598148239,-0.47350555062752453,-0.7712041955473017,0.4996063847191976,-0.9098439075841384,-0.6954213567207084
4/14/2014,320.480011,311.2799988,317.67001339999996,315.9100037,4293500,315.9100037,wait or hold,-12.394852989596359,-10.113774319498804,13.753385304683539,33.61405391599408,35.34827612833358,-86.67359067133259,32.92066523994207,33.084870566706925,33.084870566706925,-2.281078670097555,-19.860668611310537,-0.42910574660688106,-0.6911950326832168,0.5215497561846465,-0.7334718134266518,-0.5989603534503403
4/15/2014,318.2799988,305.5,316.7000122,316.07998660000004,5398600,316.07998660000004,wait or hold,-12.428254887223318,-10.576670433043708,12.585166291547134,34.60045553353209,36.1560260227166,-75.28039809394515,33.21333583753328,33.237587452701106,33.237587452701106,-1.8515844541796103,-22.01528924198496,-0.37132661215138674,-0.7324783173272204,0.522442101742445,-0.5056079618789031,-0.594965731444089
4/16/2014,324.0,314.7099915,321.17001339999996,323.67999269999996,4284900,323.67999269999996,wait or hold,-11.706523637931411,-10.802641074021249,15.639393706803004,32.443168635501394,36.06972077787572,-57.523369434231576,45.59513094177305,39.847693297413855,39.847693297413855,-0.9038825639101624,-16.803774928698388,-0.24383387089392128,-0.6326238808854954,0.5623392424699813,-0.1504673886846315,-0.42206491501475263
4/17/2014,328.6600037,319.76000980000003,319.76000980000003,324.9100037,4299200,324.9100037,wait or hold,-10.909536469535396,-10.82402015312408,17.858689930354338,30.48236955630095,35.3585824023615,-54.64951113841204,47.43518607737407,40.8681107648018,40.8681107648018,-0.08551631641131685,-12.623679625946611,-0.13374043611502806,-0.5525317933199232,0.568796332282504,-0.09299022276824076,-0.395373812428059
4/21/2014,331.14999389999997,322.30999760000003,323.9700012,330.86999510000004,2999400,330.86999510000004,wait or hold,-9.685350212022456,-10.596286164903756,18.48465740088086,28.631399213067926,34.37122899122383,-40.72429361767238,55.87220007824883,45.67685648104316,45.67685648104316,0.9109359528812995,-10.146741812187067,0.0003106116339830489,-0.5050727987502277,0.6000840197516906,0.1855141276465524,-0.26959124859751926
4/22/2014,337.5,328.94000239999997,332.0,329.32000730000004,3711600,329.32000730000004,wait or hold,-8.739501313833955,-10.224929194689796,21.80153256961628,26.926359055158137,32.66737222080943,-44.345761472389846,53.277615376397954,44.65968759170587,44.65968759170587,1.4854278808558412,-5.124826485541856,0.07759604440539647,-0.4088511451855885,0.5919471734690849,0.11308477055220312,-0.2961973779915913
4/23/2014,333.13000489999996,323.39001460000003,333.05999760000003,324.57998660000004,3604600,324.57998660000004,wait or hold,-8.27697746010989,-9.835338847773816,20.318810078020583,28.970406218735345,31.587753917224568,-48.43246864864854,45.70516988582647,41.608194614998176,41.608194614998176,1.5583613876639255,-8.651596140714762,0.08740766640167519,-0.4764252849090924,0.5670638680570883,0.031350627027029176,-0.3760154080497883
4/24/2014,337.39999389999997,322.9500122,329.67001339999996,337.14999389999997,9293700,337.14999389999997,wait or hold,-6.81754106690596,-9.231779291600246,21.223567733233335,26.131030616198476,30.071716033068373,-1.093769062500094,62.288381178658106,51.14211152864915,51.14211152864915,2.4142382246942855,-4.907462882965142,0.20254733769719757,-0.40468638255931966,0.6330516243293185,0.9781246187499983,-0.12663634259076206
4/25/2014,316.48999019999997,302.7099915,316.25,303.82998660000004,16180200,303.82998660000004,wait or hold,-8.254421499958084,-9.036307733271814,16.957634208008972,32.69124275473196,30.187290399934273,-96.78069897568425,32.032230144764384,34.8832369995076,34.8832369995076,0.7818862333137293,-15.733608546722987,-0.01705023007701001,-0.6121191188245727,0.45813426205369434,-0.9356139795136849,-0.5519204070750394
4/28/2014,304.39001460000003,288.0,304.0,296.57998660000004,14479800,296.57998660000004,buy,-9.86446261987112,-9.201938710591675,15.373905629490894,38.02011900462259,31.060582890105632,-82.66669373737366,28.516016888376257,32.464761752543794,32.464761752543794,-0.6625239092794448,-22.6462133751317,-0.21136429705321158,-0.7445670443201088,0.4200745201970868,-0.6533338747474733,-0.6151805657680589
4/29/2014,301.8399963,290.4500122,296.44000239999997,300.38000489999996,6509300,300.38000489999996,buy,-10.710339956328824,-9.503618959739105,14.369550861896807,35.53632024150687,31.87149734526475,-74.98988909090917,33.0125320700906,35.00816956905747,35.00816956905747,-1.206720996589718,-21.166769379610066,-0.2845742158661716,-0.7162203800802589,0.44002317061755325,-0.49979778181818346,-0.548652540601908
4/30/2014,304.55999760000003,298.10000610000003,298.10000610000003,304.13000489999996,4088600,304.13000489999996,buy,-10.951863909891586,-9.793267949769602,15.433802852449821,34.172753437592206,32.29318675389875,-67.4141315151516,37.53617449306057,37.50927163541457,37.50927163541457,-1.1585959601219837,-18.738950585142383,-0.27810003565677843,-0.6697025230945961,0.4597092439916606,-0.34828263030303186,-0.4832311087208826
5/1/2014,310.480011,304.0,304.13000489999996,307.89001460000003,4328600,307.89001460000003,buy,-10.716340718980462,-9.977882503611774,18.455662927813258,32.81264454941297,31.98678907501512,-59.81815232323226,42.10924997320321,40.00242351190477,40.00242351190477,-0.7384582153686878,-14.356981621599715,-0.22157961152942152,-0.5857424656034094,0.47944786448274246,-0.1963630464646452,-0.41801763029038397
5/2/2014,313.2900085,304.30999760000003,310.42001339999996,308.01000980000003,3995100,308.01000980000003,buy,-10.400118194830895,-10.062329641855598,19.17536156055035,30.97288458456267,31.38239666687306,-59.57573777777771,42.26662233254989,40.08457801310536,40.08457801310536,-0.3377885529752973,-11.797523024012321,-0.1676781957765069,-0.5367023439622883,0.48007779363254,-0.1915147555555542,-0.415868711549198
5/5/2014,310.230011,305.0,306.36999510000004,310.0499878,2519900,310.0499878,buy,-9.871112351752686,-10.024086183835017,18.52393769779774,29.920676204921172,30.821175145026864,-55.454570101010106,45.22019823107687,41.54988729727776,41.54988729727776,0.15297383208233128,-11.39673850712343,-0.10165675758009307,-0.5290231724849157,0.4907869020564237,-0.10909140202020207,-0.3775405550102908
5/6/2014,309.80999760000003,297.0400085,309.5299988,297.38000489999996,4682300,297.38000489999996,buy,-10.354868662141541,-10.090242679496322,16.978739367116617,32.52852502836974,30.86316970250138,-81.05049515151524,32.99067133019544,35.70871370017932,35.70871370017932,-0.2646259826452191,-15.549785661253125,-0.1578357582499006,-0.608597008065539,0.4242743119182675,-0.6210099030303047,-0.5303283783174824
5/7/2014,296.39999389999997,286.67999269999996,295.55999760000003,292.7099915,7015200,292.7099915,buy,-10.988412496638318,-10.269876642924721,15.81060761298434,36.95192736674115,31.520715419293595,-88.13459674571901,29.553685583554227,33.821381342036815,33.821381342036815,-0.7185358537135969,-21.14131975375681,-0.21889948972549855,-0.7157327563504821,0.3997585181981438,-0.7626919349143801,-0.5796954101415428
5/8/2014,295.88000489999996,287.230011,290.82000730000004,288.32000730000004,3848200,288.32000730000004,buy,-11.709752844501736,-10.557851883240126,14.917121849377605,34.863707745573706,32.131293584886365,-96.77289578035915,26.523250751344733,32.10363924199608,32.10363924199608,-1.1519009612616102,-19.9465858961961,-0.27719936872112216,-0.6928412379024903,0.3767127712455114,-0.9354579156071829,-0.6246264624558788
5/9/2014,293.67999269999996,284.38000489999996,290.57000730000004,292.23999019999997,4063000,292.23999019999997,buy,-11.828755873232296,-10.812032681238561,14.001007618561593,34.60463809649376,32.86401383947628,-85.20333956130203,33.614673867177885,35.265261048862484,35.265261048862484,-1.0167231919937354,-20.603630477932164,-0.2590141307913649,-0.7054304418233308,0.39729119017741676,-0.7040667912260405,-0.5419277879580651
5/12/2014,303.3399963,294.1600037,294.2999878,302.85998539999997,3729600,302.85998539999997,buy,-10.940012123397537,-10.837628569670358,19.343831634443497,32.07284830495243,32.284912140310226,-65.14525776306742,49.131950086813205,43.00811824792262,43.00811824792262,-0.10238355372717933,-12.729016670508933,-0.1360095571803328,-0.554550087924697,0.4530421247747147,-0.3029051552613484,-0.3393975467389946
5/13/2014,305.60000610000003,300.75,302.60000610000003,304.64001460000003,3509900,304.64001460000003,buy,-9.977033783516731,-10.665509612439633,20.250882287422584,31.005429534063573,31.477554012751124,-61.78797830380526,51.35540136838704,44.212565345349255,44.212565345349255,0.6884758289229023,-10.754547246640989,-0.029616574662825856,-0.5167185633927389,0.46238660089184935,-0.23575956607610526,-0.30789277338387744
5/14/2014,304.64001460000003,296.6600037,302.5,297.61999510000004,3323300,297.61999510000004,buy,-9.66886673906862,-10.46618103776543,19.12315832329397,32.1329699872077,31.042154674334103,-58.766750976992576,42.756505104484525,40.57101375118796,40.57101375118796,0.7973142986968114,-13.00981166391373,-0.014974718391126074,-0.5599302181779346,0.42553416916793885,-0.17533501953985153,-0.4031449915013319
5/15/2014,299.2000122,290.38000489999996,298.019989,295.19000239999997,4295100,295.19000239999997,buy,-9.511084378443286,-10.275161705901002,17.93439413548496,34.56162511192723,31.08723775036572,-62.60810738882096,40.04846029772046,39.36243746043919,39.36243746043919,0.7640773274577164,-16.627230976442267,-0.019446032227128818,-0.6292412370319064,0.41277763194373973,-0.2521621477764192,-0.43475777233974255
5/16/2014,298.88000489999996,291.5499878,292.7999878,297.7000122,3636800,297.7000122,buy,-9.078848591874191,-10.035899083095641,16.98918200169668,32.74009341297798,31.129100606680794,-53.925957657092695,44.299816650158746,41.30733692823115,41.30733692823115,0.9570504912214499,-15.750911411281297,0.006514322911942649,-0.6124506477594339,0.4259542285017477,-0.07851915314185387,-0.38388495520880517
5/19/2014,299.0,293.80999760000003,295.76000980000003,296.76000980000003,2284200,296.76000980000003,buy,-8.711725604768844,-9.771064387430282,16.422134231872818,31.475187680073397,31.150433132863135,-57.17743563338727,42.96851090461821,40.77981693711992,40.77981693711992,1.0593387826614382,-15.05305344820058,0.02027499470982086,-0.5990794451816845,0.421019573510218,-0.14354871266774538,-0.3976833177900767
5/20/2014,304.4599915,296.75,297.10000610000003,301.19000239999997,4095700,301.19000239999997,buy,-7.971424987466662,-9.41113650743756,19.58850397221341,29.642994174714733,30.384179397688712,-41.85404563560834,51.055719643555854,44.38449382024214,44.38449382024214,1.4397115199708974,-10.054490202501324,0.07144589927074851,-0.5033052256529944,0.4442753493423115,0.16291908728783322,-0.30339563303926276
5/21/2014,305.9599915,301.519989,302.2099915,305.01000980000003,3408800,305.01000980000003,buy,-6.995844996275878,-8.928078205205223,20.031236481046992,28.53624794412168,29.46471942100327,-28.640600722719917,57.16623924223583,47.35998383150025,47.35998383150025,1.932233208929345,-8.505011463074688,0.1377040136617793,-0.47361667123236806,0.464328934933254,0.4271879855456018,-0.22556561574303913
5/22/2014,308.5400085,303.01000980000003,305.0499878,304.9100037,2576800,304.9100037,buy,-6.159754663618969,-8.374413496887971,21.217005178289067,27.265297689170037,28.251186483549656,-20.580294176410195,56.9490831553054,47.28865476630358,47.28865476630358,2.2146588332690023,-6.0482925108809695,0.17569825786253412,-0.4265450771197722,0.4638039409539316,0.5883941164717961,-0.22743137309963435
5/23/2014,312.35000610000003,304.89999389999997,305.4599915,312.23999019999997,3052900,312.23999019999997,buy,-4.849773233034625,-7.669485444117302,23.033239350051733,25.610423147081658,26.611679412521834,-0.39333534243847,67.50456775003974,52.88927519196591,52.88927519196591,2.8197122110826767,-2.5771837970299245,0.25709507107625673,-0.3600374204937704,0.5022835815059892,0.9921332931512306,-0.08093570920910931
5/27/2014,314.63000489999996,307.38000489999996,314.4100037,310.82000730000004,4862100,310.82000730000004,buy,-3.8814414235108643,-6.911876639996015,23.536500686229893,24.078788542065116,24.792194767760748,-12.59503338842948,63.960249972841545,51.74233005313568,51.74233005313568,3.0304352164851505,-0.5422878558352231,0.28544328255564366,-0.321048102761779,0.4948292114901556,0.7480993322314102,-0.11093640141618277
5/28/2014,313.82000730000004,307.42001339999996,309.5,310.1600037,2726000,310.1600037,buy,-3.1311938095134906,-6.15574007389951,22.270332619498852,22.78344759295924,23.10267331191117,-14.776863471074234,62.18962173057737,51.18670720587439,51.18670720587439,3.0245462643860197,-0.5131149734603895,0.2846510517350016,-0.3204891401352171,0.49136444367768184,0.7044627305785154,-0.12546985158704682
