Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/12/2005,7.715000152999999,7.389999866,7.5500001910000005,7.715000152999999,1428400,6.880120754,wait or hold,0.09143891029269025,0.05362389222899819,19.90266384382479,22.46638014747717,10.909330791311598,-21.694888889866156,61.235804819841434,57.91155017308805,57.91155017308805,0.03781501806369206,-2.563716303652381,-0.29048841074144305,-0.2301816909941019,-0.8242509175119788,0.566102222202677,0.17703984643970205
4/13/2005,7.867499828,7.625,7.739999771,7.6475000379999996,1109600,6.819924831,wait or hold,0.09118416101997529,0.061135945987194226,23.213457709270326,20.735926435653806,10.532752716884472,-30.847444485611025,55.928006226355976,55.481777889415426,55.481777889415426,0.03004821503278106,2.4775312736165205,-0.2997572624051613,-0.10543833440405215,-0.826616437557982,0.3830511102877796,0.10724282115805273
4/14/2005,7.747499942999999,7.517499924,7.6475000379999996,7.537499905,1594400,6.721829414,wait or hold,0.08117072357389077,0.06514290150453379,21.520376213372234,22.632481161993326,9.960324736567449,-45.762712893995705,48.01531412969114,51.67665931328338,51.67665931328338,0.016027822069356976,-1.1121049486210914,-0.31648910717164025,-0.19426223452715086,-0.8304713572077413,0.0847457421200859,-0.0020620545468120755
4/15/2005,7.6649999620000004,7.5,7.537499905,7.5,1594800,6.688386917000001,wait or hold,0.06940904195827269,0.06599612959528162,20.372430053377315,21.990962016142454,9.52177232985811,-50.84744445849231,45.45741501606605,50.4074473091827,50.4074473091827,0.003412912362991072,-1.6185319627651396,-0.3315436574613998,-0.20679353846410786,-0.831785529442866,-0.01694888916984627,-0.038521118193750814
4/18/2005,7.652500152999999,7.422500134,7.5,7.517499924,1316400,6.703994751000001,wait or hold,0.0607990365015878,0.0649567109765428,18.862040270491175,22.8587304747387,9.525904118960073,-55.21236370954472,46.99477338808167,51.012118225118876,51.012118225118876,-0.004157674474955006,-3.9966902042475247,-0.3405783460107231,-0.2656399722084942,-0.8311722501762228,-0.10424727419089441,-0.02115149409758532
4/19/2005,7.554999828,7.4600000379999996,7.492499828,7.525000095,1893200,6.710683822999999,wait or hold,0.05395873037738497,0.06275711485671116,18.259864588592585,22.128959388813467,9.529740780269039,-54.05403620995619,47.731424513341125,51.28625909368878,51.28625909368878,-0.008798384479326196,-3.869094800220882,-0.3461165388133036,-0.2624826825218072,-0.8309094090707083,-0.08108072419912371,-0.013276592707490709
4/20/2005,7.525000095,7.2725000379999996,7.525000095,7.2725000379999996,1870400,6.4855060579999995,wait or hold,0.027842537980495408,0.05577419948146782,16.7309647069155,26.493678525943544,10.46233004675658,-93.05018172060723,30.876963964001348,42.63587647524962,42.63587647524962,-0.027931661500972413,-9.762713819028043,-0.36895006579328016,-0.40831757906288324,-0.8397581932016756,-0.8610036344121446,-0.261765300218193
4/21/2005,7.297500134,7.0625,7.275000095,7.232500076,2410000,6.449834824,buy,0.003873020922105397,0.04539396376959511,15.435588269979148,31.361163024141952,12.145832774372758,-79.07691372307691,28.985344330938773,41.44333958804789,41.44333958804789,-0.041520942847489715,-15.925574754162804,-0.38516742479107,-0.5608147431999573,-0.8411599791386384,-0.5815382744615383,-0.2960218138119306
4/22/2005,7.1999998089999995,6.832499981000001,7.1999998089999995,6.894999981000001,1787600,6.14885664,buy,-0.04187328425547676,0.027940514164580443,13.517192622656818,34.60979942968624,14.408771806357331,-94.00479627233464,18.081262790774204,33.04487734136231,33.04487734136231,-0.06981379842005721,-21.092606807029423,-0.4189319325816554,-0.6886705788842156,-0.8529875625472074,-0.8800959254466929,-0.5372739203150398
4/25/2005,6.992499828,6.90500021,6.9499998089999995,6.920000076,1329600,6.171152592,buy,-0.07524293089827783,0.007303825152008507,13.090133890399855,33.516346263728146,16.510072336057288,-91.6067056685589,20.6606343077045,34.11004189146857,34.11004189146857,-0.08254675605028633,-20.42621237332829,-0.43412736048748746,-0.6721809546000141,-0.8521114421750497,-0.832134113371178,-0.5066762723245419
4/26/2005,6.927499771,6.7449998860000004,6.920000076,6.787499905,1154000,6.05298996,buy,-0.11109942802927808,-0.016376825484249062,12.306388381497289,36.75877540640459,18.890535338047947,-96.23893675111617,17.293664321260437,31.27062645499855,31.27062645499855,-0.09472260254502901,-24.4523870249073,-0.44865793562771195,-0.7718067977187582,-0.8567548684951287,-0.9247787350223234,-0.5882406034086253
4/27/2005,6.7725000379999996,6.5749998089999995,6.75,6.724999905,1760000,5.997253418,buy,-0.14291171633948796,-0.04168380365529706,11.44697349414872,39.778520200066296,21.491748045153738,-88.46153277219017,15.870375119205363,30.001968074119986,30.001968074119986,-0.1012279126841909,-28.331546705917575,-0.45642132996981144,-0.8677948228933046,-0.858945161102411,-0.7692306554438033,-0.6246837638146348
4/28/2005,6.8000001910000005,6.6300001139999996,6.6925001139999996,6.642499924,1418000,5.923681258999999,buy,-0.17278835754662403,-0.06790471443356262,11.715381736351613,37.5210505705882,23.700318601418235,-94.77755404195469,14.085167373243635,28.366035971089815,28.366035971089815,-0.1048836431130614,-25.805668834236588,-0.4607840546240721,-0.8052931347257268,-0.8618363466781747,-0.8955510808390937,-0.6716771364535182
4/29/2005,6.6824998860000004,6.3874998089999995,6.679999828,6.667500018999999,1982800,5.94597578,buy,-0.1922325902681825,-0.09277028960048672,10.59204302763019,41.80546011483962,26.26246930054491,-81.0810671347701,17.371169036911667,29.618446961148152,29.618446961148152,-0.09946230066769579,-31.21341708720943,-0.45431426019973475,-0.9391053822557845,-0.860960226306017,-0.6216213426954018,-0.6357006944949372
5/2/2005,6.90749979,6.6925001139999996,6.78000021,6.78249979,1498000,6.0485305789999995,buy,-0.19610231050754123,-0.1134366937818977,17.036683578759096,38.56558971515738,27.152255143031347,-73.31081243722602,31.44307882787504,35.22832017178642,35.22832017178642,-0.08266561672564353,-21.528906136398284,-0.4342692080358481,-0.6994666054608243,-0.8569300959338497,-0.4662162487445204,-0.4745528927273035
5/3/2005,6.885000229,6.767499924,6.787499905,6.8000001910000005,1094400,6.064138889,buy,-0.19550332469728193,-0.1298500199649746,16.367878040565802,37.05162839363905,27.978484853911606,-69.66909254730992,33.45510664896082,36.06349766535746,36.06349766535746,-0.06565330473230732,-20.683750353073247,-0.41396682677349805,-0.6785536136591851,-0.8563167999508933,-0.39338185094619826,-0.4505617948679881
5/4/2005,6.877500057000001,6.7375001910000005,6.8000001910000005,6.855000018999999,1213600,6.113186359,buy,-0.18841866131093354,-0.14156374823416643,15.582936327275695,36.30239732831662,28.83239128094362,-63.40507600706334,39.920152623172285,38.73705502757832,38.73705502757832,-0.04685491307676712,-20.719461001040926,-0.3915329497872747,-0.6794372572464551,-0.8543893484841701,-0.26810152014126687,-0.37376186095779806
5/5/2005,6.90749979,6.7725000379999996,6.855000018999999,6.797500134,965200,6.061909676,buy,-0.18530762277568247,-0.15031252314246965,15.897884669034218,34.580276859823186,29.416566273274846,-67.58891592838962,35.69087221966032,36.99533661308089,36.99533661308089,-0.03499509963321282,-18.682392190788967,-0.3773795264121508,-0.6290309248652565,-0.8564044136527313,-0.3517783185677925,-0.4237940244766123
5/6/2005,6.84499979,6.650000095,6.8125,6.78249979,676800,6.0485305789999995,buy,-0.18195502863397905,-0.15664102424077156,14.805356280889582,36.52099636630439,30.337450714838052,-66.16702573261367,34.575987627593165,36.533843071164284,36.533843071164284,-0.025314004393207495,-21.715640085414805,-0.3658261710142072,-0.7040872512895807,-0.8569300959338497,-0.3233405146522733,-0.4370507714684678
5/9/2005,6.922500134,6.752500057000001,6.8074998860000004,6.920000076,1063200,6.171152592,buy,-0.16628618314558885,-0.15857005602173502,16.671097035134547,34.307483163962004,30.64160990109745,-53.18680148446133,50.958646046370475,43.49230568108714,43.49230568108714,-0.007716127123853833,-17.636386128827457,-0.3448249800020503,-0.6031479851399857,-0.8521114421750497,-0.06373602968922654,-0.23716373103680777
5/10/2005,6.917500018999999,6.829999924,6.902500152999999,6.84499979,1661600,6.104268074,buy,-0.158097911145477,-0.1584756270464834,16.114259304008847,33.16156570901634,30.924043431195464,-49.72529476843864,43.95447969681993,40.86069951468625,40.86069951468625,0.00037771590100640906,-17.04730640500749,-0.33516584096012036,-0.588571477852428,-0.8547398033265674,0.005494104631227348,-0.31275858548547053
5/11/2005,6.909999847000001,6.677499771,6.8874998089999995,6.875,1350800,6.131021023,buy,-0.14748774695471223,-0.15627805102812914,14.74416864539789,35.91886717865769,31.700551990131224,-39.999976492307624,47.33269871025803,42.36299690667314,42.36299690667314,0.00879030407341691,-21.1746985332598,-0.3251263135551259,-0.690701900957034,-0.8536884555156887,0.2000004701538476,-0.2696039698230621
5/12/2005,6.8874998089999995,6.670000076,6.875,6.742499828,1338000,6.012858391,buy,-0.14806392161009452,-0.15463522514452221,13.580880758591682,33.35698629760368,32.44569245786942,-41.32231275186124,36.115597514256066,37.79626566450422,37.79626566450422,0.006571303534427697,-19.776105539012,-0.32777445420652984,-0.6560943594840728,-0.8583318818708124,0.1735537449627751,-0.4007867387212145
5/13/2005,6.7899999620000004,6.667500018999999,6.775000095,6.71750021,959200,5.99056673,buy,-0.14882226193407888,-0.15347263250243356,12.960646946206422,31.926790540283168,33.146191293161095,-38.88881032921256,34.325017006779134,36.98612720380041,36.98612720380041,0.004650370568354684,-18.966143594076748,-0.3300668829764646,-0.6360522230539938,-0.859207985526657,0.22222379341574872,-0.4240585716429036
5/16/2005,6.900000095,6.724999905,6.735000134,6.849999905,1182400,6.108726025,buy,-0.13715069679478287,-0.15020824536090344,16.19072881572509,29.747152896646924,32.886487473688284,-13.551436440716186,49.73475208476227,43.85503042841786,43.85503042841786,0.01305754856612057,-13.556424080921833,-0.3200338120383145,-0.502191197595843,-0.8545645758878464,0.7289712711856762,-0.22674419150635627
5/17/2005,6.90749979,6.829999924,6.837500095,6.860000134,1309600,6.117644787000001,buy,-0.12564560116499912,-0.14529571652172257,15.993519690707512,28.846524627995606,32.58488992853077,-11.68223589396884,50.75222687403783,44.348103117026874,44.348103117026874,0.019650115356723452,-12.853004937288095,-0.31216628618217257,-0.48478541386440643,-0.8542141210454491,0.7663552821206232,-0.2125803099180309
5/18/2005,7.1125001910000005,6.90500021,6.922500134,7.087500095,1511200,6.320524692999999,buy,-0.09705170878637936,-0.13564691497465395,22.25407240812043,26.07643628588747,30.822312166080653,-3.4482872865576324,67.96365638134102,54.20190030970536,54.20190030970536,0.03859520618827458,-3.8223638777670423,-0.2895573393639702,-0.26132634730238136,-0.8462414573216842,0.9310342542688474,0.07047738087843358
5/19/2005,7.107500076,6.980000018999999,7.087500095,7.09250021,1246000,6.324985504,buy,-0.0731442165720475,-0.12314637529413267,21.149645942748702,24.782313312412963,29.18563281523412,-4.324319318627915,68.24819694872245,54.393034409522656,54.393034409522656,0.05000215872208516,-3.6326673696642615,-0.27594435722058686,-0.2566323943093065,-0.8460662298829633,0.9135136136274418,0.07596785078245638
5/20/2005,7.1374998089999995,7.0500001910000005,7.125,7.107500076,714400,6.338362694,buy,-0.0523831572099791,-0.10899373167730197,21.614400944000277,23.90550298649093,27.46045813853854,-6.153794994841683,69.20545540567213,54.999767311498005,54.999767311498005,0.05661057446732287,-2.291102042490653,-0.268057917326204,-0.22343597627360934,-0.8455405643532029,0.8769241001031662,0.09339670696908309
5/23/2005,7.162499905,7.0850000379999996,7.110000134,7.1199998860000004,995200,6.349509716,buy,-0.034523278743495034,-0.09409964109054059,21.961878869824098,23.12508610626007,25.68327678108388,-8.292689708509233,70.08235730911235,55.53068539762545,55.53068539762545,0.05957636234704555,-1.163207236435973,-0.26451856557313413,-0.19552673717530522,-0.8451025124902359,0.8341462058298155,0.10864772589333827
5/24/2005,7.125,7.034999847000001,7.122499942999999,7.054999828,1044800,6.29154253,buy,-0.025322243077356532,-0.08034416148790378,21.100396567365685,24.397216652097462,24.366338335049793,-20.97563255681991,59.75866127797352,52.08912913939453,52.08912913939453,0.05502191841054725,-3.2968200847317775,-0.26995380901758814,-0.24832200744930844,-0.8473804188344011,0.580487348863602,0.009786449559705312
5/25/2005,7.077499866,6.957499981000001,7.052499771,6.972499847000001,1071200,6.217969417999999,buy,-0.024406058405740616,-0.06915654087147115,19.975293514229868,26.539994700183183,23.633956804316803,-37.073195792989495,49.05774466550396,48.02114597455053,48.02114597455053,0.04475048246573053,-6.564701185953314,-0.28221167313065876,-0.32918422483804555,-0.8502716044101647,0.25853608414021,-0.10706940796648756
5/26/2005,7.197500229,7.0124998089999995,7.0124998089999995,7.1750001910000005,2554800,6.398557662999999,buy,-0.007256286930094724,-0.05677649008319586,23.217796768819063,23.960231709009157,22.05822331335815,-4.24528850658371,66.32560765295835,56.91542014483788,56.91542014483788,0.049520203153101135,-0.742434940190094,-0.27651951982734246,-0.18511491990402384,-0.8431750443071996,0.915094229868326,0.14842526669789335
5/27/2005,7.247499942999999,7.110000134,7.1925001139999996,7.177499771,1203200,6.400786877000001,buy,0.006462232258303224,-0.04412874561489604,24.008176642282177,22.519630547945265,20.71115459276992,-12.06899675386844,66.48918886858188,57.013198988821806,57.013198988821806,0.050590977873199265,1.488546094336911,-0.27524166431763664,-0.12991031856873114,-0.8430874473216746,0.7586200649226311,0.1512340370881955
5/31/2005,7.480000018999999,7.162499905,7.1750001910000005,7.3800001139999996,1576400,6.581373215,buy,0.033290552944623464,-0.028644885902992138,30.410069274739705,19.590582063655077,20.777407303282352,-12.307680615384587,77.03376255356143,64.11787934920724,64.11787934920724,0.0619354388476156,10.819487211084628,-0.2617032591902988,0.10097953502536683,-0.8359908872537543,0.7538463876923083,0.3553212917103956
6/1/2005,7.525000095,7.28000021,7.3874998089999995,7.4149999620000004,1290800,6.612586021,wait or hold,0.05672251713609899,-0.011571405295173908,29.235384049958913,17.679648438687142,21.05267822982022,-12.828002711453948,78.40402598237358,65.18879090070439,65.18879090070439,0.0682939224312729,11.555735611271771,-0.2541150866940286,0.11919766363652973,-0.8347643287204678,0.7434399457709211,0.38608402661215213
6/2/2005,7.635000229,7.190000057000001,7.304999828,7.6125001910000005,1407200,6.788713932,wait or hold,0.09018945612188123,0.008780766988237125,28.511752051499673,14.846872508446657,21.80005430808702,-2.3255848182192684,84.49447111937519,70.53314698258279,70.53314698258279,0.0814086891336441,13.664879543053017,-0.2384640103522233,0.1713874618063833,-0.8278429960562237,0.9534883036356145,0.5396046503626131
6/3/2005,7.587500095,7.389999866,7.587500095,7.485000134,7026800,6.6750102039999994,wait or hold,0.10521126485038401,0.02806686656066651,26.24722675588288,13.667670392229928,22.494046380763333,-16.483521054218897,69.6915920875503,63.73088029700445,63.73088029700445,0.0771443982897175,12.579556363652953,-0.24355298700400685,0.14453163806271108,-0.8323111949726264,0.6703295789156221,0.34420445462566884
6/6/2005,7.635000229,7.4149999620000004,7.485000134,7.605000018999999,1272400,6.782025814,wait or hold,0.12535412341339391,0.04752431793121199,25.884139351528752,12.60189346039113,23.352461662950002,-3.7267327494988645,74.5813524725092,66.96048379672796,66.96048379672796,0.07782980548218192,13.282245891137622,-0.24273502656765822,0.161919367777545,-0.8281058371967829,0.9254653450100228,0.43697722952093
