Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
19/6/2013,113.25,111.52999879999999,112.95999909999999,111.5699997,1971700,90.809021,wait or hold,0.6943696071096355,0.6219422974528367,25.496128571005528,18.595196379042854,17.573173085391325,-29.9465262089277,54.70054942045168,55.514529017312,55.514529017312,0.07242730965679878,6.900932191962674,-0.06296280947666832,0.22476887730290773,0.11192596455311588,0.4010694758214459,0.15284085323480134
20/6/2013,110.7600021,108.5199966,110.70999909999999,108.77999879999999,2975600,88.53820801,wait or hold,0.46076568875275825,0.589706975712821,22.14110123421755,29.13464790266298,17.292167303325666,-79.6791572535662,37.21112075571069,44.56954108326193,44.56954108326193,-0.1289412869600628,-6.993546668445429,-0.18109725456861714,-0.12152949256851964,0.06744253271218836,-0.593583145071324,-0.18128523651776096
21/6/2013,110.0599976,108.7399979,109.5,109.5899963,4674400,89.19746399,wait or hold,0.3371069699403364,0.5391869745583241,20.861636190135286,27.451047653119236,17.031233362836126,-65.2407006872691,43.34644125270774,47.787965136305324,47.787965136305324,-0.2020800046179877,-6.58941146298395,-0.22400464911979012,-0.11145704837935655,0.08035703341452582,-0.304814013745382,-0.08303392272110355
24/6/2013,108.77999879999999,107.15000149999999,108.77999879999999,107.5,3602500,87.49639893,wait or hold,0.06965833189708803,0.4452812460260769,18.70940493564627,31.34177004022488,17.617495137563544,-94.26231826122562,33.49423991504342,41.148997225895215,41.148997225895215,-0.37562291412898885,-12.63236510457861,-0.32581493959786223,-0.26206831032857736,0.04703438898138601,-0.8852463652245123,-0.28570681749854254
25/6/2013,108.75,107.54000090000001,108.1999969,108.2399979,2676700,88.09867859,wait or hold,-0.0816438549674956,0.3398962258273624,17.70185815758034,29.65393980021831,18.161881071239005,-82.13120216341011,39.20242261016416,44.10965671846989,44.10965671846989,-0.421540080794858,-11.952081642637971,-0.35275260066021663,-0.24511329846470564,0.058832824654678983,-0.6426240432682022,-0.19532448128186597
26/6/2013,109.9800034,108.7300034,109.0699997,109.6800003,2524400,89.27073669,wait or hold,-0.08438305373643118,0.25504036991460366,21.659981214110875,27.438825914215247,17.705305786551687,-58.52459963719646,49.1173176151459,49.44004322072164,49.44004322072164,-0.33942342365103484,-5.778844700104372,-0.30457822845187854,-0.0912549269844335,0.08179204614137148,-0.17049199274392923,-0.03259966060605479
27/6/2013,110.90000149999999,109.97000120000001,110.54000090000001,110.2399979,2229600,89.72650909,wait or hold,-0.040895346176625935,0.1958532266963577,24.52979344491329,25.97380586440419,16.64487156941839,-49.34430885515772,52.62274878871127,51.381944473589314,51.381944473589314,-0.23674857287298365,-1.4440124194908996,-0.24434323289970683,0.01678405508346925,0.09072057912882792,0.013113822896845484,0.026682256945240512
28/6/2013,110.47000120000001,109.1399994,109.8600006,109.34999850000001,3428500,89.00212859999999,wait or hold,-0.07735483972750501,0.14121161341158517,23.08287329101671,28.122807707404185,16.158990015132986,-63.93446654126193,46.66219089777781,48.21260145725912,48.21260145725912,-0.21856645313909018,-5.039934416387474,-0.23367655169198265,-0.07283873237194405,0.0765305379541581,-0.2786893308252387,-0.07007072218199584
1/7/2013,110.3600006,108.3600006,108.3700027,109.3099976,2668800,88.9695816,wait or hold,-0.10822938835306672,0.09132341305865478,21.07016404413273,29.071238367178527,16.144563686906988,-64.59021916152913,46.38668332525841,48.06908908797601,48.06908908797601,-0.1995528014117215,-8.001074323045795,-0.22252204580714507,-0.14664055919388863,0.07589276851518534,-0.29180438323058266,-0.07445183498619667
2/7/2013,109.75,108.33000179999999,109.0500031,108.7300034,3008800,88.4974823,wait or hold,-0.17745280977364075,0.037568168492195665,19.75320796341851,27.386232486182642,16.147983258639496,-74.09832313893175,42.17439621304693,45.93406762553055,45.93406762553055,-0.2150209782658364,-7.633024522764131,-0.23159657142804801,-0.1374674878502612,0.06664541219217024,-0.481966462778635,-0.13962928215042802
3/7/2013,109.90000149999999,108.20999909999999,108.27999879999999,109.4499969,1358800,89.08354187,wait or hold,-0.17223005094619737,-0.004391475395482953,18.9464480287162,25.355036516082308,16.02783123537149,-62.29514810536413,48.89543025349985,48.96445875634231,48.96445875634231,-0.1678385755507144,-6.4085884873661065,-0.20391664984891,-0.10695031571806968,0.07812490016766183,-0.24590296210728257,-0.04711819442149878
5/7/2013,111.5599976,109.8700027,110.3700027,111.54000090000001,2064500,90.78461456,wait or hold,0.0005485555533226716,-0.003403469205721828,24.36248496894707,23.055819040215244,15.079815794613776,-28.032779024453642,63.329721366473564,56.57354628476261,56.57354628476261,0.003952024759044499,1.3066659287318245,-0.10313436512047391,0.085340453463004,0.11144766736865641,0.43934441951092706,0.18517029029638965
8/7/2013,112.77999879999999,111.90000149999999,112.0,112.1299973,2571600,91.26481628,wait or hold,0.18297539818910025,0.0338723042732426,28.380219039716703,21.804453881772226,14.938624268824134,-18.360704514927313,66.45055158197798,58.45654239205017,58.45654239205017,0.14910309391585763,6.575765157944478,-0.017980367439450418,0.2166645925040518,0.12085449754057231,0.6327859097014539,0.2426539650284527
9/7/2013,113.5199966,112.79000090000001,113.0899963,113.34999850000001,2196200,92.25779724,wait or hold,0.42113925497564253,0.11132569441372261,29.908733243501352,20.463650985453775,15.21090229125745,-2.6687320371719956,72.16533326271914,62.114691966311085,62.114691966311085,0.3098135605619199,9.445082258047577,0.0763016711538056,0.2881778780610411,0.14030604690245596,0.9466253592565601,0.3543291190206517
10/7/2013,113.8799973,112.9100037,113.3799973,113.4300003,2307500,92.32291412,wait or hold,0.6093174714896037,0.21092404982889887,30.226985841980515,19.559747739915924,15.654828167016504,-6.686438050971672,72.52339964370192,62.34882438123777,62.34882438123777,0.3983934216607048,10.66723810206459,0.12826773196485175,0.31863821995395725,0.1415815857804008,0.8662712389805665,0.3614766598635615
11/7/2013,114.75,114.16999820000001,114.3600006,114.52999879999999,2387500,93.21822357,wait or hold,0.8375559263482444,0.33625042513276804,32.39639131311697,18.370558855888145,16.510046209238446,-2.894753202911981,77.22346861899373,65.50541768089994,65.50541768089994,0.5013055012154763,14.025832457228827,0.1886418996142052,0.4023459834431591,0.15911982682536663,0.9421049359417604,0.4578404185547946
12/7/2013,115.2399979,114.2699966,114.5699997,115.1399994,2291700,93.71473694,wait or hold,1.0554914482306543,0.48009862975234535,33.2281386564707,17.527253929556487,17.540358399341745,-1.23607595177684,79.49296298330412,67.15015398956425,67.15015398956425,0.575392818478309,15.70088472691421,0.2321057974624312,0.4440940674317113,0.16884560150630845,0.9752784809644632,0.5080505526179313
15/7/2013,115.4899979,114.75,115.1399994,114.84999850000001,2064400,93.47869109999999,wait or hold,1.1910762844834721,0.6222941606985708,33.24833625773475,16.890251286573175,18.617885622238568,-8.05030995609173,75.32979276592317,65.54996376827285,65.54996376827285,0.5687821237849013,16.358084971161574,0.22822758227695283,0.46047376583914623,0.1642218627580676,0.8389938008781654,0.45920031132739236
16/7/2013,115.4400024,114.0599976,114.9899979,114.3399963,2458400,93.06360626,wait or hold,1.2430462652002916,0.746444581598915,30.986628565807074,19.142531604074154,18.9756909465827,-15.796727878581624,68.02081246332233,62.71933178731412,62.71933178731412,0.4966016836013766,11.84409696173292,0.1858823686198432,0.34796960465476623,0.1560904502906295,0.6840654424283676,0.3727874252625367
17/7/2013,115.2699966,114.3099976,114.97000120000001,114.6399994,2096600,93.30776215,wait or hold,1.2935295883806788,0.8558615829552678,29.484078398284648,18.21430496568976,19.30793874775939,-11.675805496012039,70.01727688620332,63.712018348806396,63.712018348806396,0.43766800542541096,11.269773432594889,0.15130847037794504,0.33365548003610024,0.16087366288777116,0.7664838900797593,0.403091933695064
18/7/2013,115.75,114.5699997,114.6100006,115.4800034,2945800,93.99145508,wait or hold,1.385349837728512,0.9617592339099168,30.159265647909393,17.115691006764315,19.899577118613365,-3.5808563365025403,75.09610803622218,66.40907870327695,66.40907870327695,0.42359060381859526,13.043574641145078,0.14304985381559265,0.3778647284122467,0.17426658354242286,0.9283828732699493,0.4854271756794233
19/7/2013,116.47000120000001,115.3399963,115.3399963,116.1900024,3093900,94.56934357,wait or hold,1.4981394138531243,1.0690352698985586,32.12441546226516,16.113380975542583,20.84902776546218,-3.3898151188123156,78.66060307526405,68.53761269985759,68.53761269985759,0.42910414395456575,16.01103448672258,0.14628441479182253,0.45182406992527,0.1855867204368684,0.9322036976237535,0.5504065749686935
22/7/2013,116.8199997,115.6600037,116.0,116.27999879999999,2823500,94.64260101,wait or hold,1.5766137015421862,1.1705509562272842,32.005726323092745,15.133638697861429,21.916377787862906,-6.271787019387772,79.1029170365807,68.80742514966676,68.80742514966676,0.40606274531490194,16.872087625231316,0.13276700002025255,0.47328448605414764,0.18702161199024703,0.8745642596122445,0.5586433477604509
23/7/2013,117.3000031,116.0100021,116.4400024,116.75,2254400,95.02513123,wait or hold,1.65762227108155,1.2679652191981374,32.35894083287911,14.106425938272707,23.156777763345954,-6.050636501370048,81.44609106946776,70.24265987686925,70.24265987686925,0.3896570518834126,18.2525148946064,0.12314247304614279,0.5076894981394022,0.19451525342432485,0.8789872699725989,0.6024578654343689
24/7/2013,117.0899963,116.0599976,117.0699997,116.33000179999999,1808800,94.68331146,wait or hold,1.6686961113635874,1.3481113976312276,30.574478383556897,13.328514587249268,24.308577740580212,-13.05519848962602,72.92156731402832,67.26421916872363,67.26421916872363,0.32058471373235986,17.245963796307628,0.08262065149219144,0.48260277066764434,0.1878188536837324,0.7388960302074796,0.5115327083333234
25/7/2013,116.90000149999999,114.8399963,115.3000031,116.5500031,3346700,94.86236572,wait or hold,1.6759056784066502,1.4136702537863122,27.328502601696485,18.20097987775784,24.004215001504047,-13.888884773663744,74.54944491074116,68.0289479563653,68.0289479563653,0.262235424620338,9.127522723938643,0.04838958961577777,0.2802631984171422,0.19132652740292944,0.7222223045267251,0.5348781739542599
26/7/2013,116.9300003,115.3399963,116.16999820000001,116.9100037,2332200,95.15538025,wait or hold,1.6911735559656478,1.4691709142221794,25.26539953552583,16.72504218424533,23.742400561261714,-8.647432588835423,77.16965148046236,69.29305543478856,69.29305543478856,0.2220026417434684,8.540357351280502,0.024786716280433163,0.26562901073444634,0.19706633277460273,0.8270513482232915,0.5734685580951622
29/7/2013,116.8099976,116.0599976,116.4100037,116.6100006,1460400,94.91120148,wait or hold,1.6599310639567193,1.5073229441690876,24.13848303670932,15.979052557034953,23.49928715246526,-15.71759895912497,70.14824097202653,66.91850972039882,66.91850972039882,0.15260811978763167,8.159430479674368,-0.01592411689516715,0.2561349983283163,0.19228312017746085,0.6856480208175006,0.5009789693200597
30/7/2013,117.1200027,116.33000179999999,116.90000149999999,116.8399963,2285200,95.09838867,wait or hold,1.634883970058496,1.5328351493469694,24.783899748878696,15.296181325005595,23.51161694670406,-14.197716639678632,72.39476007478305,67.82871202124616,67.82871202124616,0.10204882071152666,9.487718423873101,-0.0455851208498097,0.2892405184717599,0.19595014338331573,0.7160456672064273,0.5287654170985701
31/7/2013,118.59999850000001,117.0100021,117.1299973,117.4300003,2694000,95.57861328,sell,1.6436948683426635,1.5550070931461084,30.299217363502716,13.873688634588483,24.48826026296745,-25.770880353790382,77.46930218287743,70.10132133281522,70.10132133281522,0.08868777519655513,16.425528728914234,-0.05342348156879817,0.4621546970638717,0.20535709472869867,0.4845823929241926,0.5981431146698497
1/8/2013,119.2600021,118.2699966,118.3799973,118.4100037,2997000,96.37626648,sell,1.710043337729502,1.5860143420627872,30.84307106901505,12.565228758797598,25.746726781218946,-16.346108931251717,83.38720125805708,73.45551371451957,73.45551371451957,0.12402899566671466,18.27784231021745,-0.03269028116288675,0.5083207447537792,0.22098214863021437,0.6730778213749655,0.7005391329687936
2/8/2013,118.34999850000001,117.47000120000001,117.9800034,118.2600021,1899300,96.25414276,sell,1.730572143799165,1.6149259024100628,29.31373879138493,16.162096068271786,25.97339406738353,-19.23075258877183,79.65125489302724,72.12182139239049,72.12182139239049,0.11564624138910218,13.151642723113145,-0.03760808881296496,0.3805581580109134,0.21859054153444935,0.6153849482245635,0.659824478625533
5/8/2013,118.25,117.8099976,118.16999820000001,117.91999820000001,1351800,95.97741699,sell,1.6998115281124768,1.631903027550546,28.58306165562214,15.759238072328992,26.183870833107786,-27.07076124880265,71.21399579035129,69.06100799206567,69.06100799206567,0.06790850056193087,12.823823583293146,-0.06561380379190584,0.3723877735817571,0.21316956109272311,0.4585847750239469,0.5663846668070893
6/8/2013,117.9499969,117.1399994,117.8199997,117.5,1841100,95.63556671,sell,1.6228361291771733,1.6300896478758715,27.265649527686826,18.845323107706985,25.61795175231474,-37.52667802472756,61.78242489104276,65.37038707824179,65.37038707824179,-0.007253518698698169,8.42032641997984,-0.10970818388156323,0.2626374256407433,0.20647316135213067,0.2494664395054489,0.45371823518328624
7/8/2013,117.9499969,117.04000090000001,117.3000031,117.83000179999999,1934000,95.90416718,sell,1.5703588390805407,1.6181434861168056,25.82551711311165,18.430357839718194,24.981669898890257,-32.35290550976209,65.91989842694215,66.86855490880544,66.86855490880544,-0.04778464703626484,7.395159273393457,-0.13348608388957306,0.23708672199253322,0.21173466953934428,0.35294188980475827,0.4994539602508312
8/8/2013,119.0,117.6399994,118.2699966,118.6800003,2380600,96.59599304,sell,1.5791544740295649,1.610345683699358,29.85116601584194,16.98634572529517,25.159187520869857,-13.122195450512557,74.28552396543603,70.41848482475419,70.41848482475419,-0.031191209669793052,12.86482029054677,-0.1237514154835262,0.37340955302628753,0.22528694127504179,0.737556090989749,0.6078254092518431
9/8/2013,119.1999969,117.6999969,118.7300034,118.3099976,2460100,96.29484558,sell,1.5385336937300025,1.595983285705487,28.444835238385174,15.54014377087273,25.457735564018055,-21.493286275778004,66.0514726579887,67.05062765290494,67.05062765290494,-0.05744959197548449,12.904691467512444,-0.1391560986109417,0.37440328037128423,0.21938766364885565,0.57013427448444,0.5050122353629696
12/8/2013,118.7600021,117.72000120000001,118.0,118.3799973,1647400,96.35183716,sell,1.4947591702049579,1.5757384626053814,26.744661770943413,14.611295356106236,25.73495874694138,-19.909584734028968,66.8621932679724,67.36859225037418,67.36859225037418,-0.08097929240042356,12.133366414837177,-0.15295997940258654,0.355179197837066,0.22050373027228765,0.6018083053194205,0.5147189859114676
13/8/2013,119.1800003,117.1900024,118.5199966,118.66999820000001,2023300,96.58786774,sell,1.4665625734807293,1.5539032847804513,23.811835896915124,15.92961295734185,25.313444434497324,-13.34848700877237,70.29132035840253,68.71553222759579,68.71553222759579,-0.08734071129972198,7.882222939573273,-0.1566919550149305,0.2492260296496409,0.22512746902052894,0.7330302598245526,0.5558380616411314
14/8/2013,118.9100037,117.5699997,118.90000149999999,117.6200027,2021400,95.73324585,sell,1.3439979341841877,1.5119222146611988,22.05775867042542,14.756172512168595,24.922038287227846,-41.83665748657806,48.91144408450262,59.1891630585345,59.1891630585345,-0.16792428047701113,7.301586158256827,-0.20396692930697757,0.2347545569965548,0.20838646966904828,0.16326685026843868,0.2650192412662442
15/8/2013,116.91999820000001,115.6399994,116.91999820000001,115.84999850000001,1994900,94.29260254,sell,1.0914583753713885,1.4278294468032369,19.74344001348767,23.435059758065385,23.752583492804444,-94.19892421627148,30.604326745713664,47.2878779200423,47.2878779200423,-0.3363710714318484,-3.6916197445777144,-0.30278754240799244,-0.03923407705436177,0.18016573999514218,-0.8839784843254296,-0.09830047094500627
16/8/2013,116.20999909999999,115.6399994,115.6800003,115.90000149999999,2332800,94.33329773,wait or hold,0.8851503178927516,1.31929362102114,19.12146028873049,22.696782537478093,22.666661183697,-92.8176269039801,31.449967103551543,47.60837199343671,47.60837199343671,-0.43414330312838834,-3.5753222487476037,-0.3601463785469191,-0.0363355420585042,0.18096298168862712,-0.856352538079602,-0.0885165011336736
19/8/2013,115.95999909999999,115.47000120000001,115.83000179999999,115.6100006,1829300,94.09727478,wait or hold,0.69029179288367,1.193493255393646,18.579591860325138,23.036752834589233,21.812622616596002,-96.30608530990074,29.054364570470653,45.86658950863194,45.86658950863194,-0.5032014625099759,-4.457160974264095,-0.4006598820160697,-0.058314006756883696,0.1763392429403865,-0.9261217061980147,-0.1416892386783889
20/8/2013,115.8899994,115.1900024,115.5199966,115.41999820000001,2153600,93.94261932,wait or hold,0.5146013975872705,1.057714883832371,17.803411472954146,23.745408861853004,21.276095437376217,-94.34899712646141,27.45578254556534,44.712384786387545,44.712384786387545,-0.5431134862451004,-5.941997388898859,-0.4240745795193587,-0.0953212551092445,0.1733098680000369,-0.8869799425292283,-0.1769245366011667
21/8/2013,114.8399963,113.3399963,114.79000090000001,113.41999820000001,2293700,92.82549286,buy,0.21154366454778994,0.8884806399754547,15.704036449414236,31.43344024516509,22.139889366351863,-98.63478000326462,16.38485749470935,34.78857146569074,34.78857146569074,-0.6769369754276647,-15.729403795750855,-0.50258316477275,-0.33925720391405334,0.14142211352588796,-0.9726956000652924,-0.4798764411860298
22/8/2013,114.8899994,113.3399963,113.6100006,114.66999820000001,2002000,93.84849548,buy,0.07140961541945501,0.7250664350642547,14.625292863270762,28.71597566719974,22.88068347613551,-77.30372416685398,35.383423962952264,43.264212246669054,43.264212246669054,-0.6536568196447997,-14.090682803928978,-0.48892568127597824,-0.2984146207669416,0.16135196007223107,-0.5460744833370796,-0.22113401685813805
23/8/2013,115.0,113.5899963,114.7600021,114.40000149999999,1953300,93.62754822,buy,-0.06073400159471021,0.5679063477324617,14.092488986141491,26.473842865416554,23.426438636171586,-81.91117591353164,33.46718229141831,41.99458779738524,41.99458779738524,-0.6286403493271719,-12.381353879275062,-0.47424957542440327,-0.255812244231004,0.15704716583301548,-0.6382235182706327,-0.2598928218243556
26/8/2013,115.16999820000001,114.04000090000001,114.3799973,114.33000179999999,1815700,93.57022858,buy,-0.169157221744328,0.42049363383710375,14.15256873087311,24.80246575130692,23.705903664069627,-83.10570992091718,32.92779881745854,41.65330192030102,41.65330192030102,-0.5896508555814317,-10.649897020433809,-0.4513760872765331,-0.21265836320075027,0.15593109920958348,-0.6621141984183436,-0.27031151906596407
27/8/2013,113.8199997,112.66999820000001,113.4100037,112.7300034,1907500,92.26077271,buy,-0.3798116714713302,0.2604325727754169,12.867388099074295,30.044654939879916,24.871839970998746,-99.0810840437075,23.029936847252827,34.70971208964703,34.70971208964703,-0.6402442442467471,-17.177266840805622,-0.4810570901524197,-0.375342948283225,0.1304209211404681,-0.9816216808741501,-0.4822838421915475
28/8/2013,113.41999820000001,112.3600006,112.5100021,113.0,1545800,92.48173523,buy,-0.5189878030640216,0.10454849760752917,12.1110905616243,29.99766139547392,26.12935755323579,-90.64327856434669,27.33041653601724,36.62946540056995,36.62946540056995,-0.6235363006715507,-17.886570833849618,-0.47125524579314815,-0.3930212519462971,0.13472571378529552,-0.8128655712869337,-0.4236780519491774
29/8/2013,113.83000179999999,112.58000179999999,112.8700027,113.3199997,1457200,92.74364471,buy,-0.5965874992911608,-0.03567870177220888,13.548138715928445,27.914057907701604,26.737848776943856,-85.92376624298106,32.54196532422692,38.92170344948402,38.92170344948402,-0.560908797518952,-14.365919191773159,-0.43451433655145844,-0.30527446152796023,0.13982774971799627,-0.7184753248596212,-0.35370113277113224
30/8/2013,113.7399979,112.84999850000001,113.6100006,113.58000179999999,2205600,92.95643616,buy,-0.6298453558874826,-0.15451203259526367,12.863066167886947,26.50256108308435,27.302876341815637,-82.11141856795119,36.835928610195076,40.79556941236071,40.79556941236071,-0.4753333232922189,-13.639494915197401,-0.3843108225423184,-0.28716946130877063,0.14397319128177766,-0.6422283713590238,-0.2964961810005984
3/9/2013,114.91999820000001,112.84999850000001,114.5699997,113.22000120000001,2168100,92.66179657,buy,-0.6774423528687947,-0.2590980966499699,17.825345041268022,23.523227748650914,26.336965132849603,-86.87022606141963,33.40143346688703,39.01093596239014,39.01093596239014,-0.4183442562188248,-5.697882707382892,-0.3508777454482135,-0.08923707468621722,0.1382333859101048,-0.7374045212283926,-0.35097706301465825
4/9/2013,114.8600006,113.08000179999999,113.08000179999999,114.5500031,2312200,93.75030518,buy,-0.6009162889325523,-0.3274617351064864,16.14463220243534,21.305273998167415,25.440047581666853,-51.97360410891466,52.49309881842642,48.05233755194486,48.05233755194486,-0.2734545538260659,-5.160641795732076,-0.2658770806013844,-0.07584717688565645,0.1594387729287805,-0.03947208217829312,-0.07496322204894756
5/9/2013,115.1200027,114.02999879999999,114.34999850000001,114.8700027,1947900,94.01218414,buy,-0.5085848885388202,-0.3636863657929532,16.595896489657665,20.05806933390884,24.297584282362745,-34.805114859135536,56.03117933886213,49.9739332029595,49.9739332029595,-0.144898522745867,-3.4621728442511746,-0.19045869039539642,-0.03351546836429109,0.1645408072670933,0.30389770281728934,-0.016301189269395056
6/9/2013,115.8199997,113.8899994,115.0899963,115.04000090000001,1965600,94.15132141,buy,-0.41688852311878577,-0.3743267972581198,18.571431837172597,18.043903994224113,22.664951778030076,-25.555516203686885,57.97117148471871,51.01068999870307,51.01068999870307,-0.04256172586066598,0.5275278429484835,-0.13042201677481668,0.06592164317711835,0.1672512376984172,0.4888896759262622,0.015348685200408108
9/9/2013,117.1399994,115.5100021,115.6299973,116.7399979,1976800,95.54263306,wait or hold,-0.20468347872279935,-0.34039813355105575,23.233772767464227,16.14426702228088,22.332005511877604,-8.36823431838495,72.25382492798366,59.94945429105395,59.94945429105395,0.1357146548282564,7.089505745183349,-0.025834798809752146,0.2294687811091065,0.194355781169812,0.832635313632301,0.28822923821878343
10/9/2013,117.8700027,117.0699997,117.3099976,117.5899963,2572800,96.23830414,wait or hold,0.03171275011986552,-0.26597595681687153,25.612431588352504,15.21597245997979,22.55570441458511,-5.081783907124195,76.84411155939699,63.53238313176382,63.53238313176382,0.29768870693673705,10.396459128372713,0.06918853197075125,0.3118894733383393,0.20790805131112156,0.8983643218575161,0.3976080708517291
11/9/2013,118.70999909999999,117.5899963,117.6299973,118.70999909999999,1889000,97.15491486,wait or hold,0.30590702456787255,-0.15159936053992268,28.468281131561785,14.33609565716892,23.302850435176204,-0.0,81.53912426230895,67.64028547108549,67.64028547108549,0.45750638510779523,14.132185474392864,0.16294680929809435,0.4049966677073784,0.22576523845950125,1.0,0.5230131744474031
12/9/2013,118.9100037,118.0,118.8000031,118.1999969,2399700,96.73754883,wait or hold,0.47656154244516813,-0.02596717994290448,28.155724564207773,13.645656638423201,24.11778498776214,-10.839793342998608,73.6102200735181,64.09945844383867,64.09945844383867,0.5025287223880726,14.510067925784572,0.18935951177855026,0.41441480265397557,0.21763382599206338,0.7832041331400279,0.41491961635186825
13/9/2013,118.84999850000001,118.3199997,118.4899979,118.59999850000001,1973300,97.064888,wait or hold,0.6367432833183102,0.1065749127093385,27.149908075424122,13.158188222687468,24.87450992944908,-4.732901576794553,75.7664753746802,65.61960179600231,65.61960179600231,0.5301683706089717,13.991719852736654,0.20557452524127617,0.40149577959986327,0.22401140239709694,0.9053419684641091,0.46132620511946687
16/9/2013,120.0,119.0599976,119.79000090000001,119.2300034,2756300,97.58050537,wait or hold,0.8052422656739964,0.24630838330227012,31.35799983923319,12.151316520743679,26.250890701217347,-10.078490320300281,78.9299158699554,67.92337188815523,67.92337188815523,0.5589338823717263,19.20668331848951,0.2224500352610661,0.5314706685663877,0.2340561231814522,0.7984301935939946,0.5316551718774154
17/9/2013,120.1900024,118.65000149999999,119.0699997,119.9300003,2436000,98.15338898,wait or hold,0.9839207964008096,0.3938308659219781,28.751731095380727,13.354115727264901,26.98788633547153,-3.320587997821334,81.97930952128797,70.30436288700906,70.30436288700906,0.5900899304788316,15.397615368115826,0.24072797192163664,0.4365355482789641,0.2452167878213849,0.9335882400435733,0.60434152082332
18/9/2013,121.5100021,119.8700027,120.25,121.29000090000001,3307700,99.26647186,wait or hold,1.2211884019970256,0.5593023731369877,33.25399851859316,12.191990678989963,28.370547393490178,-2.4636191781537162,86.43069032742373,74.29636893144104,74.29636893144104,0.6618860288600379,21.062007839603194,0.2828477084869585,0.5777117592686039,0.26690047043013276,0.9507276164369256,0.726208568821159
19/9/2013,122.2699966,121.15000149999999,121.15000149999999,121.5699997,2912400,99.49562073,wait or hold,1.4155012348488043,0.7305421454793511,35.33544595491034,11.458614257650696,29.9887473804057,-7.430966466967792,87.19068919427959,75.04031157888208,75.04031157888208,0.6849590893694532,23.876831697259647,0.29638369793937014,0.6478668851408813,0.27136473692386054,0.8513806706606442,0.7489194799055228
20/9/2013,121.9300003,120.0100021,121.5,120.0100021,6999000,98.21888733,wait or hold,1.4271653126118906,0.8698667789058593,31.80362757444572,16.24791445022003,30.159049269613263,-23.991453883626665,63.92010758269203,63.93706212411546,63.93706212411546,0.5572985337060313,15.55571312422569,0.22149064531447338,0.4404758900342194,0.24649232669932974,0.5201709223274669,0.40996201862528525
23/9/2013,121.47000120000001,120.3700027,120.4300003,121.1100006,3468500,99.11913299999999,wait or hold,1.5077890110005114,0.9974512253247898,29.397418140123726,15.018624333969587,30.31718673816314,-12.622379285785792,70.4156339147204,67.579770463242,67.579770463242,0.5103377856757216,14.378793806154139,0.1939407591710105,0.4111429985013304,0.264030567744296,0.747552414284284,0.5211657861209906
24/9/2013,121.8700027,120.6900024,121.2399979,120.8000031,3585100,98.86544037,wait or hold,1.5290438002109568,1.1037697403020232,29.675506934213537,14.09071807370481,30.69518544381776,-17.54169440533942,66.48052769269948,65.5696730878629,65.5696730878629,0.4252740599089335,15.584788860508727,0.14403746635503523,0.4412005577370375,0.25908800566049583,0.6491661118932115,0.45980199293051416
25/9/2013,121.20999909999999,120.16999820000001,120.8899994,120.1999969,2173400,98.37437439,wait or hold,1.4804076698178505,1.1790973262051887,28.03166832302033,16.07988904191378,30.437989314423163,-24.70167531798215,59.031257336170825,61.741763728385536,61.741763728385536,0.30131034361266185,11.95177928110655,0.07131319314544804,0.3506534197181237,0.24952158046621253,0.505966493640357,0.3429444510203583
26/9/2013,121.0,119.91999820000001,120.59999850000001,120.6600037,2240900,98.75083923,wait or hold,1.4621273959222094,1.2357033401485928,26.396427815987266,16.492216998411134,29.91333657345973,-23.81648239506694,62.763293498526956,63.50103330991347,63.50103330991347,0.22642405577361657,9.904210817576132,0.027380573027456778,0.29962094644262716,0.25685587241363184,0.5236703520986612,0.39665103065648943
27/9/2013,120.3000031,119.2600021,119.97000120000001,120.22000120000001,2028100,98.39076996,wait or hold,1.396042909013417,1.2677712539215578,24.408661226776797,18.80031936785088,28.703782144923757,-39.42301196371839,56.971796881625785,60.629164430401005,60.629164430401005,0.12827165509185923,5.608341858925918,-0.030201292187822304,0.19255306483960766,0.2498405265696262,0.2115397607256322,0.30897927397886504
30/9/2013,119.95999909999999,118.66999820000001,119.3899994,119.4100037,2104700,97.72782135,wait or hold,1.2637428077713366,1.2669655646915137,22.397663270130312,20.38748622632006,26.989105243690783,-61.1109554843403,47.54860226053757,55.64046030544152,55.64046030544152,-0.003222756920177039,2.010177043810252,-0.10734350630023493,0.10287437861310722,0.23692602586728873,-0.22221910968680603,0.15668525481237805
1/10/2013,119.8199997,118.8000031,119.6900024,119.6200027,1854800,97.89968872,wait or hold,1.1624393118378151,1.246060314120774,21.162066906700304,19.262783906399264,25.396905263974453,-62.06079648869039,50.04764974376398,56.63666160823275,56.63666160823275,-0.08362100228295888,1.8992830003010397,-0.154509758942745,0.1001105162990541,0.2402742241431972,-0.2412159297738079,0.18709706046385044
2/10/2013,119.5899963,118.4400024,119.1299973,119.1999969,2056500,97.55596161,wait or hold,1.0363185681652567,1.2041119649296705,19.80114767881736,19.985990524523256,23.61602484471765,-77.721572389082,45.040345227842074,54.023504206698526,54.023504206698526,-0.16779339676441385,-0.18484284570589438,-0.20389014536440142,0.04816690687476277,0.23357770322913796,-0.55443144778164,0.10732318864748325
