Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
14/4/2005,1.412857175,1.31571424,1.3860714440000002,1.330714345,2753192400,1.138619423,wait or hold,-0.007907715485867772,0.00659146095823817,16.079135187437522,40.62428664327738,18.219426323865328,-94.48090793109166,23.41322915809934,33.55174355477993,33.55174355477993,-0.014499176444105942,-24.545151455839857,0.055073811472897694,-0.6797805952490866,-0.955483464814258,-0.8896181586218332,-0.5595503850518198
15/4/2005,1.330357194,1.25999999,1.3078571559999999,1.262500048,1728087200,1.08025229,wait or hold,-0.024636730357970205,0.0003458226949961661,14.667247637428504,43.975369875356115,20.487861140884526,-99.23662347881753,18.871541576452998,29.33744987870051,29.33744987870051,-0.024982553052966372,-29.308122237927613,0.022432104034852074,-0.781298873883379,-0.9601771763827599,-0.9847324695763507,-0.6721864419607595
18/4/2005,1.296428561,1.214285731,1.25,1.272142887,1327177600,1.0885028840000002,wait or hold,-0.03669353113132434,-0.007062048070268246,13.21557031681952,45.13106939732149,22.931571530731738,-84.49760244280063,21.386491921370677,30.663277920929048,30.663277920929048,-0.029631483061056098,-31.91549908050197,0.00795690020636819,-0.8368726787457805,-0.9595136687757329,-0.6899520488560125,-0.6367508377304321
19/4/2005,1.337142825,1.281071424,1.307142854,1.324642897,1081642800,1.13342464,wait or hold,-0.041533631550109584,-0.013956364766236741,17.059730220241494,41.62065533166485,24.283275392207866,-70.43061258286109,34.31935948924563,37.53511696707829,37.53511696707829,-0.027577266783872845,-24.560925111423355,0.014353038515242389,-0.6801167960019086,-0.9559012309859912,-0.4086122516572217,-0.4530861685441091
20/4/2005,1.347857118,1.265714288,1.3450000290000002,1.268214345,945131600,1.085142016,wait or hold,-0.04935374830288408,-0.021035841473566397,15.42669001667669,39.42616251823491,25.67393145350867,-85.5502262514122,28.450274212183544,33.67227983289381,33.67227983289381,-0.028317906829317684,-23.999472501558223,0.012046934615485672,-0.6681499574265825,-0.9597839851733752,-0.711004525028244,-0.5563287939324613
21/4/2005,1.32892859,1.282142878,1.299999952,1.327857137,759592400,1.136175036,wait or hold,-0.050160437476641784,-0.0268607606741816,14.334465683039301,36.63475269293817,26.96525493900227,-69.56938071857354,40.911009386140194,40.62731107233357,40.62731107233357,-0.023299676802460183,-22.30028700989887,0.027672014444731774,-0.6319334039170919,-0.9556800645130459,-0.39138761437147085,-0.37044063456294607
22/4/2005,1.321428537,1.246428609,1.31571424,1.267857194,839129200,1.084836006,wait or hold,-0.05500706880620254,-0.03249002230058588,13.004602825485337,37.30503405779192,28.489289760849495,-85.64592222357425,33.96803213740283,36.4828306016399,36.4828306016399,-0.02251704650561666,-24.300431232306586,0.030108861858963554,-0.6745646119947851,-0.9598085601357237,-0.7129184444714849,-0.48121078349792135
25/4/2005,1.322142839,1.289642811,1.303214312,1.320714235,746460400,1.130062938,wait or hold,-0.05396097250896337,-0.03678421234226143,12.274669225961219,34.9754330306399,29.886043391186437,-71.4832685445862,43.77498189219814,42.087629715428896,42.087629715428896,-0.017176760166701936,-22.70076380467868,0.0467367166822763,-0.6404691931753255,-0.9561715556406327,-0.42966537089172396,-0.3314104799435623
26/4/2005,1.339642882,1.289999962,1.313571453,1.292500019,810507600,1.105921268,wait or hold,-0.0547771147999776,-0.0403827928338047,13.605883311506892,32.949083117801884,30.719123504396624,-79.04305930230501,40.06902460181494,40.05581406593313,40.05581406593313,-0.0143943219661729,-19.34319980629499,0.055400293036992565,-0.5689058489695948,-0.9581129286058251,-0.5808611860461002,-0.3857151204635333
27/4/2005,1.298571467,1.268214345,1.281785727,1.283928514,613888800,1.098587751,wait or hold,-0.055476058178214105,-0.04340144590268661,13.10584383576725,34.375613657607005,31.72461109074174,-81.33973074902322,38.9017332394602,39.43299291436223,39.43299291436223,-0.012074612275527495,-21.269769821839756,0.06262308850532006,-0.609968891468633,-0.9587027195139974,-0.6267946149804644,-0.4023613544625112
28/4/2005,1.297857165,1.2585713859999998,1.29607141,1.269285679,575106000,1.086058736,wait or hold,-0.056559531346841,-0.04603306299151751,12.46727384579355,33.896659006526804,32.75999222238384,-84.9756253739997,36.767000188478725,38.336359612325595,38.336359612325595,-0.01052646835532349,-21.429385160733254,0.06744348777177178,-0.6133709435049451,-0.9597102684745206,-0.6995125074799942,-0.4316712366184574
29/4/2005,1.293928623,1.257857084,1.291071415,1.287857175,671630400,1.101948857,wait or hold,-0.05528238189189438,-0.04788292677159289,11.894222470171197,32.42963825273266,33.72930606679067,-77.58432624968474,41.51577799691792,40.59291669350008,40.59291669350008,-0.00739945512030149,-20.53541578256146,0.07717995484538753,-0.5943168202327489,-0.9584323949281643,-0.5516865249936946,-0.37135989826628646
2/5/2005,1.308928609,1.2864285709999999,1.293214321,1.301071405,465920000,1.113255501,wait or hold,-0.05259765108306835,-0.04882587163388799,13.534734810120403,31.458321520123366,34.16552274676067,-72.96997567709137,44.94783304241554,42.21332523540177,42.21332523540177,-0.0037717794491803625,-17.923586710002965,0.08847531628807093,-0.5386481202419175,-0.9575231458858435,-0.4593995135418274,-0.32805099699598705
3/5/2005,1.312142849,1.286785722,1.299999952,1.293214321,496739600,1.106532693,wait or hold,-0.05052159523390354,-0.0491650163538911,13.504609538259654,30.354881366835862,34.46932529053439,-60.25179229698304,43.189659921213895,41.48868871134009,41.48868871134009,-0.001356578880012435,-16.850271828576208,0.09599543822248169,-0.5157714148871866,-0.9580637786811281,-0.20503584593966084,-0.34741846567188606
4/5/2005,1.328571439,1.28928566,1.289642811,1.326785684,448176400,1.135258079,wait or hold,-0.04564127707783183,-0.048460268498679245,15.070015241402714,28.676614131151297,34.22888732284862,-15.775410043469845,52.45947763528006,45.772062769932006,45.772062769932006,0.0028189914208474123,-13.606598889748582,0.10899675919309915,-0.44663555236189134,-0.9557537894000913,0.684491799130603,-0.232936087055436
5/5/2005,1.331071377,1.30250001,1.330357194,1.309999943,387366000,1.120895505,wait or hold,-0.042636559493224535,-0.0472955266975883,14.807693428029426,27.486385105426812,33.92521414575733,-28.3422788744419,47.900167159530504,44.03621213234268,44.03621213234268,0.004658967204363762,-12.678691677397387,0.11472582468978909,-0.4268580758162662,-0.956908788134705,0.4331544225111619,-0.27933042647005957
6/5/2005,1.333214283,1.313928604,1.317499995,1.330000043,326247600,1.138008475,wait or hold,-0.03820111167549478,-0.045476643693169595,14.61225948934604,26.52313829682055,33.57022044703534,-17.605577737517564,53.516034206502596,46.633139799832,46.633139799832,0.007275532017674814,-11.910878807474512,0.12287292712781439,-0.4104928608204145,-0.955532614738955,0.6478884452496487,-0.20992195258889235
9/5/2005,1.337499976,1.3125,1.331428528,1.320357084,355695200,1.129757762,wait or hold,-0.03505993863275991,-0.04339330268108765,14.711091435829148,25.4872547253844,33.08716750146602,-27.112726265156876,50.45671759449554,45.53597903995942,45.53597903995942,0.00833336404832774,-10.776163289555251,0.12616666014452038,-0.3863074581822128,-0.9561961306029811,0.45774547469686233,-0.2392459321892486
10/5/2005,1.330357194,1.2975000140000001,1.3125,1.300714254,440263600,1.112950802,buy,-0.033766300978888664,-0.04146790234064786,13.940473791592225,26.543557718562028,32.94744126504283,-41.76251849327829,44.42172857967299,43.301105201614625,43.301105201614625,0.007701601361759194,-12.603083926969802,0.12419956370654495,-0.42524656715371356,-0.957547720848192,0.16474963013443422,-0.2989777392697386
11/5/2005,1.273928523,1.182500005,1.257142901,1.271785736,2041981200,1.0881978270000001,buy,-0.034675639660406654,-0.040109449804599615,11.588441363077363,38.47835788732116,34.43034402175328,-43.18181472520704,36.84900402476578,40.17394837868515,40.17394837868515,0.00543381014419296,-26.889916524243795,0.11713842489447557,-0.729757075147174,-0.9595382437380813,0.1363637054958593,-0.382557727031376
12/5/2005,1.271071434,1.214285731,1.2649999859999999,1.218928576,970242000,1.042970777,buy,-0.03920942176270881,-0.03992944419622145,10.647433115482682,35.353826210331796,35.807325152984404,-76.8181850202476,27.027350509510768,35.17531789146436,35.17531789146436,0.0007200224335126432,-24.706393094849112,0.1024612760026733,-0.6832173103551189,-0.963175256421363,-0.536363700404952,-0.5161568711112323
13/5/2005,1.258214235,1.216785669,1.221428514,1.241785765,702713200,1.062528133,buy,-0.040491342675395,-0.040041823892056155,10.016339016190901,33.25833607043285,37.0859504891276,-62.27270294917669,35.67686696136076,38.72580398430422,38.72580398430422,-0.0004495187833388481,-23.241997054241946,0.09881971816672408,-0.652005074949352,-0.9616024915150161,-0.24545405898353378,-0.42126249868592225
16/5/2005,1.274999976,1.2332142590000001,1.234285712,1.26964283,474294800,1.086363912,buy,-0.0388120512288741,-0.03979586935941975,11.840314299485296,31.24662783120821,37.65408938895278,-43.77881206184225,44.95405526444059,42.83515881530554,42.83515881530554,0.000983818130545648,-19.406313531722915,0.10328264704439372,-0.5702510591455077,-0.959685693512172,0.12442375876315492,-0.3114311579725495
17/5/2005,1.26642859,1.23357141,1.254999995,1.2628571990000002,588344400,1.080557942,buy,-0.03759536568185484,-0.03935576862390677,11.209954661749745,29.583106703142022,38.181646938790436,-48.15663933253242,43.18405131071225,42.09459594895291,42.09459594895291,0.0017604029420519307,-18.373152041392277,0.10570067085139812,-0.5482301858611177,-0.9601526014204114,0.0368672133493515,-0.3312242923790589
18/5/2005,1.341428518,1.249642849,1.266071439,1.2799999709999998,636722800,1.095226169,buy,-0.03484617568995718,-0.038453850037116856,20.185915267335588,25.816737823961887,36.32868734574175,-38.651684232394615,49.09190591908287,44.69591862270352,44.69591862270352,0.0036076743471596742,-5.630822556626299,0.11145245245897972,-0.2766393207755635,-0.9589730359804481,0.22696631535210776,-0.26169835250871
19/5/2005,1.345714331,1.2778571840000001,1.2778571840000001,1.341071486,793161600,1.14748168,buy,-0.02742336138934176,-0.03624775230756184,18.90939008361626,23.440691548675588,34.498040295612824,-2.8446308077147657,64.45410586783045,52.82640349402443,52.82640349402443,0.008824390918220078,-4.531301465059329,0.12769555260248078,-0.25320405450062544,-0.9547708072825342,0.9431073838457047,-0.04439366824775548
20/5/2005,1.3446428780000002,1.328214288,1.330357194,1.341071486,452650800,1.14748168,buy,-0.021295249289682072,-0.033257251703985885,18.466269346512473,22.8913847507651,32.79815374906454,-2.8446308077147657,64.45410586783045,52.82640349402443,52.82640349402443,0.011962002414303813,-4.425115404252626,0.1374650190950657,-0.2509407976801987,-0.9547708072825342,0.9431073838457047,-0.04439366824775548
23/5/2005,1.4249999519999998,1.35178566,1.35178566,1.419999957,1042574400,1.215016246,wait or hold,-0.009955073585707908,-0.028596816080330288,27.291608762734963,20.277147006230724,31.50871014590486,-2.0618540588794145,76.77998021622398,61.344377290432256,61.344377290432256,0.01864174249462238,7.0144617565042395,0.15826348218563724,-0.007116882985690021,-0.9493398713393425,0.9587629188224116,0.18326749042441692
24/5/2005,1.428214312,1.3939285280000002,1.408928514,1.41785717,593460000,1.213182926,wait or hold,-0.0011278067594535646,-0.023103014216154943,26.434522867011246,19.3071281475233,30.371077164483335,-4.215115565085894,75.945867878122,61.02222933602989,61.02222933602989,0.021975207456701378,7.1273947194879455,0.16864277047288567,-0.004709822239843731,-0.9494873129252425,0.9156976886982822,0.1746573939019267
25/5/2005,1.4267857069999998,1.404285669,1.410714269,1.4207142590000001,396006800,1.215627432,wait or hold,0.0060289105668063225,-0.01727662925956269,25.570035773494947,18.675727944827443,29.314703681734777,-3.0523468867442825,76.34560995000217,61.31394817376416,61.31394817376416,0.02330553982636901,6.894307828667504,0.1727849778576085,-0.009677851860621312,-0.9492907214146455,0.9389530622651143,0.18245420687558145
26/5/2005,1.462142825,1.4264285559999998,1.4264285559999998,1.455000043,525520800,1.244964004,wait or hold,0.014302360637096223,-0.010960831280230905,29.21018316575709,17.538418121818868,29.004159799459387,-2.5542518846004527,80.81033455356929,64.72572470592311,64.72572470592311,0.02526319191732713,11.671765043938223,0.17888044778134704,0.09214919158193213,-0.9469315740207209,0.9489149623079911,0.27364126814235745
27/5/2005,1.456785679,1.4289286140000002,1.451428533,1.4485714440000002,316008000,1.239463687,wait or hold,0.020108596812979496,-0.004746945661588824,27.976469707876312,16.797670200313412,28.715797623060816,-4.853112624168137,77.60607504047411,63.593261238891145,63.593261238891145,0.02485554247456832,11.1787995075629,0.17761116457763504,0.08164209108342413,-0.9473739151548025,0.9029377475166374,0.24337374781174437
31/5/2005,1.455000043,1.4135714769999999,1.452142835,1.419999957,404205200,1.215016246,wait or hold,0.022149282426928263,0.0006322999561145947,26.20393112211035,18.08202226680522,27.974647447946978,-15.070248540620504,64.37130528692586,58.679282589047354,58.679282589047354,0.02151698247081367,8.12190885530513,0.16721601204492775,0.016487318738916734,-0.9493398713393425,0.69859502918759,0.11203710604072392
1/6/2005,1.455714345,1.423571467,1.4246428009999998,1.439285755,453812800,1.23151803,wait or hold,0.025034161590966608,0.005512672283085,24.859329847143382,17.077509812895485,27.30189033383402,-9.221874440277237,68.5896751729127,60.87686547380914,60.87686547380914,0.01952148930788161,7.781820034247897,0.16100271775537633,0.009238642801970842,-0.9480128478682893,0.8155625111944553,0.1707722322316485
2/6/2005,1.4400000569999998,1.41428566,1.430357099,1.429999948,373973600,1.223573089,wait or hold,0.026268358110307144,0.009663809448529431,23.832732857835087,17.863534521343677,26.374320005941104,-13.100444072639913,64.31238983398356,59.24312857232056,59.24312857232056,0.016604548661777713,5.969198336491409,0.15192034604092397,-0.02939569761083094,-0.9486517887011586,0.7379911185472017,0.1271071019027401
3/6/2005,1.3778570890000001,1.3489285709999999,1.362857103,1.365714312,956869200,1.168566823,wait or hold,0.0218077768627829,0.012092602931380127,20.902011435851822,25.580321368685627,25.20934754530742,-42.1216603436026,42.77013431883513,49.36588547498353,49.36588547498353,0.009715173931402775,-4.678309932833805,0.13046915118545188,-0.25633740284054285,-0.9530751756838273,0.15756679312794808,-0.13688345051886575
6/6/2005,1.3796428440000001,1.341428518,1.3689285519999999,1.3542857169999998,811966400,1.158788323,wait or hold,0.017152816527127523,0.013104645650529607,19.67390874109603,25.230490605930783,24.29255474080023,-47.18748755175714,39.9917481947774,47.83887404402813,47.83887404402813,0.004048170876597916,-5.556581864834751,0.11282401043861423,-0.27505694969244876,-0.9538615581714049,0.05625024896485731,-0.17769611324665724
7/6/2005,1.3474999669999999,1.301785707,1.3428571219999998,1.304999948,745264800,1.116616845,wait or hold,0.009378671892945611,0.012359450899012808,18.100455062174696,29.251686406984074,24.239485253397408,-73.94959752842509,30.14072800534143,41.829715706435,41.829715706435,-0.0029807790060671965,-11.151231344809378,0.09093822552149877,-0.3943016838623923,-0.9572528294193928,-0.47899195056850175,-0.33830378620732393
