Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/10/2005,30.40999985,29.71999931,30.35000038,30.29000092,3054600,27.19094658,wait or hold,0.061040735305951443,0.017335633758308034,21.635518145493588,24.58189625594306,18.731507197274652,-35.135112271724026,51.27926779794083,51.189781549092814,51.189781549092814,0.04370510154764341,-2.946378110449473,0.05951150370393288,-0.16178779090180195,-0.5587301515998995,0.29729775456551955,-0.056084910357889095
10/11/2005,30.95999908,29.75,30.32999992,30.05999947,3230000,26.98448372,wait or hold,0.04103525890773341,0.02207555878819311,24.288940832860774,21.843487168139546,17.77218117573179,-42.90543394358075,45.07694961912808,48.57980060759559,48.57980060759559,0.018959700119540297,2.445453664721228,0.03440053928601494,-0.008318293192911996,-0.565367999792606,0.14189132112838498,-0.14447932437639366
10/12/2005,30.88999939,29.70999908,30.0,30.20000076,4298100,27.11015892,wait or hold,0.03606200840875573,0.024872848712305638,21.74491023821239,19.910653976035235,16.81726740254072,-38.17565916270478,49.42133037554281,50.242815004149506,50.242815004149506,0.011189159696450093,1.8342562621771563,0.026515204928472258,-0.025715007756850206,-0.5613275587005908,0.23648681674590444,-0.08815662073113528
10/13/2005,34.29000092,31.17000008,31.82999992,33.75,14570500,30.29694748,wait or hold,0.3149454465829571,0.08288736828643596,38.99864586614879,14.314257584121378,18.92324573738355,-9.121637038896752,84.85669518642372,73.5779314821979,73.5779314821979,0.23205807829652114,24.684388282027413,0.25064701269504885,0.624675885337588,-0.45887448269022835,0.8175672592220651,0.7021533445007817
10/14/2005,33.93999863,32.86000061,33.61000061,33.43999863,5926700,30.01865768,wait or hold,0.5051252908894384,0.1673349528070365,36.112213596588646,13.254807080444591,20.878797048309032,-14.358146596511522,79.20347518987754,70.46995172715029,70.46995172715029,0.3377903380824019,22.857406516144053,0.3579412516276206,0.5726738968436975,-0.46782113078132115,0.7128370680697698,0.5968927869002307
10/17/2005,33.47000122,32.79000092,33.34999847,33.04000092,5138400,29.65959167,wait or hold,0.6164615306065997,0.2571602683669492,34.38649271608585,13.113320043873358,22.58644034623714,-22.482008808422293,71.98429004651128,66.56296580365506,66.56296580365506,0.3593012622396505,21.27317267221249,0.3797699559498606,0.5275813230358095,-0.47936507572779974,0.5503598238315541,0.4645716171188943
10/18/2005,33.50999832,32.79999924,32.81999969,33.11000061,3171100,29.72243118,wait or hold,0.7022495964749531,0.34617813398855,32.92025859377227,12.444619858855667,24.197083373868676,-21.33815845871074,72.49611723487513,66.90872573138036,66.90872573138036,0.3560714624864031,20.4756387349166,0.3764924424726013,0.5048808498262722,-0.4773448827431185,0.5732368308257854,0.4762817586438457
10/19/2005,33.40000153,32.13999939,33.13000107,33.38000107,3126800,29.9648037,wait or hold,0.7829981224233755,0.4335421316755152,29.99683101721064,15.991088990799597,24.64409621047935,-19.825704101936225,74.58550203767905,68.27157701274226,68.27157701274226,0.3494559907478603,14.005742026411042,0.36977924059075096,0.3207260320414922,-0.4695526620182451,0.6034859179612755,0.522438586264681
10/20/2005,34.11999893,33.47000122,33.47000122,33.68999863,4075800,30.24308777,wait or hold,0.8620687316146096,0.5192474516633341,33.57580410678564,15.140697606558348,25.586775461348044,-13.100481418147188,76.9327590075412,69.80899177536203,69.80899177536203,0.34282127995127554,18.435106500227292,0.3630465154328957,0.4468005034477631,-0.4606061238838576,0.7379903716370564,0.5745075017438932
10/21/2005,34.75,33.90999985,33.99000168,34.43999863,2606600,30.91635132,wait or hold,0.9740235538400519,0.6102026720986777,35.53626403051313,13.992792833221083,26.86605087073767,-6.150819710564694,81.70272510798803,73.19332543630321,73.19332543630321,0.36382088174137417,21.54347119729205,0.38435634363971305,0.5352749196844364,-0.43896110319146664,0.8769836057887062,0.6891275689043774
10/24/2005,34.59000015,33.52999878,34.25,34.33000183,2375700,30.81760597,wait or hold,1.0418627888732033,0.6965346954535829,32.853820778101635,15.642609868360925,27.482021855762717,-8.333295502652398,78.91068886482088,71.91997323025757,71.91997323025757,0.34532809341962034,17.21121090974071,0.36559036197298345,0.4119643569668847,-0.44213561387426226,0.8333340899469519,0.6460018815466737
10/25/2005,34.43000031,33.70999908,34.16999817,34.02999878,1645700,30.54829788,wait or hold,1.0592082392396556,0.7690694042107975,31.13466786501558,14.82407376855405,28.053994913285976,-14.285735884349803,71.17169942614753,68.42363445101253,68.42363445101253,0.29013883502885807,16.31059409646153,0.30958579450907475,0.3863298016384664,-0.4507937101743028,0.7142852823130039,0.5275884430852238
10/26/2005,34.25,33.11999893,34.04999924,33.29999924,2750500,29.89299011,wait or hold,1.0024936488516758,0.8157542531389733,28.604799996887127,17.86208294937717,27.70150117624113,-28.769851097566896,55.671841638342805,60.69190957213063,60.69190957213063,0.18673939571270248,10.742717047509956,0.20465883872520663,0.22784946886131818,-0.4718615170392839,0.424602978048662,0.2657316305871984
10/27/2005,33.59000015,32.54000092,33.33000183,32.59000015,2520300,29.25562477,wait or hold,0.8899966076206169,0.8306027240353021,26.453818013682195,20.672618541834893,26.599067044251292,-42.85713205782506,44.64043709865582,54.26886572705124,54.26886572705124,0.05939388358531483,5.781199471847302,0.0754320555952841,0.08662814706170208,-0.49235211036545545,0.14285735884349893,0.04819701649332786
10/28/2005,33.02000046,31.53000069,32.31999969,32.95999908,3857600,29.58777428,wait or hold,0.821231072780094,0.8287283937842606,23.72718900380002,25.52857910844685,24.960363437724418,-35.51588478678288,50.59262300049958,56.832713266269586,56.832713266269586,-0.007497321004166557,-1.8013901046468277,0.0075526694718281995,-0.12919761719823297,-0.4816739310374387,0.2896823042643426,0.13502899187625306
10/31/2005,33.95999908,32.88000107,32.95999908,33.74000168,1763900,30.28797531,wait or hold,0.820218612460252,0.8270264375194588,28.441557050573696,23.62759435800869,23.837860749802008,-20.03964554831869,60.92546944331015,61.70668944323823,61.70668944323823,-0.006807825059206851,4.813962692565006,0.008252351317382,0.059097365525529355,-0.4591630344812806,0.5992070890336263,0.3001000317652056
11/1/2005,33.97999954,33.52000046,33.70000076,33.70000076,1857800,30.25206566,wait or hold,0.806887197081906,0.8229985894319483,27.64578881241687,22.847218168608325,22.81397327345787,-29.329588364906964,60.17255205380598,61.32428777691919,61.32428777691919,-0.01611139235004222,4.798570643808546,-0.0011886572626830239,0.05865925653217352,-0.46031746213610014,0.41340823270186067,0.28714891374110985
11/2/2005,34.97000122,33.27000046,33.36000061,34.84000015,2878000,31.27542305,wait or hold,0.8781871825594791,0.8340363080574545,31.1996410990428,20.19286189466073,22.714195978084867,-3.7791002898478845,71.7714824730462,67.50481908125653,67.50481908125653,0.044150874502024595,11.00677920438207,0.059963862047298644,0.2353655576914091,-0.42741704828828286,0.9244179942030422,0.49647015217763335
11/3/2005,35.77000046,34.93000031,35.0,35.40000153,3631800,31.77812767,wait or hold,0.9687136381608852,0.8609717740781407,34.71156519459702,18.899291491982424,23.198506016594113,-8.726390331856114,75.80904886373287,70.03779157013062,70.03779157013062,0.10774186408274444,15.812273702614597,0.1244942791957604,0.3721459428441398,-0.41125539301112635,0.8254721933628779,0.5822564563299453
11/4/2005,35.70000076,34.65000153,35.43000031,35.06999969,1652100,31.48188972,wait or hold,1.0022745191231195,0.8892323230871365,32.203248068821885,19.46056833653132,23.303227854788187,-16.509453018201366,69.02182608316917,66.7364782376352,66.7364782376352,0.11304219603598298,12.742679732290565,0.12987291277613044,0.28477507067316,-0.4207792552182289,0.6698109396359726,0.47044810827740835
11/7/2005,36.08000183,35.02999878,35.29999924,35.81999969,1875300,32.15516663,wait or hold,1.0769757846163515,0.9267810153929795,32.49113289021476,18.05548024196078,23.67864656699432,-5.714331315530121,74.96491047280978,70.1770774698469,70.1770774698469,0.15019476922337194,14.435652648253978,0.16757433968784285,0.3329627207857109,-0.39913423452583807,0.8857133736893976,0.586973768740433
11/8/2005,36.47999954,35.50999832,35.54999924,35.84000015,2703500,32.17312622,wait or hold,1.1248246671011728,0.9663897457346182,33.07724697965676,16.84544784219276,24.309733818081664,-12.929283609833563,75.113451445592,70.26540402771474,70.26540402771474,0.15843492136655457,16.231799137464005,0.17593622332375314,0.38408703456345705,-0.39855702069842835,0.7414143278033287,0.5899651983715319
11/9/2005,37.59999847,35.79000092,35.88000107,37.54000092,3658200,33.699180600000005,wait or hold,1.2851071901066433,1.0301332346090235,36.49561588830307,14.846090392732632,25.585290145218597,-0.9884278738567447,84.33205417313114,76.60725588744587,76.60725588744587,0.2549739554976198,21.649525495570437,0.2739014253855878,0.5382935783825071,-0.34949495157345456,0.9802314425228651,0.8047500153869067
11/10/2005,38.25,37.52000046,38.04000092,37.75999832,4221800,33.89666367,wait or hold,1.4135892193547193,1.1068244315581628,39.071607129684836,14.118278877044594,27.10874593750322,-7.291692415367212,85.16189371887853,77.28251041140247,77.28251041140247,0.30676478779655647,24.95332825264024,0.3264573619223847,0.6323308129994378,-0.3431458205397583,0.8541661516926558,0.827619426810366
11/11/2005,38.0,37.0,37.65999985,37.16999817,1874100,33.36703873,wait or hold,1.4510769599980406,1.1756749372461384,36.436458714807834,16.673179632866166,27.830423142955187,-16.07145745376573,73.05546286110891,71.33534073349986,71.33534073349986,0.2754020227519023,19.76327908194167,0.29463127579595727,0.4846047205461297,-0.3601732411467765,0.6785708509246855,0.6262016423397823
11/14/2005,38.0,36.79000092,37.11000061,37.40999985,1966800,33.5824852,wait or hold,1.483056640559063,1.2371512779087235,33.49294001000697,16.728285447457047,28.226936624024688,-12.500003515625387,74.75839275795241,72.270150964186,72.270150964186,0.24590536265033958,16.76465456254992,0.2646988625186941,0.3992538754163142,-0.3532467860403652,0.7499999296874924,0.657861644620336
11/15/2005,38.0,37.31000137,37.34000015,37.83000183,2183600,33.95951462,wait or hold,1.5247154469181723,1.2946641117106132,31.909858109116453,15.937604010805407,28.595127713589225,-6.249973409595478,77.64321606301345,73.87576791944858,73.87576791944858,0.23005133520755905,15.972254098311046,0.24861062405737644,0.3766995179545254,-0.3411255173097716,0.8750005318080905,0.7122404209715509
11/16/2005,38.08000183,37.04999924,37.70000076,37.40999985,3200400,33.5824852,wait or hold,1.506474006807288,1.3370260907299483,29.656429775674294,16.594727944363136,28.569819345134185,-12.500003515625387,68.50852953226071,69.53955094062098,69.53955094062098,0.16944791607733967,13.061701831311158,0.18711191263801763,0.2938555025813263,-0.3532467860403652,0.7499999296874924,0.5653821229639513
11/17/2005,37.65000153,36.79000092,37.02999878,37.56999969,2532200,33.72610855,wait or hold,1.4877780052753238,1.3671764736390235,27.88572582414972,17.408992376183456,28.18127109103106,-12.662950567850425,70.07334561437992,70.25580019209612,70.25580019209612,0.12060153163630027,10.476733447966264,0.13754392218909905,0.22027868937061723,-0.34862918624359274,0.7467409886429914,0.5896399372141263
11/18/2005,38.15000153,37.36000061,37.79999924,37.49000168,2662600,33.65429688,wait or hold,1.4497937980890256,1.383699938529024,29.860357869528492,16.438055378966613,28.239097994475568,-15.261011851418782,68.0994667491716,69.37740440133561,69.37740440133561,0.06609385956000158,13.42230249056188,0.08223101009154021,0.304119398851894,-0.35093793101932635,0.6947797629716244,0.5598905700957386
11/21/2005,37.54999924,36.79999924,37.5,37.0,2577100,33.21442795,wait or hold,1.3644237718537298,1.3798447051939653,28.249537521714675,19.579214186914733,27.516865840776838,-25.100403924936902,56.68838310686799,64.09158700992418,64.09158700992418,-0.015420933340235532,8.670323334799942,-0.0004879981249574783,0.16886223865705285,-0.36507939302320136,0.49799192150126204,0.38087135830999985
11/22/2005,37.81000137,36.90000153,36.90000153,37.66999817,3149400,33.81587601,wait or hold,1.3354365822750296,1.3709630806101782,28.2707487727163,18.289984847755907,27.08251905790534,-16.11116879169118,65.82382350393942,67.71378340966062,67.71378340966062,-0.03552649833514865,9.980763924960392,-0.02089058196083826,0.20616174419344313,-0.34574322735184937,0.6777766241661765,0.5035473223846518
11/23/2005,38.18999863,37.5,37.70999908,37.5,1312000,33.66326904,wait or hold,1.2839460631204958,1.3535596771122418,29.638286448261862,17.35674188497108,27.014747004267893,-20.833342187503746,61.95550343200713,65.89743317375303,65.89743317375303,-0.06961361399174604,12.281544563290783,-0.05548126543991738,0.27164962727780084,-0.3506493792282741,0.5833331562499251,0.44203146523692816
11/25/2005,38.43999863,37.45999908,37.47000122,38.43999863,700300,34.50710297,wait or hold,1.3039582700151442,1.3436393956928223,29.339435910988566,16.100205339460054,27.166255124482724,-0.0,72.41379977549659,70.59442540994986,70.59442540994986,-0.03968112567767812,13.239230571528513,-0.025106585474504617,0.29890856204722316,-0.3235209928320487,1.0,0.6011084415346597
11/28/2005,38.70999908,37.04999924,38.38000107,37.06000137,1741000,33.26829147,wait or hold,1.194692174676021,1.3138499514894622,25.916838656969706,17.10327456094722,26.689171035093604,-51.56241619142615,49.23318944143859,57.97095144210068,57.97095144210068,-0.11915777681344109,8.813564096022485,-0.10575734252623203,0.17293934799445743,-0.36334775182957224,-0.03124832382852294,0.1735786590276014
11/29/2005,38.08000183,37.25,37.38000107,37.83000183,1673600,33.95951462,wait or hold,1.1568946475051831,1.2824588906926064,24.059593128552144,15.877624294722542,26.24616438066085,-30.13691111367004,57.98782790056694,62.048802921454225,62.048802921454225,-0.12556424318742332,8.181968833829602,-0.11225845141424362,0.15496204237998668,-0.3411255173097716,0.39726177772659943,0.3116866759256749
11/30/2005,37.97999954,36.65999985,37.5,37.54999924,2842900,33.70815659,wait or hold,1.091760826758744,1.244319277905834,21.874895083654362,18.49452704025318,24.969551597454902,-56.58537930280111,54.034631563755184,59.77749858221823,59.77749858221823,-0.1525584511470901,3.380368043401184,-0.13965144390759787,0.01829248512505388,-0.3492063997824024,-0.13170758605602195,0.23476250650653752
12/1/2005,39.18000031,37.84000015,37.84000015,39.15000153,2549300,35.14447021,wait or hold,1.1559238470085802,1.2266401917263834,27.450060043722775,16.50185981232539,24.965261670251163,-1.1904275604774963,68.39743510440876,67.17228752760153,67.17228752760153,-0.07071634471780319,10.948200231397387,-0.056600286770204566,0.2336982049372558,-0.303030289549172,0.97619144879045,0.4852080270943999
12/2/2005,38.61000061,37.34999847,38.56000137,37.75,4626200,33.88770294,wait or hold,1.0813400645033724,1.1975801662817813,24.3322868822061,17.71948210015899,24.30527085495067,-56.746033689215984,51.85631768632979,57.25364111540055,57.25364111540055,-0.11624010177840893,6.612804782047107,-0.10279656477523813,0.11029840506866084,-0.3434343723308104,-0.1349206737843195,0.1492849084526615
12/5/2005,37.83000183,36.86000061,37.63999939,37.43000031,2352900,33.60043335,wait or hold,0.98505547257475,1.155075227540375,22.827603071456917,19.747534604081885,23.085925068664206,-69.44443176807995,48.71470295894141,55.24563080850799,55.24563080850799,-0.17001975496562505,3.080068467375032,-0.15737070298495182,0.009744958604075205,-0.3526695722129555,-0.3888886353615988,0.08127793890020829
12/6/2005,38.75,37.68000031,37.75,38.09999847,2178200,34.20188904,wait or hold,0.9518402697523314,1.1144282359827664,26.722186494736018,18.106620141426795,22.809703070550732,-42.857208049874515,55.325870864051524,58.52547338885658,58.52547338885658,-0.16258796623043503,8.615566353309223,-0.14982912468269416,0.16730367251555434,-0.3333334068302035,0.14285583900250987,0.19235911897830515
