Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/15/2003,27.20000076,26.61000061,26.79999924,27.15999985,12137100,18.152381899999998,wait or hold,0.8612586871131676,0.8215177600599807,31.399544828230486,14.375861288043614,25.667889040867998,-9.264309062358427,74.93812415821611,68.61897938010496,68.61897938010496,0.03974092705318688,17.023683540186873,-0.12817513233987632,0.3674872744152953,-0.7893526566951456,0.8147138187528316,0.4524403230669425
4/16/2003,27.39999962,26.59000015,27.21999931,26.64999962,10259000,17.81151009,wait or hold,0.8505224287869346,0.8273186938053716,30.940588821468307,13.392321987520559,26.661820824975745,-23.16077279213576,62.202842381432276,62.89644866610432,62.89644866610432,0.02320373498156303,17.54826683394775,-0.14708302719298594,0.3793591528295379,-0.8010808439542715,0.5367845441572849,0.2987607387984139
4/17/2003,27.48999977,26.60000038,26.65999985,27.37000084,9513700,18.29272842,wait or hold,0.8898530256638466,0.8398255601770669,29.380707869858618,12.389334573161491,27.663003059829038,-3.5422113669272868,70.46884924319329,67.07151322248075,67.07151322248075,0.05002746548677972,16.991373296697127,-0.11641395872210225,0.36675605920732535,-0.7845233825292853,0.9291557726614541,0.41088284305351497
4/21/2003,27.60000038,27.10000038,27.37000084,27.46999931,7764100,18.35956001,wait or hold,0.9185037116292918,0.8555611904675122,29.06078163405004,11.852294120810441,28.6914381726727,-3.591188945691026,71.47949901499453,67.61653744600899,67.61653744600899,0.06294252116177956,17.2084875132396,-0.10164745461019975,0.3716695850695706,-0.7822237741903124,0.9281762210861795,0.4255195659081734
4/22/2003,27.75,27.07999992,27.21999931,27.64999962,9557200,18.47986603,wait or hold,0.944842256269272,0.8734174036278647,28.66795147843589,11.15454331510161,29.783384126908057,-3.773599786403023,73.39182566094505,68.62327489875565,68.62327489875565,0.0714248526414073,17.51340816333428,-0.09194913151935147,0.378570264002678,-0.7780844087190837,0.9245280042719395,0.4525556799874113
4/23/2003,28.0,27.26000023,27.54999924,27.87999916,8650600,18.63358307,wait or hold,0.9730576373166926,0.8933454503656306,29.00273456454473,10.424584913918563,31.021713236525624,-4.761937225995566,75.8097655909158,69.91047672470593,69.91047672470593,0.07971218695106197,18.578149650626166,-0.0824737595782834,0.40266649739415006,-0.7727952391933508,0.9047612554800888,0.4871237148950711
4/24/2003,27.86000061,27.42000008,27.42000008,27.64999962,7917700,18.47986603,wait or hold,0.9657274381839862,0.9078218479293019,27.785499143497145,9.987068445300732,32.17159026688479,-13.888901432978352,68.54301244802244,66.95252763343328,66.95252763343328,0.057905590254684336,17.798430698196412,-0.10740645889346945,0.3850206274043477,-0.7780844087190837,0.722221971340433,0.40768746381089715
4/25/2003,27.82999992,27.39999962,27.64999962,27.46999931,6889100,18.35956001,wait or hold,0.9346201452164458,0.9131815073867307,26.659136618087352,9.770766866626294,33.18494350015177,-21.03176957356594,63.02688639970419,64.64721812401089,64.64721812401089,0.021438637829715113,16.888369751461056,-0.14910116129992002,0.36442497932006535,-0.7822237741903124,0.5793646085286812,0.3457779652473427
4/28/2003,28.0,27.5,27.5,27.90999985,6979700,18.65363312,wait or hold,0.9346966679029904,0.9174845394899827,26.935699545597803,9.271860290185817,34.299229539298864,-3.5714338718811844,69.928528318079,67.58533111720396,67.58533111720396,0.017212128413007788,17.663839255411986,-0.15393356545297476,0.3819746797667882,-0.7721053302687548,0.9285713225623764,0.4246815143752092
4/29/2003,28.76000023,28.12000084,28.20000076,28.25,10936400,18.88087273,wait or hold,0.9512269733973717,0.9242330262714605,31.998920825585977,8.520444689518536,35.98813025352346,-15.54878422906672,74.2601037218207,69.68211822512141,69.68211822512141,0.02699394712591119,23.478476136067442,-0.14274946606689343,0.5135661026945255,-0.7642865388393257,0.6890243154186655,0.48099110660788935
4/30/2003,28.19000053,27.78000069,28.04999924,28.12999916,11720600,18.80067825,wait or hold,0.9437652440123401,0.9281394698196365,30.525784475541705,11.458535558759934,36.6614899972066,-19.20734565455226,70.10219654749324,68.0099684218439,68.0099684218439,0.015625774192703612,19.06724891678177,-0.15574733278828723,0.4137353344870476,-0.7670461303845538,0.6158530869089549,0.4360852250241207
5/1/2003,28.10000038,27.35000038,28.10000038,27.5,10986700,18.37961197,wait or hold,0.876908166989125,0.9178932092535341,28.205097297304526,14.778480855029802,36.27399919545023,-40.255584641062114,52.2004329747031,59.88515521353478,59.88515521353478,-0.04098504226440913,13.426616442274725,-0.22047363943598353,0.28608181651721765,-0.7815338652657164,0.19488830717875794,0.21789191536524055
5/2/2003,28.60000038,27.68000031,27.79999924,28.51000023,10056600,19.05464363,wait or hold,0.8951030372818103,0.9133351748591895,29.990573170345137,13.248771336989615,36.44863550786632,-8.30564720588078,67.65121477629494,66.74434086596924,66.74434086596924,-0.01823213757737918,16.741801833355524,-0.19445897336922213,0.361107991295718,-0.7583074603889968,0.8338870558823845,0.4020965709921296
5/5/2003,29.30999947,28.09000015,28.51000023,28.92000008,14546000,19.32867432,wait or hold,0.9318639028552624,0.9170409204584041,33.09405836554207,11.79102436136244,37.235252846338845,-14.338216452201168,71.94590440952194,69.05732278097632,69.05732278097632,0.014822982396858309,21.30303400417963,-0.15666520946281814,0.46433353125322885,-0.7488789253920352,0.7132356709559766,0.46421211337781854
5/6/2003,29.68000031,29.15999985,29.15999985,29.47999954,13626200,19.70294571,wait or hold,0.9947175509086499,0.9325762465484533,34.16574760061444,10.980497555368656,38.243868843521476,-6.472516493332451,76.84456594627306,71.9291051697175,71.9291051697175,0.0621413043601966,23.18525004524578,-0.10256353050586953,0.506930084087907,-0.736000934078405,0.870549670133351,0.5413343422776418
5/7/2003,29.89999962,29.17000008,29.5,29.59000015,9649300,19.77646637,wait or hold,1.0414009400210489,0.9543411852429725,33.89828909744937,10.251545859254364,39.33789303722999,-9.39392549678277,77.73550556977996,72.46960828365701,72.46960828365701,0.08705975477807637,23.646743238195008,-0.07407287511751304,0.5173741663544524,-0.7334713121747087,0.8121214900643445,0.5558496499269037
5/8/2003,29.79999924,29.01000023,29.35000038,29.22999954,7776400,19.53585625,wait or hold,1.0373906184672954,0.9709510718878371,31.463962776996407,10.96978916457701,39.977819895991274,-23.758870612645726,67.77823045435517,67.86412685298058,67.86412685298058,0.06643954657945828,20.494173612419395,-0.09764911023530565,0.4460281594671205,-0.7417500428872019,0.5248225877470856,0.4321686236475393
5/9/2003,29.73999977,29.14999962,29.45000076,29.70999908,7550100,19.85666275,wait or hold,1.0607168091399934,0.9889042193382683,29.74590239761995,10.370794045387768,40.57203769341247,-6.7376085181852945,73.13180593141698,70.55136728431759,70.55136728431759,0.07181258980172511,19.375108352232182,-0.09150580997926294,0.4207025212614146,-0.7307117645526721,0.865247829636294,0.5043349453253032
5/12/2003,30.07999992,29.42000008,29.5,30.07999992,11137400,20.10395813,wait or hold,1.0964199160015546,1.0104073586709255,31.08952566446062,9.730697661803008,41.41147308269558,-0.0,76.62452507464536,72.46289777480426,72.46289777480426,0.08601255733062918,21.35882800265761,-0.07527019441700589,0.46559620883761443,-0.722203064198647,1.0,0.5556694380132834
5/13/2003,30.25,29.54999924,29.54999924,29.95000076,8392400,20.01706696,wait or hold,1.101527363594247,1.0286313596555898,30.641461351541626,9.089884954570833,42.328029096669816,-10.344802734836163,72.74809936748048,70.7258303790163,70.7258303790163,0.07289600393865725,21.551576396970795,-0.09026708211695333,0.4699583102027214,-0.7251925814622158,0.7931039453032767,0.5090201828894987
5/14/2003,30.20000076,29.44000053,30.04999924,29.60000038,8791100,19.78315163,wait or hold,1.065055784076872,1.0359162445398462,28.450770642831458,9.474783619677453,42.87851495483569,-22.41378293697843,62.773117275617444,66.12952349339213,66.12952349339213,0.02913953953702575,18.975987023154005,-0.14029629048960812,0.41166998067595895,-0.7332413425331769,0.5517243412604316,0.3855855406559263
5/15/2003,29.89999962,28.64999962,29.86000061,29.37000084,12929500,19.62942505,wait or hold,1.0059963366390114,1.0299322629596792,25.25288083718975,15.513549905897369,41.52223286714421,-30.344802596905197,56.801953457360774,63.22187777720433,63.22187777720433,-0.023935926320667766,9.73933093129238,-0.20098043344269523,0.2026346198839688,-0.7385305120589098,0.3931039480618961,0.30750019569296017
5/16/2003,29.19000053,28.62000084,29.09000015,29.19000053,11254400,19.50912094,wait or hold,0.9339014039310385,1.010726091153951,23.542995040358083,14.733950393130637,40.20021407379779,-36.551710651603514,52.26283679715506,60.962745895455235,60.962745895455235,-0.07682468722291258,8.809044647227445,-0.2614511061977651,0.18158125088382904,-0.7426698775301386,0.26896578696792983,0.24683080556709003
5/19/2003,29.10000038,27.85000038,28.25,28.06999969,16506600,18.76057243,wait or hold,0.77742959094941,0.9640667911130428,20.829310633202734,19.65908335072611,37.535218664407566,-75.1724343329397,33.075732705127905,49.1855586296079,49.1855586296079,-0.18663720016363283,1.170227282476624,-0.387005882319743,0.008706681560876062,-0.7684259043105545,-0.5034486866587938,-0.06944766165719696
5/20/2003,31.39999962,30.39999962,30.54999924,30.67000008,39383700,20.49827766,wait or hold,0.8533847567174249,0.9419303842339193,32.201937412628475,15.024410125363588,37.45218609028721,-18.024683382409677,66.4422601109845,65.73459416128307,65.73459416128307,-0.08854562751649442,17.177527287264887,-0.2748523115348487,0.3709689221952075,-0.7086351637304565,0.6395063323518064,0.37497964291465635
5/21/2003,30.85000038,30.04999924,30.25,30.62000084,13235900,20.46486664,wait or hold,0.8991800697645687,0.9333803213400493,30.3507260610115,16.67577382741484,36.854119039079386,-20.967713028957522,65.70727654018694,65.29420678998798,65.29420678998798,-0.03420025157548068,13.67495223359666,-0.21271620949316128,0.2917019198555115,-0.7097849680149252,0.5806457394208497,0.36315296141303355
5/22/2003,31.03000069,30.43000031,30.62000084,30.84000015,10599200,20.61190033,wait or hold,0.9423622595610546,0.9351767089842503,30.335165111936323,15.935837257503033,36.44450698594243,-15.77463633485166,67.549969790533,66.3620631068591,66.3620631068591,0.007185550576804256,14.39932785443329,-0.16539751160794258,0.30809531133231705,-0.7047257681307242,0.6845072733029667,0.39183043350309554
5/23/2003,30.81999969,30.5,30.76000023,30.54000092,5588700,20.41139412,wait or hold,0.941523792600762,0.9364461257075527,29.535397912467044,15.515699114605091,36.06415293660097,-24.22532067922355,62.230143164269776,63.49312579276054,63.49312579276054,0.0050776668932093205,14.019698797861952,-0.16780757269203594,0.29950390162535245,-0.7116246809940254,0.5154935864155292,0.3147846095908804
5/27/2003,31.57999992,30.12000084,30.14999962,31.45000076,10011600,21.01959419,wait or hold,1.002729627098212,0.9497028259856847,31.982607310661866,13.829593421606292,36.318488139774225,-3.485232601395899,70.46234928454555,68.01075907243725,68.01075907243725,0.05302680111252733,18.153013889055572,-0.11298465086891885,0.3930452225061756,-0.6906979286094341,0.9302953479720821,0.43610645808700177
5/28/2003,32.22000122,31.5,31.59000015,31.76000023,10287200,21.22677612,wait or hold,1.0639850289222998,0.9725592665730078,34.95522486383532,13.025631779507579,36.98894472094641,-10.526336420566938,72.81704098238595,69.39995257368695,69.39995257368695,0.091425762349292,21.929593084327742,-0.0690809749371869,0.4785132302778208,-0.6835690458746366,0.7894732715886614,0.4734134976487594
5/29/2003,32.56999969,31.0,31.97999954,32.5,10262200,21.72136116,wait or hold,1.1588831381024072,1.0098240408788879,30.99830602045609,15.15621972484634,36.79859259115239,-1.4830444964620773,77.75556252553079,72.47302383845546,72.47302383845546,0.1490590972235193,15.842086295609752,-0.003185565903037535,0.340746470830692,-0.6665516890897778,0.9703391100707586,0.5559413752609743
5/30/2003,32.5,32.04999924,32.29999924,32.49000168,8428600,21.71467972,wait or hold,1.2192292710746564,1.0517050869180415,29.951742715707358,14.64451616942413,36.621837042057955,-1.6948733409879277,77.53352213997049,72.36727566210295,72.36727566210295,0.16752418415661485,15.307226546283228,0.017926598766294877,0.32864202528658515,-0.6667816148081185,0.9661025331802415,0.5531014891002504
6/2/2003,33.09000015,32.38999939,32.75,32.63999939,9925600,21.81492996,sell,1.2645802525396732,1.094280120042368,32.860281459299095,13.860583090939427,36.91073511580503,-8.58780114030428,78.60296711756543,73.00369463206337,73.00369463206337,0.17030013249730525,18.999698368359667,0.021100495466297664,0.41220659366129,-0.663332202184677,0.8282439771939145,0.5701926341918504
6/3/2003,32.88000107,32.15000153,32.63000107,32.68999863,7732600,21.84834862,sell,1.289689007532239,1.1333618975403421,30.996781763692248,14.938968357038963,36.771190885702694,-7.633617128956544,78.99186582488521,73.22506085845583,73.22506085845583,0.1563271099918968,16.057813406653285,0.005124358818181962,0.34562860501877024,-0.6621823979002085,0.8473276574208692,0.5761374637337617
6/4/2003,32.75999832,32.36999893,32.68999863,32.49000168,7596500,21.71467972,sell,1.2787096495264691,1.1624314479375675,30.017388794086624,14.466947722974854,36.64161410060767,-11.45035298350791,72.81575524630392,70.72681162294839,70.72681162294839,0.11627820158890168,15.55044107111177,-0.040665793813896456,0.33414622891198387,-0.6667816148081185,0.7709929403298419,0.5090465343705279
6/5/2003,32.88000107,32.09999847,32.45000076,32.81999969,9686300,21.93522835,sell,1.2818599789222205,1.1863171541344981,28.104733717968323,15.750766994180248,36.03647798822657,-5.152680760518402,76.37201955852908,72.40004684680326,72.40004684680326,0.09554282478772236,12.353966723788075,-0.0643737076240678,0.2618066114346289,-0.6591928369434126,0.896946384789632,0.5539815651177384
6/6/2003,33.40000153,32.65000153,33.06999969,32.86000061,9614400,21.96196556,sell,1.272911042774762,1.203635931862551,30.65663420170692,14.775853208798825,35.95920676663797,-9.72974429023312,76.80120757515596,72.60446062660498,72.60446062660498,0.06927511091221117,15.880780992908097,-0.09440705124362736,0.3416221730253015,-0.6582729583772847,0.8054051141953378,0.5594711336790443
6/9/2003,33.0,32.25,32.86000061,32.54999924,6521700,21.75477791,sell,1.2266642371201684,1.2082415929140744,28.740840867027245,17.185398684679996,35.18789711468288,-25.373185341912087,65.96719307080025,68.37781937782756,68.37781937782756,0.018422644206093963,11.55544218234725,-0.15254951517197357,0.24373515094489462,-0.6654018848053093,0.4925362931617583,0.44596392813881836
6/10/2003,32.65000153,32.20000076,32.45999908,32.56000137,6170200,21.80164528,sell,1.1772497924903966,1.202043232829339,27.625343499270993,16.949634483011884,34.38519046467621,-25.074614501233537,66.14695378689473,68.44165452660823,68.44165452660823,-0.024793440338942263,10.675709016259109,-0.20196087708889454,0.22382585282390632,-0.6651718714705502,0.4985077099753292,0.44767823245916594
6/11/2003,32.90000153,32.31999969,32.45999908,32.88999939,6152500,22.0226078,sell,1.1514434140133822,1.1919232690661477,28.41656050022475,16.083187483474166,33.90879128454852,-15.548842460761731,71.86677186821345,70.55369569097499,70.55369569097499,-0.04047985505276541,12.333373016750585,-0.2198960306957859,0.26134055392011146,-0.6575830933758802,0.6890231507847653,0.5043974751019003
6/12/2003,33.29999924,32.54999924,33.20000076,32.93000031,6578100,22.04939842,sell,1.1212938300216067,1.1777973812572395,30.072405117765577,15.014365852653071,33.87229977602721,-14.32930247340895,72.52330166786207,70.80872177009688,70.80872177009688,-0.05650355123563289,15.058039265112505,-0.23821681703433895,0.32300265182650856,-0.6566632148097522,0.7134139505318211,0.5112462459999223
6/13/2003,33.65999985,32.88999939,33.15000153,33.56000137,10376400,22.47123528,sell,1.135150524349406,1.169268009875673,31.21416382522918,13.986676086544694,34.175221413613066,-2.8248166092000258,80.76936399329472,74.54757898472363,74.54757898472363,-0.03411748552626692,17.227487738684484,-0.21262157844883622,0.37209958039921154,-0.6421754362353624,0.9435036678159994,0.611653924193323
