Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/18/2007,6.8000001910000005,6.6999998089999995,6.8000001910000005,6.6999998089999995,11719500,4.199892998,sell,0.045573999865050396,0.06442714203360116,22.85971990865527,10.42215351673234,37.88930436575885,-100.0,40.78220820965524,48.631247024881425,48.631247024881425,-0.01885314216855076,12.437566391922928,-0.0674116110942029,0.2216058621918262,0.7363796049709506,-0.9999999999999997,-0.06882282407905449
10/19/2007,6.75,6.650000095,6.75,6.6999998089999995,22386800,4.199892998,sell,0.036083362808946084,0.05875838618866983,21.846589712235122,12.17621130527574,37.21315607528401,-87.50007449998232,40.78220820965523,48.631247024881425,48.631247024881425,-0.022675023379723748,9.670378406959383,-0.09801506180701502,0.16829190976511033,0.7363796049709506,-0.7500014899996461,-0.06882282407905449
10/22/2007,6.599999905,6.5,6.5500001910000005,6.5500001910000005,24562400,4.105865955,sell,0.016270962475101847,0.05026090144595587,19.94289527677465,17.650636618601766,34.99060789240975,-90.90905933885385,28.48082977340873,41.9607202030064,41.9607202030064,-0.033989938970854026,2.2922586581728837,-0.18861846952164407,0.02614156529163969,0.6836556602357955,-0.8181811867770767,-0.24930929782322586
10/24/2007,6.6999998089999995,6.599999905,6.650000095,6.650000095,19630800,4.168551922,sell,0.008540039055517035,0.04191672896786782,23.01516330437312,16.490041868402002,33.67107291482009,-72.72726492562252,42.0712635082358,47.163908313875176,47.163908313875176,-0.033376689912350786,6.525121435971119,-0.18370791989971524,0.10769390145044411,0.7188050124962582,-0.4545452985124502,-0.10852505402427393
10/25/2007,6.8000001910000005,6.599999905,6.6999998089999995,6.8000001910000005,24135400,4.262578487,sell,0.014351313732785087,0.03640364592085113,25.343172426353554,15.067435597951842,33.082304514704376,-45.454529669426925,56.52772396293021,53.8476273137459,53.8476273137459,-0.022052332188066043,10.275736828401712,-0.0930289049538171,0.17995503140963187,0.7715291252454788,0.09090940661146152,0.0723183644936809
10/26/2007,6.9499998089999995,6.6999998089999995,6.900000095,6.6999998089999995,64832300,4.199892998,sell,0.010763662504014171,0.031275649237483626,28.949189950670934,13.499673048093635,33.31896822906872,-63.636410991719224,47.339200172660206,49.364348837507976,49.364348837507976,-0.020511986733469455,15.4495169025773,-0.08069469475841884,0.2796355251960061,0.7363796049709506,-0.27272821983438433,-0.04898706528673258
10/29/2007,6.849999905,6.75,6.8000001910000005,6.8000001910000005,29177400,4.262578487,sell,0.015807267661636537,0.028181972922314155,27.125484650552252,12.64923732503441,33.53872739240705,-45.454529669426925,55.733853265091355,53.530912057659236,53.530912057659236,-0.012374705260677618,14.476247325517843,-0.015535973508567502,0.2608840532281915,0.7715291252454788,0.09090940661146152,0.06374890344832429
10/30/2007,6.900000095,6.75,6.8000001910000005,6.75,33274200,4.231235027,sell,0.015590111412529417,0.02566360062035717,27.51989123915697,11.845600192682012,33.98719962723752,-54.545470330573075,50.992139532229594,51.2597268452407,51.2597268452407,-0.010073489207827753,15.674291046474957,0.002890855626529687,0.28396613015657723,0.7539543651082146,-0.0909094066114613,0.002296754142056434
10/31/2007,6.8000001910000005,6.650000095,6.6999998089999995,6.6999998089999995,26987300,4.199892998,sell,0.011253747022459848,0.022781629900777672,25.75756941461594,15.356230894167403,33.36660667408703,-63.636410991719224,46.38780496511206,49.01994651993041,49.01994651993041,-0.011527882878317824,10.401338520448537,-0.008755101574272062,0.18237493301042162,0.7363796049709506,-0.27272821983438433,-0.058305663578707256
11/1/2007,6.8000001910000005,6.650000095,6.8000001910000005,6.650000095,28106100,4.168551922,sell,0.0037395345874573493,0.018973210838113576,24.0958222710328,14.365525117010272,32.79034178901871,-72.72726492562252,41.96688161483361,46.81695492176153,46.81695492176153,-0.015233676250656226,9.73029715402253,-0.038428986908718876,0.16944633268388265,0.7188050124962582,-0.4545452985124502,-0.1179126775161421
11/2/2007,6.6999998089999995,6.5500001910000005,6.599999905,6.599999905,19094200,4.137207985,sell,-0.006178854116248189,0.013942797847241188,22.530464859517142,17.763215563721296,31.293264376798508,-81.81820540495055,37.76756106812135,44.655701272947525,44.655701272947525,-0.020121651963489376,4.767249295795846,-0.07756911595715721,0.07382590543325707,0.7012302527104879,-0.6363641080990108,-0.17639037505900523
11/5/2007,6.75,6.5500001910000005,6.75,6.599999905,43635500,4.137207985,sell,-0.013879255905252741,0.008378387096742372,22.741182089131357,16.247612652873517,30.247671439235813,-81.81820540495055,37.76756106812135,44.65570127294752,44.65570127294752,-0.022257643001995113,6.4935694362578396,-0.09467291716343718,0.10708600570182791,0.7012302527104879,-0.6363641080990108,-0.17639037505900546
11/6/2007,6.6999998089999995,6.599999905,6.6999998089999995,6.6999998089999995,13877600,4.199892998,sell,-0.011777048399386203,0.004347299997516639,21.742278476095827,15.5339382748862,29.276763711499026,-55.55557913581254,51.090187073958084,50.0086684060334,50.0086684060334,-0.01612434839690284,6.2083402012096265,-0.04556098280886556,0.10159064436363896,0.7363796049709506,-0.11111158271625066,-0.031553514685277784
11/7/2007,6.6999998089999995,6.599999905,6.6999998089999995,6.599999905,28132900,4.137207985,sell,-0.017972931123488856,-0.00011674622668447457,20.76024194766406,14.832314715372217,28.375206535743438,-77.7777894567951,40.88005658068799,45.29108982975018,45.29108982975018,-0.01785618489680438,5.927927232291843,-0.05942854436793332,0.09618807548651453,0.7012302527104879,-0.5555557891359019,-0.1591984735590164
11/8/2007,6.599999905,6.5,6.5500001910000005,6.599999905,24048600,4.137207985,sell,-0.02262243459661928,-0.004617883900671448,19.7972722277237,18.78284199021137,26.536221227434574,-77.7777894567951,40.88005658068799,45.291089829750184,45.291089829750184,-0.01800455069594783,1.0144302375123289,-0.06061657329156389,0.001522318605549522,0.7012302527104879,-0.5555557891359019,-0.15919847355901617
11/9/2007,6.6999998089999995,6.599999905,6.599999905,6.6999998089999995,19087800,4.199892998,sell,-0.018030267863631266,-0.007300360693263418,23.613058330463723,17.889215184403586,25.62589382325974,-55.55557913581254,53.52247986056454,50.68632732474849,50.68632732474849,-0.010729907170367849,5.723843146060137,-0.0023653660228696305,0.09225609496205078,0.7363796049709506,-0.11111158271625066,-0.013217891142159321
11/12/2007,6.650000095,6.5500001910000005,6.650000095,6.650000095,29504500,4.168551922,sell,-0.018215493797081095,-0.009483387314026958,21.92780463116973,18.991447627813656,24.308042773933092,-66.66663140739236,47.586470974737914,48.130533595437434,48.130533595437434,-0.008732106483054137,2.9363570033560755,0.013631885458806448,0.03855106862853552,0.7188050124962582,-0.33333262814784703,-0.082370779682851
11/13/2007,6.650000095,6.5,6.599999905,6.5500001910000005,22172100,4.105865955,sell,-0.026130172924641037,-0.012812744436149777,20.36272978410724,20.01509277607763,22.63325116613698,-88.88884172837491,37.80352840096132,43.41538504461944,43.41538504461944,-0.01331742848849126,0.3476370080296114,-0.023084764861337925,-0.011324435105534825,0.6836556602357955,-0.777776834567498,-0.20994998861823555
11/14/2007,6.650000095,6.5500001910000005,6.650000095,6.650000095,17062100,4.168551922,sell,-0.024056204203901643,-0.015061436389700152,19.37014945829228,19.039458000213667,21.078087530326307,-66.66663140739236,49.83533207768252,48.8154420397343,48.8154420397343,-0.008994767814201492,0.33069145807861133,0.011528642930380917,-0.011650916085085505,0.7188050124962582,-0.33333262814784703,-0.06383900352037997
11/15/2007,6.599999905,6.5,6.599999905,6.5500001910000005,14008400,4.105865955,sell,-0.030134306469728145,-0.018076010405705754,17.956239696031474,20.08283663320233,19.97183547966389,-87.49995521876052,40.6590112043258,44.266030347359234,44.266030347359234,-0.012058296064022391,-2.1265969371708557,-0.013002348646912854,-0.05899419645307158,0.6836556602357955,-0.7499991043752101,-0.18693381985101476
11/16/2007,6.5,6.400000095,6.5,6.400000095,29521300,4.011837959,sell,-0.04651869259227581,-0.02376454684301977,16.64758617146495,23.477865641274047,19.761155208123405,-100.0,30.750262647141625,38.47387060898036,38.47387060898036,-0.022754145749256043,-6.830279469809096,-0.09864862873452296,-0.14961756867718656,0.6309315474865749,-0.9999999999999997,-0.3436540481716185
11/19/2007,6.4499998089999995,6.1999998089999995,6.400000095,6.1999998089999995,44518300,3.88646841,wait or hold,-0.07477968844576299,-0.03396757516356842,14.721818470629788,30.016274268027338,20.791547791632777,-100.0,22.297424311753232,32.38852926958177,32.38852926958177,-0.04081211328219457,-15.29445579739755,-0.24324656070379924,-0.31269239283530426,0.5606326749515842,-0.9999999999999997,-0.5083069802722585
11/20/2007,6.25,6.0500001910000005,6.0500001910000005,6.099999905,30978700,3.823782682,wait or hold,-0.10404646358144554,-0.04798335284714385,13.387592564023093,34.093100313237386,22.421313513436708,-93.33337146666678,19.21611633207708,29.84657779573004,29.84657779573004,-0.05606311073430169,-20.70550774921429,-0.3653678729733497,-0.4169442788312052,0.5254833226911215,-0.8666674293333353,-0.5770853346954458
11/21/2007,6.099999905,6.0,6.0500001910000005,6.0,46859000,3.761097908,wait or hold,-0.1337677207412895,-0.06514022642597299,12.76467255772805,34.833253897400404,24.131547231588378,-100.0,16.54816953000335,27.520535557065656,27.520535557065656,-0.06862749431531652,-22.068581339672356,-0.4659763096077374,-0.4432058992742962,0.4903339700791651,-0.9999999999999997,-0.6400217672512369
11/22/2007,6.0500001910000005,5.900000095,6.0,5.900000095,26838200,3.69841361,wait or hold,-0.1635063523508844,-0.08481345161095528,11.872309399821924,37.058682714850086,26.08452620751869,-100.0,14.241368849758047,25.389630416195146,25.389630416195146,-0.07869290073992911,-25.186373315028163,-0.5465743586835521,-0.5032747539938667,0.45518461746720873,-0.9999999999999997,-0.6976783159810624
11/23/2007,6.0500001910000005,5.900000095,5.9499998089999995,6.0500001910000005,18276400,3.792440891,wait or hold,-0.172976754014444,-0.10244611209165305,11.041067010317137,34.464010782508616,27.898006685168266,-81.24998129686826,31.05936123800825,33.68431929286821,33.68431929286821,-0.07053064192279096,-23.42294377219148,-0.4812156330682055,-0.4692996864286977,0.5079087302164291,-0.6249996259373649,-0.47324639536479707
11/26/2007,6.099999905,6.0,6.0500001910000005,6.0,13398900,3.761097908,wait or hold,-0.18241394279205814,-0.11843967823173408,12.905684604195159,32.81451503572326,29.015644299528955,-87.50000740625265,28.858479662203138,32.39161749001106,32.39161749001106,-0.06397426456032405,-19.908830431528102,-0.4287158926575735,-0.4015951168496694,0.4903339700791651,-0.7500001481250528,-0.5082234213525043
11/27/2007,6.1999998089999995,5.9499998089999995,6.0,6.150000095,37665200,3.855125666,wait or hold,-0.17576317890656856,-0.129904378366701,15.998463272122871,29.068778173411246,29.014656002937066,-68.74998882812098,42.99607574997617,39.84948224278711,39.84948224278711,-0.04585880053986757,-13.070314901288375,-0.2836575615223651,-0.269841042450072,0.5430580824768918,-0.37499977656241934,-0.3064337056623818
11/28/2007,6.150000095,6.0500001910000005,6.099999905,6.0500001910000005,12972300,3.792440891,wait or hold,-0.17652664235343796,-0.13922883116404838,15.24866019380727,27.706406113885002,29.013738298958888,-81.24998129686826,37.24010976752606,36.925135990818276,36.925135990818276,-0.037297811189389574,-12.457745920077732,-0.21510602860858996,-0.2580389987509063,0.5079087302164291,-0.6249996259373649,-0.3855586319416645
11/29/2007,6.150000095,6.099999905,6.150000095,6.099999905,11325700,3.823782682,wait or hold,-0.17112452703755388,-0.14560797033874948,14.516003216960929,26.375188060319886,29.012886145264865,-73.33335866666673,41.786122557036585,39.32277842728643,39.32277842728643,-0.0255165566988044,-11.859184843358957,-0.12076844425780275,-0.24650683796455153,0.5254833226911215,-0.4666671733333343,-0.32068489104935516
11/30/2007,6.150000095,6.0500001910000005,6.0500001910000005,6.099999905,20618300,3.823782682,wait or hold,-0.16494196275736606,-0.1494747688224728,13.801850636819493,27.53746049725955,29.313859193520365,-73.33335866666673,41.786122557036585,39.32277842728643,39.32277842728643,-0.015467193934893264,-13.735609860440055,-0.04029886369066238,-0.2826589297763693,0.5254833226911215,-0.4666671733333343,-0.32068489104935516
12/3/2007,6.099999905,6.0,6.099999905,6.0,13459500,3.761097908,wait or hold,-0.16619557327938406,-0.15281892971385505,13.107394208028406,28.667701723827598,29.880569821064615,-86.66667933333336,34.9036436316927,36.13655466967069,36.13655466967069,-0.013376643565529006,-15.560307515799192,-0.023558925514547635,-0.3178144177734159,0.4903339700791651,-0.733333586666667,-0.40689551667582136
12/4/2007,6.0,5.900000095,6.0,5.9499998089999995,16304700,3.729756117,wait or hold,-0.16927238963527103,-0.15610962169813825,12.433655950862244,32.334280874305,30.921447155155896,-92.85718177552087,31.844074225323737,34.625817647347375,34.625817647347375,-0.01316276793713278,-19.900624923442756,-0.02184633114265533,-0.40143702565020034,0.4727592099419011,-0.8571436355104172,-0.44777198793439277
12/6/2007,6.0,5.900000095,5.9499998089999995,5.900000095,13958100,3.69841361,wait or hold,-0.1737425427931516,-0.15963620591714092,11.7814876818974,30.63828799261712,31.887976108240654,-100.0,28.88964003344759,33.13406312203419,33.13406312203419,-0.014106336876010678,-18.85680031071972,-0.02940189446855679,-0.38132620699713216,0.45518461746720873,-0.9999999999999997,-0.48813484399588825
12/7/2007,6.0,5.75,6.0,5.75,37530200,3.60438633,wait or hold,-0.1872306232698433,-0.16515508938768142,10.32362051494325,34.2715754394861,33.44603142355046,-99.99999999999999,21.808018612009462,29.085650215569643,29.085650215569643,-0.02207553388216188,-23.94795492454285,-0.09321469092216161,-0.47941479958763433,0.40246050506948183,-0.9999999999999994,-0.5976739837459912
12/11/2007,5.8000001910000005,5.5,5.75,5.5500001910000005,50911500,3.479015827,wait or hold,-0.2116188966962138,-0.1744478508493879,8.900339657670349,41.03553825858488,35.65366675587761,-93.33330786666659,15.787952878644674,24.744442985512492,24.744442985512492,-0.0371710458468259,-32.13519860091453,-0.21409096385411808,-0.6371541083154298,0.33216180019706276,-0.8666661573333314,-0.7151353485929547
12/12/2007,5.5500001910000005,5.400000095,5.4499998089999995,5.5,33830800,3.4476740360000004,wait or hold,-0.23230351852635778,-0.1860189843847819,8.285275763854326,42.80678711550418,37.933209743719125,-87.50000740625265,14.611514636078198,23.788513598375772,23.788513598375772,-0.04628453414157588,-34.52151135164985,-0.287066594031952,-0.6831299383491254,0.31458704005979876,-0.7500001481250528,-0.7410002208646528
12/13/2007,6.1999998089999995,5.400000095,5.4499998089999995,5.9499998089999995,147045100,3.729756117,wait or hold,-0.2099647186555469,-0.19080813123893492,29.01720579311549,30.643819982654396,35.41843953269124,-31.250011171879024,52.09362706099969,44.55057695574095,44.55057695574095,-0.01915658741661197,-1.6266141895389055,-0.06984142802988635,-0.049361292376343346,0.4727592099419011,0.37499977656241956,-0.1792347556940036
12/14/2007,6.3000001910000005,5.900000095,6.0,6.150000095,122505100,3.855125666,wait or hold,-0.17411563324388002,-0.18746963163992397,28.4841554633458,26.577545283297322,33.135885238926605,-16.666675555554637,60.97587679945267,50.94675824024468,50.94675824024468,0.013353998396043953,1.906610180048478,0.1904848499438101,0.018711479324266866,0.5430580824768918,0.6666664888889073,-0.00617133262481262
12/17/2007,6.0500001910000005,5.6999998089999995,6.0500001910000005,5.900000095,62793600,3.69841361,wait or hold,-0.16398751301379644,-0.18277320791469848,24.539125773138057,29.052099498075734,31.37054384314553,-44.44445037036975,47.99787380561726,44.09902551937915,44.09902551937915,0.01878569490090204,-4.512973724937677,0.23397878580644815,-0.10497126025450165,0.45518461746720873,0.11111099259260504,-0.19145252029331428
