Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/18/2005,71.73999786,69.61000061,70.0,71.33999634,1214100,37.80322266,wait or hold,0.4314661803397115,0.5252868016824028,21.852916106889868,29.492122829535322,14.482943576941862,-59.32844150851859,48.04856073075893,51.408156765461406,51.408156765461406,-0.09382062134269131,-7.639206722645454,0.11359734591300974,-0.1547239287363712,-0.6460151383990955,-0.18656883017037174,-0.03818434380871005
4/19/2005,71.97000122,71.33999634,71.44999695,71.75,1210900,38.02048874,wait or hold,0.4156344976967148,0.5033563408852645,22.39124124716072,28.40880262186237,14.294560680579886,-56.41545579824025,52.259090898248644,53.512487809903874,53.512487809903874,-0.0877218431885497,-6.01756137470165,0.1178097777819711,-0.1137668298462492,-0.6336842012580927,-0.1283091159648051,0.022420045996089044
4/20/2005,71.81999969,70.80999756,71.05000305,71.5,941100,37.88801956,wait or hold,0.3785515379697557,0.47839538030216205,21.05591325641483,29.84401954845207,14.506767599913209,-61.507109609618176,49.410329881804635,52.032817398846596,52.032817398846596,-0.09984384233240634,-8.788106292037241,0.10943710144934715,-0.18374112003412502,-0.6412029982494432,-0.23014219219236354,-0.02019421976365099
4/21/2005,72.12999725,71.55000305,71.79000092,72.02999878,689200,38.16885757,wait or hold,0.3874622978526361,0.4602087638122564,22.140176922555977,28.694517480019698,14.39152987703763,-50.712828376767575,55.42079568606857,54.88112972244525,54.88112972244525,-0.07274646595962031,-6.554340557463721,0.12815328507056223,-0.12732399763168478,-0.6252631853195094,-0.014256567535351539,0.06183670916318107
4/22/2005,72.5,71.76000214,72.18000031,72.34999847,853600,38.33842087,wait or hold,0.4155547397046746,0.4512779589907398,23.43453601664426,27.36140343365914,13.915754307191472,-44.195517811854494,58.86346616678196,56.55842056643229,56.55842056643229,-0.0357232192860652,-3.9268674170148827,0.15372527674469705,-0.060963200937787954,-0.6156391344938889,0.1160896437629102,0.11014241105997691
4/25/2005,76.59999847,71.77999878,72.33999634,71.77999878,982600,38.03637695,wait or hold,0.38735944533732436,0.43849425626005645,38.58194218501792,20.63627112180625,15.0863654433346,-68.95566760588395,50.72315100522559,52.793625085276744,52.793625085276744,-0.05113481092273209,17.945671063211673,0.14308047574998817,0.4914607446854198,-0.6327819823108599,-0.37911335211767894,0.0017169171350190915
4/26/2005,71.15000153,70.41999817,70.68000031,70.48000336,1399200,37.34752274,wait or hold,0.2571528989525831,0.40222598479856136,35.900664883993215,26.15170535643668,15.13097202614439,-87.5536049162682,37.07920954888475,45.37515832457822,45.37515832457822,-0.14507308584597828,9.748959527556536,0.0781972199566574,0.2844404332681887,-0.671879588921522,-0.751072098325364,-0.211933711888722
4/27/2005,71.80999756,70.04000092,70.65000153,71.63999939,1013000,37.96219254,wait or hold,0.24474278904229152,0.37072934564730714,36.02380087196702,23.830523093548887,15.505301917566062,-70.95852072263726,50.8440501164453,51.873681552665914,51.873681552665914,-0.12598655660501562,12.193277778418132,0.09138030384828855,0.3461753770069089,-0.6369924902801516,-0.41917041445274517,-0.024777306098532126
4/28/2005,72.69000244,71.41999817,71.93000031,71.86000061,1728000,38.07878113,wait or hold,0.24978041280512286,0.34653955907887013,38.1590097689546,22.30101664229712,16.27127241280721,-67.81114894361356,53.11359774254459,53.01533396403584,53.01533396403584,-0.09675914627374727,15.857993126657476,0.11156770394957616,0.4387332899391685,-0.6303759122360337,-0.35622297887227117,0.008102096571014572
4/29/2005,73.48999786,71.51999664,71.95999908,73.30000305,1172700,38.84184647,wait or hold,0.3657514498780472,0.35038193723870553,38.39624214538022,20.14150453406838,17.33650710323995,-47.210249360505536,65.33538079263889,59.74633301678477,59.74633301678477,0.015369512639341665,18.254737611311842,0.18901507525765537,0.499266686465611,-0.5870675681823958,0.05579501278988919,0.20195376807767573
5/2/2005,73.63999939,72.94000244,73.25,73.08999634,932900,38.73055649,wait or hold,0.4356913255852959,0.36744381490802364,37.78998366770183,19.42183106940614,18.391436842506852,-50.21463812007522,62.56074303363752,58.43163487366917,58.43163487366917,0.06824751067727225,18.368152598295694,0.22553795877172433,0.5021311530047401,-0.5933835594596417,-0.004292762401504446,0.16409067664467658
5/3/2005,73.08999634,71.51000214,72.75,72.09999847,1475800,38.20596313,wait or hold,0.4065489449631343,0.3752648409190458,34.77007865502393,25.10242343293625,18.231124972809145,-64.37770211277287,50.715445169174714,52.560037919833036,52.560037919833036,0.031284104044088545,9.667655222087681,0.2000072986703616,0.28238697041732364,-0.6231579314852393,-0.28755404225545733,-0.005010355014168577
5/4/2005,73.09999847,71.59999847,72.12999725,73.0,1197900,38.68286514,wait or hold,0.45087790261696625,0.3903874532586299,32.194201833546174,23.206395553325404,18.087709053444474,-51.502139801799615,58.95747111801372,56.80910932811558,56.80910932811558,0.06049044935833636,8.98780628022077,0.22018014914436757,0.2652163601000346,-0.5960902163013398,-0.030042796035992247,0.11736220638299
5/5/2005,73.31999969,72.55000305,73.0,72.84999847,959600,38.6033783,wait or hold,0.4685045126727374,0.40601086514145146,32.04900644352103,22.276244878098723,18.08068366537054,-53.64808509397739,57.100677514105385,55.910277446682734,55.910277446682734,0.062493647531285945,9.772761565422307,0.22156376002679434,0.2850415896307008,-0.6006015405111877,-0.07296170187954787,0.0914759952494324
5/6/2005,72.90000153,72.43000031,72.69999695,72.59999847,752400,38.47090149,wait or hold,0.457032577865192,0.4162152076861997,31.22627031521294,22.359835065476446,17.97107383449364,-60.97563252900905,53.80575916138197,54.36637495774098,54.36637495774098,0.04081737017899234,8.866435249736494,0.20659193465268366,0.26215095168367286,-0.6081203375025382,-0.219512650580181,0.047011856155188436
5/9/2005,72.91999817,71.90000153,72.52999878,72.84999847,1275500,38.6033783,wait or hold,0.4627791185143195,0.4255279898518236,29.45882549001137,24.035287662484212,17.411609237457224,-57.16465549594598,56.71944678360683,55.68424049213424,55.68424049213424,0.037251128662495914,5.423537827527159,0.20412872824693795,0.17519538500026033,-0.6006015405111877,-0.14329310991891964,0.08496616793878897
5/10/2005,72.80999756,72.02999878,72.05999756,72.25,1514300,38.57134247,wait or hold,0.4141447425894995,0.4232513403993588,28.082681266395433,22.91249944097517,16.89210639735198,-66.31097705211793,48.205870889317325,51.81656881823825,51.81656881823825,-0.009106597809859285,5.170181825420261,0.17210940250180706,0.1687964970770437,-0.6186466072753916,-0.32621954104235873,-0.026422143506226736
5/11/2005,72.62999725,71.73999786,72.5,72.58999634,964700,38.75286484,wait or hold,0.3984433359544397,0.4182897395103749,26.62869878763374,23.413262422942672,16.144490248307886,-61.12810407985595,52.881522690882605,53.77584241868126,53.77584241868126,-0.0198464035559352,3.215436364691069,0.16469140846303332,0.11942645248522377,-0.6084211534423427,-0.222562081597119,0.03000461564323964
5/12/2005,72.63999939,71.75,72.63999939,71.76999664,648800,38.31510544,wait or hold,0.3161882855231539,0.3978694487129307,25.28170998906561,22.17673731864707,15.458634367203103,-73.62810417513032,42.169994954248544,48.638894165817234,48.638894165817234,-0.08168116318977675,3.1049726704185403,0.12198208119978782,0.11663652529440838,-0.6330827985514161,-0.4725620835026063,-0.11793865361843514
5/13/2005,71.94999695,69.34999847,71.90000153,70.43000031,1471600,37.59972,wait or hold,0.14124642869566628,0.3465448447094778,21.679576039302127,32.16900051460758,15.74583786216397,-74.8251373335371,30.421840358103083,41.6389808984684,41.6389808984684,-0.2052984160138115,-10.489424475305455,0.0365995271556121,-0.22671047653616916,-0.6733834400491154,-0.496502746670742,-0.3195350105103666
5/16/2005,70.55999756,69.59999847,70.18000031,70.55999756,1205600,37.66912842,wait or hold,0.012944182434139861,0.2798247122544102,20.517181592852214,30.44419429707659,16.01252682177049,-71.79489905563942,32.548675994694776,42.503482391615,42.503482391615,-0.26688052982027033,-9.927012704224374,-0.0059352973944787335,-0.21250591907584415,-0.66947374832038,-0.43589798111278844,-0.29463750894289387
5/17/2005,71.68000031,70.31999969,70.37999725,71.5,782800,38.17096329,wait or hold,-0.012739414715568387,0.22131188686041448,25.192911402197787,28.14215339558301,15.263749850055849,-49.883424966724746,46.376598974512184,48.449856863453576,48.449856863453576,-0.23405130157598286,-2.949241993385222,0.016739881763453868,-0.03627179649237833,-0.6412029982494432,0.0023315006655051373,-0.1233828969994143
5/18/2005,72.38999939,71.37000275,72.15000153,71.44000244,856000,38.13892365,wait or hold,-0.037502821596390845,0.16954894516905342,27.749364069783255,26.522340981332643,14.33497408542789,-51.281969188948345,45.679271084184144,48.10786475375595,48.10786475375595,-0.20705176676544426,1.2270230884506113,0.035388486124609875,0.06920607643772714,-0.6430074361439087,-0.025639383778966907,-0.13323221380772665
5/19/2005,71.75,71.08000183,71.5,71.38999939,942700,38.11222839,wait or hold,-0.06046579927186713,0.1235459962808693,26.66371944388114,27.17810479302224,13.379287643250803,-52.44754120006113,45.021062449647815,47.805002934137846,47.805002934137846,-0.18401179555273645,-0.5143853491411008,0.051302216144524904,0.025224180102025873,-0.6445112872715022,-0.04895082400122264,-0.14195458466358657
5/20/2005,71.06999969,70.48999786,71.0,71.01000214,1510600,37.90935898,wait or hold,-0.10808072861654239,0.07722065130138696,25.235481514076913,29.23380455333681,12.947946336931397,-58.186318391106326,39.92098880142934,45.46265255704394,45.46265255704394,-0.18530137991792933,-3.9983230392598976,0.050411498997523285,-0.06276792044088708,-0.6559397759915881,-0.16372636782212657,-0.20941389230803953
5/23/2005,71.75,70.56999969,71.13999939,71.65000153,940300,38.2510376,wait or hold,-0.09310026776300617,0.04315646748850833,27.513057508775844,27.178268171051933,12.066817555356627,-42.06543190936364,50.85925194936951,49.913879089659,49.913879089659,-0.1362567352515145,0.33478933772391173,0.08428668169365072,0.04667136747195144,-0.6366916740395954,0.15869136181272725,-0.08121929640331571
5/24/2005,71.79000092,71.09999847,71.76000214,71.31999969,909500,38.07485199,wait or hold,-0.10662732012551146,0.013199709965704364,26.592282801517648,26.025880876614714,11.281790446454693,-50.37781827180395,45.83880409507935,47.749773310776646,47.749773310776646,-0.11982703009121583,0.5664019249029337,0.09563469466701724,0.052521092659592705,-0.6466165414065238,-0.007556365436079071,-0.14354518878064992
5/25/2005,71.44999695,70.69999695,71.33999634,71.06999969,514500,37.94140244,wait or hold,-0.13595327432337,-0.01663088689211052,25.334834696489704,27.31715622307343,10.744873325220711,-51.8206900689655,42.16049180982693,46.118449443912255,46.118449443912255,-0.11932238743125949,-1.9823215265837248,0.09598325183199541,-0.011850761875970894,-0.6541353383978743,-0.03641380137930994,-0.19052704925665498
5/26/2005,71.90000153,70.83000183,71.30000305,71.62999725,752800,38.24036407,wait or hold,-0.11270807007876726,-0.03584632352944187,26.467399325845918,25.466956655799038,10.114979517673587,-36.13448258833182,52.187086185301055,50.22092941224226,50.22092941224226,-0.0768617465493254,1.0004426700468798,0.125310856854999,0.06348344626159541,-0.6372933065207078,0.27731034823336365,-0.07237629734731121
5/27/2005,72.20999908,71.66000366,71.68000031,72.06999969,739000,38.47525787,wait or hold,-0.058111768724771196,-0.04029941256850774,27.493570232309857,24.498343851084936,9.803977162916507,-21.387227301264897,58.74311728051327,53.23387575079595,53.23387575079595,-0.017812356156263455,2.9952263812249207,0.16609632693568455,0.11386471725078984,-0.6240601504324721,0.572255453974702,0.014396064275585596
5/31/2005,72.55999756,71.81999969,72.26999664,71.83000183,1004200,38.34713745,wait or hold,-0.03381973269415539,-0.039003476593637273,28.477087109961452,23.281672926111053,9.820675118975506,-24.619979741525423,54.028786207358756,51.4062084014618,51.4062084014618,0.005183743899481882,5.195414183850399,0.1819797551057789,0.16943377834249684,-0.6312781311832665,0.5076004051694916,-0.03824045637314033
6/1/2005,73.37999725,71.86000061,71.94999695,72.83999634,1197500,38.88633347,wait or hold,0.06616709353669137,-0.01796936256757154,30.937812279744815,20.936256012432953,10.496373664496806,-13.399530359163123,67.02262781500983,57.94924294295258,57.94924294295258,0.0841364561042629,10.001556267311862,0.2365124684832134,0.2908201448756613,-0.6009023564509922,0.7320093928167375,0.1501978679608682
6/2/2005,72.91999817,72.45999908,72.80000305,72.5,832800,38.70482254,wait or hold,0.11662814460804327,0.00895013886755143,29.97277505839228,20.283195409922563,11.123808028195157,-21.83616666008029,60.325972469275776,55.252199691216525,55.252199691216525,0.10767800574049184,9.689579648469717,0.2527726391970877,0.28294070487016,-0.611127810284041,0.5632766667983942,0.07252346355558559
6/3/2005,72.91999817,72.41000366,72.69999695,72.69999695,1002400,38.811592100000006,wait or hold,0.17078820328086408,0.041317751750213974,28.896572526110592,19.906898122624572,11.644975590678813,-17.9894317320389,62.87184022633181,56.533722690972105,56.533722690972105,0.12947045153065012,8.98967440348602,0.2678247022216691,0.26526354237044325,-0.6051128644202839,0.6402113653592221,0.10943111628737334
6/6/2005,73.72000122,72.69999695,72.90000153,73.69000244,854100,39.34010315,wait or hold,0.2902496581099143,0.09110413302215406,32.45244963943074,18.47787195735588,12.77309308696506,-0.8823166617810226,72.91076687719718,62.29078717541535,62.29078717541535,0.19914552508776026,13.974577682074859,0.3159493417652295,0.3911647924790036,-0.5753382632217536,0.9823536667643795,0.2752336315655739
6/7/2005,74.97000122,73.69000244,73.94000244,73.93000031,831700,39.46824265,wait or hold,0.3996822238009372,0.15281975117791072,38.21866273531666,16.84380776816995,14.633535056995338,-23.21428861606934,74.83516332616212,63.551125766748214,63.551125766748214,0.2468624726230265,21.374854967146714,0.34890748279067707,0.5780699557832514,-0.5681202821702076,0.5357142276786133,0.3115311768006228
6/8/2005,74.18000031,73.44000244,74.09999847,73.5,569500,39.23868179,wait or hold,0.4465632327788853,0.2115684474981057,36.22421900796526,17.727826737778788,16.037069912476984,-32.81250262276591,65.15944176524471,59.70106227763278,59.70106227763278,0.23499478528077963,18.496392270186472,0.34071045986119053,0.5053700393185245,-0.5810526223186387,0.3437499475446817,0.20064997819653296
6/9/2005,73.59999847,73.0,73.5,73.5,589600,39.23868179,wait or hold,0.4782043266078517,0.2648956233200549,34.645525545551465,20.151205056504757,16.780926920777762,-32.81250262276591,65.15944176524471,59.70106227763278,59.70106227763278,0.21330870328779683,14.494320489046707,0.3257318624124348,0.40429168090104173,-0.5810526223186387,0.3437499475446817,0.20064997819653296
6/10/2005,73.76000214,73.08000183,73.48000336,73.59999847,600600,39.29205322,wait or hold,0.5055218101739882,0.31302086069084156,34.084132030058946,19.133466804334663,17.58896504943547,-31.136415309382823,66.52925451004862,60.34894051595912,60.34894051595912,0.19250094948314667,14.950665225724283,0.31135992707835647,0.41581735544621234,-0.578045149537136,0.3772716938123435,0.21930876546542444
6/13/2005,74.05999756,73.37000275,73.58999634,73.83000183,518000,39.41482925,wait or hold,0.5395112890398934,0.358318946360652,34.57545487178795,18.13273044766794,18.560879710537574,-26.69785128809718,69.72350725864221,61.867462248476016,61.867462248476016,0.18119234267924145,16.44272442412001,0.3035490616082006,0.4535015606986712,-0.5711277552524621,0.4660429742380563,0.26304194292700367
