Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
26/9/2007,96.08000183,94.08000183,94.63999939,96.08000183,301200,62.85939789,wait or hold,1.0512231513995545,0.747581817223753,28.67680223014764,23.09345763820963,15.36860395167931,-37.745416618895696,56.45442664652288,55.300019609434244,55.300019609434244,0.3036413341758014,5.583344591938008,0.14604505093366216,0.10284564902928284,0.5687544899640864,0.24509166762208623,0.12697778402611637
27/9/2007,96.47000122,95.08999634,95.98999786,96.04000092,136400,63.3342247,wait or hold,1.0633083831740464,0.810727130413812,28.660964359396967,22.214410324170554,15.175936952403523,-38.03633232883293,56.22826065898884,55.19589791788895,55.19589791788895,0.25258125276023446,6.446554035226413,0.12979687821797214,0.12278660025197752,0.5677945449659938,0.23927335342334155,0.12403316179320578
28/9/2007,96.5,95.16000366,95.51000214,96.26000214,244900,63.47931671,wait or hold,1.0782093500266967,0.8642235743363891,27.64950368051076,21.36402823223353,15.007938558030189,-38.80709540018992,57.325249697995055,55.69004601784335,55.69004601784335,0.21398577569030763,6.285475448277232,0.11751515127804146,0.11906553316872404,0.5730741516227731,0.22385809199620166,0.1380079585899261
1/10/2007,97.48999786,96.25,96.41999817,97.12999725,308700,64.05303955,wait or hold,1.146997929982163,0.9207784454655439,29.567298321650547,20.578964627792136,15.21624540103066,-33.85119225160664,61.74807961913674,57.67789338280342,57.67789338280342,0.22621948451661922,8.988333693858412,0.12140812223407238,0.18150410454448296,0.5939523629986982,0.32297615496786736,0.19422544276274034
2/10/2007,98.5,96.79000092,97.25,98.38999939,271800,64.88393402,wait or hold,1.2883339063007497,0.9942895376325851,31.09375711219628,19.51401757272591,15.763752517640842,-28.070163402407807,67.44844005247074,60.44557402531876,60.44557402531876,0.29404436866816464,11.57973953947037,0.14299113584399548,0.2413680205006119,0.6241899938895636,0.438596731951844,0.27249706736463053
3/10/2007,99.08000183,97.23999786,98.0,98.59999847,355600,65.02243805,wait or hold,1.4011374165640404,1.0756591134188764,31.117971704591664,18.410024305593282,16.47049229481917,-28.8960904754844,68.36510037545654,60.90446200936847,60.90446200936847,0.325478303145164,12.707947398998382,0.15299394003772826,0.2674306847483574,0.6292295684004936,0.42207819049031214,0.2854746874954033
4/10/2007,101.5500031,98.54000092,99.25,101.5500031,398800,66.9678421,wait or hold,1.708876861852218,1.202302663105545,35.73503217362361,16.741450052255814,17.879347505590374,-0.0,78.35476688791336,66.7416340787853,66.7416340787853,0.5065741987466732,18.993582121367794,0.21062168578861518,0.412634767461997,0.7000240125498376,1.0,0.4505533219070683
5/10/2007,105.8899994,102.1999969,104.48000340000002,105.6800003,709000,69.69141388,sell,2.25996735076059,1.413835600636554,43.66348403879842,14.676035793415085,20.15135831586332,-1.6431856015847905,85.72000099830002,72.85266231114511,72.85266231114511,0.846131750124036,28.987448245383337,0.3186745832525446,0.6435024884474716,0.7991360116087503,0.9671362879683043,0.6233767685096756
8/10/2007,107.4499969,104.5,104.8899994,104.8799973,462300,69.16381836,sell,2.60216088650634,1.6515006578105114,44.42698692629586,13.460437301634649,22.533006539129524,-17.921898639487043,79.59902489461014,70.16329631846729,70.16329631846729,0.9506602286958286,30.966549624661212,0.3519372950708022,0.6892215944834355,0.7799374764177027,0.6415620272102593,0.5473199279326286
9/10/2007,105.3399963,103.2799988,105.09999850000001,105.0500031,184600,69.27592468,sell,2.854168696147525,1.8920342654779143,41.82194095385572,16.143822129636266,24.087703776037063,-16.73636276791536,79.95390946397846,70.41324943612895,70.41324943612895,0.9621344306696107,25.678118824219457,0.3555885782312689,0.567053861662455,0.7840172890358832,0.6652727446416926,0.5543887480461751
10/10/2007,106.20999909999999,104.8199997,105.25,105.34999850000001,202700,69.47377014,sell,3.0430158302408046,2.1222305784304925,42.67068913473931,15.484062044542297,25.70635089885562,-14.644344095572912,80.64698792889502,70.87688956153484,70.87688956153484,0.9207852518103121,27.186627090197014,0.3424305772815681,0.6019018235154856,0.7912166023435239,0.7071131180885417,0.5675007615092464
11/10/2007,106.4499969,104.5299988,105.7300034,104.9899979,255000,69.23638916,sell,3.1275767469208233,2.3232998121285586,40.22529014469448,15.462294301554758,27.04644827067192,-17.154809180219083,76.9235227167572,69.47001794521886,69.47001794521886,0.8042769347922647,24.762995843139727,0.30535568031231963,0.5459136588178706,0.7825772795061117,0.6569038163956182,0.5277136107362219
12/10/2007,106.0500031,104.1600037,105.9499969,104.23000340000002,138500,68.73519897,sell,3.0975599352379533,2.478151836750438,37.921458922329585,15.697926124347806,28.075046623348992,-22.454632727105025,69.06938109675961,66.47037307069473,66.47037307069473,0.6194080984875154,22.22353279798178,0.2465273216659425,0.4872496704787028,0.7643388714585766,0.5509073454578997,0.4428819022106474
15/10/2007,104.73000340000002,101.95999909999999,104.73000340000002,103.0699997,210000,67.97021484,sell,2.94620675417319,2.5717628202349885,34.77765647314359,20.980877854891496,27.83710023115417,-32.759901384167115,58.44336454424911,62.065283127050115,62.065283127050115,0.3744439339382013,13.796778618252091,0.16857562350162136,0.2925837115157337,0.7365010110303087,0.34480197231665755,0.3183033864996889
16/10/2007,103.19000240000001,101.05999759999999,102.9899979,101.4899979,295400,66.9282608,sell,2.6680101666817393,2.591012289524339,32.543472535377674,22.34747202285517,27.175522627091517,-48.22005444957677,46.962361167600974,56.566473790318284,56.566473790318284,0.07699787715740047,10.196000512522502,0.07392330861710339,0.2094023455930365,0.6985840030200663,0.035598911008464684,0.16279384773625605
17/10/2007,102.8799973,99.37000275,102.8799973,101.8799973,237300,67.18547058,sell,2.450756266320255,2.562961084883522,29.213003735276654,24.987881926566338,25.791221033104474,-45.321421185745116,49.802130511463766,57.5658442929969,57.5658442929969,-0.11220481856326714,4.225121808710316,0.01371584335038567,0.0714694233861548,0.7079432394296639,0.09357157628509771,0.1910566290782436
18/10/2007,103.6999969,100.3499985,101.4700012,102.91999820000001,107700,67.87128448,sell,2.33557728493939,2.5174843248946956,28.762307140837486,22.609630415229145,24.80447146068889,-40.44642815927915,56.969953421735006,60.19600655865661,60.19600655865661,-0.18190703995530555,6.152676725608341,-0.00846457039842241,0.11599775758799313,0.7329012631837886,0.19107143681441707,0.2654391536865295
19/10/2007,102.7399979,99.12999725,102.66999820000001,100.25,378400,66.11054229999999,sell,2.005729767504917,2.41513341341674,25.773603319401516,23.605130624858393,23.34640287974753,-67.54221027389167,39.90367243580012,51.38950617580605,51.38950617580605,-0.4094036459118229,2.168472694543123,-0.08085779898986378,0.023958891629722423,0.6688264354609759,-0.35084420547783324,0.01638618079857812
22/10/2007,100.6600037,98.61000061,99.30000305,100.23000340000002,362800,66.09736633,wait or hold,1.722849735697224,2.2766766778728367,24.302605986537067,23.705610232311052,21.767626123935145,-70.71492829444955,39.79949765429991,51.328940321152736,51.328940321152736,-0.5538269421756126,0.5969957542260147,-0.12681570968657274,-0.012343705912625347,0.6683465554745247,-0.41429856588899083,0.014673343064955713
23/10/2007,101.9300003,99.84999847,100.8199997,100.6200027,218600,66.35455322,wait or hold,1.512697521196074,2.1238808465374843,26.460213079007,22.314028818358665,20.819993270926627,-76.65541281198196,43.175038294066105,52.50464143038661,52.50464143038661,-0.6111833253414103,4.146184260648337,-0.14506747102710682,0.06964589167229107,0.6777057894843139,-0.533108256239639,0.04792285691867337
24/10/2007,100.4499969,98.25,100.2600021,99.12000275,301100,65.36536407,wait or hold,1.2111515164308457,1.9413349805161566,24.68229087655864,25.35087678698274,19.42829985097208,-90.54344518311743,34.495767405649886,47.72911145035592,47.72911145035592,-0.7301834640853109,-0.6685859104241025,-0.18293530738571628,-0.041579834455177433,0.6417086721901983,-0.8108689036623483,-0.08713191931892228
25/10/2007,100.26999659999998,97.56999969,99.63999939,98.80000305,297400,65.15434265,wait or hold,0.9355681860144216,1.7401816216158095,22.80253417726833,25.338261096759275,18.41680087204924,-87.55056976377428,32.85208262272745,46.75216972281977,46.75216972281977,-0.8046134356013879,-2.535726919490944,-0.20662017037240943,-0.08471255048045279,0.634029294110898,-0.7510113952754853,-0.11476040180385838
26/10/2007,100.5299988,98.65000153,99.84999847,100.0,234800,65.94567108,wait or hold,0.8047198270156315,1.553089262695774,22.317810371090133,23.969422087712903,17.356185087060105,-72.63512304639568,44.4352967241561,50.81763255467613,50.81763255467613,-0.7483694356801425,-1.6516117166227708,-0.1887223880029706,-0.06428865651970672,0.6628269157119726,-0.45270246092791333,0.00021326087956463624
29/10/2007,100.9000015,98.56999969,99.94999695,98.75,154000,65.12135315,wait or hold,0.5933176103981594,1.3611349322362511,21.88483304525399,22.357366769214284,16.192747659083228,-86.71170404568183,36.73432892726585,46.80852600557243,46.80852600557243,-0.7678173218380917,-0.4725337239602929,-0.19491103096022788,-0.03705084428045902,0.6328293169669563,-0.7342340809136363,-0.11316661322152932
30/10/2007,101.0299988,98.56999969,98.76999664,100.80999759999999,262200,66.47982025,wait or hold,0.5852579317332101,1.205959532135643,20.705592397224624,20.769168011009132,15.047071931785185,-63.513525585893895,52.546430616772966,53.34142608088637,53.34142608088637,-0.620701600402433,-0.06357561378450782,-0.14809634549928485,-0.02760352672555111,0.6822653021033533,-0.27027051171787775,0.07158761542817249
31/10/2007,103.13999940000001,100.8499985,101.3799973,103.13999940000001,380200,68.01637268,wait or hold,0.7581428520756788,1.1163961961236504,25.425031304435763,19.365938411724578,14.938530196740828,-34.3160675686567,64.31540430644819,59.41329041791932,59.41329041791932,-0.3582533440479716,6.059092892711185,-0.06458091661712728,0.11383588289866386,0.7381808693606062,0.31367864862686634,0.24330348420338033
1/11/2007,101.4899979,97.70999908,101.1999969,97.70999908,461200,64.43553162,wait or hold,0.45179177722062036,0.9834753123430444,21.738866015005982,24.942071730455325,14.361629026512736,-98.04470227013331,38.41306256541847,44.786069249958175,44.786069249958175,-0.5316835351224241,-3.203205715449343,-0.1197693068540786,-0.10013193938528708,0.6078712927328702,-0.960894045402666,-0.17036287117025262
2/11/2007,98.70999908,95.59999847,98.70999908,97.90000153,383100,64.56082153,wait or hold,0.22178139518635476,0.8311365289117066,19.954441472797733,28.46379294472341,14.591132919948361,-71.60489499008465,39.40923968495725,45.293597717384905,45.293597717384905,-0.6093551337253519,-8.509351471925676,-0.14448570984867615,-0.22270890437691204,0.6124309865374062,-0.43209789980169266,-0.15600966976870134
5/11/2007,98.87999725,96.08000183,96.73999786,97.83999634,272100,64.52127075,wait or hold,0.034259668804125454,0.6717611568901904,18.930982128785747,26.36544305778693,14.721259764339733,-72.34569994848756,39.17576390663941,45.15243914601908,45.15243914601908,-0.637501488086065,-7.434460929001183,-0.15344235101122716,-0.19787792036387952,0.6109909772476154,-0.44691399896975104,-0.160001716588541
6/11/2007,100.8499985,96.0,97.98000336,100.8499985,321000,66.50621033,wait or hold,0.12706464615361313,0.562821854742875,21.552834504358692,23.17807984692227,13.929268551681618,-35.18517225194085,54.83499999688906,53.055850498240005,53.055850498240005,-0.4357572085892619,-1.6252453425635771,-0.08924394382523504,-0.06367956844366485,0.6832252468614652,0.29629655496118334,0.06351137120512229
7/11/2007,100.0,96.30999756,99.75,96.55999756,282100,63.67716599,wait or hold,-0.14389522887063322,0.4214784380201734,19.211532132057172,20.660225718732374,13.193848139927654,-87.26791814865207,38.39754076903735,43.44662152758223,43.44662152758223,-0.5653736668908066,-1.4486935866752013,-0.13049007079747765,-0.05960105658327641,0.5802734654103752,-0.7453583629730411,-0.20824323485425944
8/11/2007,98.22000122,95.5,97.22000122,97.83000183,319700,64.51465607,wait or hold,-0.25323501564035666,0.28653574728806736,17.95320668032544,21.25751146019914,12.85336218630511,-69.50259145308313,44.17696855034927,46.53383575181888,46.53383575181888,-0.5397707629284241,-3.3043047798737,-0.12234279813219773,-0.10246742300171541,0.610751128207109,-0.39005182906166236,-0.12093501398761475
9/11/2007,97.59999847,95.40000153,96.73000336,96.59999847,321700,63.70351410000001,wait or hold,-0.4341341477745999,0.14240176827553386,16.888928891974906,20.24130186748653,12.580171228124,-84.49615929933061,39.942755384571925,44.02706976220171,44.02706976220171,-0.5765359160501338,-3.3523729755116243,-0.1340420853499068,-0.1035778435978193,0.5812334104084678,-0.6899231859866121,-0.19182781985909736
12/11/2007,98.80000305,95.75,96.69000244,97.12999725,279800,64.05303955,wait or hold,-0.5286377344008599,0.00819386774025506,18.554784990203693,18.739701818176286,11.717003915959577,-77.64862795756811,42.70346378650446,45.39213495931186,45.39213495931186,-0.536831602141115,-0.184916827972593,-0.12140750796446953,-0.030406623068206406,0.5939523629986982,-0.5529725591513619,-0.15322297903172277
13/11/2007,99.23000336,97.70999908,97.70999908,99.0,361400,65.28620911,wait or hold,-0.44748063578151687,-0.08294103296409935,18.654963417142422,17.762626625190858,11.0550958232173,-53.488379060755506,51.82011002176401,50.02334613670047,50.02334613670047,-0.3645396028174175,0.8923367919515641,-0.06658130939735385,-0.005521049750628837,0.6388288367159596,-0.06976758121510995,-0.022249622799698776
14/11/2007,100.0,96.80000305,99.34999847,97.19000244,352000,64.09260559,wait or hold,-0.5231837896748459,-0.1709895843062487,17.184619526218984,18.603989427160155,10.54873057244387,-76.87336689150794,43.92742125869712,45.96037808485042,45.96037808485042,-0.35219420536859725,-1.4193699009411702,-0.06265279725183426,-0.05892365182196557,0.5953923722884888,-0.5374673378301587,-0.1371527316478568
15/11/2007,97.05000305,94.70999908,96.65000153,96.95999908,312900,63.94093323,buy,-0.5948810154354334,-0.2557678705320857,16.12394253125982,22.657318821346724,10.998588024253236,-73.30960955408364,42.95742978629704,45.45514176924635,45.45514176924635,-0.33911314490334765,-6.533376290086903,-0.058490184818573376,-0.17706201644645025,0.5898727334858607,-0.46619219108167254,-0.15144110965748991
16/11/2007,97.16000366,93.76999664,97.16000366,95.88999939,413000,63.23531342,buy,-0.7296308853568547,-0.35054047349703954,14.780935852859495,23.079721856481783,11.778637909628998,-77.37457710204563,38.360075986890976,43.08242830103419,43.08242830103419,-0.3790904118598152,-8.298786003622288,-0.07121162043328222,-0.21784464372120604,0.5641947963995311,-0.5474915420409125,-0.2185428319512035
19/11/2007,95.52999878,93.27999878,95.0,94.0,318100,61.98896027,buy,-0.9776584454906612,-0.47596406789576395,13.826094650381282,22.801565292329165,12.687636973220451,-92.69775684861976,31.428681693290486,39.190981363497364,39.190981363497364,-0.5016943775948972,-8.975470641947883,-0.11022625487303073,-0.23347669625598,0.5188384417358947,-0.853955136972395,-0.32859522353646897
20/11/2007,95.27999878,91.22000122,93.5,93.19000244,368100,61.45478821,buy,-1.2254558156753745,-0.6258624174516861,12.475971343504819,25.529655158033954,14.234713899219917,-80.81789818066426,28.824497344048737,37.62254868650318,37.62254868650318,-0.5995933982236884,-13.053683814529135,-0.1413793621884556,-0.3276872619332868,0.49940005630443696,-0.616357963613285,-0.372951415439974
