Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/4/2005,4.5749998089999995,4.474999905,4.5500001910000005,4.474999905,28043000,0.038326081,wait or hold,-0.06512464021719389,-0.05852484126796554,10.602704711926199,32.173863926059695,33.45636201844222,-100.0,17.813320395228104,27.655711130387402,27.655711130387402,-0.006599798949228346,-21.571159214133495,-0.011358275144945473,-0.24833636475378584,-0.8074433813790171,-0.9999999999999997,-0.484026662433115
19/4/2005,4.5,4.4499998089999995,4.474999905,4.5,8342000,0.038540192,wait or hold,-0.06874561631348364,-0.06056899627706929,9.98708218426302,33.20889902909177,34.906565212999574,-79.99992359999979,26.50325910293806,31.482208684515527,31.482208684515527,-0.008176620036414346,-23.221816844828748,-0.01571386053685031,-0.2747377968876823,-0.8058252523329243,-0.5999984719999956,-0.3922655781366663
20/4/2005,4.525000095,4.474999905,4.5,4.5,10621000,0.038540192,wait or hold,-0.07079913353810952,-0.06261502372927744,12.341816329126889,31.25457695697375,35.51191626818428,-79.99992359999979,26.50325910293806,31.482208684515527,31.482208684515527,-0.00818410980883208,-18.91276062784686,-0.015734549214593607,-0.2058166268290107,-0.8058252523329243,-0.5999984719999956,-0.3922655781366663
21/4/2005,4.474999905,4.400000095,4.474999905,4.4250001910000005,14426000,0.037897848,wait or hold,-0.07758393851262468,-0.065608806685947,10.95344678550213,36.175623141524675,36.79801065274229,-91.66662672218402,18.51115832928724,26.589063570932197,26.589063570932197,-0.011975131826677685,-25.222176356022544,-0.026206327056419454,-0.3067325333467096,-0.8106796086621423,-0.8333325344436802,-0.5096053372482023
22/4/2005,4.4499998089999995,4.400000095,4.4499998089999995,4.400000095,8409000,0.037683747999999996,wait or hold,-0.08400978477866694,-0.0692890023044911,10.327858110695482,34.109510018907855,37.99224115268902,-100.0,16.56819271372744,25.18394532771832,25.18394532771832,-0.01472078247417584,-23.781651908212375,-0.03379052030998586,-0.283692074962823,-0.8122977377729599,-0.9999999999999997,-0.5433006870395352
25/4/2005,4.4250001910000005,4.3000001910000005,4.4250001910000005,4.3000001910000005,9974000,0.036827289,wait or hold,-0.09606394425635578,-0.07464399069486419,8.951418633758248,40.22552900739511,39.8210140749349,-100.0,11.120938403308088,20.514079048114425,20.514079048114425,-0.021419953561491595,-31.274110373636862,-0.05229535384050188,-0.4035301504137716,-0.8187702231482704,-0.9999999999999997,-0.6552861220945208
26/4/2005,4.3000001910000005,4.0749998089999995,4.3000001910000005,4.125,59793000,0.035328511,buy,-0.11837321309625626,-0.08338983517514278,7.1136283376686595,52.49765560974308,42.414747541358835,-91.99996943999992,6.654239543107693,15.201632900426787,15.201632900426787,-0.03498337792111347,-45.38402727207442,-0.08976102035464317,-0.6292111193086425,-0.8300970957913089,-0.839999388799998,-0.7826809033226985
27/4/2005,4.275000095,4.150000095,4.1750001910000005,4.275000095,18214000,0.036613185,buy,-0.12253737482493587,-0.09121934310510153,6.19978146660038,45.753584083916564,44.82321433160963,-65.21735886580055,33.402826164648715,31.561528023440218,31.561528023440218,-0.03131803171983434,-39.55380261731619,-0.07963639144125356,-0.5359596311226063,-0.820388352259088,-0.3043471773160108,-0.39036346571075997
28/4/2005,4.3249998089999995,4.25,4.3000001910000005,4.275000095,10730000,0.036613185,buy,-0.12440345320921065,-0.09785616512592343,10.111825438579478,42.79344055318721,46.03397340908509,-65.21735886580055,33.402826164648715,31.561528023440232,31.561528023440232,-0.026547288083287213,-32.68161511460773,-0.06645837050994374,-0.4260424753234672,-0.820388352259088,-0.3043471773160108,-0.39036346571075964
29/4/2005,4.275000095,4.1750001910000005,4.275000095,4.224999905,10062000,0.036184948,buy,-0.12843633586741898,-0.10397219927422259,9.252295056138326,45.53106831806165,47.47599282786598,-73.91303975803586,29.559736641683116,29.370941641696632,29.370941641696632,-0.024464136593196392,-36.27877326192332,-0.06070417032001807,-0.4835771965977048,-0.8236246103512733,-0.47826079516071707,-0.4428946848714701
3/5/2005,4.3000001910000005,4.224999905,4.25,4.3000001910000005,7529000,0.036827289,buy,-0.1241494864420325,-0.10800765670778459,10.799389789544726,42.60590900431992,48.33891193560184,-57.14279221769877,41.36537542858121,36.49144273639481,36.49144273639481,-0.01614182973424791,-31.806519214775193,-0.037715818327291206,-0.4120457599656322,-0.8187702231482704,-0.14285584435397525,-0.2721419555305964
4/5/2005,4.3000001910000005,4.275000095,4.3000001910000005,4.275000095,7531000,0.036613185,buy,-0.1213703177117349,-0.11068018890857466,10.555944036286254,41.64546329276126,49.140193964213715,-61.90471439456639,38.83427559676836,35.21693595917482,35.21693595917482,-0.01069012880316024,-31.089519256475,-0.022656818210254337,-0.4005777090584942,-0.820388352259088,-0.23809428789132758,-0.30270518526393564
6/5/2005,4.3249998089999995,4.275000095,4.275000095,4.3000001910000005,15307000,0.036827289,buy,-0.11581547951313542,-0.11170724702948681,12.382359383843088,39.71709073514839,49.377783599391684,-57.14279221769877,42.909775131728026,37.56528127104537,37.56528127104537,-0.004108232483648611,-27.3347313513053,-0.004475927750792974,-0.3405217797051985,-0.8187702231482704,-0.14285584435397525,-0.24639083798642303
9/5/2005,4.349999905,4.25,4.3249998089999995,4.25,17861000,0.036399066,buy,-0.11413213946865497,-0.11219222551732043,13.526646247421404,36.11520388133984,49.10101716536669,-64.9999617999999,37.136175363187874,34.84475712332389,34.84475712332389,-0.0019399139513345404,-22.588557633918434,0.001513525714215147,-0.2646091367893604,-0.8220064813051806,-0.29999923599999767,-0.31163019646459034
10/5/2005,4.275000095,4.224999905,4.275000095,4.224999905,8915000,0.036184948,buy,-0.11350692043949628,-0.11245516450175559,12.896859722886125,36.76166548989405,49.026503241154494,-66.6666665185186,34.43353169179527,33.53694859719792,33.53694859719792,-0.001051755937740692,-23.864805767007923,0.00396684657677171,-0.28502207878604924,-0.8236246103512733,-0.3333333303703717,-0.342992016696252
11/5/2005,4.224999905,4.1999998089999995,4.224999905,4.224999905,5666000,0.036184948,buy,-0.11172354847104593,-0.11230884129561367,12.581440395688945,38.30828950169527,49.13561787980809,-66.6666665185186,34.43353169179527,33.53694859719792,33.53694859719792,0.0005852928245677347,-25.726849106006327,0.008488796297568157,-0.3148045181791497,-0.8236246103512733,-0.3333333303703717,-0.342992016696252
12/5/2005,4.25,4.1750001910000005,4.224999905,4.224999905,11346000,0.036184948,buy,-0.10905311531099127,-0.11165769609868918,14.101085947854052,35.503030797939815,48.70775241193506,-62.499985000003555,34.43353169179527,33.53694859719792,33.53694859719792,0.002604580787697916,-21.401944850085762,0.014066589000705454,-0.24562986677055176,-0.8236246103512733,-0.24999970000007088,-0.342992016696252
13/5/2005,4.224999905,4.150000095,4.1999998089999995,4.1999998089999995,14499000,0.035970841,buy,-0.10771241796453346,-0.11086864047185804,13.07033978923766,35.34444809314517,48.51482925681149,-66.66666666666667,30.86640854475756,32.03522974416077,32.03522974416077,0.0031562225073245853,-22.274108303907507,0.015590365309315901,-0.2595796791408135,-0.8252427394620909,-0.33333333333333326,-0.37900389134502754
16/5/2005,4.1999998089999995,4.099999905,4.1999998089999995,4.150000095,16618000,0.035542618,buy,-0.10942307346243574,-0.11057952706997358,11.828791423705121,36.73659797586751,48.712852526307366,-78.57137024496147,24.85782288704995,29.217385607147108,29.217385607147108,0.0011564536075378412,-24.90780655216239,0.010066489279321189,-0.30170434767863474,-0.8284789667452161,-0.5714274048992292,-0.4465770257148155
17/5/2005,4.3000001910000005,4.1750001910000005,4.1999998089999995,4.25,20945000,0.036399066,buy,-0.10153919493976904,-0.10877146064393267,19.124016932726832,31.84945146615255,47.01656447468548,-36.36358912398331,48.32814560735921,40.49155328230456,40.49155328230456,0.007232265704163632,-12.72543453342572,0.026849444953290336,-0.10685348211962509,-0.8220064813051806,0.2727282175203338,-0.17621755578745524
18/5/2005,4.375,4.275000095,4.3000001910000005,4.375,18759000,0.037469637,wait or hold,-0.08423377566058932,-0.10386392364726399,23.483606849693395,28.4525651750397,44.34162649351952,-0.0,64.49900313528131,50.99821798787341,50.99821798787341,0.019630147986674673,-4.968958325346307,0.061095584479893494,0.017207423302377345,-0.8139158668190525,1.0,0.07573685737612479
19/5/2005,4.599999905,4.400000095,4.400000095,4.5,36148000,0.038540192,wait or hold,-0.05974401636415294,-0.09503994219064177,36.59276674815155,23.577933595526954,42.71935685371041,-19.999980999999956,73.99407247499497,58.82683723187792,58.82683723187792,0.03529592582648883,13.014833152624593,0.10436849201925935,0.3048490525455103,-0.8058252523329243,0.6000003800000011,0.26347056952730874
20/5/2005,4.525000095,4.4250001910000005,4.525000095,4.474999905,10097000,0.038326081,wait or hold,-0.04187033935181539,-0.08440602162287648,33.8195127439039,21.791034036777873,41.2129636167448,-25.0,69.64755054421535,56.86992093113605,56.86992093113605,0.042535682271061095,12.028478707126027,0.12436656134188806,0.2890728131433824,-0.8074433813790171,0.5,0.2165428610698068
24/5/2005,4.474999905,4.400000095,4.474999905,4.400000095,20874000,0.037683747999999996,wait or hold,-0.03337245363068497,-0.07419930802443818,31.86874897822286,22.45682463644878,39.50668296169754,-39.99996199999991,57.77032396629374,51.35106113415394,51.35106113415394,0.040826854393753206,9.411924341774082,0.11964633924429746,0.24722235232287115,-0.8122977377729599,0.200000760000002,0.08419819028729902
25/5/2005,4.400000095,4.3000001910000005,4.400000095,4.3249998089999995,12653000,0.037041403,wait or hold,-0.03231715506783317,-0.06582287743311718,29.431116772254107,28.388081672877842,36.81363130762954,-55.00001920000006,48.183825308087286,46.49220216018528,46.49220216018528,0.03350572236528401,1.0430350993762652,0.09942348962962466,0.1133662108308302,-0.8171521249759628,-0.10000038400000111,-0.03231937220634362
26/5/2005,4.400000095,4.25,4.3249998089999995,4.375,19041000,0.037469637,wait or hold,-0.027133464729532264,-0.058084994892400196,26.194509081266055,28.931934068334204,34.53878052252614,-44.999980999999956,54.1070320477018,49.895904148617106,49.895904148617106,0.030951530162867932,-2.737424987068149,0.09236815384335939,0.05289966795050738,-0.8139158668190525,0.10000038000000111,0.04930288957807494
27/5/2005,4.5,4.375,4.375,4.474999905,15143000,0.038326081,wait or hold,-0.014785786010511615,-0.04942515311602248,31.02772389182001,26.33304597411088,32.65633013406515,-25.0,63.77042247289839,55.93339702052083,55.93339702052083,0.03463936710551087,4.694677917709129,0.10255490796888189,0.17177238680133589,-0.8074433813790171,0.5,0.19408460824408813
30/5/2005,4.5749998089999995,4.474999905,4.474999905,4.525000095,18568000,0.038754307,wait or hold,-0.0009545752294899401,-0.03973103753871598,34.18628462180863,24.441518917332584,31.510978464949808,-14.999961999999911,67.73367497622884,58.61841543510591,58.61841543510591,0.03877646230922604,9.744765704476048,0.11398262895806477,0.25254598121193905,-0.8042071232868317,0.7000007600000018,0.2584725237185035
31/5/2005,4.5,4.4499998089999995,4.5,4.474999905,13895000,0.038326081,wait or hold,0.005904115416294431,-0.030604006947713897,32.311641911004834,24.92911143964152,30.181432347834633,-25.0,60.0675611765862,55.00884979921953,55.00884979921953,0.03650812236400833,7.382530471363314,0.10771689062569867,0.21476322600481823,-0.8074433813790171,0.5,0.1719135616643377
1/6/2005,4.5500001910000005,4.474999905,4.5,4.5,12524000,0.038540192,wait or hold,0.013204753290255056,-0.021842254900120105,34.22732358076554,23.53903119518873,29.347231870621133,-19.999980999999956,62.540692407961814,56.4527471502213,56.4527471502213,0.035047008190375165,10.688292385576812,0.10368091748816322,0.2676372122306392,-0.8058252523329243,0.6000003800000011,0.20653885141468775
2/6/2005,4.525000095,4.474999905,4.5,4.5,6746000,0.038540192,wait or hold,0.018774144468110876,-0.013718975026473908,32.90981943561636,22.63294892149658,28.572617141780025,-19.999980999999956,62.540692407961814,56.452747150221306,56.452747150221306,0.032493119494584784,10.276870514119782,0.09662642006525846,0.261056727934148,-0.8058252523329243,0.6000003800000011,0.20653885141468797
3/6/2005,4.5500001910000005,4.474999905,4.5,4.5,8769000,0.038540192,wait or hold,0.022923676979149654,-0.006390444625349194,32.93461221440381,21.308004164738875,28.06274826607007,-19.999980999999956,62.540692407961814,56.452747150221306,56.452747150221306,0.02931412160449885,11.626608049664938,0.08784521027330605,0.28264509567353113,-0.8058252523329243,0.6000003800000011,0.20653885141468797
6/6/2005,4.5,4.5,4.5,4.5,5189000,0.038540192,wait or hold,0.025913496523406465,7.034360440193943e-05,32.93461221440381,21.308004164738875,27.589298595767968,-23.529405245670343,62.540692407961814,56.452747150221306,56.452747150221306,0.025843152919004526,11.626608049664938,0.07825750205126658,0.28264509567353113,-0.8058252523329243,0.5294118950865931,0.20653885141468797
7/6/2005,4.525000095,4.474999905,4.525000095,4.5,7814000,0.038540192,wait or hold,0.027960637054309068,0.005648402294383367,31.50847248461052,20.385321635364964,27.149666759058874,-28.571409183668163,62.54069240796182,56.452747150221306,56.452747150221306,0.0223122347599257,11.123150849245558,0.06850419796453511,0.274592552940248,-0.8058252523329243,0.42857181632663677,0.20653885141468797
8/6/2005,4.5500001910000005,4.5,4.5,4.5,18867000,0.038540192,wait or hold,0.029245882195132467,0.01036789827453319,32.33236881013373,19.47704671498662,26.98274156140797,-28.571409183668163,62.540692407961814,56.4527471502213,56.4527471502213,0.01887798392059928,12.855322095147109,0.0590179138772251,0.3022977540325509,-0.8058252523329243,0.42857181632663677,0.20653885141468775
9/6/2005,4.5500001910000005,4.5,4.525000095,4.5,15864000,0.038540192,wait or hold,0.02991955410169833,0.014278229439966221,30.852007044834323,18.585275517301298,26.8277395921607,-23.076877869795794,62.540692407961814,56.45274715022129,56.45274715022129,0.01564132466173211,12.266731527533025,0.05007742855453445,0.29288354624255053,-0.8058252523329243,0.5384624426040843,0.20653885141468753
10/6/2005,4.525000095,4.4499998089999995,4.525000095,4.5,7896000,0.038540192,wait or hold,0.030106396035269434,0.017443862759026867,28.72729076632069,21.89654519465144,25.875268264974153,-23.076877869795794,62.54069240796182,56.4527471502213,56.4527471502213,0.012662533276242567,6.830745571669247,0.041849240620211114,0.2059377062175043,-0.8058252523329243,0.5384624426040843,0.20653885141468775
13/6/2005,4.5,4.4499998089999995,4.5,4.4499998089999995,4701000,0.038111966000000004,wait or hold,0.025921076615563976,0.01913930553033429,27.373827489679815,20.86490702008982,24.99083060401522,-38.4615610651021,43.884084303412266,50.579343086027414,50.579343086027414,0.006781771085229687,6.508920469589995,0.025605062951231883,0.2007902768332832,-0.8090615104898347,0.23076877869795798,0.06569205409734291
14/6/2005,4.5,4.4499998089999995,4.5,4.474999905,1711000,0.038326081,wait or hold,0.024340889906738106,0.020179622405615053,26.051991947935637,19.857376170239167,24.169567061696206,-30.76921931360269,52.2017066336604,53.201115538977206,53.201115538977206,0.0041612675011230525,6.19461577769647,0.018366558073840578,0.1957631325981113,-0.8074433813790171,0.3846156137279464,0.12856330376054803
15/6/2005,4.5,4.4499998089999995,4.5,4.474999905,1815000,0.038326081,wait or hold,0.022825462786957296,0.020708790481883503,24.764185399320564,18.875782934625825,23.406965200971406,-49.99999974999974,52.2017066336604,53.20111553897719,53.20111553897719,0.0021166723050737926,5.888402464694739,0.012718860284509415,0.19086540586703515,-0.8074433813790171,5.000005298683163e-09,0.1285633037605478
