Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/7/2004,5.000629902,4.79031992,4.8136901860000005,5.000629902,6782946,0.538213074,buy,-0.14544397147060195,-0.14278179872717414,24.573659026725977,35.81007268372227,32.61951733561772,-42.85717407963619,61.36345435373107,46.29664160062422,46.29664160062422,-0.0026621727434278097,-11.236413656996291,-0.09470600086672132,-0.34479977837114917,-0.8669311578722382,0.1428565184072763,-0.15458521734860708
8/7/2004,5.14083004,5.024000168,5.070730209,5.117469788,13505552,0.550788641,buy,-0.1174943833175357,-0.13772431564524612,31.666118364651158,32.442794341432815,30.376087135896658,-19.229745883773877,70.41696430580075,53.55691236413636,53.55691236413636,0.02022993232771042,-0.7766759767816573,-0.016837510731021132,-0.11914399758751693,-0.8552581477580947,0.6154050823245225,0.05210976871968054
9/7/2004,5.14083004,5.047359943,5.070730209,5.070730209,5588977,0.545758128,buy,-0.09798601431825116,-0.1297766553798467,29.663469987773126,30.391026938776168,28.29290195044138,-26.922868728802655,63.47529555769588,50.60936613755007,50.60936613755007,0.03179064106159554,-0.7275569510030415,0.022486742377584745,-0.11808431593466162,-0.8599277139231782,0.461542625423947,-0.03180487387212916
12/7/2004,5.070730209,4.953889847,5.070730209,5.000629902,5725491,0.538213074,buy,-0.08717695083061727,-0.12125671447000043,27.336169726336724,34.283039797396036,27.07725686842608,-33.333361625234005,54.137090396401135,46.47783709437667,46.47783709437667,0.03407976363938316,-6.946870071059312,0.030273292295730503,-0.25225823128044167,-0.8669311578722382,0.3333327674953199,-0.14942670449464823
13/7/2004,5.024000168,5.000629902,5.024000168,5.000629902,2294219,0.538213074,buy,-0.07771484073992685,-0.11254833972398542,26.881867004560316,33.71328630059504,25.9484435779833,-27.272044216740326,54.137090396401135,46.47783709437667,46.47783709437667,0.034833498984058575,-6.831419296034721,0.03283715582288971,-0.24976752495713395,-0.8669311578722382,0.4545591156651936,-0.14942670449464823
14/7/2004,5.024000168,4.930530071000001,5.024000168,4.977260113,3332845,0.535697997,buy,-0.07128008693376131,-0.10429468916594038,25.086159580094296,36.47104084854782,25.41604048425105,-31.817987808777996,50.74929521932969,45.055724039336,45.055724039336,0.03301460223217907,-11.384881268453526,0.026650099484407663,-0.3480027817168101,-0.8692659409048269,0.36364024382444016,-0.18991329895837405
15/7/2004,4.953889847,4.883790016,4.930530071000001,4.907159805,2100788,0.5281529429999999,buy,-0.07101825002284556,-0.09763940133732128,23.402612828039636,37.37933662323317,25.243098975682347,-45.45405640796233,41.63207893798243,41.00294367139942,41.00294367139942,0.02662115131447572,-13.976723795193536,0.004902498371658126,-0.4039185481462161,-0.876269384953793,0.09091887184075365,-0.305293208189645
16/7/2004,4.953889847,4.883790016,4.930530071000001,4.883790016,2512472,0.525638044,buy,-0.07186800581938524,-0.09248512223373398,22.199350736959136,35.45745127312455,25.08251043201141,-50.0,38.91307727455138,39.72021662365768,39.72021662365768,0.02061711641434874,-13.258100536165411,-0.01552048723591648,-0.38841514858085124,-0.8786041679863817,2.220446049250313e-16,-0.3418115775313054
19/7/2004,4.883790016,4.79031992,4.860420227,4.79031992,1918910,0.515577793,buy,-0.07917094704210381,-0.0898222871954079,20.673047614269887,39.89503572482403,25.55777161937336,-68.18201199669974,29.824125802556892,35.00356237049989,35.00356237049989,0.010651340153304087,-19.22198811055414,-0.04941950823316554,-0.5170785766943635,-0.8879423949680305,-0.36364023993399464,-0.4760915261586991
20/7/2004,4.79031992,4.766960144,4.79031992,4.766960144,2152569,0.51306355,buy,-0.08585381975634476,-0.08902859370759525,20.297450132720986,40.98705048876043,26.143639590901106,-72.72600783759657,27.922540088145468,33.91950417364879,33.91950417364879,0.003174773951250487,-20.689600356039445,-0.07485137305050504,-0.5487404784807772,-0.8902761776414587,-0.45452015675193114,-0.5069539280158659
21/7/2004,4.837059975,4.79031992,4.79031992,4.8136901860000005,2133312,0.51809299,buy,-0.08638359122966666,-0.08849959321200954,22.86958079697246,38.71395001723782,26.113969422389307,-63.635975617555815,37.25884412287838,38.05260126348732,38.05260126348732,0.00211600198234288,-15.84436922026536,-0.07845283190982089,-0.44421066631460526,-0.8856075642802615,-0.27271951235111613,-0.38928745616794913
22/7/2004,4.837059975,4.79031992,4.8136901860000005,4.8136901860000005,920940,0.51809299,buy,-0.08581422392787807,-0.08796251935518323,21.993734544953234,37.231305087080365,26.08641855162835,-73.68343035878993,37.25884412287838,38.052601263487325,38.052601263487325,0.002148295427305158,-15.23757054212713,-0.07834298435352671,-0.43111974246163265,-0.8856075642802615,-0.4736686071757985,-0.3892874561679489
23/7/2004,4.907159805,4.8136901860000005,4.8136901860000005,4.907159805,1676265,0.5281529429999999,buy,-0.07693401545338929,-0.08575681857482444,26.03226189537262,34.39452949604199,25.211579765175532,-62.50041458272417,53.616105773914775,45.901854800454956,45.901854800454956,0.008822803121435144,-8.36226760066937,-0.05563935640293327,-0.2827936657653366,-0.876269384953793,-0.25000829165448324,-0.16582452987824825
26/7/2004,4.907159805,4.8136901860000005,4.907159805,4.8136901860000005,1336904,0.51809299,buy,-0.07655603332448013,-0.08391666152475556,24.058184162576566,31.78632452787506,24.399229463469347,-87.50098831171982,41.11153988956483,40.390379114000076,40.390379114000076,0.007360628200275429,-7.7281403652984935,-0.06061300793350133,-0.2691131624115618,-0.8856075642802615,-0.7500197662343961,-0.3227325058111479
27/7/2004,4.883790016,4.8136901860000005,4.837059975,4.860420227,1466999,0.5231227279999999,buy,-0.07165974238283734,-0.08146527769637191,22.669735056548934,29.95186796305733,23.644904183313603,-75.00197689091289,48.16309485885409,44.00996411499854,44.00996411499854,0.009805535313534564,-7.282132906508398,-0.05229655014860557,-0.2594911083576654,-0.8809389510189705,-0.5000395378182575,-0.21968537496386198
28/7/2004,4.860420227,4.837059975,4.860420227,4.837059975,156200,0.520608246,buy,-0.06887046012638098,-0.07894631418237372,22.20973722704135,29.344106371740285,22.94445928031184,-81.25020715762571,45.019114683152125,42.616840313757265,42.616840313757265,0.010075854055992733,-7.134369144698933,-0.05137704919990771,-0.2563032896893527,-0.8832727812476728,-0.625004143152514,-0.2593466650270536
29/7/2004,4.860420227,4.8136901860000005,4.837059975,4.837059975,871298,0.520608246,buy,-0.06590027564776335,-0.07633710647545164,21.279540297545978,30.209651996778796,22.544402362400735,-76.92339072317733,45.019114683152125,42.616840313757265,42.616840313757265,0.010436830827688287,-8.930111699232818,-0.05014917102537364,-0.29504419320132513,-0.8832727812476728,-0.5384678144635464,-0.2593466650270536
30/7/2004,5.094099998,5.000629902,5.000629902,5.024000168,4952621,0.5407283310000001,buy,-0.047909714114344304,-0.07065162800323016,35.121041626444494,24.204579041477658,22.248439647914875,-21.428092341204053,67.86667467794055,55.64715050721999,55.64715050721999,0.022741913888885856,10.916462584966837,-0.008292896296935637,0.1331208672334916,-0.8645963271844693,0.5714381531759192,0.11161743144148728
2/8/2004,5.024000168,5.024000168,5.024000168,5.024000168,0,0.5407283310000001,buy,-0.033268565851424015,-0.06317501557286892,35.121041626444494,24.204579041477658,21.973617127320868,-21.428092341204053,67.86667467794055,55.64715050721999,55.64715050721999,0.029906449721444905,10.916462584966837,0.01607758365983636,0.1331208672334916,-0.8645963271844693,0.5714381531759192,0.11161743144148728
3/8/2004,5.117469788,5.024000168,5.024000168,5.117469788,4406989,0.550788641,buy,-0.013962235714194193,-0.05333245960113397,40.139304596588275,22.332401285287386,22.440069418496083,-0.0,74.95076302441564,60.80782869693149,60.80782869693149,0.039370223886939774,17.80690331130089,0.048269022715453636,0.2817735227379785,-0.8552581477580947,1.0,0.25853844048789454
4/8/2004,5.117469788,5.024000168,5.117469788,5.070730209,8754066,0.545758128,buy,-0.0024055714221891122,-0.04314708196534498,37.05287652948306,20.615197890123778,22.873203688873073,-13.334748358593064,66.40954319807724,57.22232827143176,57.22232827143176,0.04074151054315587,16.43767863935928,0.05293351386342615,0.25223421000744595,-0.8599277139231782,0.7333050328281387,0.15646167439522118
5/8/2004,5.070730209,5.024000168,5.070730209,5.047359943,1494388,0.5432426929999999,buy,0.004811924313137261,-0.03355528070964853,35.57988182624342,19.795664289966524,23.27539979708028,-20.002258482793714,62.27003631580843,55.46138826075365,55.46138826075365,0.03836720502278579,15.784217536276898,0.04485721046461055,0.23813660259739433,-0.8622625446109471,0.5999548303441256,0.10632890623408864
6/8/2004,5.047359943,5.024000168,5.047359943,5.047359943,2076823,0.5432426929999999,buy,0.010411820260427085,-0.024761860515633404,34.83438704837938,19.3808915702428,23.64886761184411,-20.002258482793714,62.270036315808426,55.46138826075366,55.46138826075366,0.03517368077606049,15.453495478136578,0.03399429897038653,0.23100168712114977,-0.8622625446109471,0.5999548303441256,0.10632890623408886
9/8/2004,5.047359943,5.024000168,5.047359943,5.047359943,1492676,0.5432426929999999,buy,0.014680549530371678,-0.016873378506432387,34.06571290996378,18.95322249402819,23.995659154124812,-21.430497719167693,62.27003631580843,55.461388260753644,55.461388260753644,0.03155392803680407,15.11249041593559,0.021681552737807586,0.22364492867129937,-0.8622625446109471,0.5713900456166463,0.10632890623408842
10/8/2004,5.070730209,5.024000168,5.047359943,5.024000168,1455445,0.5407283310000001,buy,0.015994246065758055,-0.010299853591994297,34.7893398562765,18.093101957206713,24.53685247594334,-28.57088727298536,56.66382607353828,53.40948684090741,53.40948684090741,0.026294099657752354,16.696237899069786,0.0037900179498582265,0.25781230320754367,-0.8645963271844693,0.42858225454029286,0.04791266402999583
11/8/2004,5.304409981,5.094099998,5.094099998,5.234300137,8529394,0.563362837,wait or hold,0.03361722066403772,-0.0015164387407878917,45.79768896367272,13.990267428704465,26.58424748307251,-14.287144051321622,77.7260654331632,65.70927558806753,65.70927558806753,0.03513365940482561,31.807421534968256,0.0338581645370728,0.5838172228503797,-0.8435860904478375,0.7142571189735676,0.3980793102264397
12/8/2004,5.234300137,5.234300137,5.234300137,5.234300137,0,0.563362837,wait or hold,0.04704129132836776,0.008195107273043243,45.79768896367272,13.990267428704467,28.48539998969245,-14.287144051321622,77.7260654331632,65.70927558806753,65.70927558806753,0.03884618405532452,31.807421534968253,0.04648647845698384,0.5838172228503793,-0.8435860904478375,0.7142571189735676,0.3980793102264397
13/8/2004,5.654920101,5.234300137,5.234300137,5.561450005,11214757,0.598573744,wait or hold,0.08311997380702252,0.023180080579839106,61.13111226639199,10.03252672538284,31.57961041630656,-11.111123645668252,89.02271988989517,76.77246225846861,76.77246225846861,0.05993989322718341,51.09858554100914,0.11823764679514959,1.0,-0.8109018432379016,0.777777527086635,0.7130407337317015
16/8/2004,5.608180046,5.257669926,5.608180046,5.304409981,1357873,0.570908964,wait or hold,0.08993496048652094,0.03653105656117548,48.75382709968486,8.001229737336022,34.45280581244824,-41.66638795768458,60.77076953920315,60.30890403798561,60.30890403798561,0.05340390392534546,40.75259736234884,0.09600519517501094,0.776798222688706,-0.8365816936948911,0.1666722408463086,0.2443343937258622
17/8/2004,5.421239852999999,5.304409981,5.304409981,5.421239852999999,281589,0.5834829810000001,wait or hold,0.10356917026554502,0.04993867930204939,45.45058362120102,7.459118245336309,37.12077296600837,-27.778404432990328,66.42154691415395,64.07940917441402,64.07940917441402,0.053630490963495626,37.99146537586471,0.09677594083122076,0.7172302475342898,-0.8249096840398141,0.44443191134019355,0.35167811850279773
18/8/2004,5.491350174,5.397880077000001,5.421239852999999,5.421239852999999,754897,0.5834829810000001,wait or hold,0.11307096706814246,0.06256513685526802,47.080878011353086,7.047700706359063,39.75210416213464,-35.715076942486895,66.42154691415395,64.07940917441402,64.07940917441402,0.05050583021287444,40.03317730499403,0.08614727151133739,0.7612776331942976,-0.8249096840398141,0.285698461150262,0.35167811850279773
19/8/2004,5.444610119,5.421239852999999,5.421239852999999,5.421239852999999,1144328,0.5834829810000001,wait or hold,0.1192268359260531,0.07389747666942503,46.391887879335854,6.9445633723670905,42.195483129966185,-37.03801952949242,66.42154691415394,64.07940917441402,64.07940917441402,0.045329359256628066,39.44732450696876,0.06853928061921044,0.7486385905524604,-0.8249096840398141,0.2592396094101517,0.35167811850279773
20/8/2004,5.421239852999999,5.374509811,5.421239852999999,5.397880077000001,259335,0.5809687379999999,wait or hold,0.12082764564783322,0.08328351046510668,44.97461618553228,9.787405996704916,43.77114631977589,-40.74051405822347,63.516583414911096,62.59446141314447,62.59446141314447,0.037544135182726535,35.187210188827365,0.042057502638594535,0.6567319431700755,-0.8272434667132422,0.1851897188355307,0.3094026625555779
23/8/2004,5.397880077000001,5.397880077000001,5.397880077000001,5.397880077000001,65476,0.5809687379999999,wait or hold,0.12070488752945252,0.09076778587797586,44.97461618553228,9.787405996704914,45.2342621388849,-40.74051405822347,63.516583414911096,62.59446141314447,62.59446141314447,0.029937101651476658,35.187210188827365,0.016181847531765214,0.6567319431700755,-0.8272434667132422,0.1851897188355307,0.3094026625555779
24/8/2004,5.397880077000001,5.351140022,5.351140022,5.374509811,581579,0.578453422,wait or hold,0.11736886394171187,0.09608800149072308,43.4353394635029,12.874973112571247,45.879768354638635,-44.444671238497655,59.946455597586215,60.95549560978181,60.95549560978181,0.021280862450988786,30.560366350931652,-0.01326272625036673,0.5569135642847967,-0.8295782974010113,0.11110657523004708,0.26274241737643433
25/8/2004,5.467979907999999,5.374509811,5.374509811,5.444610119,2143154,0.585998356,wait or hold,0.11900966954495562,0.1006723351015696,45.60200450974268,11.991125596959773,46.77115495607212,-33.333862349218236,66.5299447620736,64.00039323887884,64.00039323887884,0.01833733444338602,33.61087891278291,-0.02327526467406782,0.622724564042173,-0.8225748533520452,0.3333227530156353,0.3494285883920616
26/8/2004,5.538080215,5.444610119,5.444610119,5.514709948999999,1824334,0.59354347,wait or hold,0.12453096425727139,0.10544406093270998,47.62559198753879,11.165658026813162,47.86006667018329,-22.223129222325692,71.91545017436341,66.78952831505912,66.78952831505912,0.019086903324561408,36.45993396072563,-0.020725573553550425,0.6841893694698622,-0.8155714570581654,0.5555374155534862,0.42883337293687007
27/8/2004,5.561450005,5.491350174,5.514709948999999,5.491350174,615814,0.591028929,wait or hold,0.12557415344361544,0.10947007943489108,46.873046136694974,10.577553836128162,48.95412423010881,-25.92562359255815,67.68156651712965,64.98274440879439,64.98274440879439,0.016104074008724364,36.29549230056681,-0.03087179708497967,0.6806417459681098,-0.8179052396316875,0.4814875281488371,0.37739546015121306
30/8/2004,5.561450005,5.444610119,5.561450005,5.491350174,808818,0.591028929,wait or hold,0.1249604220509477,0.11256814795810241,42.824312650298914,13.119267299323194,49.250131095514895,-29.16620251752996,67.68156651712965,64.98274440879439,64.98274440879439,0.012392274092845296,29.70504535097572,-0.04349764578858928,0.5384610816349895,-0.8179052396316875,0.416675949649401,0.37739546015121306
31/8/2004,5.631549835,5.491350174,5.514709948999999,5.608180046,2497922,0.603603244,wait or hold,0.1323752762939474,0.11652957362527143,43.54482962884189,11.801950247403404,49.828886889601996,-11.112181779369816,76.92809932101665,69.73210049868887,69.73210049868887,0.01584570266867598,31.742879381438485,-0.031750658425227174,0.5824248064730773,-0.8062332299766105,0.7777563644126035,0.5126064078981805
1/9/2004,5.631549835,5.608180046,5.631549835,5.631549835,3765070,0.606118619,wait or hold,0.1385403386736188,0.12093172663494091,42.773834858323916,11.592987621984507,50.36630298411144,-5.556147591701018,78.3721724632459,70.59133846670068,70.59133846670068,0.017608612038677904,31.18084723633941,-0.025754045599034825,0.5702996646764782,-0.8038984469440218,0.8888770481659796,0.5370683302716694
