Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/13/2005,7.662499905,7.605000018999999,7.662499905,7.6199998860000004,606800,5.603914261,wait or hold,-0.03311621713521529,-0.022766021777722745,15.55015969965072,19.588340726465177,12.564243308753126,-75.92590275034101,35.48602429436838,41.901638653934896,41.901638653934896,-0.010350195357492542,-4.038181026814456,-0.15692617068012016,-0.2535504698066835,-0.8721514733445346,-0.51851805500682,-0.23878248334509256
4/14/2005,7.642499924,7.5574998860000004,7.6199998860000004,7.5625,863200,5.561626911,buy,-0.04157949737173361,-0.026528716896525167,14.72746727225849,21.508508606376814,13.003480263857908,-97.22215832304066,29.52339129935217,38.73312608794525,38.73312608794525,-0.015050780475208442,-6.781041334118324,-0.17785228235979822,-0.31096807863080955,-0.8775271783735678,-0.9444431664608129,-0.327084532370866
4/15/2005,7.59250021,7.5124998089999995,7.565000057000001,7.53000021,826400,5.537725925,buy,-0.050328940432115665,-0.031288761603643515,13.977913617901972,23.276665490159505,13.857519099428584,-94.39987167999988,26.578486005637046,37.02876388131654,37.02876388131654,-0.01904017882847215,-9.298751872257533,-0.19561232571280218,-0.36367251947539436,-0.8805656067375044,-0.8879974335999973,-0.37458274233311606
4/18/2005,7.545000076,7.3874998089999995,7.5050001139999996,7.429999828,1024400,5.464182377,buy,-0.06458742151483499,-0.037948493585882086,12.616507710294545,28.739491840218385,15.652399218119339,-90.2857099428571,19.57071767793093,32.31669081012774,32.31669081012774,-0.0266389279289529,-16.12298412992384,-0.22944051269812382,-0.5065274425833166,-0.8899147132109091,-0.8057141988571417,-0.5059016810084253
4/19/2005,7.434999942999999,7.375,7.420000076,7.429999828,1488400,5.464182377,buy,-0.07502255158402882,-0.045363305185511675,12.131751897476214,28.43570721920996,17.405066236901032,-87.77781081235976,19.57071767793093,32.31669081012774,32.31669081012774,-0.029659246398517143,-16.303955321733746,-0.2428863965656639,-0.5103157992386327,-0.8899147132109091,-0.7555562162471949,-0.5059016810084253
4/20/2005,7.422500134,7.295000076,7.409999847000001,7.327499866,1246000,5.412477493,buy,-0.0905197369217241,-0.054394591532754395,11.098480935282632,31.06097814940615,19.54398894833374,-93.86796106178413,14.307698948798148,28.070373827069616,28.070373827069616,-0.03612514538896971,-19.962497214123516,-0.27167135013958743,-0.5869018093553489,-0.8994975071872154,-0.8773592212356823,-0.6242406437260496
4/21/2005,7.704999924,7.5,7.599999905,7.542500018999999,3074000,5.5712885860000005,buy,-0.0844791357356307,-0.060411500373329784,24.10876252352577,24.72056181068918,18.237485035244525,-53.301874021887556,48.318890455451445,44.53360906616324,44.53360906616324,-0.024067635362300922,-0.6117992871634108,-0.21799360682079094,-0.18182437938730123,-0.8793969907492353,-0.06603748043775093,-0.1654331197132073
4/22/2005,7.732500076,7.5574998860000004,7.5675001139999996,7.625,1967200,5.632226467000001,buy,-0.07220265877877541,-0.06276973205441894,23.148916907831705,22.25788237812495,17.074974478099417,-37.73583202918324,56.11622077287652,49.32640420763628,49.32640420763628,-0.009432926724356472,0.8910345297067543,-0.15284266503633814,-0.15036483914205323,-0.8716840091485962,0.24528335941633528,-0.03186456893781975
4/25/2005,7.75,7.65500021,7.6750001910000005,7.712500095,894800,5.6968584060000005,buy,-0.05478155702894938,-0.061172097049325,22.545741854173603,20.79046166441518,16.144646180718233,-21.22637182536078,63.0199408078809,53.87840792216366,53.87840792216366,0.006390540020375618,1.7552801897584231,-0.08239959806325581,-0.13227317070941158,-0.8635035633520189,0.5754725634927846,0.09499345885736288
4/26/2005,7.7550001139999996,7.6750001910000005,7.6875,7.71750021,976800,5.700551987000001,buy,-0.04010939165162064,-0.056959555969784074,21.837459781588713,19.88681176521433,15.325392299579093,-20.282953425563278,63.403766286579966,54.13197163894044,54.13197163894044,0.016850164318163434,1.9506480163743838,-0.03583533835906405,-0.12818344240076085,-0.8630360990625898,0.5943409314887345,0.10205992783410411
4/27/2005,7.8175001139999996,7.659999847000001,7.6925001139999996,7.8074998860000004,986000,5.7670302389999994,buy,-0.02097765291100462,-0.04976317535802813,23.343184581016438,18.208804230124283,15.11333008581679,-1.9139190952554763,69.9528089453983,58.5493058880045,58.5493058880045,0.02878552244702351,5.134380350892155,0.017298607923530218,-0.061536848224132634,-0.8546219656696201,0.9617216180948904,0.22516490447548665
4/28/2005,7.8249998089999995,7.75,7.7899999620000004,7.767499924,1147600,5.737484455,wait or hold,-0.00894018034526578,-0.0415985763554756,22.789748781839457,17.453578506670382,14.980932517304325,-10.84904037112025,64.01296803151308,55.96939833137946,55.96939833137946,0.03265839601020982,5.336170275169074,0.034539905054618014,-0.0573126830685361,-0.8583615904209551,0.7830191925775949,0.15326646039407166
4/29/2005,7.787499905,7.6649999620000004,7.7725000379999996,7.784999847000001,971200,5.75041008,wait or hold,0.0019887585207882807,-0.032881109380222776,21.240169710072728,20.984824595917836,13.954060554715513,-7.547166443572285,65.50787100438734,56.864916253248644,56.864916253248644,0.034869867901011056,0.2553451141548919,0.04438495766072048,-0.1636720302150365,-0.8567255102367475,0.8490566711285543,0.17822330238016404
5/2/2005,7.875,7.7550001139999996,7.8350000379999996,7.822500229,742400,5.778110504,wait or hold,0.013520104395277066,-0.023600866625122768,24.69886704636006,19.580318626564512,13.783035993493167,-9.051685841255372,68.75293015585049,58.79872939998577,58.79872939998577,0.03712097102039984,5.118548419795548,0.05440644096526959,-0.061868265622319285,-0.8532195729883143,0.8189662831748925,0.2321159916889508
5/3/2005,7.989999771,7.795000076,7.809999942999999,7.945000172,1104800,5.868596077,wait or hold,0.03217253822293742,-0.012446185655510691,28.292526840388394,17.52739242285704,14.476707860731876,-6.4747652874868695,76.99968919572825,64.41151263864921,64.41151263864921,0.04461872387844811,10.765134417531353,0.08778501187185994,0.056334424156101015,-0.8417669666363404,0.8705046942502626,0.388536473031337
5/4/2005,8.090000153,7.9324998860000004,7.940000057000001,8.047499657000001,1375200,5.944307804,wait or hold,0.054596151066167664,0.0009622816888250159,31.23437770457268,16.06252152306374,15.733936496538652,-5.345973821836351,81.71147270789791,68.30252658465697,68.30252658465697,0.05363386937734265,15.17185618150894,0.12791872646143476,0.14858244195236292,-0.8321842172551015,0.893080523563273,0.4969736330755583
5/5/2005,8.100000381000001,7.965000152999999,8.010000229,7.9949998860000004,1305200,5.905528545,wait or hold,0.0673543465725901,0.01424069466557806,29.52785973573303,14.912095717189555,16.959283238610922,-13.043534809592451,72.79970681926127,64.41763888107793,64.41763888107793,0.05311365190701203,14.615764018543477,0.12560281714179955,0.13694149830011426,-0.8370924579947057,0.7391293038081508,0.3887072029079015
5/6/2005,8.055000305,7.96750021,7.9949998860000004,7.992499828,636400,5.903679371,wait or hold,0.07638307763228624,0.026669171258919717,28.121975923142074,14.20209932164202,18.097105213392314,-13.354100903104769,72.36125057466027,64.23028662845469,64.23028662845469,0.04971390637336653,13.919876601500054,0.11046779608847945,0.12237415362308779,-0.8373261901861656,0.7329179819379048,0.3834859555712795
5/9/2005,7.974999905,7.90500021,7.962500095,7.940000057000001,1168000,5.86490202,wait or hold,0.07839841967827788,0.03701502094279136,26.75036934328274,16.993248621311,18.39768655538125,-19.875809115376683,63.056950509466645,60.266398715064355,60.266398715064355,0.041383398735486514,9.757120721971738,0.07338195915263102,0.035233190561782424,-0.8422344309257696,0.6024838176924665,0.27301789916591046
5/10/2005,8.077500342999999,7.90749979,7.940000057000001,8.057499886,3222800,5.951693057999999,wait or hold,0.08845710470683166,0.04730343769559943,29.856528575691023,15.41967256119728,19.36115116526393,-7.083411335367212,72.3426532059068,65.41133307762766,65.41133307762766,0.04115366701123223,14.436856014493744,0.07235923717276682,0.13319633134258524,-0.8312492887697341,0.8583317732926556,0.4164000814535651
5/11/2005,8.170000076,8.047499657000001,8.092499733,8.159999847,2496000,6.027406693,sell,0.10350636601062835,0.05854402335860522,32.91719973014058,14.385910464104423,20.776470755541606,-1.6326899425126649,77.97646481737306,69.16254489799152,69.16254489799152,0.044962342652023125,18.531289266036158,0.08931473735304807,0.21890706410120808,-0.8216664948869186,0.9673462011497467,0.520941150226121
5/12/2005,8.229999542,8.119999886,8.149999618999999,8.137499809,1304400,6.010784149,sell,0.11232267146512331,0.06929975297990884,34.233995088479254,13.510038782443868,22.392892775117485,-16.086928775771234,74.11033085444518,67.43368852807382,67.43368852807382,0.04302291848521447,20.723956306035387,0.08068078951622537,0.2648072136819146,-0.8237700393605552,0.6782614244845755,0.47276032191770856
5/13/2005,8.164999962000001,8.077500342999999,8.152500153,8.140000342999999,1060000,6.012631892999999,sell,0.11814947302517975,0.07906969698896303,32.53700158785347,15.248031179387759,23.377737801268996,-15.789341606577743,74.27569952401244,67.53082746940194,67.53082746940194,0.03907977603621672,17.28897040846571,0.06312666865888383,0.1929010083028615,-0.8235362626675186,0.6842131678684453,0.47546744943600805
5/16/2005,8.199999809,8.090000153,8.137499809,8.100000381000001,1062800,5.983086586000001,sell,0.11817733220060589,0.08689122403129161,32.49179238430326,14.289079558288394,24.487227174716566,-22.806882554559802,66.3646005000382,64.23035138827188,64.23035138827188,0.03128610816931428,18.202712826014867,0.028430740366372165,0.21202881607241553,-0.8272758874188532,0.5438623489088039,0.38348776033753285
5/17/2005,8.149999618999999,8.037500381000001,8.100000381000001,8.149999618999999,975200,6.02001667,sell,0.12084093321976663,0.09368116586898663,30.386979940509452,16.386501152450037,24.87617623544019,-14.159288932568922,70.88662779344796,66.43838585720269,66.43838585720269,0.027159767350780004,14.000478788059414,0.010061055181515677,0.12406143780810841,-0.8226014232787954,0.7168142213486215,0.4450226174244032
5/18/2005,8.215000153,8.12749958,8.149999618999999,8.202500342999999,632400,6.058797836,sell,0.12573876889687785,0.1000926864745649,32.6463684816721,15.543119923840356,25.63442495380803,-4.867118485291814,75.00347641752357,68.62824688070279,68.62824688070279,0.02564608242231295,17.10324855783174,0.0033224175294570557,0.18901320383050169,-0.817693093442547,0.9026576302941638,0.5060510058020709
5/19/2005,8.210000037999999,8.152500153,8.202500342999999,8.175000191,410000,6.03848505,sell,0.12594944715172307,0.10526403860999654,31.499070578908018,14.99688492986104,26.33851304943531,-11.578824680184516,69.03759482133474,66.19193287365727,66.19193287365727,0.020685408541726527,16.50218564904698,-0.01876155989717776,0.17643086601205904,-0.8202641021121219,0.7684235063963099,0.4381543147169531
5/20/2005,8.217499733,8.147500037999999,8.167499542,8.215000153,589600,6.0680303570000005,sell,0.12787005503816395,0.10978524189563003,30.583595632507127,14.336352932610136,27.04071398470772,-3.4481396351874505,72.71983044804954,67.9729048079707,67.9729048079707,0.01808481314253392,16.24724269989699,-0.030338916416488115,0.17109402312298316,-0.816524477360787,0.9310372072962512,0.48778753149674925
5/23/2005,8.217499733,8.132499695,8.212499618999999,8.199999809,764400,6.056950092,sell,0.1267209906727862,0.11317239165106127,28.918003130387333,14.516676592060044,27.477540541830866,-9.230706049574392,69.12325247144926,66.5569274084757,66.5569274084757,0.013548599021724922,14.40132653832729,-0.05053327965378385,0.13245257579702607,-0.8179268701355837,0.8153858790085122,0.4483262059865749
5/24/2005,8.274999618999999,8.12749958,8.225000381000001,8.270000458,1378000,6.1086583139999995,sell,0.1299606922746186,0.11653005177577276,29.847734218577994,13.175726865302787,28.282785313149077,-1.3511267527454012,75.6735734040964,69.72628829398431,69.72628829398431,0.013430640498845833,16.672007353275205,-0.051058408581677095,0.17998582510248662,-0.8113824599281463,0.972977464945092,0.5366518965003315
5/25/2005,8.274999618999999,8.109999657000001,8.25,8.1875,1118400,6.047720909,sell,0.12443667127171132,0.11811137567496048,26.85884994537297,12.918401897383463,28.765892254427836,-23.648583449493895,58.5846118852665,62.239884057347886,62.239884057347886,0.006325295596750838,13.940448047989507,-0.08269005383866623,0.1228047855675336,-0.8190954861238527,0.527028331010122,0.32801619752094235
5/26/2005,8.18999958,7.492499828,8.125,7.519999981000001,5698400,5.5546665189999995,wait or hold,0.06544292752816627,0.10757768604560164,18.44863804812458,36.594528779557905,29.065946713191586,-96.48560251180936,18.707347563578594,32.15655664003256,32.15655664003256,-0.04213475851743537,-18.145890731433326,-0.2984250057651321,-0.5488739155786495,-0.8815005352228718,-0.929712050236187,-0.5103643981490245
5/27/2005,7.577499866,7.474999905,7.577499866,7.497499942999999,1838800,5.5380468370000004,wait or hold,0.016682100291324886,0.08939856889474629,17.577587956167488,35.67282710949972,29.417050869249636,-97.18749424452923,18.219639060113067,31.60207226833218,31.60207226833218,-0.0727164686034214,-18.095239153332233,-0.4345689675461808,-0.5478136018288063,-0.8836040796965086,-0.9437498848905844,-0.525817108262743
5/31/2005,7.537499905,7.40500021,7.5,7.40500021,2200000,5.469723225,wait or hold,-0.02908981484363604,0.06570089214706983,16.49349300222843,36.730997970952444,30.03175571933618,-100.0,16.19464579300265,29.36063241795533,29.36063241795533,-0.09479070699070587,-20.237504968724014,-0.5328392820215433,-0.592658678429288,-0.8922519451874473,-0.9999999999999997,-0.5882829269818427
6/1/2005,7.547500134,7.367499828,7.40500021,7.5399999620000004,2287200,5.569440842000001,wait or hold,-0.0538503044382912,0.04179065282999762,15.128452327516879,35.41528410039896,30.753571923677157,-80.99171639368446,29.530588996040763,36.44554800569865,36.44554800569865,-0.0956409572682888,-20.286831772882078,-0.536624434682075,-0.5936912600515274,-0.8796307228472043,-0.6198343278736889,-0.3908361595971678
6/2/2005,7.607500076,7.4875001910000005,7.5574998860000004,7.59499979,1958000,5.610067367999999,wait or hold,-0.0682484268631196,0.019782836891374167,17.084271451364554,33.42896874100504,30.8681206231886,-74.93112789047457,34.48580436208246,39.124373158361266,39.124373158361266,-0.08803126375449377,-16.34469728964049,-0.5027475252484735,-0.5111686703709194,-0.8744887500096312,-0.49862255780949116,-0.31618101935851517
6/3/2005,7.572500229,7.4875001910000005,7.572500229,7.537499905,1876000,5.567594528,wait or hold,-0.08333812398232077,-0.0008413552833648255,16.207312674037574,31.713014529093243,30.974487272734937,-81.26720483178599,31.76173278270774,37.35181525591625,37.35181525591625,-0.08249676869895595,-15.50570185505567,-0.47810900499568276,-0.4936055770045018,-0.8798644549451736,-0.6253440966357195,-0.36557974874428134
6/6/2005,7.767499924,7.462500095,7.497499942999999,7.5749998089999995,3132000,5.595295429,wait or hold,-0.0912193731518558,-0.01891695885706303,22.67800858127916,27.413455350457834,29.437281058208384,-77.13498305367655,35.630463539821264,39.283807724739766,39.283807724739766,-0.07230241429479277,-4.735446769178676,-0.43272567644798143,-0.26814666762795936,-0.8763585623852986,-0.5426996610735308,-0.31173779920282674
6/7/2005,7.7100000379999996,7.572500229,7.577499866,7.650000095,2754400,5.650691509,wait or hold,-0.09037168399375872,-0.03320790388440217,21.277474548770968,25.72047260775555,28.009875287576588,-68.87048682526907,43.15090942861614,43.06553028529995,43.06553028529995,-0.05716378010935655,-4.442998058984582,-0.3653313538883751,-0.2620246986752094,-0.8693467325769904,-0.37740973650538123,-0.20634643843346878
