Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/10/2004,24.57789993,23.8689003,24.10519981,24.10519981,6186160,11.0354538,wait or hold,0.3939406186826204,0.2978166883435213,33.32895676214759,23.713432453478074,20.369404933292433,-41.66704513236706,53.47554724274055,54.12833827486279,54.12833827486279,0.0961239303390991,9.615524308669517,0.19432504272199824,0.22045747562026974,-0.30028326447618425,0.16665909735265894,0.07751179065121461
11/10/2004,24.81419945,24.34160042,24.34160042,24.34160042,1922980,11.14367676,wait or hold,0.40408984502351686,0.3190713196795213,33.328935315522465,22.359636167426306,20.321417210950532,-36.45699869627303,55.93052630513797,55.43259568404902,55.43259568404902,0.08501852534399557,10.969299148096159,0.1783872343741626,0.2466794778732606,-0.2909257802284998,0.2708600260745395,0.1121483005968944
12/10/2004,24.10519981,23.44350052,24.10519981,23.44350052,4101116,10.73252296,wait or hold,0.3357946942763199,0.3224159945988811,30.920840903957984,27.96933610194469,19.227878814322644,-56.25027327052807,45.329057237807596,49.656246170469736,49.656246170469736,0.013378699677438821,2.951504802013293,0.07557407158997265,0.09137845196850503,-0.3264754163614054,-0.12500546541056123,-0.04125131666243498
13/10/2004,23.63260078,23.06539917,23.53809929,23.25449944,2131061,10.645997999999999,wait or hold,0.26338366254448076,0.31060952818800075,29.472513541791866,29.781640042248824,17.891722893152348,-60.41567877972672,43.31335935106843,48.51060332999047,48.51060332999047,-0.04722586564351999,-0.30912650045695855,-0.011401950222397317,0.028221508236444315,-0.33395667721303923,-0.20831357559453423,-0.07167557905034472
14/10/2004,22.87639999,22.49819946,22.78179932,22.78179932,4864785,10.42959404,wait or hold,0.16594226077018703,0.2816760747044374,27.615120960474236,32.631143832745416,17.208447352836185,-73.91394349996389,38.33879119101776,45.67245046285825,45.67245046285825,-0.11573381393425036,-5.016022872271179,-0.10972043123614772,-0.06294893139041491,-0.352667643850471,-0.4782788699992776,-0.14704698144177897
15/10/2004,22.87639999,22.49819946,22.59280014,22.59280014,2549974,10.34306717,wait or hold,0.07263160723195838,0.23986718120994088,26.708655451436382,31.560027524865617,16.57397720825689,-78.2604499310482,36.38927043747757,44.55015497370641,44.55015497370641,-0.1672355739779825,-4.851372073429236,-0.1836326551951235,-0.0597597203839384,-0.3601488294940921,-0.5652089986209639,-0.17685121992891406
18/10/2004,22.68729973,22.21459961,22.68729973,22.30920029,1175813,10.21323681,wait or hold,-0.023925729044343313,0.18710859915908332,25.57852620454574,32.76323335703481,16.26975469021148,-88.63510357398255,33.41472753053756,42.84869678286468,42.84869678286468,-0.21103432820342663,-7.184707152489068,-0.24648998917140463,-0.10495535847542725,-0.37137460902579755,-0.7727020714796506,-0.222035991841399
19/10/2004,23.63260078,22.49819946,22.49819946,23.53809929,2546377,10.77582932,wait or hold,-0.0012729621862490603,0.14943228689001642,30.7661839845487,29.056361443104645,15.311783459069165,-64.99789652778544,52.88471574371705,51.49369880595256,51.49369880595256,-0.15070524907626548,1.7098225414440549,-0.15990932855127926,0.06732763193115288,-0.3227308976813338,-0.29995793055570863,0.0075449915167347115
20/10/2004,23.8689003,23.25449944,23.34900093,23.53809929,8217676,10.77582932,wait or hold,0.01648943573685102,0.12284371665938312,31.178110125155385,27.50071799390716,14.665726277143532,-64.99789652778544,52.88471574371705,51.49369880595257,51.49369880595257,-0.1063542809225321,3.677392131248226,-0.09625949040608561,0.10543855903230415,-0.3227308976813338,-0.29995793055570863,0.0075449915167349335
21/10/2004,23.53809929,23.34900093,23.53809929,23.34900093,1256210,10.68926048,wait or hold,0.01513334322131854,0.10130164197177007,30.634484349168485,27.021211728145,14.065816036784016,-69.99891047827326,49.83283040361279,50.140175466503095,50.140175466503095,-0.08616829875045152,3.6132726210234836,-0.06728978463549051,0.10419659331348052,-0.33021600918321603,-0.39997820956546504,-0.028399849032649027
22/10/2004,24.10519981,23.34900093,23.34900093,23.8689003,5260002,10.92727375,wait or hold,0.055371401463091274,0.09211559387003425,33.73276582220427,25.13390222786891,14.104497441726911,-56.24932532999489,57.66855937452685,53.74040122138536,53.74040122138536,-0.036744192406942974,8.598863594335363,0.0036407158742337575,0.20076522047901713,-0.30963674686593157,-0.12498650659989763,0.06720954086798159
25/10/2004,23.8689003,23.8689003,23.8689003,23.8689003,0,10.92727375,wait or hold,0.08626592714992753,0.09094566052601291,33.732765822204264,25.133902227868916,14.140415889173886,-53.33294945800307,57.66855937452685,53.74040122138536,53.74040122138536,-0.0046797333760853765,8.598863594335349,0.049657696167717535,0.2007652204790169,-0.30963674686593157,-0.0666589891600613,0.06720954086798159
26/10/2004,23.8689003,23.06539917,23.8689003,23.25449944,4021988,10.645997999999999,wait or hold,0.06047638974602876,0.08485180637001606,31.05944078087539,31.06704791108096,13.13126079595999,-63.3321696522727,46.08918834786637,48.900929126900195,48.900929126900195,-0.024375416623987303,-0.007607130205567358,0.02139163788140186,0.034061801153544735,-0.33395667721303923,-0.2666433930454537,-0.06130989260570752
27/10/2004,23.06539917,22.02560043,22.97089958,22.21459961,4402817,10.16992664,buy,-0.04337250212031307,0.059206944671950174,27.47331683658961,37.24937510937797,13.272208579805014,-93.22243253173058,33.00359114754755,42.00595932255119,42.00595932255119,-0.10257944679226325,-9.776058272788362,-0.09084207582826354,-0.1551486498085396,-0.3751192033097134,-0.8644486506346112,-0.24441614795180777
28/10/2004,22.59280014,20.60759926,22.49819946,21.08029938,8500971,9.650641441,buy,-0.2147260453588018,0.0044203466657996605,22.877936497582667,42.966432610422004,14.503412039517249,-88.76289405578144,24.24402623129089,36.03715959569778,36.03715959569778,-0.21914639202460146,-20.088496112839337,-0.2581319345614467,-0.3548958754182081,-0.4200183959741055,-0.7752578811156287,-0.4029265690134912
29/10/2004,21.36389923,20.70219994,20.70219994,21.36389923,4435400,9.780475616,buy,-0.3239071845560275,-0.06124515957856588,21.582114769579,40.53278493606672,15.646672394964325,-78.37660535592033,29.687529185162333,38.394165155236706,38.394165155236706,-0.2626620249774616,-18.95067016648772,-0.3205829499402857,-0.3328567049004727,-0.40879261644240006,-0.5675321071184065,-0.3403327543799751
1/11/2004,21.55290031,21.17480087,21.36389923,21.55290031,1395213,9.86700058,buy,-0.3906797993791109,-0.12713208753867497,22.53881150161196,39.16761843824835,16.45392839314277,-72.97286992935777,33.40792546330779,39.981473028569475,39.981473028569475,-0.2635477118404359,-16.628806936636387,-0.3218540343793047,-0.2878832713049093,-0.40131135559076647,-0.4594573985871552,-0.2981794152045054
2/11/2004,21.93099976,21.64749908,21.64749908,21.83650017,827882,9.996832848,buy,-0.41591912433699463,-0.18488949489833897,25.25009250905691,37.79668130137905,16.700108178634782,-64.8644580067898,39.053333228214,42.380500464218976,42.380500464218976,-0.23102962943865565,-12.546588792322144,-0.27518604114653133,-0.20881256452272035,-0.3900855756632293,-0.29728916013579587,-0.234469646680608
3/11/2004,22.30920029,21.64749908,22.02560043,21.83650017,2036911,9.996832848,buy,-0.43095369883743473,-0.23410233568615813,27.22458331358366,35.45762545777938,16.445427285331075,-64.8644580067898,39.053333228214,42.380500464218976,42.380500464218976,-0.1968513631512766,-8.233042144195718,-0.22613545199739948,-0.12526112994778205,-0.3900855756632293,-0.29728916013579587,-0.234469646680608
4/11/2004,21.93099976,21.36389923,21.93099976,21.45840073,2066531,9.823737143999999,buy,-0.4679833728181748,-0.2808785431125615,25.753600226671907,36.24384313596429,16.479357076435885,-75.67471019525082,33.846432761399456,39.91366127909216,39.91366127909216,-0.18710482970561332,-10.490242909292384,-0.2121478142497225,-0.16898208104248946,-0.40505194801674527,-0.5134942039050163,-0.29998025782856264
5/11/2004,21.74200058,20.98570061,21.64749908,21.26930046,2860350,9.737167357999999,buy,-0.506746917851725,-0.3260522180603942,23.89902151008497,37.234920176186286,16.86041943029134,-81.08128156601532,31.403392414630446,38.70038192695018,38.70038192695018,-0.1806946997913308,-13.335898666101315,-0.20294838189191045,-0.22410113739744697,-0.4125371351224717,-0.6216256313203061,-0.3322007091377669
8/11/2004,21.36389923,20.70219994,21.26930046,20.79669952,4003898,9.52080822,buy,-0.5690424930771414,-0.37465027306374366,22.38047568075558,37.591342955345155,17.467772210854527,-94.59342891514584,25.943381195363273,35.77360849129599,35.77360849129599,-0.19439222001339773,-15.210867274589575,-0.22260623788511014,-0.2604184256526264,-0.43124417590164255,-0.8918685783029164,-0.40992556352524423
9/11/2004,21.26930046,20.70219994,20.79669952,21.17480087,3990146,9.693903922999999,buy,-0.5812029500657054,-0.4159608084641361,21.140678174603323,35.508918349463066,18.031742649948914,-83.78312211781879,36.28357760481606,39.70251234518192,39.70251234518192,-0.16524214160156936,-14.368240174859743,-0.180771801116983,-0.24409712238708126,-0.4162777279442824,-0.6756624423563755,-0.3055876341776568
10/11/2004,21.83650017,21.17480087,21.17480087,21.74200058,5658604,9.953570366000001,buy,-0.5388604612827805,-0.44054073902786506,25.343355293224906,33.19802945972113,17.70213971944189,-67.56629855859329,48.79604543302572,45.125526075587686,45.125526075587686,-0.09831972225491548,-7.8546741664962205,-0.08472877574413729,-0.11793231449432162,-0.39382616848503993,-0.3513259711718656,-0.16157137811823818
11/11/2004,21.93099976,21.64749908,21.83650017,21.64749908,2243935,9.910306931000001,buy,-0.5070838366541075,-0.45384935855311354,25.576273950138756,32.23023483802083,17.259897371433585,-68.11395798040162,47.00190456459063,44.408889799799425,44.408889799799425,-0.053234478100993965,-6.6539608878820715,-0.020025148910411184,-0.09467504498386803,-0.39756683691069483,-0.36227915960803225,-0.1806027283095032
12/11/2004,22.40369987,21.83650017,21.83650017,22.40369987,3063565,10.25649929,buy,-0.4160853912486182,-0.4462965650922145,28.4301468445117,29.7397922529292,16.187862753518427,-44.92686851134722,60.54502867651008,51.10095272427304,51.10095272427304,0.030211173843596284,-1.3096454084174987,0.0997310246590768,0.008841912535129115,-0.36763401659981865,0.10146262977305565,-0.002884969216788824
15/11/2004,23.53809929,22.59280014,22.59280014,23.53809929,6121947,10.77582932,wait or hold,-0.24955549804804633,-0.4069483516833809,36.372862279556024,26.43931451617645,16.1612071839448,-0.0,72.73765887627206,59.062378143325475,59.062378143325475,0.15739285363533456,9.933547763379575,0.28225451108485267,0.22661744513886628,-0.3227308976813338,1.0,0.20854261307377442
16/11/2004,23.63260078,23.15990067,23.63260078,23.25449944,6896831,10.645997999999999,wait or hold,-0.13886270653005184,-0.3533312226527151,35.59576244970495,25.18505839210184,16.23028321167803,-12.499211570644123,66.72367297491532,56.58213395664772,56.58213395664772,0.21446851612266327,10.410704057603109,0.3641660641033939,0.2358597453041269,-0.33395667721303923,0.7500157685871176,0.14267601202208557
17/11/2004,23.34900093,23.06539917,23.34900093,23.25449944,1063045,10.645997999999999,wait or hold,-0.05055510646217343,-0.2927759994146068,34.53716551367077,25.42704330600439,16.156162960655802,-12.902717431653498,66.72367297491532,56.582133956647716,56.582133956647716,0.24222089295243338,9.110122207666382,0.40399460374736074,0.21066806703827567,-0.33395667721303923,0.74194565136693,0.14267601202208535
18/11/2004,23.44350052,23.15990067,23.34900093,23.25449944,1276944,10.645997999999999,wait or hold,0.01920788413283958,-0.23037922270511751,34.499438356827135,24.637967074461706,16.193260062607575,-12.902717431653498,66.72367297491532,56.58213395664772,56.58213395664772,0.2495871068379571,9.861471282365429,0.4145661502338154,0.2252213565187371,-0.33395667721303923,0.74194565136693,0.14267601202208557
19/11/2004,23.44350052,23.15990067,23.34900093,23.25449944,1061458,10.645997999999999,wait or hold,0.07364660275907653,-0.1695740576122787,33.3837499974208,23.841191985542796,16.22770737156279,-12.902717431653498,66.72367297491532,56.58213395664773,56.58213395664773,0.24322066037135523,9.542558011878004,0.4054294097289719,0.21904415167367453,-0.33395667721303923,0.74194565136693,0.1426760120220858
22/11/2004,23.06539917,22.49819946,23.06539917,22.78179932,1784823,10.42959404,wait or hold,0.0777505546495938,-0.12010913515990419,30.54669424559847,29.250428596673096,15.223426316972242,-29.033620533633187,53.15309066792322,51.71351262197029,51.71351262197029,0.19785968980949797,1.2962656489253739,0.3403300769621389,0.05931722321949606,-0.352667643850471,0.4193275893273365,0.01338247679461868
23/11/2004,22.87639999,22.59280014,22.87639999,22.68729973,1079865,10.38633156,wait or hold,0.07254144186589429,-0.08157901975474449,29.533158120245496,28.27990243019412,14.290879623423876,-32.2584213427949,50.74589995845181,50.77294946422434,50.77294946422434,0.15412046162063878,1.2532556900513754,0.27755817116819004,0.058484139898954624,-0.3564082366722816,0.3548315731441021,-0.011595587304042643
24/11/2004,23.06539917,22.21459961,22.87639999,22.40369987,2548070,10.25649929,wait or hold,0.045010237920728,-0.05626116821964999,26.673816075324808,29.845688365076246,13.670959359721621,-41.93627346899067,43.80068411238486,47.95410884450523,47.95410884450523,0.101271406140378,-3.1718722897514375,0.2017123899490536,-0.027228574266502048,-0.36763401659981865,0.16127453062018682,-0.08645412402579689
25/11/2004,22.78179932,22.30920029,22.30920029,22.30920029,3576945,10.21323681,wait or hold,0.01538885495314446,-0.0419311635850911,25.213523066709303,28.211747052226162,13.095319114855242,-45.161073936902106,41.58798034948059,47.01739859066921,47.01739859066921,0.05732001853823556,-2.9982239855168586,0.13863600574395374,-0.02386508567722112,-0.37137460902579755,0.09677852126195807,-0.11132986848750925
26/11/2004,22.59280014,21.93099976,22.40369987,22.02560043,3665171,10.08340359,wait or hold,-0.030617465589791948,-0.03966842398603127,23.29063071170759,30.418491533504007,13.107884135210483,-54.83892606309789,35.337650032215834,44.22541909836253,44.22541909836253,0.009050958396239324,-7.127860821796418,0.06936315797185721,-0.1038542709325917,-0.3826003889533345,-0.09677852126195763,-0.18547506771911781
29/11/2004,22.40369987,21.83650017,22.02560043,22.40369987,6396991,10.25649929,wait or hold,-0.03615165337190973,-0.03896506986320697,21.759000102233973,29.513758016405006,13.251929464681627,-50.00003885588877,47.58946762379261,48.60710660945753,48.60710660945753,0.002813416491297238,-7.754757914171034,0.06041141352972379,-0.1159969821796133,-0.36763401659981865,-7.771177752413649e-07,-0.06911278985282177
30/11/2004,22.68729973,22.21459961,22.21459961,22.68729973,5993629,10.38633156,wait or hold,-0.017452252105609745,-0.034662506311687526,23.88999917485077,27.868904997566517,12.854461945951362,-47.619779379565315,55.04345618792959,51.67381352700876,51.67381352700876,0.01721025420607778,-3.9789058227157454,0.0810728878671505,-0.04286044634989228,-0.3564082366722816,0.04760441240869384,0.012328207838364635
1/12/2004,22.68729973,22.02560043,22.68729973,22.02560043,4586145,10.08340359,wait or hold,-0.05538789816761991,-0.038807584682874006,22.03841843469766,27.92267711311457,12.777549052792297,-89.47162208246229,39.68116436279795,44.936216213685086,44.936216213685086,-0.016580313484745902,-5.884258678416909,0.03257870039191979,-0.07976626363934569,-0.3826003889533345,-0.7894324416492455,-0.1665987851840688
2/12/2004,22.68729973,22.30920029,22.30920029,22.49819946,6159819,10.29976082,wait or hold,-0.04677819482580148,-0.040401706711459505,20.34065874790608,25.7716155162757,12.706129937716023,-63.15911890926879,51.062028084995084,49.955142616484025,49.955142616484025,-0.006376488114341973,-5.430956768369619,0.04722261596636157,-0.07098601203444854,-0.36389342377800815,-0.2631823781853756,-0.03331367363876092
