Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/15/2003,10.20743942,9.971387863,10.08583736,10.14306164,3022000,8.784386635,wait or hold,0.044923467835698006,0.04295994185955056,27.008540224688282,19.207258891147617,16.097250729578025,-44.600955315497394,54.08174488677868,52.31582903873983,52.31582903873983,0.0019635259761474483,7.801281333540665,0.1147486233912638,0.20628090489728468,-0.8670127792087906,0.10798089369005215,0.15049773078557038
4/16/2003,10.65808296,10.28612328,10.33619499,10.44349098,2481700,9.044573783999999,wait or hold,0.07142560670183151,0.04865307482800699,32.20043585757449,17.558726672923257,17.04924367403812,-24.882637800299104,65.04338774859279,57.391243480249535,57.391243480249535,0.022772531873824525,14.641709184651233,0.14418265576379663,0.35759603636214976,-0.8502396073575895,0.502347243994018,0.2969078515240622
4/17/2003,10.70100117,10.29327583,10.37195969,10.6866951,1548200,9.255197525,wait or hold,0.11077590653999536,0.06107764117040508,30.722581596564364,16.361484687209117,18.010081265315307,-8.920228605629916,71.47465492926806,61.00927123980611,61.00927123980611,0.04969826536959028,14.361096909355247,0.18226870923822203,0.35138869315916965,-0.8366613579772855,0.8215954278874018,0.40127684192208113
4/21/2003,10.93705273,10.58655262,10.69384861,10.92990017,2319000,9.465828896,wait or hold,0.15974409549230373,0.08081093203478533,32.89719343849822,15.390006903897676,19.31338767980949,-0.4672561198143628,76.51543950819773,64.27604423855888,64.27604423855888,0.0789331634575184,17.507186534600542,0.22362104201947375,0.42098243431191795,-0.8230830555578432,0.9906548776037127,0.4955132111259266
4/22/2003,11.15164566,10.78683853,10.83691025,11.10157394,3012900,9.614505767999999,wait or hold,0.2099835531029033,0.10664545624840947,34.51501589474192,14.42966422306725,20.865063079506708,-3.286396974876461,79.49891327710554,66.41507944968014,66.41507944968014,0.10333809685449381,20.085351671674673,0.2581414608798611,0.47801328167202395,-0.8134983936651213,0.9342720605024706,0.5572178082841033
4/23/2003,11.73104477,11.02289009,11.05150223,11.60944176,3100200,10.05434608,wait or hold,0.28746495883357603,0.1428093567654434,39.973554220661846,12.7645554617008,23.059892127148107,-5.782346758850669,85.74792587390321,71.79541684541522,71.79541684541522,0.14465560206813263,27.208998758961044,0.31658446349087477,0.6355934241695487,-0.7851437921386695,0.8843530648229867,0.7124240198755807
4/24/2003,11.57367706,11.28040028,11.49499321,11.3733902,2477600,9.84991169,wait or hold,0.3260637560736743,0.17946023662709007,37.791394656947915,12.067737344814168,25.097947671386546,-17.006838429637686,73.58527108235037,66.46570574251264,66.46570574251264,0.14660351944658426,25.723657312133746,0.3193397639342641,0.6027366144510751,-0.7983227092897844,0.6598632314072463,0.5586782213659449
4/25/2003,11.38054371,11.05150223,11.3733902,11.17310429,3891000,9.676454544,wait or hold,0.33661214301684694,0.21089061790504177,35.69302600013036,15.260280900277435,26.16958858878139,-26.530637080114715,64.52533127590385,62.24359316338143,62.24359316338143,0.12572152511180518,20.432745099852923,0.2898024904924057,0.4856978714957858,-0.8095048061775392,0.4693872583977057,0.43688323898451986
4/28/2003,11.45207405,11.04434872,11.09442043,11.45207405,2105900,9.918053627,wait or hold,0.36329420687975755,0.24137133569998517,34.44101850193729,14.207567106587781,27.27112064090201,-13.26534136454536,70.43956813065995,65.52822880681518,65.52822880681518,0.12192287117977238,20.233451395349512,0.2844293504511515,0.48128935294205877,-0.7939297370921816,0.7346931727090928,0.5316348906336887
4/29/2003,11.60944176,11.12303257,11.35908413,11.52360535,2460700,9.980005263999999,wait or hold,0.3857649719409224,0.27025006294817283,34.27102486613829,13.050903364989615,28.52618683996567,-9.86395532392538,71.84380418755049,66.33690427528856,66.33690427528856,0.11551490899274958,21.220121501148675,0.27536538231244045,0.5031151977607002,-0.7899360965654614,0.8027208935214925,0.5549626945681052
4/30/2003,11.63090134,11.28755379,11.46638012,11.45922756,2515700,9.924248695,wait or hold,0.3938385874809569,0.2949677678547298,32.63794252383524,12.29028596167648,29.72354831027535,-14.179119462354025,68.4305688637588,64.8621268375772,64.8621268375772,0.09887081962622712,20.34765656215876,0.25182256303339745,0.48381565249609926,-0.7935303518238543,0.7164176107529197,0.5124198943286242
5/1/2003,11.62374783,11.12303257,11.45922756,11.58082962,2013600,10.029563900000001,wait or hold,0.4053762195576702,0.317049458195318,29.90107345187386,14.014937056658901,30.184288150933437,-8.171235348119081,71.42250753953496,66.38241980138213,66.38241980138213,0.08832676136235224,15.886136395214958,0.2369081479093471,0.3851236517487129,-0.7867412271337024,0.8365752930376185,0.5562756777239897
5/2/2003,11.66666698,11.47353363,11.55221748,11.62374783,3247600,10.06673431,wait or hold,0.4132196359948779,0.33628349375523003,29.64261528234108,13.543196140173,30.691083137717374,-5.952425465419449,72.49583408071159,66.92632057793594,66.92632057793594,0.07693614223964784,16.09941914216808,0.22079628491841508,0.38984161787551863,-0.7843450746411531,0.8809514906916109,0.5719655448831562
5/5/2003,11.75965691,11.40915585,11.68097305,11.44492149,3896900,9.911858559,wait or hold,0.4003904788517012,0.34910489077452433,29.45052505618415,12.707245633585634,31.335702980367554,-17.60000378734956,61.30330315688555,62.39643164317007,62.39643164317007,0.05128558807717687,16.74327942259852,0.18451395383041924,0.404084265426069,-0.7943290693213708,0.6479999242530088,0.4412921597804904
5/6/2003,11.59513569,11.3376255,11.3733902,11.49499321,2970800,9.955227852,wait or hold,0.3897705772951916,0.3572380280786578,28.079219619840966,13.40897047718695,31.62315709304298,-17.96115776468568,63.16122827112618,63.14855798045525,63.14855798045525,0.03253254921653381,14.670249142654017,0.15798805655201287,0.35822736054116167,-0.7915335315604942,0.6407768447062865,0.4629886949347246
5/7/2003,11.61659527,11.29470634,11.3376255,11.43776798,2718200,9.905664444,wait or hold,0.3724433665227167,0.3602790957674696,26.422994040131503,13.404520747779594,31.699155473088325,-21.951246806866884,59.36110147587578,61.631356749333555,61.631356749333555,0.01216427075524712,13.018473292351908,0.1291774266473329,0.32168890338919054,-0.7947284545896981,0.5609750638626625,0.4192220985329851
5/8/2003,11.48068714,11.26609421,11.27324772,11.45922756,3904800,9.924248695,wait or hold,0.3563354070552638,0.3594903580250284,25.349504112337577,13.401623673760769,31.637240260163473,-25.609773364651158,60.403385396127234,62.00006340308338,62.00006340308338,-0.0031549509697645917,11.947880438576808,0.10750861313489413,0.29800662766896324,-0.7935303518238543,0.4878045327069769,0.4298581532462904
5/9/2003,11.70958519,11.47353363,11.48068714,11.68097305,2018400,10.11629295,wait or hold,0.3573433871363054,0.35906096384728375,28.558639674602272,12.750771277564917,32.110793854319596,-8.088237395350195,69.75485962560927,65.6710539328229,65.6710539328229,-0.0017175767109783302,15.807868397037355,0.1095417578546658,0.383392307936379,-0.7811501521702559,0.8382352520929961,0.5357549569227109
5/12/2003,11.72389126,11.24463558,11.24463558,11.65951347,4654500,10.0977087,wait or hold,0.3523489568355007,0.3577185624449271,25.959592943173178,15.93697431133975,31.52590077525883,-13.592284191082346,67.94318119436815,65.0164557598417,65.0164557598417,-0.005369605609426398,10.022618631833428,0.10437601676396113,0.255418466557906,-0.7823482549360996,0.7281543161783532,0.51687180981308
5/13/2003,11.80257511,11.50929928,11.65951347,11.61659527,1776100,10.06053734,wait or hold,0.34099691083481964,0.35437423212290564,26.00880224977647,15.035236026721154,31.18377060053757,-24.52827314543881,64.06107055978454,63.64997351014411,63.64997351014411,-0.013377321288085997,10.973566223055315,0.09304922087209122,0.27645410393526326,-0.7847444068703422,0.5094345370912241,0.4774529931881819
5/14/2003,11.71673775,11.44492149,11.67381954,11.65236092,2246300,10.09151363,wait or hold,0.33106993560170395,0.34971337281866527,24.618467146996355,15.49758346709049,30.580375937569332,-19.811258481784048,65.95245266467752,64.32291814457085,64.32291814457085,-0.018643437216961323,9.120883679905866,0.08560037744870952,0.2354714477796538,-0.7827475866069821,0.6037748303643191,0.49686537937105935
5/15/2003,11.97424889,11.65951347,11.76680946,11.95278931,2588100,10.35169983,wait or hold,0.3434851926042519,0.34846773677578263,28.153051273056136,14.508494235839612,30.680582614612977,-2.3077294415378105,77.53743057058787,69.44065726614967,69.44065726614967,-0.004982544171530712,13.644557037216524,0.10492350946732243,0.3355383213238925,-0.765974467794919,0.9538454111692436,0.6444964371562791
5/16/2003,11.83834076,11.45207405,11.80257511,11.80972862,2673500,10.22780323,wait or hold,0.3378856838039095,0.346351326181408,25.433776437669824,17.108681994214034,29.886891552575914,-19.32766867063832,65.21054553697269,64.68249130155797,64.68249130155797,-0.008465642377498528,8.32509444345579,0.09999671835316315,0.21786802361486002,-0.7739616422117765,0.6134466265872338,0.507237960750472
5/19/2003,11.61659527,11.07296181,11.51645184,11.09442043,3842600,9.608310699,wait or hold,0.27258666866406855,0.33159839467794017,22.057703393176624,21.66796349893236,27.815779998001453,-97.61911376783533,33.83363153425289,47.24924687369713,47.24924687369713,-0.05901172601387161,0.3897398942442649,0.028500027479340995,0.042332334478205835,-0.8138977789334486,-0.9523822753567063,0.004342394100446567
5/20/2003,11.72389126,11.40200329,11.48068714,11.47353363,5414400,9.936638832,wait or hold,0.24856260315078949,0.31499123637251003,21.512169034409244,19.309630210622412,26.21433118971361,-55.55557947197025,49.00547741184114,54.282192601743866,54.282192601743866,-0.06642863322172055,2.2025388237868313,0.018008921468156247,0.08243273672111018,-0.792731634326338,-0.1111115894394048,0.20722128114642646
5/21/2003,11.49499321,11.12303257,11.42346191,11.3376255,2995000,9.818939209,wait or hold,0.21606607113037768,0.2952062033240836,20.11871278772834,22.916992325003662,24.806323797349705,-70.63491801080748,44.71705427411496,51.62496016369904,51.62496016369904,-0.07914013219370591,-2.79827953727532,2.8693383997469013e-05,-0.028188923825046674,-0.8003194765140065,-0.4126983602161495,0.13056828530385323
5/22/2003,11.62374783,11.3376255,11.34477806,11.55937099,3061400,10.01098061,wait or hold,0.20583257398468469,0.27733147745620385,21.38583477920207,21.749898376406843,23.094728910767458,-46.03171500028611,52.61088411905004,55.45631477873514,55.45631477873514,-0.07149890347151916,-0.36406359720477255,0.010837098873462958,0.025657664868355745,-0.787939276860408,0.07936569999427778,0.24109110038505
5/23/2003,11.72389126,11.39484978,11.51645184,11.63090134,3380000,10.07292938,wait or hold,0.2011753128818512,0.2621002445413333,21.922709405343735,20.459491653435062,21.691707884914916,-38.09524818662672,55.02759681800273,56.649065576295094,56.649065576295094,-0.060924931659482096,1.4632177519086724,0.02579382627082971,0.06607842853732815,-0.7839456893728258,0.23809503626746564,0.2754982981211507
5/27/2003,12.33905602,11.31616592,11.40915585,12.26752472,3909000,10.62427425,wait or hold,0.2460184914719381,0.25888389392745426,28.255683513957567,17.069144638361703,21.905215833882455,-5.649761244860167,70.59712001010725,65.50276502720851,65.50276502720851,-0.01286540245551615,11.186538875595865,0.09377332252135129,0.28116521055301136,-0.7484025784462013,0.8870047751027965,0.5309003387877982
5/28/2003,12.66094398,12.23176003,12.25321865,12.62517929,4403100,10.934021000000001,wait or hold,0.30687917794984365,0.2684829507319321,31.511939418407568,15.880090911973443,22.696566787362922,-2.252209796536985,76.03505119146078,69.2966017501675,69.2966017501675,0.03839622721791153,15.631848506434125,0.16628214272620756,0.3794986227069186,-0.7284344835657963,0.9549558040692603,0.6403408778948521
5/29/2003,12.87553692,12.45350456,12.56795406,12.61802578,2741000,10.92782497,wait or hold,0.3504942014791972,0.28488520088138514,32.84032021320193,14.789106326517054,23.78247549784425,-14.285737030952356,75.70832071312013,69.1328376038507,69.1328376038507,0.06560900059781205,18.051213886684874,0.2047742098892913,0.4330167064499917,-0.7288338688341236,0.7142852593809528,0.6356167851707619
5/30/2003,13.11158752,12.61802578,12.61802578,12.96852684,3467400,11.23137665,wait or hold,0.4086314133686848,0.3096344433788451,34.033706444322334,13.611370458079255,25.145404087600774,-7.01750592559728,80.49857961832699,72.55517052589872,72.55517052589872,0.0989969699898397,20.422335986243077,0.252001000864817,0.48546761449599174,-0.7092651592220457,0.8596498814880544,0.7343405804585654
6/2/2003,13.68383408,13.26895523,13.59084415,13.3977108,6300900,11.60307121,wait or hold,0.483760565630865,0.34445966782924914,39.1153397383224,12.106619337496186,27.115646101063454,-10.958915274702427,84.78484275989537,76.0559305570296,76.0559305570296,0.13930089780161586,27.008720400826213,0.3090103131686055,0.631163124376851,-0.6853035304515034,0.7808216945059516,0.8353267570045539
6/3/2003,13.64806843,13.31902695,13.3977108,13.6266098,4041700,11.80131054,wait or hold,0.5553692069522285,0.38664157565384505,37.08440109423221,11.478021932327257,28.945156542135944,-2.191768653623174,86.61533278091599,77.69040659014736,77.69040659014736,0.16872763129838342,25.606379161904954,0.3506339943103578,0.6001423383171716,-0.6725239455295775,0.9561646269275366,0.8824763713091073
6/4/2003,14.2703867,13.58369064,13.59084415,14.24177361,2874500,12.33407211,wait or hold,0.6542166551343787,0.44015659154995185,42.67936530017905,10.27857461229021,31.247796835134984,-0.8948791913607813,90.28132569535603,81.370885768986,81.370885768986,0.2140600635844268,32.40079068788884,0.41475605213446554,0.7504395559267005,-0.6381789368104902,0.9821024161727843,0.9886468933737023
6/5/2003,14.16308975,13.76251793,14.12732506,14.05579376,4139700,12.17300606,wait or hold,0.7093697980315667,0.4939992328462749,39.571355020917444,9.530064991154365,33.38596282149124,-6.711430209702264,82.32792074701553,77.22306897708037,77.22306897708037,0.21537056518529185,30.04129002976308,0.4166097373481559,0.6982457224345788,-0.6485623167590352,0.865771395805955,0.8689951163016003
6/6/2003,14.23462105,13.73390579,14.12732506,13.81258965,4395400,11.96237564,wait or hold,0.725096092762131,0.5402186048294463,37.656466925858396,8.808347584132406,35.43596157323154,-14.317679562443141,72.57382553821489,72.05082302728016,72.05082302728016,0.18487748793268477,28.84811934172599,0.3734777286686075,0.6718519377985721,-0.6621405655810326,0.7136464087511372,0.7197917039051593
6/9/2003,13.81258965,13.33333302,13.59084415,13.44062901,2598300,11.64024067,wait or hold,0.699482026638508,0.5720712891912586,34.929815653496405,14.222608982488799,35.91400402253234,-26.363658353246677,59.90886596199897,64.89211277276704,64.89211277276704,0.1274107374472494,20.707206671007604,0.29219185646260315,0.4917691567465441,-0.6829073779589541,0.47272683293506645,0.513284896476172
6/10/2003,13.56938457,13.24034309,13.44778252,13.44778252,3243400,11.64643574,wait or hold,0.6720133692235777,0.5920597051977224,33.154794353962984,14.935987574032755,36.054732124357585,-26.136371886439072,60.065232544098954,64.96420934999277,64.96420934999277,0.07995366402585524,18.21880677993023,0.22506452504371421,0.4367239805015528,-0.6825079926906268,0.4772725622712184,0.5153646613304708
6/11/2003,13.59084415,13.05436325,13.44778252,13.5121603,2603600,11.702190400000001,wait or hold,0.647969611294954,0.6032416864171688,30.43883308480434,16.55227436823403,35.590212746797576,-25.665867802879642,61.63624736353043,65.64790786341504,65.64790786341504,0.04472792487778521,13.88655871657031,0.17523823581447062,0.34089157067074294,-0.6789137379905406,0.48668264394240723,0.5350872638986872
