Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/15/2003,13.36999989,13.05249977,13.1875,13.28999996,5043200,10.55314541,buy,-0.018844897096842672,-0.03401695545087904,25.777070591258227,20.903041546422532,14.918985858089176,-48.636375202485404,56.624178088155695,52.17757180451784,52.17757180451784,0.015172058354036365,4.874029044835694,-0.36163641498915977,0.04505467662048113,-0.9650654943898859,0.02727249595029191,0.046022582800104184
4/16/2003,13.35000038,12.98499966,13.28999996,13.02750015,8132800,10.34470081,buy,-0.027429570245532275,-0.03269947840980963,23.957727316361435,20.73295122308624,14.368756076971085,-72.50000665909442,45.27383313805759,47.40318789380403,47.40318789380403,0.005269908164277352,3.224776093275196,-0.37275747325261277,0.006912004033019281,-0.9707969312068565,-0.4500001331818885,-0.08954618696561945
4/17/2003,13.06000042,12.89249992,13.02750015,13.0,6448400,10.32286072,buy,-0.036036561283330215,-0.03336689498451376,23.15022572148897,21.89546641716136,13.541382474344571,-75.00002159092034,44.19116474932516,46.91882446083321,46.91882446083321,-0.002669666298816452,1.2547593043276102,-0.38167437195633147,-0.038649051535522894,-0.9713973711545357,-0.5000004318184068,-0.10329970070799044
4/21/2003,13.03999996,12.68000031,13.01249981,12.69999981,4876000,10.08464241,buy,-0.06630042832870231,-0.03995360165335165,21.474898857677044,24.582639930556233,13.056106495174841,-98.25331801454944,33.8796883123583,41.890218813692286,41.890218813692286,-0.02634682667535066,-3.1077410728791897,-0.4082660793142834,-0.13954165469444668,-0.9779475935492268,-0.9650663602909887,-0.246087104060718
4/22/2003,13.08749962,12.55000019,12.69999981,12.9375,5051200,10.27323151,buy,-0.0703103238202587,-0.046024946086733194,19.236529932083442,24.541307256200355,12.98906283191299,-69.60784898116285,45.60298364967131,46.75544230458999,46.75544230458999,-0.024285377733525508,-5.3047773241169125,-0.40595087571205135,-0.19035304436905887,-0.9727619999558315,-0.3921569796232569,-0.10793894177820684
4/23/2003,13.1875,12.41499996,12.93999958,12.56999969,17882800,9.981412888,buy,-0.10196649538920788,-0.05721325594722832,16.564273560763315,23.559791271156083,13.306609657548774,-89.00711017806135,34.54568267029018,41.03087385015035,41.03087385015035,-0.04475323944197956,-6.995517710392768,-0.42893823484375093,-0.22945520691065058,-0.9807860240760092,-0.7801422035612271,-0.2704882292509906
4/24/2003,13.41250038,12.60000038,12.60000038,13.28250027,11812000,10.54718781,buy,-0.06876954356572362,-0.0595245134709274,17.986903647428896,20.25502591169705,12.77977916767311,-38.47514877395197,57.728900627423485,53.03646519886515,53.03646519886515,-0.00924503009479622,-2.268122264268154,-0.3890591320818766,-0.12012358708703474,-0.9652292430774825,0.23049702452096055,0.07041088566998455
4/25/2003,13.71000004,13.35000038,13.39999962,13.5,8071200,10.71989536,buy,-0.02462668223775033,-0.05254494722429191,21.660786033116043,18.812986165088404,12.369520743606381,-23.049634366982346,62.463754120060585,55.982528915468734,55.982528915468734,0.027918264986541583,2.8477998680276393,-0.3473212103233383,-0.0018064164611016897,-0.9604803407441698,0.5390073126603532,0.15406445043990913
4/28/2003,13.875,13.40750027,13.5625,13.82499981,5925600,10.97796917,wait or hold,0.036164389131538854,-0.03480307995312561,22.715439990222528,17.35764321205283,12.440988102531174,-3.4246704541186466,68.59599510505156,60.018512355852806,60.018512355852806,0.07096746908466446,5.357796778169696,-0.29897285185613987,0.0562428901952865,-0.9533842751259035,0.9315065909176272,0.26866631741166214
4/29/2003,14.22500038,13.88000011,13.94999981,14.11250019,6848800,11.20626068,wait or hold,0.10631480559925421,-0.006579502842649454,27.026058622314697,16.202704218641546,13.340731171051178,-6.215478668231489,73.12692951177735,63.23035135638531,63.23035135638531,0.11289430844190367,10.82335440367315,-0.25188501594586266,0.18264616558141267,-0.947106974343,0.8756904266353702,0.3598665790853539
4/30/2003,14.56999969,14.07499981,14.07499981,14.46249962,8091600,11.48418331,wait or hold,0.18798424889537202,0.032333247504955046,30.501661737457685,14.882968372782122,14.845968870223995,-4.988402945182753,77.69716443591078,66.73391570875202,66.73391570875202,0.155651001390417,15.618693364675563,-0.20386517537378568,0.29354913153478557,-0.9394650655011585,0.9002319410963449,0.45935039059442606
5/1/2003,14.5625,14.17749977,14.46500015,14.1875,5144400,11.2658186,wait or hold,0.22789093556693985,0.07144478511735217,28.55360737958195,13.932435524890751,16.243689590884465,-17.749407792269167,67.21817303381206,61.75492137451314,61.75492137451314,0.15644615044958768,14.6211718546912,-0.2029721472086189,0.27047920989645635,-0.9454694239299166,0.6450118441546167,0.31797170191198276
5/2/2003,14.42500019,14.0,14.0,14.34249973,6169200,11.38889599,wait or hold,0.26892433303133245,0.11094069470014835,26.53863554631609,15.896498888690324,16.87475445737262,-10.556844014082516,69.8886575835406,63.411905497490395,63.411905497490395,0.15798363833118412,10.642136657625766,-0.20124540180656758,0.17845509886360977,-0.9420851503978995,0.7888631197183498,0.36502181419333435
5/5/2003,14.5,14.36250019,14.4375,14.43500042,3438000,11.46234608,wait or hold,0.3053872392311039,0.14983000360633955,27.116063298518856,15.461063012772552,17.624690120853337,-6.26446807025817,71.50483457233952,64.40308844677884,64.40308844677884,0.15555723562476434,11.655000285746304,-0.20397048326378509,0.20187984138512305,-0.9400654847064799,0.8747106385948364,0.39316648281670563
5/6/2003,14.4375,14.25,14.375,14.29749966,3376000,11.35316181,wait or hold,0.3195062087533991,0.18376524463575153,26.196113271532827,16.97211161351726,17.89203884712047,-12.645014577333603,65.41580084155747,61.72621117477726,61.72621117477726,0.13574096411764755,9.224001658015567,-0.22622604450774286,0.1456575471455599,-0.9430676846632168,0.747099708453328,0.31715647495690136
5/7/2003,14.43000031,14.05000019,14.125,14.40250015,6225600,11.43654156,wait or hold,0.3353030202028773,0.21407279974917678,24.390110120717058,19.43052937103012,17.422458249509347,-7.772601437866522,67.85454148007543,62.99123095587603,62.99123095587603,0.1212302204537005,4.959580749686939,-0.2425229924069663,0.04703325162582073,-0.9407750975783501,0.8445479712426696,0.35307674837019376
5/8/2003,14.71749973,14.35000038,14.40250015,14.47500038,4807200,11.4941082,wait or hold,0.3496417695947507,0.24118659371829157,27.997049652047124,18.12883489278641,17.706146464968562,-10.532003223609406,69.58239813910237,63.87897679683408,63.87897679683408,0.10845517587645911,9.868214759260713,-0.25687058483276526,0.1605564196163336,-0.9391921231470131,0.7893599355278118,0.37828431729929735
5/9/2003,14.99250031,14.64999962,14.6875,14.97749996,5979200,11.89313221,wait or hold,0.3969764770480193,0.2723445703842371,30.315841261208178,16.456929698112187,18.557871596755955,-0.5819727628747402,78.797768096746,69.36419924460827,69.36419924460827,0.12463190666378221,13.85891156309599,-0.23870257463796207,0.25285023145429,-0.9282205167549009,0.9883605447425052,0.5340373679635664
5/12/2003,15.09500027,14.84000015,14.97749996,15.09500027,4616400,11.98643303,wait or hold,0.43891130480446705,0.30565791726828306,30.77681063788276,15.689117441974226,19.551626774512616,-0.0,80.41633919511186,70.49257439676776,70.49257439676776,0.133253387536184,15.087693195908535,-0.2290198300560442,0.2812685619823687,-0.925655007839906,1.0,0.5660776131707439
5/13/2003,15.34500027,15.06499958,15.09500027,15.26249981,5785600,12.11944008,wait or hold,0.4801260924304014,0.3405515523007067,33.83600571099832,14.868793554850173,20.93673984708415,-3.005481359053911,82.62259794958531,72.07173920996283,72.07173920996283,0.13957454012969467,18.96721215614815,-0.22192057333528548,0.3709911368956089,-0.9219978126961014,0.9398903728189216,0.610918043891399
5/14/2003,15.3125,15.12749958,15.25,15.20750046,5553600,12.07576561,wait or hold,0.5025579616427951,0.3729528341691244,32.62233685369984,14.335462527622683,22.22291627161486,-6.892221432653795,79.20435929778239,70.73314867340397,70.73314867340397,0.1296051274736707,18.28687432607716,-0.2331171737579606,0.3552567990690745,-0.9231986718491021,0.862155571346924,0.5729087267407402
5/15/2003,15.25,15.0625,15.25,15.19750023,4726400,12.07278538,wait or hold,0.5136078907683892,0.4010838454889774,31.3932825049326,15.101437070361753,23.13843695363559,-7.612905290322612,78.5152992880821,70.4768382456374,70.4768382456374,0.11252404527941179,16.291845434570845,-0.2523008567606323,0.3091172825447892,-0.9234170174791434,0.8477418941935477,0.5656307847025086
5/16/2003,15.38749981,15.01249981,15.13500023,15.38749981,5491200,12.22372055,wait or hold,0.5315687498770529,0.4271808263665926,31.78907843309667,13.967981864567141,24.2676347481025,-0.0,81.9886166844306,72.51468419889956,72.51468419889956,0.10438792351046033,17.821096568529526,-0.26143849681830755,0.34448464402284484,-0.9192685550935099,1.0,0.6234954797128656
5/19/2003,15.35249996,14.60750008,15.32499981,14.77000046,10590400,11.73318386,wait or hold,0.4903238775709369,0.4398094366074614,27.213749383620357,19.43076913031336,23.726070404127263,-44.50446375196256,50.83054451810149,58.40474441605467,58.40474441605467,0.05051444096347546,7.782980253306995,-0.32194355145581155,0.11233069599194123,-0.9327510734581723,0.10991072496074872,0.22284332990643407
5/20/2003,14.75249958,14.35499954,14.75,14.51000023,5742800,11.52663994,wait or hold,0.431681101511904,0.4381837695883499,25.140473311100052,22.585782820132987,22.413693864790154,-63.243221633306064,42.83419690019551,53.66943728097659,53.66943728097659,-0.00650266807644595,2.554690490967065,-0.38597919820881776,-0.008585228038160198,-0.9384279342933965,-0.26486443266612125,0.08838414631945457
5/21/2003,14.77250004,14.42500019,14.47500038,14.75,6383200,11.71729374,wait or hold,0.3999616754870008,0.4305393507680801,23.894331212081717,21.13387784694667,21.250608431494392,-45.94593854394832,51.11587967167127,57.125052684592866,57.125052684592866,-0.030577675281079297,2.760453365135046,-0.41301772546653204,-0.003826500195582727,-0.9331877647182549,0.08108122912103344,0.18650644603659305
5/22/2003,14.85249996,14.60999966,14.77750015,14.81499958,5355600,11.76893139,wait or hold,0.37573743865344333,0.41957896834515274,24.3134832864359,20.15993277000157,20.399807876987502,-42.803767675089105,53.25560646994914,58.037902687003296,58.037902687003296,-0.0438415296917094,4.153550516434329,-0.42791429791512314,0.0283919951384759,-0.9317685599352129,0.1439246464982178,0.21242684835901904
5/23/2003,14.81999969,14.63000011,14.81499958,14.76249981,2172800,11.7272234,wait or hold,0.3482884232000032,0.4053208593161228,23.403444103682965,19.40535850656802,19.60977879065968,-46.728985238889294,51.146026185211795,56.98261771930685,56.98261771930685,-0.05703243611611958,3.998085597114944,-0.4427289428237956,0.024796520283739465,-0.9329148431064673,0.06542029522221404,0.1824620010617939
5/27/2003,14.96000004,14.65750027,14.72500038,14.94499969,3346000,11.87220287,wait or hold,0.3373720381117451,0.3917310950752473,24.783094443169134,18.235109260378835,19.296325209108122,-33.08413052109879,57.90811768290128,59.72414561698824,59.72414561698824,-0.054359056963502184,6.547985182790299,-0.4397264832825025,0.08376866578470321,-0.9289301296267711,0.33831738957802426,0.26030776531486355
5/28/2003,15.09249973,14.91749954,14.99250031,15.06999969,5888000,11.97150135,wait or hold,0.3349461015826023,0.3803740963767183,26.627339280375445,17.574803139155154,19.38086328834375,-30.602438017725028,62.100047758720414,61.53246509549092,61.53246509549092,-0.04542799479411602,9.05253614122029,-0.42969604940330464,0.14169202259641556,-0.9262008720241796,0.3879512396454994,0.3116550494102792
5/29/2003,15.42500019,15.04249954,15.10750008,15.29249954,10835600,12.14825153,wait or hold,0.34697762062402937,0.3736948012261806,31.363368120258052,16.19447550950618,20.274778015536246,-12.383230795233693,68.59506217418773,64.5808701874217,64.5808701874217,-0.026717180602151225,15.168892610751872,-0.4086820220660209,0.2831464805222339,-0.9213427967666759,0.7523353840953262,0.3982146005040321
5/30/2003,15.67249966,15.32499981,15.33749962,15.67249966,9850400,12.45012188,wait or hold,0.3827631933946556,0.37550847965987566,33.98090699187747,14.939156704735671,21.606880586575762,-0.0,76.58901998242355,69.08658772420038,69.08658772420038,0.007254713734779927,19.041750287141795,-0.37052834745991237,0.37271499831000376,-0.9130458510347105,1.0,0.5261545807813217
6/2/2003,15.90999985,15.63749981,15.69999981,15.66499996,5765200,12.44416332,wait or hold,0.405840081679111,0.3815748000637228,36.98430974857708,14.095372804822013,23.264264604470572,-15.755616794700234,76.14274821928986,68.90029666672416,68.90029666672416,0.024265281615388212,22.88893694375507,-0.3514238587509533,0.46168981620389116,-0.9132095999406478,0.6848876641059953,0.5208648407954495
6/3/2003,15.78499985,15.5625,15.66499996,15.64000034,3648000,12.42430687,wait or hold,0.4173010368703398,0.38872004742504623,35.23438381245409,15.02334197949816,24.47501683727043,-17.363309078697213,74.45554935533605,68.2397403796719,68.2397403796719,0.02858098944529358,20.21104183295593,-0.346576907603509,0.39975748718296655,-0.9137554431642229,0.6527338184260558,0.5021083258457959
6/4/2003,15.93999958,15.58749962,15.64000034,15.93999958,4589600,12.66261959,wait or hold,0.44545636926697263,0.4000673117934315,35.88702045162782,13.901150592085374,25.881002924812076,-0.0,80.50370916709562,71.7409472300267,71.7409472300267,0.045389057473541106,21.985869859542447,-0.32769984552546216,0.4408043649545579,-0.9072052415118895,1.0,0.6015251960167916
6/5/2003,16.71999931,15.875,15.94999981,16.71999931,8072000,13.28224564,wait or hold,0.524661060342666,0.42498606150327856,45.00799253427332,11.653890771996418,28.23701332444468,-0.0,88.65309846398623,78.4062604845456,78.4062604845456,0.09967499883938746,33.354101762276905,-0.266731560330157,0.7037202184348001,-0.8901746799669151,1.0,0.7907869594017143
6/6/2003,17.875,17.0,17.0625,17.26000023,14555200,13.71122169,sell,0.6238139020155504,0.4647516296057329,55.57870631787532,9.41374807684364,31.293745117689724,-17.471582091781904,91.51705566709151,81.63566786942852,81.63566786942852,0.15906227240981752,46.164958241031684,-0.20003399295055635,1.0,-0.878384267036384,0.650568358164362,0.8824860758591222
6/9/2003,17.05999947,16.50749969,16.97500038,16.63500023,6292800,13.21472359,sell,0.6445312798154532,0.5007075596476771,48.9736507517636,16.073000682886473,32.671340657048695,-35.22726158961924,68.25468340099252,68.80908529182152,68.80908529182152,0.14382372016777611,32.90065006887713,-0.21714833923765697,0.6932331312604445,-0.8920305550493414,0.2954547682076152,0.5182748911568285
6/10/2003,16.77499962,16.46500015,16.63500023,16.72999954,4927600,13.29019165,sell,0.6609960385327955,0.5327652554247008,46.52089167798936,15.954631540343536,33.83232894684012,-33.188420958202855,69.62389711514788,69.59117358975311,69.59117358975311,0.12823078310809477,30.566260137645827,-0.23466069344517204,0.6392451297509281,-0.8899563343368737,0.33623158083594284,0.5404823110840005
6/11/2003,17.03750038,16.71750069,16.78750038,16.88750076,5148400,13.41531086,sell,0.67892724277859,0.5619976528954786,48.393703345564624,15.11319386402436,35.15891681500901,-30.244996544165694,71.96292073819227,70.89420618519162,70.89420618519162,0.1169295898831113,33.280509481540264,-0.2473530103554492,0.7020182319284569,-0.8865174431200543,0.39510006911668594,0.5774819594641463
6/12/2003,17.125,16.75,17.10000038,16.89749908,4650800,13.42324924,sell,0.6860364287318443,0.5868054080627518,46.82981319403577,14.170060164893952,36.471900606166976,-30.123295936382927,72.1219055138751,70.97922058363108,70.97922058363108,0.0992310206690925,32.65975302914182,-0.26723019012317495,0.6876618470585771,-0.8862991391930692,0.39753408127234136,0.5798959457761701
6/13/2003,16.88750076,16.41250038,16.875,16.5625,6172400,13.15713406,sell,0.6570646779466198,0.6008572620395255,43.08494495255018,18.601679340566577,36.70174683472773,-40.79254421569136,59.03601764668133,64.21171571029035,64.21171571029035,0.05620741590709433,24.483265611983605,-0.3155497980964814,0.4985622415838218,-0.8936135294806784,0.18414911568617276,0.38773244840773713
