Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/9/2004,7.667339802000001,7.57325983,7.620299816,7.57325983,15106114,3.46741581,buy,-0.24802508121755196,-0.3282481743516886,19.614875738304598,26.37488026033027,31.437162695456827,-60.00131784174483,45.20712192965967,39.26235252962418,39.26235252962418,0.08022309313413667,-6.760004522025671,0.03436246684490474,-0.1818077949818382,-0.622266667425889,-0.20002635683489645,-0.40413862887467333
8/9/2004,7.667339802000001,7.57325983,7.620299816,7.57325983,12092757,3.46741581,buy,-0.23265789267799075,-0.309130118016948,18.98945184346232,25.533912386840175,30.241575031055884,-60.00131784174483,45.20712192965967,39.26235252962418,39.26235252962418,0.07647222533895726,-6.5444605433778555,0.025770036655152317,-0.17748434285378856,-0.622266667425889,-0.20002635683489645,-0.40413862887467333
9/9/2004,7.902540207,7.620299816,7.620299816,7.902540207,66230395,3.618177176,buy,-0.191699909195564,-0.28564407625267024,24.61557327738438,22.794415995623236,28.355840703095076,-0.0,69.39573468925005,51.268805284820004,51.268805284820004,0.09394416705710623,1.8211572817611454,0.06579449171207563,-0.009684024721756002,-0.5951188484665796,1.0,-0.08989748337851744
10/9/2004,7.902540207,7.667339802000001,7.855500221000001,7.714379787,31782843,3.53202796,buy,-0.172435340999618,-0.263002329202059,22.738935730422053,21.05661950246715,26.604801684274324,-36.36439880272491,53.61625894919624,45.70847501181313,45.70847501181313,0.09056698820244102,1.682316227954903,0.05805810239323228,-0.01246894431591472,-0.610631904737976,0.27271202394550187,-0.23542627443385156
13/9/2004,7.808460236,7.714379787,7.761419772999999,7.761419772999999,31323329,3.553565502,buy,-0.151624536226735,-0.2407267706069936,22.01591107268794,20.387087063073327,24.978836881083627,-33.33419692069992,56.50111169271288,47.2487688731503,47.2487688731503,0.0891022343802586,1.6288240096146112,0.054702666891492946,-0.013541908852749862,-0.6067536504811898,0.3333160615860018,-0.19511264331763145
14/9/2004,8.043649672999999,7.761419772999999,7.808460236,7.855500221000001,93879425,3.596639872,buy,-0.12608700049212818,-0.21779881658402006,27.727843121963147,18.487935142105368,24.62270373277702,-33.33265752494659,62.013791925118355,50.28658852296788,50.28658852296788,0.09171181609189188,9.23990797985778,0.06068065649445398,0.13912372065981948,-0.5989971027233658,0.3333468495010685,-0.11560473652506942
15/9/2004,8.419960022,7.949570179,7.996610165,8.325889587,129633449,3.81200695,wait or hold,-0.06711875830552128,-0.1876628049283198,34.235078002615126,15.398390123701128,25.574766685401805,-9.999300583675192,78.15939381592804,62.053115902842855,62.053115902842855,0.12054404662279852,18.836687878914,0.12672908623918056,0.3316190932389478,-0.5602154253428389,0.8000139883264961,0.19235691690863765
16/9/2004,8.467000008,8.043649672999999,8.467000008,8.18476963,94819817,3.7473950389999997,wait or hold,-0.031410948618491474,-0.15641243366635368,31.485104462540157,13.56714619985023,26.58881944401991,-28.57131831310877,68.03765019105012,57.645009379254674,57.645009379254674,0.1250014850478622,17.91795826268993,0.13694011754817614,0.3131909119495213,-0.5718501880307518,0.42857363373782476,0.07698491889348902
17/9/2004,8.514039992999999,8.137729645,8.231809616,8.467000008,129644610,3.876614571,wait or hold,0.019436993375870237,-0.1212425482579085,29.544736726445297,12.180496373417697,27.662166774998663,-4.7619989423418465,75.45435128424478,63.26536977608591,63.26536977608591,0.14067954163377874,17.3642403530276,0.1728551681662247,0.3020842557121861,-0.5485814488590841,0.904760021153163,0.2240848596680174
20/9/2004,8.65515995,8.467000008,8.561079979,8.514039992999999,136143061,3.898151875,wait or hold,0.0628060408313944,-0.08443283044004761,31.915897711754432,11.545104220045067,29.03425707010152,-12.500216475169054,76.51406869397515,64.11996513879134,64.11996513879134,0.14723887127144203,20.370793491709364,0.18788117950035677,0.36239068898428894,-0.5447031946847438,0.7499956704966189,0.24645191771486985
21/9/2004,8.561079979,8.278849602000001,8.561079979,8.325889587,86838232,3.81200695,wait or hold,0.08105992863858269,-0.05133427862432133,29.435562026431363,15.828774574000226,29.107576161226046,-29.166327030254557,63.68395865169547,58.27979446206894,58.27979446206894,0.13239420726290402,13.606787452431137,0.15387525176608086,0.2267160276547755,-0.5602154253428389,0.4166734593949091,0.09359895100060789
22/9/2004,8.419960022,8.231809616,8.372920036,8.231809616,50323561,3.768932581,wait or hold,0.08693277413396672,-0.023680868072663574,27.88001723057877,16.313501971761752,28.89792244070276,-37.499804650841085,58.00946934271994,55.555009783039566,55.555009783039566,0.1106136422066303,11.566515258817017,0.10398066870988365,0.18579157589036543,-0.5679719337739657,0.2500039069831783,0.022284010924070508
23/9/2004,8.137729645,7.714379787,8.043649672999999,7.855500221000001,95802621,3.596639872,wait or hold,0.060524649208714365,-0.0068397646163879154,24.10703339642676,27.63873902545429,27.321292944884906,-70.83278603163798,40.97273473096399,46.24211964192412,46.24211964192412,0.06736441382510228,-3.5317056290275275,0.004906002280280708,-0.11705351232234118,-0.5989971027233658,-0.41665572063275935,-0.22145935986939946
24/9/2004,7.902540207,7.714379787,7.855500221000001,7.902540207,50735348,3.618177176,wait or hold,0.0428972258215623,0.0031076334712021613,22.893728552584466,26.247683751840768,25.857279841625466,-69.56462330367421,43.39708397641375,47.42848524945365,47.42848524945365,0.03978959235036014,-3.3539551992563013,-0.05826197416002887,-0.11348813564757998,-0.5951188484665796,-0.391292466073484,-0.19040898261905048
27/9/2004,7.902540207,7.714379787,7.902540207,7.714379787,27406040,3.53202796,wait or hold,0.013587897161658091,0.0052036862092933525,21.716654548695114,24.89816717416156,24.497839102884562,-86.95628603867787,36.4170820194675,43.311100911989655,43.311100911989655,0.008384210952364739,-3.1815126254664463,-0.13020493828999202,-0.110029225696603,-0.610631904737976,-0.7391257207735572,-0.29817199947619
28/9/2004,7.620299816,7.479189872999999,7.57325983,7.57325983,58394115,3.46741581,wait or hold,-0.020787436270819803,5.4617132707102225e-06,20.310954453468533,29.759443266123686,24.095879806260882,-92.00065045532615,31.924227608692192,40.47321640092814,40.47321640092814,-0.020792897984090515,-9.448488812655153,-0.1970434101757501,-0.23573429852171301,-0.622266667425889,-0.8400130091065228,-0.3724470662027758
29/9/2004,7.620299816,7.526219845,7.57325983,7.57325983,22483731,3.46741581,wait or hold,-0.047482780694271476,-0.009492186768237744,19.759957839720897,28.952127563446368,23.722631887967463,-92.00065045532615,31.924227608692192,40.47321640092814,40.47321640092814,-0.03799059392603373,-9.19216972372547,-0.23643962723134704,-0.23059296579952415,-0.622266667425889,-0.8400130091065228,-0.3724470662027758
30/9/2004,7.761419772999999,7.620299816,7.620299816,7.714379787,25175227,3.53202796,wait or hold,-0.056599467655400026,-0.018913642945670214,22.809434278550864,27.35385160965698,22.675247446648786,-80.0003487673776,41.71211719067025,44.67727197909908,44.67727197909908,-0.03768582470972981,-4.544417331106118,-0.23574146660344053,-0.1373668172493442,-0.610631904737976,-0.6000069753475519,-0.2624156299784307
1/10/2004,7.902540207,7.714379787,7.761419772999999,7.855500221000001,36568350,3.596639872,wait or hold,-0.05183976557900394,-0.025498867472336966,25.738093495120257,25.818899622807585,21.066782032835643,-68.00000651717252,50.08501327716437,48.58757381722063,48.58757381722063,-0.026340898106666972,-0.0808061276873282,-0.2097526834290604,-0.04783423333179804,-0.5989971027233658,-0.36000013034345024,-0.1600725188280302
4/10/2004,8.043649672999999,7.855500221000001,7.949570179,7.949570179,49357764,3.6397092339999997,wait or hold,-0.040015777186503954,-0.028402249415170364,28.545165542275836,24.34762967680194,20.128864119868407,-60.00065688746256,55.100849849502914,51.070279072064594,51.070279072064594,-0.01161352777133359,4.1975358654738955,-0.17601545023528664,0.03798215973516106,-0.5912414198230944,-0.2000131377492511,-0.0950934480634471
5/10/2004,8.043649672999999,7.902540207,7.996610165,7.902540207,24549893,3.618177176,wait or hold,-0.0340476060274808,-0.029531320737632455,27.28918455017258,23.276339337583458,19.257940343541687,-63.999905926177675,52.0501136217477,49.77612320181858,49.77612320181858,-0.0045162852898483485,4.01284521258912,-0.15975719644124964,0.03427757377894536,-0.5951188484665796,-0.2799981185235533,-0.1289649862611626
6/10/2004,7.996610165,7.902540207,7.902540207,7.902540207,28409571,3.618177176,wait or hold,-0.028983681534525907,-0.029421792897011145,26.45355455195722,22.56358783108959,18.449225408381157,-63.999905926177675,52.0501136217477,49.77612320181858,49.77612320181858,0.0004381113624852377,3.8899667208676334,-0.14840774087733166,0.03181283651345734,-0.5951188484665796,-0.2799981185235533,-0.1289649862611626
7/10/2004,8.278849602000001,7.902540207,7.949570179,8.137729645,55790738,3.72585845,wait or hold,-0.005924461568850958,-0.024722326631379108,32.11154888300033,19.933951691320082,18.802708068111837,-44.000295170775786,65.17453047666365,56.21171839795209,56.21171839795209,0.01879786506252815,12.177597191680249,-0.1063494998027158,0.19804885860187693,-0.5757284422050923,0.11999409658448434,0.03947184080313293
8/10/2004,8.137729645,7.996610165,8.043649672999999,8.137729645,27550282,3.72585845,wait or hold,0.012209393080062192,-0.01733598268909085,30.66810141720529,19.037899864080146,19.130941966433188,-39.1306225699045,65.17453047666365,56.21171839795208,56.21171839795208,0.029545375769153042,11.630201553125143,-0.08172926776495226,0.187069016561088,-0.5757284422050923,0.21738754860191012,0.03947184080313271
11/10/2004,8.18476963,7.996610165,8.137729645,7.996610165,29312972,3.6612462999999997,wait or hold,0.015020342322995539,-0.01086471768667357,30.324438865157923,17.883600457499522,19.607772094902323,-45.00034970816231,53.26718594308685,51.60970009977562,51.60970009977562,0.025885060009669107,12.4408384076584,-0.09011426274564371,0.2033290376286856,-0.5873631655663082,0.09999300583675397,-0.08097534964513842
12/10/2004,7.996610165,7.667339802000001,7.996610165,7.714379787,35280161,3.53202796,wait or hold,-0.005462536550051134,-0.009784281459349084,27.214762202663557,26.304381214592908,18.328719662390743,-70.58875100611694,37.346789911248166,43.8735372571091,43.8735372571091,0.00432174490929795,0.9103809880706493,-0.13951117294804982,-0.027952675647826664,-0.610631904737976,-0.4117750201223386,-0.2834515283293294
13/10/2004,7.808460236,7.620299816,7.761419772999999,7.808460236,20791302,3.575102091,wait or hold,-0.013943157950692786,-0.010616056757617825,25.599250788333155,26.226947324251626,17.106036602623963,-58.82369074509189,43.87094473958452,46.73955807373582,46.73955807373582,-0.0033271011930749612,-0.6276965359184707,-0.15703303182328532,-0.058803941296316165,-0.6028753568977063,-0.17647381490183756,-0.20844005884739913
14/10/2004,7.761419772999999,7.667339802000001,7.714379787,7.714379787,12905170,3.53202796,wait or hold,-0.0279335909332854,-0.014079563592751343,24.428026210772234,25.0270041870658,15.970688047126236,-70.58875100611694,39.11856987304251,44.30325141845349,44.30325141845349,-0.013854027340534059,-0.5989779762935648,-0.18114795214944834,-0.05822789496691394,-0.610631904737976,-0.4117750201223386,-0.27220475352830864
15/10/2004,7.855500221000001,7.667339802000001,7.667339802000001,7.761419772999999,13188871,3.553565502,wait or hold,-0.03482395824039752,-0.01822844252228058,26.0044363640615,23.484196882639896,15.19367906546502,-64.70625070079035,42.73701725481812,45.823827500005784,45.823827500005784,-0.016595515718116943,2.520239481421605,-0.1874281115116826,0.004338396330154426,-0.6067536504811898,-0.2941250140158068,-0.23240718971627705
18/10/2004,7.808460236,7.667339802000001,7.808460236,7.667339802000001,8520395,3.5104901789999996,wait or hold,-0.04733047321455608,-0.024048848660735683,24.77106512612417,22.370358744577604,14.472170725351033,-81.24975053304986,37.53206598488135,43.27893439360219,43.27893439360219,-0.023281624553820397,2.4007063815465663,-0.20274454668055286,0.0019407620363589562,-0.6145101589123163,-0.6249950106609969,-0.299013883735496
19/10/2004,8.090689659,7.714379787,7.714379787,8.090689659,33016184,3.7043216230000002,wait or hold,-0.022818235809693554,-0.02380272609052726,30.337590022188465,19.398021964205505,15.009547298131446,-28.571863054253612,61.895474584798734,55.307192673225785,55.307192673225785,0.0009844902808337046,10.93956805798296,-0.14715610446426064,0.17321606240757093,-0.5796066964618786,0.4285627389149278,0.015797970954627427
20/10/2004,8.043649672999999,7.855500221000001,7.949570179,7.949570179,18470032,3.6397092339999997,wait or hold,-0.014610822067727902,-0.02196434528596739,28.103557715769796,17.969569416822573,15.508539829998975,-50.00068787510022,53.74385245107506,51.394738548261785,51.394738548261785,0.007353523218239486,10.133988298947223,-0.13256602188091127,0.15705747822736704,-0.5912414198230944,-1.3757502004274613e-05,-0.086601471328423
21/10/2004,8.043649672999999,7.949570179,7.996610165,7.949570179,13970139,3.6397092339999997,wait or hold,-0.008014007188930528,-0.01917427766656002,27.239448718718485,17.417053370162,15.971890038161677,-50.00068787510022,53.74385245107506,51.39473854826179,51.39473854826179,0.011160270477629491,9.822395348556483,-0.12384558387497102,0.1508074441837195,-0.5912414198230944,-1.3757502004274613e-05,-0.08660147132842289
22/10/2004,8.231809616,7.996610165,7.996610165,8.18476963,45494685,3.7473950389999997,wait or hold,0.01600807536380877,-0.012137807060486259,30.802161721143168,15.843222188925049,17.121719036200602,-14.285931603051353,64.38448199376043,57.24142222543573,57.24142222543573,0.02814588242429503,14.95893953221812,-0.08493520557011036,0.2538379394960417,-0.5718501880307518,0.714281367938973,0.06642195811652551
25/10/2004,8.18476963,8.18476963,8.18476963,8.18476963,0,3.7473950389999997,wait or hold,0.03464636657169429,-0.002780972334050148,30.802161721143168,15.843222188925049,18.18941739152246,-14.285931603051353,64.38448199376043,57.24142222543573,57.24142222543573,0.037427338905744435,14.95893953221812,-0.0636733879772391,0.2538379394960417,-0.5718501880307518,0.714281367938973,0.06642195811652551
26/10/2004,8.090689659,7.949570179,8.043649672999999,7.996610165,16081052,3.6612462999999997,wait or hold,0.033844340519379124,0.004544090236635709,28.32821340976069,22.602472407853284,17.693189182392725,-42.85772207357468,51.487620631717775,51.49436937657453,51.49436937657453,0.029300250282743415,5.725741001907405,-0.0822907974548045,0.06863540178190575,-0.5873631655663082,0.14284555852850667,-0.08399386471437298
27/10/2004,7.902540207,7.667339802000001,7.902540207,7.761419772999999,27532850,3.553565502,wait or hold,0.014068686296549338,0.006449009448618436,25.268442441370915,29.419225198124956,16.971531347137823,-76.9226990311522,39.84777547284573,45.36353162936325,45.36353162936325,0.007619676847930901,-4.15078275675404,-0.13195632124421808,-0.12947116528619118,-0.6067536504811898,-0.538453980623044,-0.24445437006230097
28/10/2004,7.855500221000001,7.620299816,7.855500221000001,7.714379787,20052871,3.53202796,wait or hold,-0.005337858292624453,0.004091635900369858,23.32999312130291,28.696633411183115,16.49607769529111,-84.61513274194456,37.85105720098842,44.22929826330693,44.22929826330693,-0.009429494192994312,-5.3666402898802055,-0.17101229974353294,-0.15385923621248987,-0.610631904737976,-0.6923026548388911,-0.27414030640642695
29/10/2004,7.808460236,7.620299816,7.714379787,7.808460236,18370540,3.575102091,wait or hold,-0.012976602999052567,0.0006779881204853721,21.883652198901423,26.91758808433949,16.054585018576304,-69.23018731670365,44.35689262394765,47.07925577323729,47.07925577323729,-0.01365459111953794,-5.033935885438066,-0.1806910867252871,-0.14718574166896026,-0.6028753568977063,-0.3846037463340728,-0.1995492568436552
