Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/5/2012,205.67999269999999,204.46000669999998,205.1499939,205.47000119999998,3809000,148.750824,sell,2.568048172781346,3.0120160398646685,27.070481980067335,21.926591953141532,38.09874812580667,-74.67806999579648,41.236433783825326,55.955667465917585,55.955667465917585,-0.4439678670833227,5.143890026925803,0.013025464346620552,0.18245245046330583,0.8565875118109219,-0.4935613999159295,0.23325823753553276
4/9/2012,206.16999819999998,203.36999509999998,204.3999939,204.9400024,3326900,148.36711119999998,sell,2.2388359657505816,2.8573800250418513,24.58268258098643,23.489121862625574,35.53989815194821,-78.5518342310942,37.923898957292145,53.764630176536045,53.764630176536045,-0.6185440592912697,1.0935607183608553,-0.06304081399783557,0.10347647997968945,0.8492294834793663,-0.5710366846218842,0.17841462565451915
4/10/2012,205.7400055,202.16999819999998,204.9400024,202.33000180000002,4132900,146.47758480000002,sell,1.7471871976695468,2.6353414595673907,21.828242014376606,24.623514694105186,33.43116130384277,-98.12202439994059,25.948233388389696,44.51961739537647,44.51961739537647,-0.888154261897844,-2.79527267972858,-0.18051527862327776,0.027649462405153313,0.812994574343388,-0.9624404879988117,-0.05299626600951224
4/11/2012,204.32000730000001,202.46000669999998,203.9900055,202.58000180000002,3366200,146.6585999,sell,1.3620243486297738,2.3806780373798677,20.452549302092866,23.071654049845257,31.473048516316293,-95.18775354594266,28.47233546886224,45.48655525332966,45.48655525332966,-1.0186536887500939,-2.6191047477523917,-0.2373764439470758,0.031084499987527492,0.8164653502826711,-0.9037550709188531,-0.028792951510190234
4/12/2012,205.5599976,202.6399994,202.8000031,205.32000730000001,2929600,148.6422119,sell,1.263312876035883,2.157205005111071,22.404565967119023,20.94307767110908,29.465798756907255,-63.028080432166725,50.18418938576633,54.78726347129653,54.78726347129653,-0.893892129075188,1.461488296009943,-0.18301538013365715,0.1106505725778093,0.8545051309342853,-0.26056160864333444,0.20401204646805393
4/13/2012,204.6499939,202.8000031,204.32000730000001,202.8000031,3767000,146.8178101,sell,0.9705521237069092,1.9198744288302385,20.668044371572254,19.31983236002079,27.601923980313153,-92.6055799362163,37.85482419275215,46.86739885410105,46.86739885410105,-0.9493223051233293,1.348212011551464,-0.20716739735108947,0.10844183748089531,0.8195196511572749,-0.8521115987243261,0.005770791825489452
4/16/2012,205.97000119999998,202.72000119999998,204.7400055,202.72000119999998,3826600,146.7599335,sell,0.72373882289412,1.680647307643015,22.60668860361421,17.442195574119875,26.551463193071754,-93.54456890995428,37.51346873337312,46.63690909783795,46.63690909783795,-0.9569084847488951,5.164493029494334,-0.21047284492484553,0.18285418128536168,0.818408976478807,-0.8708913781990856,1.4282476514804188e-06
4/17/2012,207.6399994,204.1499939,204.57000730000001,207.4499969,6065500,150.1842041,sell,0.8994404370961604,1.5244059335336442,24.157196200046023,15.056578233855685,26.312623481740324,-38.02821482177211,61.47571205822333,59.36194060955977,59.36194060955977,-0.6249654964374838,9.100617966190338,-0.06583876037962799,0.25960332021660304,0.8840759975526988,0.2394357035645578,0.3185202835791958
4/18/2012,204.07000730000001,200.0,202.42999269999999,200.13000490000002,10153500,144.884903,sell,0.44291737771482076,1.3081082223698797,19.75182347866514,22.469270412841972,24.89288112788077,-98.78386463224726,36.32523799582969,42.479594603797096,42.479594603797096,-0.8651908446550589,-2.717446934176831,-0.17050966637089837,0.029166959703598394,0.7824517891153173,-0.9756772926449452,-0.10405985071070267
4/19/2012,201.2599945,197.5200043,200.02999880000002,199.5099945,5762900,144.4360352,sell,0.030735605519026876,1.0526336989997092,17.979240669437115,26.40367739352094,24.4706224197169,-84.88997352247156,34.91375913966674,41.40546804168764,41.40546804168764,-1.0218980934806823,-8.424436724083826,-0.23879009485890834,-0.08211166059152142,0.773844120401616,-0.6977994704494312,-0.13094619379984584
4/20/2012,200.11999509999998,199.08999630000002,199.83000180000002,199.6000061,4758200,144.50119019999997,sell,-0.28536868216164635,0.785033222767438,17.51310386066734,25.71912535118,24.07852504785045,-84.20651404649794,35.33931103877764,41.63619740271502,41.63619740271502,-1.0704019049290845,-8.206021490512661,-0.25992415887839626,-0.0778528574855093,0.7750937607837614,-0.6841302809299589,-0.12517083270167317
4/23/2012,199.1000061,196.78999330000002,197.8899994,198.61999509999998,3618800,143.7917023,sell,-0.607954187527838,0.5064357407083828,16.27350964457655,29.69214121329334,24.44382590211007,-86.83452804358264,32.62941926414469,39.79867946116666,39.79867946116666,-1.1143899282362209,-13.41863156871679,-0.27909060524421825,-0.17949173875087177,0.7614881663876298,-0.7366905608716527,-0.17116554091548142
4/24/2012,202.4799957,198.86999509999998,199.0599976,200.0,5626300,144.79078669999998,sell,-0.7436780052645702,0.25641299151379215,23.03071621861911,26.877816760785045,23.248431351462273,-70.41470142583618,40.1669867096046,43.57498050432755,43.57498050432755,-1.0000909967783622,-3.8471005421659363,-0.22928831419418128,0.007140234663587597,0.7806469175996813,-0.4082940285167237,-0.07664136747458039
4/25/2012,203.6900024,201.8000031,202.0200043,203.57000730000001,4003400,147.3752747,sell,-0.5567524595566908,0.0937799012996955,23.89848687702508,24.488274120761172,21.67489354746342,-37.51142683689357,55.2708184043786,51.96875987646676,51.96875987646676,-0.6505323608563863,-0.5897872437360938,-0.07697874573895291,0.07065346021013719,0.8302096993593031,0.24977146326212862,0.13346239494490852
4/26/2012,206.21000669999998,203.3999939,203.3999939,205.58000180000002,3302700,148.8304138,sell,-0.24361462221227725,0.026300996597300938,28.368657769119476,22.824164192469436,20.900301681602638,-18.98614232115482,61.632630549993124,55.942639899572264,55.942639899572264,-0.2699156188095782,5.544493576650041,0.08886345002051321,0.19026368054075915,0.8581146615540693,0.6202771535769036,0.2329321459642666
4/27/2012,208.16999819999998,205.91000369999998,206.47000119999998,206.8099976,3496900,149.7208862,sell,0.10261684832497053,0.04156416694283486,31.357990529407214,21.381897349395476,20.758540925547187,-11.950790987796347,65.16939736214174,58.22060238622301,58.22060238622301,0.061052681382135675,9.976093180011738,0.2330728437939007,0.2766739086499159,0.8751908208663064,0.7609841802440729,0.289951572837027
4/30/2012,207.96000669999998,206.32000730000001,206.71000669999998,207.08000180000002,2773200,149.91639709999998,sell,0.3942501947763333,0.11210137250953457,30.062583502126294,20.49860541597165,20.626905937781412,-9.578171622755322,65.97271152972229,58.72510755719248,58.72510755719248,0.2821488222667987,9.563978086154645,0.3294087781542119,0.26863821895439277,0.8789393171897684,0.8084365675448937,0.3025797859316677
5/1/2012,208.92999269999999,206.71000669999998,207.17999269999999,208.0,2715900,150.5824127,sell,0.6916351494630248,0.2280081279002327,30.83681831229179,19.334272717511187,20.791172680757686,-7.660566276469405,68.83042430058094,60.476409309756335,60.476409309756335,0.4636270215627921,11.502545594780603,0.4084823966500064,0.3064376764004799,0.8917117476567429,0.8467886744706119,0.3464164262616285
5/2/2012,208.2700043,206.91000369999998,206.97000119999998,208.0599976,2360300,150.625824,sell,0.9215333111182815,0.3667131645438425,29.722988594540396,18.63591637913078,20.94370608494994,-7.1663520840041,69.02832603566148,60.59383706656486,60.59383706656486,0.554820146574439,11.087072215409616,0.44821703367298604,0.2983365046570998,0.8925447005627223,0.856672958319918,0.34935574744510434
5/3/2012,208.91999819999998,206.5500031,208.2700043,207.2400055,2826600,150.032196,sell,1.0257386741118069,0.49851826645743547,29.57716615120296,17.452851239689547,21.289152070247788,-13.920817821457183,62.682507453352365,58.05511400936285,58.05511400936285,0.5272204076543714,12.124314911513412,0.43619128493613957,0.31856134128423896,0.8811606651583928,0.7215836435708565,0.2858092515925086
5/4/2012,207.1100006,204.3999939,206.47000119999998,204.9900055,4023600,148.4033356,sell,0.9162045434188428,0.582055521849717,27.33754402673152,21.863723416011705,20.563167282867703,-32.45459138984802,48.429920330170475,51.65933804392234,51.65933804392234,0.33414902156912585,5.473820610719816,0.3520662870852491,0.18888565281854586,0.8499236817048441,0.3509081722030396,0.12571729130207276
5/7/2012,204.7700043,202.8999939,203.96000669999998,203.75,3373400,147.50561519999997,sell,0.7210283094751162,0.6098500793747968,25.789866258925436,24.68909560475018,19.25013049997313,-42.668805238985435,42.252742185975855,48.48888904754258,48.48888904754258,0.11117823010031935,1.1007706541752569,0.2549135306180481,0.10361706402476023,0.832708556688929,0.1466238952202914,0.04635813338692785
5/8/2012,203.0599976,199.72000119999998,202.4400024,201.4799957,3881500,146.4732971,sell,0.3788126457359908,0.5636425926470356,23.076927792629473,30.392600764365884,18.852403162345414,-61.36735888141821,33.20680903117655,43.25530648862937,43.25530648862937,-0.18482994691104482,-7.3156729717364115,0.12593694967646618,-0.06049225962243876,0.8011938514628918,-0.2273471776283642,-0.08464309237920054
5/9/2012,203.0,199.0599976,199.9900055,201.2299957,3742500,146.29151919999998,sell,0.08643498729952626,0.46820107157753377,20.77587572854719,29.032401172602707,18.689846742281187,-63.42666705568386,32.317811536849334,42.7085801566189,42.7085801566189,-0.3817660842780075,-8.256525444055516,0.04012800372813374,-0.07883761661012456,0.7977230755236087,-0.2685333411136771,-0.09832813868271473
5/10/2012,203.25,200.0200043,201.0,200.6000061,3830500,145.8335419,sell,-0.19387642244183212,0.33578557277366056,19.72115126901214,26.683417258570145,18.42652957269703,-68.61603798761314,29.95976709361591,41.29220996072904,41.29220996072904,-0.5296619952154926,-6.962265989558006,-0.024313151649899,-0.05360129909382072,0.7889768645408943,-0.37232075975226275,-0.13378114428863253
5/11/2012,202.11999509999998,199.9499969,199.96000669999998,201.16999819999998,2391500,146.2478943,sell,-0.3658147506159253,0.19546550809574337,18.630552665209184,25.38620786050122,18.206628564902882,-77.13714066890039,34.96837349755273,43.12987342327021,43.12987342327021,-0.5612802587116686,-6.755655195292036,-0.0380898505310594,-0.04957266666755333,0.7968901240059401,-0.5427428133780077,-0.08778279355495988
5/14/2012,200.71000669999998,198.5599976,199.91999819999998,199.4400024,3029200,144.9902191,sell,-0.634360800887805,0.02950024629903366,17.385237657690226,27.249142380433856,18.484679593131915,-91.51393234505969,27.90289486239533,39.12670033853824,39.12670033853824,-0.6638610471868387,-9.86390472274363,-0.08278631635643141,-0.1101793492937384,0.7728724128151363,-0.8302786469011937,-0.18798577595766064
5/15/2012,201.47000119999998,198.7599945,199.4400024,199.03999330000002,2987400,144.6994629,sell,-0.8694405029424956,-0.15028790354927227,18.126497702337318,25.35411138234175,18.351674886060916,-95.37130253803092,26.460652282209892,38.24283566210134,38.24283566210134,-0.7191525993932234,-7.227613680004431,-0.10687793244127586,-0.05877522194603879,0.7673190449760392,-0.9074260507606183,-0.21010969484519615
5/16/2012,201.3500061,198.17999269999999,199.41999819999998,199.7299957,5001000,145.201004,sell,-0.9886686763136083,-0.31796405810213957,16.66640377024949,24.78561977489099,18.43991379906877,-85.58136744186044,33.389474671876584,40.73004623531991,40.73004623531991,-0.6707046182114688,-8.119216004641498,-0.08576819476634368,-0.07616026733599235,0.7768984198879094,-0.7116273488372087,-0.14785260227765895
5/17/2012,200.78999330000002,197.6399994,199.66999819999998,197.8899994,5626300,143.86343380000002,wait or hold,-1.2175945149797371,-0.4978901494776592,15.343790561093321,24.179090834277623,18.719555609140222,-97.78564970450425,25.820764296632007,36.50764012616431,36.50764012616431,-0.719704365502078,-8.835300273184302,-0.10711834778019669,-0.09012294684865041,0.7513535603422692,-0.955712994090085,-0.2535431822494473
5/18/2012,198.77999880000002,195.16000369999998,198.77999880000002,195.88000490000002,5737100,142.4021759,wait or hold,-1.5434180864135385,-0.7069957368648352,13.971583814253549,28.143481932486413,19.786046196034413,-94.7712289385268,20.033287805691288,32.53924284023593,32.53924284023593,-0.8364223495487033,-14.171898118232864,-0.15797466759108447,-0.19417942270167476,0.7234485981475036,-0.895424578770536,-0.3528756954813681
5/21/2012,197.92999269999999,194.63000490000002,195.9799957,197.7599945,3831700,143.7689209,wait or hold,-1.6311334738740868,-0.8918232842666857,12.843934630176278,27.168272582573966,20.929894285615166,-78.09663353725998,35.74822483048459,39.19663664140064,39.19663664140064,-0.7393101896074011,-14.324337952397688,-0.11566099070708291,-0.19715179431058827,0.7495486888266338,-0.5619326707451995,-0.18623520810143723
5/22/2012,198.2599945,196.0599976,198.03999330000002,196.82000730000001,3567100,143.08557130000003,wait or hold,-1.7562526740340445,-1.0647091622201577,12.962032478560745,25.680209475512893,21.78580377226972,-84.67457364028293,32.0716911557663,37.21890308706586,37.21890308706586,-0.6915435118138868,-12.718176996952147,-0.09484811030983242,-0.16583381729055502,0.7364987489986572,-0.6934914728056586,-0.23573963779948692
5/23/2012,196.4900055,193.1999969,195.52999880000002,196.11999509999998,4100000,142.5766296,wait or hold,-1.8901076909795052,-1.2297888679720272,11.815265349328275,30.397948057631996,23.37403275691175,-79.00792650400246,29.44101546375373,35.77138792127076,35.77138792127076,-0.6603188230074779,-18.58268270830372,-0.08124289965694942,-0.2801837860650199,0.7267804069947981,-0.5801585300800491,-0.2719722296998994
5/24/2012,196.27999880000002,194.0,195.9900055,196.08999630000002,3569300,142.55484009999998,wait or hold,-1.9758332331336135,-1.3789977410043446,11.146389044208108,28.67708385535832,24.848816814079346,-75.02162876749742,29.32077077663628,35.70729656227003,35.70729656227003,-0.5968354921292689,-17.530694811150212,-0.05358196459048259,-0.25967143786186764,0.7263639305418093,-0.5004325753499483,-0.2735764934132545
5/25/2012,196.0,194.0,195.1100006,194.3000031,2901900,141.2535095,buy,-2.1632719817371537,-1.5358525891509065,10.556438847502063,27.159278295699036,26.218259152877827,-89.054668052789,22.829801717160777,32.02069178328753,32.02069178328753,-0.6274193925862472,-16.602839448196974,-0.06690797116444058,-0.24157950701498476,0.7015132692216468,-0.78109336105578,-0.3658554895933134
5/29/2012,198.08000180000002,195.22000119999998,195.22000119999998,196.46000669999998,3618500,142.8237915,buy,-2.113165050509309,-1.6513150814225872,14.712379972343687,24.621114328374276,26.14492595777758,-67.5621015480087,41.16610040353996,40.062537570448,40.062537570448,-0.46184996908672193,-9.908734356030589,0.005233881020331177,-0.1110534668100045,0.7315008233162268,-0.3512420309601739,-0.16456093778653658
5/30/2012,195.47000119999998,193.7700043,194.8000031,194.52999880000002,3602500,141.4207153,buy,-2.2037865744702856,-1.761809380032127,13.729074594815756,26.578188237928874,26.554424937345384,-86.76615433083784,32.99377775374842,35.968171620561066,35.968171620561066,-0.4419771944381585,-12.849113643113117,0.013892839545979863,-0.1683869056729158,0.7047063233884414,-0.7353230866167567,-0.2670465587034766
5/31/2012,194.92999269999999,192.0,194.1000061,192.8999939,9287500,140.2357483,buy,-2.379700847950005,-1.8853876736157027,12.730992428832764,29.037697186699514,27.44628735435172,-91.10677533826079,27.595859392172812,32.90917044227062,32.90917044227062,-0.49431317433430233,-16.30670475786675,-0.008910975589751624,-0.2358052790989389,0.6820767962371066,-0.8221355067652157,-0.3436160786193513
6/1/2012,191.72000119999998,188.6000061,190.11999509999998,189.08000180000002,5206400,137.4586487,buy,-2.795135037736685,-2.0673371464398995,11.41898064374742,34.19383677165799,29.05232577118227,-96.27042826146827,19.066918264926883,27.093667085199087,27.093667085199087,-0.7277978912967855,-22.774856127910574,-0.11064485605204011,-0.36192552581663917,0.6290434495613795,-0.9254085652293653,-0.48918329947572925
6/4/2012,189.38000490000002,187.0,188.33999630000002,188.53999330000002,4624500,137.0660858,buy,-3.131841875458605,-2.2802380922436405,10.758123895777866,36.10558311959283,30.840560380567585,-89.35733813207962,18.14216631068581,26.3838740152229,26.3838740152229,-0.8516037832149643,-25.347459223814965,-0.16458951663963162,-0.4120878239138748,0.6215464555261461,-0.7871467626415923,-0.5069500512486281
6/5/2012,189.8500061,187.5599976,187.91999819999998,189.1999969,3556500,137.5458832,buy,-3.3073031634120866,-2.48565110647733,11.310636064631115,34.062879862118436,32.219400790380305,-84.66901766682871,23.437044128686438,28.83770312292613,28.83770312292613,-0.8216520569347567,-22.75224379748732,-0.15153896078025408,-0.3614846158056195,0.6307093539850268,-0.6933803533365741,-0.44552852644966123
6/6/2012,194.0,190.0200043,190.77999880000002,193.9900055,3641300,141.02816769999998,buy,-3.0249738207726864,-2.5935156493364016,19.820796861313276,30.205392527500702,31.400752046706845,-49.311030484692225,50.530725351145655,43.54541856028543,43.54541856028543,-0.43145817143628484,-10.384595666187426,0.018476184625583647,-0.12033212193213738,0.6972095403763847,0.013779390306155603,-0.07738132922390872
6/7/2012,195.83000180000002,193.9400024,195.27999880000002,194.4400024,3701100,141.3552856,buy,-2.733405793111956,-2.621493678091513,23.349178228417262,28.821371704382294,29.907058825436895,-36.84207845589944,52.37777686832989,44.70170364937484,44.70170364937484,-0.11191211502044318,-5.472193475965032,0.15770868227479173,-0.024546890455215076,0.7034568940294728,0.2631584308820112,-0.04843848513944182
6/8/2012,195.1399994,192.6999969,193.71000669999998,195.1399994,2479200,141.8641968,buy,-2.417979164111472,-2.5807907752955046,21.95080869411557,30.138848286045928,28.89363515891001,-27.708673392336113,55.39990384602569,46.536118505986025,46.536118505986025,0.16281161118403276,-8.188039591930359,0.2774112096412038,-0.07750223466363848,0.7131750250101543,0.4458265321532777,-0.0025214499012389258
6/11/2012,196.6999969,192.36999509999998,196.6000061,192.5099945,3273300,139.95224,buy,-2.3530956814004753,-2.535251756516499,23.396499561482457,27.043588141947872,27.346270916370543,-51.06574430387153,43.34314376251237,41.02902929530904,41.02902929530904,0.1821560751160236,-3.6470885804654145,0.2858399728033787,0.011040198735700724,0.6766623941016872,-0.021314886077430706,-0.14036879039526517
6/12/2012,194.66999819999998,192.1399994,192.1399994,194.5500031,3023700,141.4352875,buy,-2.1127094099727515,-2.4507432872077497,21.97632265083889,25.953843265545263,25.98572118548248,-31.859188867640935,52.665427146600884,46.33409243710108,46.33409243710108,0.3380338772349982,-3.977520614706375,0.35375899505803066,0.004597218771609457,0.7049840451609299,0.36281622264718116,-0.007578342070746591
6/13/2012,195.1900024,192.3500061,194.3600006,193.1000061,3247700,140.3811188,buy,-2.0159654034698633,-2.3637877104601723,21.725684313482176,24.179563268037075,24.51142184208911,-44.94580226512246,46.34233340579243,43.349042642986305,43.349042642986305,0.347822306990309,-2.4538789545548987,0.35802400629985986,0.034306180589917856,0.684853586362399,0.10108395469755083,-0.0822967930744446
6/14/2012,195.83000180000002,192.7400055,193.0,195.1000061,3585000,141.8350983,buy,-1.7576506929223399,-2.242560306952606,21.65050611033134,22.386362640705475,22.879963212648423,-26.895263681274965,55.030560525640524,48.29687823821307,48.29687823821307,0.4849096140302662,-0.7358565303741358,0.4177556405101668,0.0678053057043555,0.7126197938766643,0.46209472637450055,0.041551932070838404
6/15/2012,199.2700043,195.3999939,196.08000180000002,199.1000061,6389000,144.7430878,wait or hold,-1.216148846277747,-2.0372780148176344,27.570263271097446,20.208288971878478,22.34628967236614,-1.3854779170697515,67.36171005684963,56.48305448185952,56.48305448185952,0.8211291685398874,7.361974299218968,0.5642531090064102,0.22570210862032725,0.7681522089051951,0.9722904416586049,0.24645920355905915
6/18/2012,199.6399994,197.16999819999998,197.57000730000001,198.28999330000002,3378900,144.1542053,wait or hold,-0.8426524223108345,-1.7983528963162743,26.834505455016444,19.027386196506015,21.96606239632186,-10.680428513311274,63.26328933263062,54.597858493487294,54.597858493487294,0.9557004740054398,7.807119258510429,0.6228884718772332,0.23438183623941033,0.7569067171581898,0.7863914297337746,0.19927107143232847
6/19/2012,199.9900055,198.8000031,198.83000180000002,198.92999269999999,3297600,144.61944580000002,wait or hold,-0.48937005911960796,-1.536556328876941,26.575197773591675,18.237456526085925,21.726041806962144,-8.160218253949239,65.21421072841349,55.85164959124992,55.85164959124992,1.047186269757333,8.33774124750575,0.6627506312943567,0.24472825090061723,0.7657918952328919,0.8367956349210153,0.23065457762768515
6/20/2012,199.7400055,197.5,198.6999969,198.77999880000002,3378200,144.5104523,wait or hold,-0.21897034141568383,-1.2730391313846896,25.096741897327124,20.45154962451724,20.902638085306027,-9.314905216937593,64.28082370811379,55.465062750657125,55.465062750657125,1.0540687899690058,4.645192272809883,0.665749480630633,0.17272851541782197,0.7637095143562553,0.8137018956612483,0.22097796520920698
6/21/2012,199.4499969,193.1900024,199.07000730000001,193.3899994,4316600,140.5919342,wait or hold,-0.4345947843380884,-1.1053502619753695,21.49736983894888,27.392830505449638,20.2709191752044,-50.80833953457529,40.174468079976116,43.74692931213584,43.74692931213584,0.670755477637281,-5.895460666500757,0.4987323361953271,-0.03280003102720386,0.6888795934351721,-0.016166790691505728,-0.0723373358980558
6/22/2012,194.88000490000002,193.22000119999998,193.86999509999998,193.6999969,8823000,140.8173218,wait or hold,-0.573849521279044,-0.9990501138361043,20.651542572033467,26.315042704752123,19.684323044395743,-50.603415947949614,41.64292069849271,44.47352562140596,44.47352562140596,0.42520059255706033,-5.6635001327186565,0.39173924623776823,-0.02827711279667866,0.6931833208921241,-0.012068318958992297,-0.054149984102215054
6/25/2012,193.3899994,191.67999269999999,192.4799957,192.8600006,3211600,140.20668030000002,wait or hold,-0.7434208915744023,-0.9479242693837641,19.638932749072488,28.762916096055648,19.62476319746815,-71.51458417076219,38.64427916901843,42.858111594474224,42.858111594474224,0.20450337780936179,-9.12398334698316,0.29557713183646417,-0.09575187827090459,0.6815215651036164,-0.4302916834152438,-0.09458523381227224
6/26/2012,193.67999269999999,190.75,193.53999330000002,191.9499969,3435900,139.54512019999999,wait or hold,-0.9403968085684369,-0.9464187772206987,18.241744402880204,28.97474877125524,19.846671036111424,-87.01302829311084,35.42059969479284,41.115739663156766,41.115739663156766,0.006021968652261789,-10.733004368375035,0.20909488059592785,-0.12712562272774375,0.6688878893171417,-0.7402605658622168,-0.13819835277498937
6/27/2012,193.6999969,190.8999939,192.1399994,193.0,2762700,140.30844119999998,wait or hold,-1.0002449656599026,-0.9571840149085397,17.045991888598444,26.9980261724604,20.04302701968994,-75.64936514377615,41.94040811780535,43.947366148618976,43.947366148618976,-0.04306095075136296,-9.952034283861956,0.18770848785763627,-0.11189775712860184,0.6834651912997527,-0.512987302875523,-0.06732022362889767
6/28/2012,192.08000180000002,188.8999939,191.2299957,191.3999939,3967300,139.1453094,wait or hold,-1.163371558644286,-0.998421523655689,15.39028519123726,29.113787325074313,20.813989987303703,-77.45719219987109,35.55835598917646,40.73297575896573,40.73297575896573,-0.16495003498859706,-13.723502133837053,0.13459901805263352,-0.1854363044683669,0.6612521406014074,-0.5491438439974218,-0.14777927369552757
6/29/2012,195.8099976,192.41000369999998,194.5500031,195.58000180000002,5259600,142.18409730000002,wait or hold,-0.9444715747016232,-0.9876315338648759,22.387722938927222,26.16940555566063,19.883569993614167,-39.76554632278272,55.97644390458291,50.84761721721195,50.84761721721195,0.04315995916325266,-3.781682616733409,0.22527663303097833,0.008415796168459222,0.719283623982742,0.20468907354434562,0.10539919713197943
7/2/2012,197.1999969,194.8500061,196.3600006,195.83000180000002,2827000,142.365799,wait or hold,-0.7422625095077819,-0.9385577289934571,24.40422440366334,24.733915528284374,18.511239815964192,-37.51126554276983,56.92868363750844,51.38203601716696,51.38203601716696,0.1962952194856752,-0.32969112462103567,0.2920006759185736,0.07572498448908815,0.7227543999220252,0.24977468914460355,0.11877617496284176
7/3/2012,196.33999630000002,194.91000369999998,195.46000669999998,195.92999269999999,1450400,142.4384918,wait or hold,-0.5674012896606939,-0.8643264411269045,23.557413881820626,23.875664941448434,17.236933222432075,-36.60963528658537,57.359066667245536,51.608662121117625,51.608662121117625,0.29692515146621057,-0.31825105962780853,0.33584711522398214,0.07594805036013352,0.7241425839614939,0.26780729426829253,0.12444882788728595
7/5/2012,196.8500061,193.63000490000002,194.88000490000002,195.28999330000002,2690200,141.9732666,wait or hold,-0.4749897300692112,-0.7864590989153658,21.729025658168453,25.107854150004442,16.52101185823663,-42.38058867314418,53.376330087550436,50.002072548867275,50.002072548867275,0.3114693688461546,-3.378828491835989,0.3421843166117138,0.016270909432909653,0.7152574058867918,0.15238822653711637,0.08423446212564589
7/6/2012,193.9400024,189.7400055,193.91999819999998,191.41000369999998,4952900,139.1525269,wait or hold,-0.7066893625252533,-0.7705051516373433,18.992807899830318,30.772239968296944,17.031660361456897,-77.3669326008642,35.796413574522575,41.55604927818649,41.55604927818649,0.06381578911209007,-11.779432068466626,0.23427678414237674,-0.1475295545712394,0.6613911076933954,-0.547338652017284,-0.12717701153575156
7/9/2012,191.0,188.0500031,190.7599945,189.66999819999998,3988100,137.88754269999998,buy,-1.0189708311158938,-0.8201982875330536,17.551807009090314,32.253652236545435,17.9235804529304,-86.43220456974127,30.534685517945604,38.42171203326681,38.42171203326681,-0.19877254358284024,-14.70184522745512,0.11986188625648975,-0.20451267811557694,0.6372344307989137,-0.7286440913948254,-0.20563226019703829
7/10/2012,191.1399994,185.6000061,190.3000031,186.2599945,4690300,135.4085541,buy,-1.5240466833608366,-0.9609679666986103,15.467973316135328,33.67480798897329,19.28967103911964,-95.33247222061408,22.853971675137544,33.14547151368647,33.14547151368647,-0.5630787166622263,-18.206834672837964,-0.038873474009883946,-0.2728552551990233,0.5898929956196077,-0.9066494444122816,-0.3377012526551356
7/11/2012,187.3600006,183.5099945,186.22000119999998,185.25,5456100,134.6743011,buy,-1.9829626908648663,-1.1653669115318617,14.205733847439081,35.35674592781397,20.960083938073097,-89.08403238383454,21.026362888583648,31.754549839744257,31.754549839744257,-0.8175957793330046,-21.151012080374887,-0.14977156090060884,-0.3302627522991909,0.5758711371819742,-0.7816806476766908,-0.3725172591248881
7/12/2012,184.3899994,181.8500061,184.25,183.08999630000002,4931300,133.1040039,buy,-2.492222391435064,-1.4307380075125022,13.1826472914411,36.32659555662072,22.801986677945784,-91.92188310627508,17.528863900566492,28.95597552677863,28.95597552677863,-1.0614843839225616,-23.143948265179617,-0.2560386196966462,-0.36912232576005477,0.5458835816990841,-0.8384376621255015,-0.44256806299951523
7/13/2012,186.33000180000002,183.02999880000002,183.46000669999998,186.0099945,3933000,135.2267761,buy,-2.6298793102130276,-1.6705662680526074,16.375387387602014,33.783437121866946,23.652263104903238,-72.89908212844009,34.66816713792771,37.034735205681706,37.034735205681706,-0.9593130421604201,-17.40804973426493,-0.2115205578520608,-0.2572800239213838,0.5864222196803246,-0.4579816425688017,-0.24034952365425122
7/16/2012,186.1000061,184.58000180000002,185.58000180000002,184.78999330000002,3144400,134.33982849999998,buy,-2.805082070962527,-1.8974694286345914,15.82580880703533,32.649622514576706,24.441805501363728,-80.84697744574532,31.479271394284382,35.232059830158065,35.232059830158065,-0.9076126423279356,-16.823813707541376,-0.18899367744277207,-0.24588820767957487,0.5694848164368984,-0.6169395489149065,-0.28547209145435715
7/17/2012,186.28999330000002,183.1999969,185.7299957,183.6499939,5158600,133.5110626,buy,-3.001322567037363,-2.118240056315146,14.742604750301666,33.47170549533482,25.470642431370283,-88.27368808585868,28.61031928830532,33.58690305079908,33.58690305079908,-0.8830825107222169,-18.72910074503315,-0.1783054169477548,-0.2830387407282271,0.5536580864836291,-0.7654737617171736,-0.32665182870841836
7/18/2012,188.58999630000002,183.5500031,184.1499939,188.25,8019500,136.85527040000002,buy,-2.7539170837109737,-2.245375461794312,18.058091242974854,29.879402708406715,25.412728293389076,-58.306203675379415,50.04365813191291,44.789729322732164,44.789729322732164,-0.5085416219166619,-11.821311465431862,-0.015110589870031332,-0.14834614644973287,0.6175204484533725,-0.1661240735075883,-0.04623512425253673
7/19/2012,196.8500061,192.97000119999998,193.3999939,195.33999630000002,10395400,142.00956730000001,buy,-1.963113457928614,-2.1889230610211725,30.905199739952334,24.957342472288367,24.35805545898086,-12.117275014913872,67.55806752205737,56.86671796913735,56.86671796913735,0.2258096030925585,5.9478572676639665,0.3048606729789518,0.19812872965869488,0.7159516027239596,0.7576544997017225,0.25606264184427463
