Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/4/2005,53.31999969,52.61000061,53.02999878,52.72000122,3559700,35.96490479,wait or hold,0.07437984669344644,0.23248487825870273,13.940799640285142,30.402833880395253,15.977413327315073,-95.37812770815266,29.217007285301733,40.18238376059755,40.18238376059755,-0.1581050315652563,-16.46203424011011,0.26196759358399224,-0.34532558144442516,0.35724336340898777,-0.9075625541630532,-0.2370116979641338
19/4/2005,53.31000137,52.34999847,52.66999817,53.18999863,2755500,36.28553391,wait or hold,0.014011101687522398,0.18879012294446518,12.732661398047282,30.115171394111517,17.73388400213536,-68.18185080918911,39.37610475073769,44.93726418659533,44.93726418659533,-0.17477902125694278,-17.382509996064236,0.25038243514030123,-0.3692785315311672,0.3737692919986879,-0.3636370161837823,-0.08997389509556109
20/4/2005,53.70000076,53.04000092,53.38999939,53.54999924,2656600,36.5311203,wait or hold,-0.004728567936012951,0.1500863847683685,15.527797918895617,28.299396178370813,18.548664251158073,-54.54548064735129,46.267649869826556,48.325541056800546,48.325541056800546,-0.15481495270438145,-12.771598259475196,0.2642535542688833,-0.2492917334362973,0.38642754127097345,-0.09090961294702582,0.014803668559119965
21/4/2005,54.04999924,52.83000183,53.54999924,53.79000092,2887800,36.69484711,wait or hold,-0.0002116661541862186,0.12002677458385691,16.93814513089852,25.266724150667947,18.63330910842643,-45.45451897386153,50.632522155775845,50.51188144219816,50.51188144219816,-0.12023844073804313,-8.328579019769428,0.28827746078238703,-0.1336738940801775,0.3948664188917843,0.0909096205227693,0.08241308410488202
22/4/2005,55.02000046,53.81000137,53.95000076,54.56999969,3224800,37.22694016,wait or hold,0.06555071594363682,0.10913156285581271,23.392230609240883,22.633267051410847,17.42014465342823,-16.85394886166344,62.257513517274425,56.89501148204738,56.89501148204738,-0.0435808469121759,0.758963557830036,0.34153948065922335,0.10280539650879894,0.42229253592735283,0.6629210227667313,0.27980215226149374
25/4/2005,55.61999893,54.40000153,54.95000076,54.68999863,3204400,37.30880737,wait or hold,0.12589933818671994,0.11248511792199418,25.975629615294803,20.36591069232038,17.040503096277746,-28.440372146002804,63.78801688532144,57.79688458703622,57.79688458703622,0.01341422026472576,5.609718922974423,0.3811398939953565,0.22903349148329655,0.42651190793044447,0.43119255707994397,0.30769127416217534
26/4/2005,55.18000031,54.61000061,54.70000076,54.63000107,2350800,37.26789093,wait or hold,0.16696019805155515,0.12338013394790648,24.729158335768428,19.388628403677448,16.68797879320944,-30.27515965548222,62.314033416158125,57.15301500236883,57.15301500236883,0.043580064103648675,5.3405299320909805,0.40209924966988964,0.22202855906565988,0.4244022890878296,0.3944968068903558,0.2877805381222618
27/4/2005,55.29999924,54.45999908,54.56000137,54.93999863,2334200,37.47935486,wait or hold,0.22195652048997516,0.14309541125632036,22.97915201866192,19.280262540758912,16.121181565577565,-20.79511328264472,66.9215801043614,59.65395796772407,59.65395796772407,0.0788611092336548,3.698889477903009,0.4266126688004006,0.17930920268371864,0.43530234391907063,0.5840977343471057,0.3651185836206996
28/4/2005,55.06999969,54.31999969,54.59999847,54.75,1989000,37.34973526,wait or hold,0.2473589760507764,0.16394812421521168,21.51515138306757,19.241165196305506,15.368202120736177,-26.605468122778234,61.541404248243786,57.44095474017436,57.44095474017436,0.08341085183556471,2.2739861867620625,0.42977384917149153,0.14222985845291336,0.4286216607393041,0.4678906375444354,0.29668465822883516
29/4/2005,56.38000107,54.81999969,55.04999924,56.15999985,3614300,38.31162262,wait or hold,0.3769196162165258,0.20654242261547473,29.152170694614355,16.744347643964222,16.201498031347455,-5.459083822923602,77.32472181905985,67.17339995378151,67.17339995378151,0.17037719360105108,12.407823050650133,0.49019843064545454,0.40593619402748704,0.4781997144408936,0.8908183235415279,0.5976464559058523
2/5/2005,56.72999954,55.77000046,56.15999985,55.88000107,2962900,38.12061691,wait or hold,0.45179598824990563,0.2555931357423611,29.70776216035882,15.471015039867819,17.29510703009634,-19.406353021735747,70.61103170505066,64.04146244698532,64.04146244698532,0.19620285250754455,14.236747120491,0.5081422075025088,0.45352911179198574,0.46835446903096,0.6118729395652849,0.5007958164653552
3/5/2005,56.22000122,55.40000153,55.95000076,56.18000031,3115500,38.32526016,wait or hold,0.5292424553454325,0.31032299966297555,27.76550488440416,17.409549686589216,17.697174875314676,-12.557056978070662,73.48836542492366,65.87719408179719,65.87719408179719,0.2189194556824569,10.355955197814943,0.5239257993092752,0.35254175322268066,0.47890296549438593,0.7488588604385868,0.5575631632872111
4/5/2005,57.40000153,56.34999847,56.34999847,57.31999969,3244500,39.10295486,wait or hold,0.6748279207991601,0.3832239838902126,34.303929643232834,15.758765596632207,19.079082283943553,-1.584193891557648,81.51272068731544,71.77409904810952,71.77409904810952,0.2916039369089475,18.545164046600625,0.5744272837756002,0.56564428149247,0.5189873318022398,0.968316122168847,0.7399164239981559
5/5/2005,57.81999969,56.75999832,57.45000076,57.47000122,3131200,39.20529938,wait or hold,0.793166072179659,0.46521240154810206,34.73734521099755,14.474548065046577,20.657333104813603,-6.398508079309034,82.33356433656382,72.44877626298826,72.44877626298826,0.3279536706315569,20.262797145950977,0.5996832322527883,0.6103411457281052,0.5242616471928836,0.8720298384138192,0.7607798414626321
6/5/2005,57.95999908,57.38000107,57.59999847,57.5,2470400,39.22576523,wait or hold,0.8792352443494948,0.5480169701083808,34.25168288809958,13.811329542471878,22.21954075027861,-8.199626202892746,82.51470464636103,72.58988427939006,72.58988427939006,0.33121827424111405,20.440353345627702,0.6019514926254945,0.6149615768051189,0.525316456614191,0.8360074759421452,0.7651434028648116
9/5/2005,57.54000092,56.54000092,56.59999847,57.36000061,3793600,39.13023376,wait or hold,0.925480600910177,0.6235096962687401,31.56614455989889,19.314545417091143,22.352364575103678,-11.695882877909973,78.15181166693147,70.76826924757763,70.76826924757763,0.30197090464143694,12.251599142807748,0.5816302967306461,0.4018708794956276,0.5203938339092242,0.7660823424418004,0.7088125915818215
10/5/2005,57.29999924,56.5,57.25,56.63000107,3327200,38.63225937,wait or hold,0.8929327195972547,0.6773943009344431,29.42911703796068,18.32184164815322,22.417255870051545,-25.925901032403157,59.13190724565275,62.027566223033546,62.027566223033546,0.21553841866281165,11.107275389807459,0.5215766405115998,0.3720928765863849,0.4947257769968383,0.4814819793519367,0.43851898730344296
11/5/2005,56.75,56.09999847,56.63000107,56.54000092,2873700,38.57086945,wait or hold,0.8500769080423538,0.7119308223560252,27.892128815997104,20.578911570636027,21.893723840462567,-34.21684201363102,57.13197201298405,61.026797552513436,61.026797552513436,0.13814608568632858,7.313217245361077,0.46780412077048017,0.2733625354858522,0.49156121476667125,0.31566315972737957,0.40757166301566117
12/5/2005,57.40000153,56.61999893,56.72000122,56.79000092,3571000,38.7414093,wait or hold,0.8267558317337276,0.7348958242315657,31.19515451361337,19.153590916204514,22.038194501644117,-32.14281197997689,61.366470621592924,62.82122338946738,62.82122338946738,0.09186000750216183,12.041563597408857,0.4356443582051961,0.39640525924127723,0.5003516507552974,0.35714376040046214,0.4630616877560709
13/5/2005,57.29999924,55.59999847,56.79000092,56.31999969,3213000,38.42079926,wait or hold,0.7615698287882466,0.7402306251429019,27.186661752381674,24.402243702702624,20.84956057236199,-45.054935847118365,50.438563945448955,57.4644605004201,57.4644605004201,0.021339203645344695,2.7844180496790507,0.38664620591144616,0.15551249936555767,0.48382558784773533,0.0989012830576328,0.2974115398812931
16/5/2005,56.75999832,56.20000076,56.20999908,56.56999969,2581400,38.59132767,wait or hold,0.7217622349383532,0.7365369471019922,26.001404894673367,23.338379115151202,19.745829066600017,-38.18680282800816,55.370481789148926,59.44535930169907,59.44535930169907,-0.014774712163639014,2.6630257795221652,0.3615541047163857,0.15235358619573702,0.4926160238363615,0.2362639434398368,0.3586679714526355
17/5/2005,57.38999939,56.38000107,56.45000076,57.34000015,2300400,39.1166153,wait or hold,0.7437729958614838,0.7379841568538906,28.841141526367952,21.51639223403316,19.374376170451253,-17.032940491784018,67.12561100001903,64.87165755415788,64.87165755415788,0.005788839007593194,7.324749292334793,0.3758417468997348,0.27366262654612483,0.5196905828557321,0.6593411901643196,0.5264683999110844
18/5/2005,57.88000107,57.20000076,57.70000076,57.38999939,1951100,39.15071106,wait or hold,0.7565303685179288,0.7416933991866983,31.156397635326073,20.363722554813176,19.486811188683482,-18.152859895937848,67.76874523690796,65.19729415693602,65.19729415693602,0.014836969331230465,10.792675080512897,0.38212842605432074,0.3639062345623425,0.5214486433305319,0.6369428020812429,0.5365382410671924
19/5/2005,57.65999985,56.95999908,57.27999878,57.15000153,2118800,38.98698807,wait or hold,0.7387589718917269,0.7411065137277041,29.409766933391513,21.14420211448314,19.262751957994972,-31.640559577879433,61.07737501475386,62.215990408832745,62.215990408832745,-0.002347541835977185,8.265564818908373,0.37018855513376114,0.29814486543517615,0.5130099000275827,0.3671888084424113,0.4443457328375118
20/5/2005,57.5,56.86000061,57.29999924,57.09999847,1700400,38.95288086,wait or hold,0.712427769241792,0.7353707648305218,27.871338145824296,20.855480197497425,18.915294689850786,-33.59380597844706,59.645840638952464,61.58413256764171,61.58413256764171,-0.02294299558872981,7.015857948326872,0.355878746902063,0.26562454526327883,0.5112517052349212,0.3281238804310589,0.4248064425987854
23/5/2005,57.84000015,57.09999847,57.27999878,57.75,1870800,39.39629745,wait or hold,0.7355308734540316,0.7354027865552238,28.976651169550514,19.580103087519767,18.94646512501935,-8.898263801720072,70.22835444461721,66.3660079830971,66.3660079830971,0.00012808689880772217,9.396548082030748,0.37190863243203,0.3275757173346161,0.5341068926028172,0.8220347239655985,0.5726790264886865
24/5/2005,58.25999832,57.61999893,57.93000031,58.25999832,2484400,39.74421692,wait or hold,0.785932975002325,0.7455088242446442,30.951547277997786,18.524969464049825,19.387154253251396,-0.0,75.99157634302938,69.5669122219884,69.5669122219884,0.0404241507576808,12.426577813947961,0.3999065077512698,0.4064242372010909,0.5520393229478846,1.0,0.671662362411485
25/5/2005,58.45000076,57.97999954,58.06000137,58.02999878,2284000,39.58730316,wait or hold,0.7981178046604853,0.7560306203278124,31.33882534153065,17.767737853440384,19.976357183930947,-14.736899737719236,68.96716571168953,66.49353010333414,66.49353010333414,0.04208718433267289,13.571087488090267,0.4010619905013324,0.43620707821693894,0.5439521380127508,0.7052620052456151,0.5766224636936002
26/5/2005,58.43000031,57.83000183,57.88000107,58.43000031,2117600,40.08123016,wait or hold,0.8304778299352975,0.7709200622493095,29.67140464020585,18.15252230825742,20.26990478518251,-0.7017696115607275,73.86827124777099,69.05409827762402,69.05409827762402,0.05955776768598797,11.51888233194843,0.4132006255847387,0.3828038599845731,0.5580168893920208,0.9859646077687856,0.6558043325759857
27/5/2005,58.38999939,57.84000015,58.36000061,58.27999878,1519700,39.97832108,wait or hold,0.8344010818077834,0.7836162661610044,28.088765886295636,17.184287550428017,20.54248470063039,-5.964976961474728,69.09413692186186,66.98674238427455,66.98674238427455,0.05078481564677895,10.90447833586762,0.4071051414641136,0.36681561895158277,0.5527425740013769,0.8807004607705053,0.5918743404265587
31/5/2005,58.61000061,57.93999863,58.0,58.20000076,2563900,39.92344666,wait or hold,0.8215844127626255,0.7912098954813288,28.37946297556664,16.131986099960496,21.040545845363017,-13.621247790873621,66.42306282782785,65.85439729774572,65.85439729774572,0.030374517281296698,12.247476875606143,0.39292397997730943,0.4017636083807876,0.5499297041052695,0.7275750441825275,0.5568582056985683
1/6/2005,58.84000015,58.09999847,58.09999847,58.49000168,2050300,40.12236786,wait or hold,0.8253140029786437,0.7980307169807919,28.562871265906953,15.036759003423777,21.75361088093603,-10.802416312327432,71.14138088092767,67.96825323021933,67.96825323021933,0.02728328599785179,13.526112262483176,0.39077617942885046,0.43503671677380673,0.5601266422008802,0.7839516737534513,0.6222261443310935
2/6/2005,59.25,58.27000046,58.52000046,59.02000046,2080300,40.48594284,wait or hold,0.86110977909388,0.8106465294034096,29.7346719470365,13.709332456660036,22.834591840801586,-6.301354618884273,77.79454332815382,71.44721213464673,71.44721213464673,0.050463249690470335,16.025339490376464,0.40688171607985857,0.5000725036024369,0.5787623235994399,0.8739729076223144,0.7298079187917454
3/6/2005,59.13999939,58.34999847,59.02000046,58.61000061,1609300,40.20467758,wait or hold,0.8466352001964523,0.8178442635620182,27.618084473058126,12.733468273390852,23.838359874962464,-20.983591786075337,64.39575724950035,65.51892850223747,65.51892850223747,0.028790936634434106,14.884616199667274,0.39182370145720125,0.47038819321360026,0.5643460138523548,0.5803281642784932,0.5464843181970442
6/6/2005,59.34000015,58.5,58.70000076,59.24000168,1571000,40.63685608,wait or hold,0.8759028638175437,0.8294559836131234,27.331052597173695,11.773789708256885,24.977296254340907,-3.3783277392100617,72.79543289461061,69.68176938613045,69.68176938613045,0.04644688020442023,15.55726288891681,0.404091125601834,0.48789204648663453,0.5864979501667584,0.9324334452157987,0.6752141541593539
7/6/2005,59.50999832,58.95000076,59.38999939,58.95000076,2521600,40.4379158,wait or hold,0.8657176264692339,0.8367083121843456,27.486376725434585,11.169422017631776,26.208266870629892,-21.13200165746555,64.60960303720226,65.74692744514422,65.74692744514422,0.029009314284888288,16.316954707802807,0.39197543117083633,0.5076610193263598,0.5763010120711478,0.577359966850689,0.5535348558799831
8/6/2005,59.43999863,58.95000076,59.20000076,59.0,2004700,40.472229,wait or hold,0.851860547285952,0.8397387592046669,26.218197774890744,10.654082144574078,27.351311014326804,-19.24523625343061,65.39238545540353,66.10233496817972,66.10233496817972,0.012121788081285056,15.564115630316666,0.3802419066570082,0.4880703709798613,0.5780590725459476,0.6150952749313878,0.564525319704136
9/6/2005,59.43999863,58.93999863,59.13999939,59.43000031,1682500,40.76718521,wait or hold,0.8655980208690366,0.8449106115375409,24.95303358044172,10.236498296927875,28.38484422386049,-3.018795438883762,71.67780998404562,69.07425613792118,69.07425613792118,0.02068740933149571,14.716535283513844,0.3861933364699828,0.46601433136105874,0.593178633346525,0.9396240912223248,0.6564276852627158
10/6/2005,59.54000092,59.0,59.5,59.18999863,1308200,40.60255051,wait or hold,0.847351221843617,0.8453987335987563,24.61111129604035,9.692510074607634,29.463774820105474,-14.344341744410947,64.09735360690482,65.61637597147043,65.61637597147043,0.0019524882448607173,14.918601221432715,0.3731762341908007,0.47127256363267844,0.5847397557257141,0.7131131651117812,0.5494977402996855
13/6/2005,59.11000061,58.27000046,59.02000046,58.54999924,2295100,40.16352463,wait or hold,0.7723448460664173,0.8307879560922884,22.42465410551874,15.880715088773345,28.579477171570097,-51.56253405758194,48.22902527282083,57.36891415604541,57.36891415604541,-0.0584431100258711,6.543939016745396,0.3312131174919346,0.25334410165567656,0.5622362610434952,-0.03125068115163887,0.29445690731636787
