Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
19/11/2013,12.94999981,12.80000019,12.85000038,12.89999962,28086000,10.04124451,wait or hold,-0.2132549192967481,-0.18539222787329498,14.66619197500624,30.528452808404495,26.287088178691516,-73.33335866666673,36.94312204785933,39.876366662214686,39.876366662214686,-0.02786269142345313,-15.862260833398254,-0.024812972600084415,-0.3092963052737491,0.16948330384158128,-0.4880005674665907,-0.3317522533147872
20/11/2013,13.05000019,12.85000038,12.94999981,12.94999981,32631000,10.08016205,wait or hold,-0.20441551621208198,-0.1891968855410524,16.58489822604644,28.870699432945035,26.340020236956892,-58.33335972220557,41.79524880548824,41.51438189486646,41.51438189486646,-0.015218630671029576,-12.285801206898594,0.021705391876177815,-0.24555921109815448,0.17431190741963065,-0.2000006333329335,-0.28981542551329864
21/11/2013,12.89999962,12.80000019,12.85000038,12.89999962,15248000,10.04124451,wait or hold,-0.19914915554788593,-0.19118733954241912,15.888061091232721,29.058211957225698,26.551589256553086,-66.66671944441114,38.352246807518725,40.331075516519384,40.331075516519384,-0.007961816005466804,-13.170150865992976,0.04840370946252981,-0.2613194554158066,0.16948330384158128,-0.3600011146658668,-0.32011069678791815
22/11/2013,12.94999981,12.69999981,12.85000038,12.89999962,23719000,10.04124451,wait or hold,-0.19275358345431037,-0.19150058832479738,14.773899580272312,29.825523234598823,27.06565229900417,-66.66671944441114,38.35224680751872,40.331075516519384,40.331075516519384,-0.0012529951295129904,-15.05162365432651,0.07308592040918005,-0.29484971182085395,0.16948330384158128,-0.3600011146658668,-0.32011069678791815
25/11/2013,12.89999962,12.75,12.75,12.85000038,26241000,10.00232506,wait or hold,-0.18953472892567724,-0.19110741644497337,14.133484808937672,28.532654988240434,27.54299655270875,-74.99992083338329,34.48560824620266,39.0405238933075,39.0405238933075,0.0015726875192961232,-14.399170179302763,0.08348180017639462,-0.2832221547041298,0.16465479200665167,-0.5199985560011997,-0.35315168451057255
26/11/2013,12.89999962,12.80000019,12.80000019,12.85000038,31351000,10.00232506,wait or hold,-0.18485289442118535,-0.18985651204021578,13.706907520392955,27.671481486842637,27.98624478829157,-74.99992083338329,34.48560824620266,39.0405238933075,39.0405238933075,0.005003617619030426,-13.964573966449683,0.096104426719962,-0.27547709320763425,0.16465479200665167,-0.5199985560011997,-0.35315168451057255
27/11/2013,12.89999962,12.80000019,12.85000038,12.89999962,7519000,10.04124451,wait or hold,-0.17508966141143922,-0.1869031419144605,13.275407310672502,26.80036960058501,28.39783243561848,-50.00011874983106,42.39105259357504,41.221851260417765,41.221851260417765,0.011813480503021279,-13.524962289912509,0.1211583781263672,-0.26764264972041274,0.16948330384158128,-0.04000243199639553,-0.2973048594324661
28/11/2013,13.14999962,12.85000038,12.89999962,13.05000019,26844000,10.15800285,wait or hold,-0.1534792235672029,-0.180218358245009,19.742982748008465,24.3262328445937,27.11228135154725,-22.22210493822181,59.49716415848878,47.31297583341464,47.31297583341464,0.026739134677806115,-4.583250096585235,0.17607088088511924,-0.10828987863518413,0.1839691145757294,0.49333534874133966,-0.14135854266857917
29/11/2013,13.14999962,13.0,13.0,13.14999962,16973000,10.235840800000002,wait or hold,-0.12682175535799445,-0.1695390376676061,18.80804794075035,23.17425686881717,25.91855534490968,-0.0,67.09620467075922,50.96142827271996,50.96142827271996,0.042717282309611665,-4.366208928066822,0.23485557907232102,-0.10442192684975349,0.19362622998870838,0.9199996959999994,-0.0479500574242937
2/12/2013,13.10000038,12.89999962,13.05000019,12.94999981,14056000,10.08016205,wait or hold,-0.12044541319570357,-0.15972031277322563,17.33465589511725,24.49237027032698,25.289562410320666,-44.444420987644364,46.666653198247154,44.34708354958863,44.34708354958863,0.03927489957752206,-7.1577143752097285,0.22219081751085468,-0.15417013154299886,0.17431190741963065,0.06666694814826779,-0.21729197204409023
3/12/2013,13.19999981,12.85000038,12.89999962,13.10000038,30938000,10.19692135,wait or hold,-0.10211124878711786,-0.14819849997600407,18.521624366573068,21.905153005899546,24.080988203649984,-19.999885999999734,57.88661021181744,49.62770441085142,49.62770441085142,0.04608725118888621,-3.383528639326478,0.24725392511551814,-0.08690930469015612,0.18879771815377877,0.5360019455996581,-0.0820963503371922
4/12/2013,13.10000038,12.94999981,12.94999981,12.94999981,15981000,10.08016205,wait or hold,-0.098549071443788,-0.13826861426956086,17.660595553486854,20.886831528266026,22.958740726027205,-50.0,46.47897369246384,45.02670757969247,45.02670757969247,0.03971954282577286,-3.226235974779172,0.22382669043878844,-0.0841061478198536,0.17431190741963065,-0.04000015200000018,-0.19989208750572873
6/12/2013,13.0,12.85000038,12.94999981,12.94999981,14841000,10.08016205,wait or hold,-0.09463512541760366,-0.1295419164991694,16.818598912110414,23.06944703278069,22.43818646335196,-50.0,46.47897369246384,45.02670757969247,45.02670757969247,0.03490679108156575,-6.250848120670277,0.20612024753610947,-0.1380086126369906,0.17431190741963065,-0.04000015200000018,-0.19989208750572873
9/12/2013,13.05000019,12.85000038,13.05000019,12.85000038,10027000,10.00232506,wait or hold,-0.09846734302765725,-0.12332700180486697,17.342808958226023,21.591330969706046,21.614892688685607,-69.99988599999973,39.428393824029165,42.015043386183926,42.015043386183926,0.02485965877720972,-4.2485220114800235,0.16915616047367754,-0.10232459516728487,0.16465479200665167,-0.4239979024003414,-0.27699737942332026
11/12/2013,13.0,12.80000019,12.80000019,12.85000038,8110000,10.00232506,wait or hold,-0.10034765775886711,-0.11873113299566702,16.223377977858792,21.811358916509608,21.120384840541455,-69.99988599999973,39.428393824029165,42.015043386183926,42.015043386183926,0.01838347523679991,-5.587980938650816,0.14532983819899137,-0.12619546991527741,0.16465479200665167,-0.4239979024003414,-0.27699737942332026
12/12/2013,12.94999981,12.80000019,12.80000019,12.85000038,8724000,10.00232506,wait or hold,-0.1006772757646992,-0.11512036154947347,15.41949419288568,20.730585369524487,20.66119898155046,-69.99988599999973,39.428393824029165,42.015043386183926,42.015043386183926,0.014443085784774268,-5.311091176638808,0.13083287584671743,-0.12126093949115235,0.16465479200665167,-0.4239979024003414,-0.27699737942332026
13/12/2013,12.85000038,12.5,12.85000038,12.55000019,30406000,9.768806458,wait or hold,-0.12371984319644902,-0.11684025787886858,13.712151761621305,27.92598110354075,21.623725306126175,-92.85711377550224,22.888117618363808,33.59539181452837,33.59539181452837,-0.006879585317580442,-14.213829341919444,0.05238531019762949,-0.27991914344703195,0.1356832622814752,-0.8628566062040169,-0.4925591587465995
16/12/2013,12.55000019,12.39999962,12.5,12.39999962,10516000,9.652048111000001,wait or hold,-0.1523290814612519,-0.12393802259534525,13.045468920918779,29.8095476473619,22.873325247006903,-99.99999999999999,18.38831240521378,30.323324839550295,30.323324839550295,-0.02839105886590665,-16.76407872644312,-0.026756872565982137,-0.3253678559078864,0.1211974515473273,-0.9999999999999994,-0.5763313401947832
17/12/2013,12.55000019,12.39999962,12.39999962,12.39999962,20502000,9.652048111000001,wait or hold,-0.17300778287713747,-0.13375197465170371,12.396395574348668,28.326382652028663,24.03366804925329,-99.99999999999999,18.38831240521378,30.323324839550295,30.323324839550295,-0.03925580822543376,-15.929987077679995,-0.06672902870678876,-0.3105032737455754,0.1211974515473273,-0.9999999999999994,-0.5763313401947832
18/12/2013,12.55000019,12.39999962,12.44999981,12.55000019,12466000,9.768806458,wait or hold,-0.1752715885690428,-0.14205589743517152,11.765952531453616,26.885788830522383,25.111129222767797,-81.24993320314071,35.616882027390744,37.39497889736204,37.39497889736204,-0.03321569113387127,-15.119836299068767,-0.04450702472830037,-0.29606534857226285,0.1356832622814752,-0.6399987745005047,-0.39528129097512776
19/12/2013,12.60000038,12.39999962,12.55000019,12.39999962,14347000,9.652048111000001,wait or hold,-0.18701368592231304,-0.15104745513259984,12.666603545312254,25.056060395124906,25.663444018771884,-99.99999999999999,28.578366735275182,33.71044346421729,33.71044346421729,-0.0359662307897132,-12.389456849812651,-0.054626448283928486,-0.24740648750113503,0.1211974515473273,-0.9999999999999994,-0.4896135809979295
20/12/2013,12.5,12.39999962,12.39999962,12.44999981,11546000,9.690968513,wait or hold,-0.19009350560453697,-0.15885666522698727,12.218840211577648,24.17033083923864,26.176307757918533,-93.74997773438024,33.675485743118074,35.9749964401482,35.9749964401482,-0.0312368403775497,-11.951490627660993,-0.037226697424506794,-0.23960136811989652,0.12602605512537668,-0.879999591500168,-0.43163599549939935
23/12/2013,12.44999981,12.30000019,12.44999981,12.39999962,15535000,9.652048111000001,wait or hold,-0.19432878113215324,-0.16595108840802048,11.55879439867465,26.465916074626023,27.106841083061134,-88.88894753088908,31.087138529133142,34.69846272735505,34.69846272735505,-0.028377692724132764,-14.907121675951373,-0.02670769761603109,-0.29227450137082855,0.1211974515473273,-0.7866678263706697,-0.464318093583149
24/12/2013,12.39999962,12.19999981,12.25,12.39999962,6689000,9.652048111000001,wait or hold,-0.19543244394003167,-0.17184735951442273,10.72676802775197,28.159966108954443,28.372831549509392,-80.00001900000004,31.087138529133142,34.69846272735505,34.69846272735505,-0.023585084425608943,-17.433198081202473,-0.009075363828014549,-0.3372924203606801,0.1211974515473273,-0.616000425599943,-0.464318093583149
25/12/2013,12.39999962,12.35000038,12.39999962,12.39999962,2822000,9.652048111000001,wait or hold,-0.19406998666483588,-0.17629188494450537,10.522840412820727,27.624614294662692,29.54839412549706,-77.77781296294076,31.087138529133142,34.69846272735505,34.69846272735505,-0.017778101720330508,-17.101773881841964,0.0122889227948344,-0.33138601637104914,0.1211974515473273,-0.573334076443911,-0.464318093583149
26/12/2013,12.39999962,11.89999962,12.35000038,11.94999981,22293000,9.301772117999999,wait or hold,-0.22668833134478739,-0.1863711742245618,8.73454684624583,38.22496252898554,31.9234850710022,-95.65215954632089,14.814165540499644,24.8047204702018,24.8047204702018,-0.0403171571202256,-29.490415682739712,-0.07063380389659024,-0.5521674906874076,0.07774020283112248,-0.9165214765067958,-0.71761986824299
27/12/2013,11.89999962,11.60000038,11.85000038,11.75,30625000,9.146094322,buy,-0.2656150724889663,-0.2022199538774427,7.742627801218714,43.61797123426642,34.632516985040745,-89.65519726516384,11.651621594123895,21.82601994629887,21.82601994629887,-0.06339511861152361,-35.8753434330477,-0.15553920296433632,-0.6659550861939848,0.05842588026204476,-0.8013798189393457,-0.7938812170101153
2/1/2014,11.64999962,10.89999962,11.60000038,10.89999962,35019000,8.484463692,buy,-0.36089257723168267,-0.2339544785482907,5.969593695596784,52.48815301285088,37.84279299497096,-100.0,5.6602160920042195,14.08470795176953,14.08470795176953,-0.12693809868339195,-46.518559317254095,-0.38931817356319776,-0.855630833717179,-0.023660105335435166,-0.9999999999999998,-0.992075996643884
3/1/2014,11.10000038,10.5,10.80000019,10.85000038,30312000,8.445543289,buy,-0.43541600234655675,-0.274246783307944,5.084491667446397,54.59036271148238,41.065404178235134,-85.71426909620858,5.467283753045294,13.775203421232746,13.775203421232746,-0.16116921903861275,-49.505871044035985,-0.5152568070682404,-0.9088685572611479,-0.028488617170364883,-0.7257140100758266,-1.0
6/1/2014,11.89999962,10.85000038,11.0,11.89999962,40099000,9.262851715,buy,-0.40508067236707923,-0.3004135611197711,20.614108210123653,42.66777123074338,40.62143861403381,-40.425557718420514,48.48665942203923,42.4004184538009,42.4004184538009,-0.10466711124730815,-22.053663020619723,-0.3073816872489077,-0.4196350272215599,0.07291159925307311,0.14382911070002136,-0.2671309218181144
7/1/2014,11.94999981,11.64999962,11.75,11.75,31706000,9.146094322,buy,-0.3886631536382339,-0.31806347962346365,20.365545583254736,39.98102970888538,40.04167285639311,-40.47620124716361,45.06842157589173,40.34007718464338,40.34007718464338,-0.07059967401477024,-19.615484125630644,-0.18204525514962122,-0.37618355451502716,0.05842588026204476,0.14285675510211027,-0.3198802340922624
8/1/2014,11.75,11.35000038,11.75,11.44999981,27308000,8.912577629,buy,-0.39530285464967463,-0.3335113546287059,18.67684670182519,42.88477197223337,39.990344877591816,-54.761921995461776,38.702047959301225,36.51805891909997,36.51805891909997,-0.061791500020968726,-24.207925270408175,-0.14963938046767167,-0.4580267414398128,0.02945435053686829,-0.13142903983662335,-0.41773238995820994
9/1/2014,11.89999962,11.60000038,11.69999981,11.75,25835000,9.146094322,buy,-0.372068384676874,-0.34122276063833956,20.014818909394265,38.96985634725587,39.42928660246225,-40.47620124716361,47.37485817212745,42.39560860743219,42.39560860743219,-0.030845624038534414,-18.955037437861606,-0.035787385750534195,-0.36441354810298954,0.05842588026204476,0.14285675510211027,-0.2672540645672755
10/1/2014,11.75,11.44999981,11.60000038,11.69999981,16381000,9.107174873,buy,-0.3536132637047178,-0.34370086125161525,18.783715096251562,39.64832598000776,39.16344345742765,-42.857162244894496,46.10641178151095,41.70259148694406,41.70259148694406,-0.009912402453102542,-20.8646108837562,0.04122736848392572,-0.3984445942398974,0.05359727668399539,0.09714231118379857,-0.284996841964006
13/1/2014,12.19999981,11.44999981,11.60000038,12.14999962,30785000,9.457450867,buy,-0.29922692181821375,-0.334806073364935,24.639504614343668,34.01530022503893,37.507819049154534,-17.500019000000044,57.93286662788006,49.67567648969352,49.67567648969352,0.035579151546721255,-9.37579561069526,0.2085939076829526,-0.19369918187751234,0.09705452540020021,0.5839993844000564,-0.08086815857830143
14/1/2014,12.30000019,12.0,12.10000038,12.14999962,20835000,9.457450867,buy,-0.25320654658727015,-0.31848616800940205,25.14090001090854,32.05357445082041,35.691993596465615,-15.384626627220056,57.93286662788005,49.67567648969352,49.67567648969352,0.0652796214221319,-6.912674439911875,0.3178639681353099,-0.1498032058500206,0.09705452540020021,0.6246149115266393,-0.08086815857830143
15/1/2014,12.19999981,11.80000019,12.19999981,12.0,29020000,9.340691566,buy,-0.22623093400932603,-0.30003512120938686,23.218184704148786,33.42607372849384,34.429783199612636,-21.05261578947049,52.68727339904676,47.18112413050284,47.18112413050284,0.07380418720006082,-10.207889024345054,0.34922642878969756,-0.20852815292914306,0.08256880640917186,0.5157895368421181,-0.144734239090763
16/1/2014,12.25,12.0,12.0,12.14999962,14138000,9.457450867,buy,-0.19055228285555792,-0.2781385535386211,23.06064105818489,31.78968850674658,33.10724887425953,-13.157897368421585,57.207724369607206,49.890999143639284,49.890999143639284,0.08758627068306318,-8.72904744856169,0.3999316567428053,-0.18217330074848526,0.09705452540020021,0.6673681065263131,-0.07535542043015586
17/1/2014,12.19999981,11.94999981,12.14999962,12.0,10573000,9.340691566,buy,-0.17239316935496518,-0.25698947670188993,21.90574501489602,31.1992549276628,31.992463530956318,-21.05261578947049,51.47041527156034,47.27877177315598,47.27877177315598,0.08459630734692475,-9.29350991276678,0.38893137708862136,-0.19223274528213974,0.08256880640917186,0.5157895368421181,-0.14223424257453
20/1/2014,12.19999981,12.0,12.05000019,12.10000038,6963000,9.418531417999999,buy,-0.1482241108647031,-0.23523640353445255,20.999681819189124,29.908794520851277,30.95730571217476,-11.11109938271726,54.98196176098613,49.18881956286211,49.18881956286211,0.08701229266974944,-8.909112701662153,0.39781995236653733,-0.1853822943324137,0.09222601356527038,0.7066666216295703,-0.09333277715906851
21/1/2014,12.25,12.0,12.10000038,12.0,12403000,9.340691566,buy,-0.1355763134621899,-0.21530438552000003,20.946959774463053,28.331319908197766,29.81642817110836,-16.666675462962054,50.70178334930484,47.341731770390986,47.341731770390986,0.07972807205781013,-7.384360133734713,0.3710208064286513,-0.15820924943169823,0.08256880640917186,0.5999995777778213,-0.140622326818318
22/1/2014,12.14999962,11.89999962,11.89999962,12.0,14024000,9.340691566,buy,-0.12412204126976967,-0.19706791666995396,19.821120598421054,28.958486258305683,29.024678865387592,-16.666675462962054,50.70178334930484,47.341731770390986,47.341731770390986,0.0729458754001843,-9.13736565988463,0.3460686409616629,-0.1894500545795278,0.08256880640917186,0.5999995777778213,-0.140622326818318
23/1/2014,12.14999962,11.94999981,12.0,12.05000019,12536000,9.379612923,buy,-0.1097447810475618,-0.17960328954547555,18.943918942824283,27.676902204405845,28.289483081504024,-17.24138156956035,53.18215437553458,48.46393563137595,48.46393563137595,0.06985850849791375,-8.732983261581563,0.33471000692439445,-0.1822434419806821,0.08739740998722101,0.5889652222782409,-0.11189141568991268
24/1/2014,12.19999981,11.89999962,12.10000038,11.89999962,14594000,9.262851715,buy,-0.1091957504911587,-0.1655217817346122,17.67997037600445,25.830284248488006,27.606801282183568,-42.10533157896121,45.219166758987306,45.342081696918896,45.342081696918896,0.056326031243453506,-8.150313872483554,0.2849230973614163,-0.17185952671123372,0.07291159925307311,0.11157745768415239,-0.1918178096946732
27/1/2014,11.94999981,11.60000038,11.75,11.85000038,13224000,9.223932266,buy,-0.1115097456906593,-0.15471937452582163,16.312521313610077,30.46197841245138,27.795627293299788,-47.36841052631366,42.731048888298574,44.31732073224544,44.31732073224544,0.04320962883516233,-14.149457098841303,0.23666695562077633,-0.27877194757518,0.06808308741814328,0.01052635789474543,-0.21805396626790952
28/1/2014,11.85000038,11.55000019,11.80000019,11.60000038,16043000,9.029335022,buy,-0.13199495850291143,-0.1501744913212396,15.22549531605737,29.54269653977604,28.094564263605367,-82.35288200694674,32.34810269248834,39.509147891651715,39.509147891651715,0.01817953281832818,-14.31720122371867,0.14457952008992825,-0.2817613628632747,0.04394016127101641,-0.661175388180616,-0.34115386939233894
29/1/2014,11.69999981,11.55000019,11.64999962,11.69999981,11065000,9.107174873,buy,-0.13856324810222453,-0.1478522426774366,14.698103422373917,28.51937491054824,28.372148593174835,-70.58824844290072,39.23800950689201,42.210003945218546,42.210003945218546,0.009288994575212067,-13.821271488174323,0.11187062170029072,-0.27292325938667983,0.05359727668399539,-0.43529445951541856,-0.2720059561267978
30/1/2014,11.80000019,11.5,11.69999981,11.69999981,9908000,9.107174873,buy,-0.14213027558770008,-0.1467078492594893,15.991899197718299,26.539359748429874,28.11694613844088,-70.58824844290072,39.23800950689202,42.210003945218546,42.210003945218546,0.004577573671789209,-10.547460550711575,0.0945369818928028,-0.21457975272772822,0.05359727668399539,-0.43529445951541856,-0.2720059561267978
31/1/2014,11.80000019,11.69999981,11.80000019,11.80000019,7602000,9.185012817,buy,-0.13532799871064327,-0.14443187914972008,15.603031120989794,25.89401364817117,27.879972430473636,-62.49998515625349,46.63548655421043,45.05519768118202,45.05519768118202,0.009103880439076811,-10.290982527181377,0.11118957412996844,-0.21000898564326542,0.06325448384009413,-0.2799998290001121,-0.19916267763431983
3/2/2014,12.05000019,11.85000038,11.89999962,11.85000038,18661000,9.223932266,buy,-0.12446776094417089,-0.14043905550861024,20.78878572017773,24.30296124248656,26.445216514654724,-53.33328266666655,50.174027397318085,46.47418067500203,46.47418067500203,0.015971294564439353,-3.514175522308829,0.13645526049040546,-0.08923759958343402,0.06808308741814328,-0.10399916906681861,-0.16283356159262474
4/2/2014,11.85000038,11.69999981,11.80000019,11.80000019,7835000,9.185012817,buy,-0.11852921077448997,-0.1360570865617862,19.994928231943128,27.193589962398313,25.645923399938518,-59.99997466666661,46.57125836478831,45.216607587713725,45.216607587713725,0.017527875787296227,-7.198661730455186,0.14218202929352763,-0.1548998658920696,0.06325448384009413,-0.23199963520007605,-0.1950302255540568
5/2/2014,12.0,11.80000019,11.94999981,11.89999962,9380000,9.262851715,buy,-0.10454857778372073,-0.1297553848061731,22.854185578971386,25.780017772513947,24.243785796850336,-46.66671733333345,54.23836722686135,48.233638019051995,48.233638019051995,0.02520680702245237,-2.9258321935425613,0.1704333426160045,-0.07875256743731152,0.07291159925307311,0.023998865066818142,-0.11778754603022012
6/2/2014,12.05000019,11.85000038,12.0,12.05000019,12047000,9.379612923,buy,-0.0804377961780336,-0.1198918670805452,22.9679473801526,24.413348346026392,22.729984875463142,-26.666641333333274,63.42376312922876,52.462711606651034,52.462711606651034,0.0394540709025116,-1.445400965873791,0.22285000107243036,-0.05236938562273996,0.08739740998722101,0.40800026346659046,-0.009513869896056848
7/2/2014,12.10000038,11.69999981,12.10000038,11.85000038,22732000,9.223932266,buy,-0.07658531342511132,-0.11123055634945844,20.614187290935934,25.75448029335409,21.898250491058324,-53.33328266666655,48.33267213644774,46.954663929139805,46.954663929139805,0.03464524292434712,-5.140293002418154,0.20515799397344292,-0.118217097129656,0.06808308741814328,-0.10399916906681861,-0.15053212318801723
10/2/2014,11.94999981,11.80000019,11.89999962,11.80000019,14618000,9.185012817,buy,-0.07668283852267521,-0.10432101278410179,19.79495192291318,24.730962807867872,21.125925705539565,-57.142818367336325,45.19607856963955,45.66390031266121,45.66390031266121,0.027638174261426576,-4.93601088495469,0.17937850901569652,-0.1145765279861698,0.06325448384009413,-0.17714224293868974,-0.18357853840911242
11/2/2014,11.94999981,11.80000019,11.89999962,11.94999981,8020000,9.301772117999999,buy,-0.06391958692079669,-0.09624072761144077,18.98253068171854,23.715958599797553,20.40876697612929,-35.71429540816592,55.33991581036448,50.09597191551094,50.09597191551094,0.03232114069064408,-4.733427918079013,0.1966074628660397,-0.11096623988380871,0.07774020283112248,0.23428533273467234,-0.07010766224901888
12/2/2014,12.10000038,11.89999962,11.89999962,12.10000038,26636000,9.418531417999999,buy,-0.04122560259544095,-0.08523770260824082,22.10004387981826,22.396105796016457,18.998523995477534,-14.285636734672646,63.271251143280985,54.12569530251936,54.12569530251936,0.04401210001279987,-0.2960619161981981,0.23961930197959025,-0.03188669075151107,0.09222601356527038,0.6457155141226203,0.0330622060158936
13/2/2014,12.25,12.05000019,12.10000038,12.19999981,15606000,9.496372223,wait or hold,-0.014998445501838376,-0.07118985118696033,25.091228913777254,21.12973334939886,18.25368491842964,-6.666692000000059,67.72877458950995,56.63945448419866,56.63945448419866,0.05619140568512196,3.9614955643783922,0.2844278007227088,0.043988440086497604,0.10188312897824958,0.791999229866742,0.09742002384023274
17/2/2014,12.80000019,12.25,12.30000019,12.75,39142000,9.92448616,wait or hold,0.049595478437614915,-0.04703278526204528,35.3747411429445,17.8659477137456,19.29885839707529,-3.846167899406263,81.85738575008371,67.26435875862612,67.26435875862612,0.0966282636996602,17.5087934291989,0.433197767604955,0.2854186504087608,0.15499758485055293,0.8461532840237496,0.36944116997000687
18/2/2014,12.85000038,12.60000038,12.75,12.75,50456000,9.92448616,wait or hold,0.09963806296638822,-0.017698615616358576,34.37818333050205,16.707909499235782,20.391026075313558,-7.407433470500269,81.85738575008371,67.26435875862612,67.26435875862612,0.1173366785827468,17.670273831266265,0.5093854426026754,0.28829643812872296,0.15499758485055293,0.777776995884992,0.36944116997000687
19/2/2014,13.0,12.75,12.85000038,12.89999962,29236000,10.04124451,wait or hold,0.1496755212386045,0.01577621175463405,36.04998426112889,15.617726678956167,21.75920319237204,-6.666692000000059,84.39370906266818,69.61902160115243,69.61902160115243,0.13389930948397044,20.432257582172724,0.5703204947220071,0.33751852835969265,0.16948330384158128,0.791999229866742,0.42972576817714825
20/2/2014,12.75,12.39999962,12.75,12.5,20000000,9.729887009,wait or hold,0.15526415252038284,0.04367379990778382,31.607893282448252,22.318737740948347,21.435370391174725,-38.461532840237496,58.81375071983931,57.70006397079948,57.70006397079948,0.11159035261259902,9.289155541499905,0.48824431625784115,0.13893416886847798,0.13085465870342583,0.1815383823904997,0.12457398219030114
21/2/2014,12.55000019,12.25,12.44999981,12.44999981,8667000,9.690968513,wait or hold,0.1538846985956166,0.06571597964535039,29.27688684623564,24.36015286583371,20.55903512199894,-42.30770073964376,56.32407550363401,56.400229673134376,56.400229673134376,0.0881687189502662,4.916733980401929,0.4020745237625738,0.06101201290446512,0.12602605512537668,0.10769197041424983,0.09129533738587958
24/2/2014,12.39999962,12.25,12.35000038,12.35000038,6336000,9.613129616,wait or hold,0.14307309556515158,0.08118740282931064,27.804713072164507,23.13521462804238,19.745295229192852,-49.999963461543715,51.26090292274291,53.790314832278696,53.790314832278696,0.061885692735840936,4.669498444122127,0.30537747232303203,0.05660595878808139,0.11636893971239748,-0.039999450461750574,0.02447572113583818
25/2/2014,12.44999981,12.25,12.44999981,12.30000019,15262000,9.574209213,wait or hold,0.12898338463740977,0.09074659919093048,27.660639124835672,21.946742674164994,19.157648305775687,-53.84613136094998,48.70679562906181,52.48258069690434,52.48258069690434,0.03823678544647929,5.713896450670678,0.21837152460635423,0.07521846977715096,0.1115403361343481,-0.11384586243800043,-0.009005177058581615
26/2/2014,12.69999981,12.25,12.30000019,12.60000038,19036000,9.80772686,wait or hold,0.14040618029644136,0.10067851541203267,30.74850468194,19.517320310559004,19.38521479163367,-30.76919704142497,61.97062074193807,58.93370557600407,58.93370557600407,0.039727664884408695,11.231184371380994,0.22385657204813203,0.17354361154321496,0.14051186585952458,0.3292312063429992,0.15615794706128927
27/2/2014,12.75,12.60000038,12.69999981,12.75,7310000,9.92448616,wait or hold,0.15972137529658248,0.11248708738894266,30.847300640465463,18.77140050092988,19.738942071575263,-19.230766420118748,66.95518999094031,61.73126921257394,61.73126921257394,0.047234287907639824,12.075900139535584,0.2514739516714968,0.18859752912907424,0.15499758485055293,0.5507690391952496,0.2277817892282552
28/2/2014,12.80000019,12.64999962,12.80000019,12.80000019,12343000,9.963405609,wait or hold,0.17702279536453602,0.12539422898406133,30.945577071821262,18.0293401659736,20.212815309132115,-16.6666534722201,68.55787639728172,62.6447764176426,62.6447764176426,0.051628566380474694,12.916236905847661,0.2676408027814414,0.20357340728992135,0.1598261884286023,0.6000000000000001,0.2511696024736574
3/3/2014,12.94999981,12.69999981,12.80000019,12.80000019,16457000,9.963405609,wait or hold,0.1885606852141919,0.13802752023008744,32.87050139023066,16.83484743834164,21.073430304090348,-16.6666534722201,68.55787639728172,62.6447764176426,62.6447764176426,0.050533164984104456,16.035653951889017,0.26361074610883395,0.2591654169307751,0.1598261884286023,0.6000000000000001,0.2511696024736574
4/3/2014,12.94999981,12.85000038,12.89999962,12.85000038,14047000,10.00232506,wait or hold,0.19944012193156446,0.15031004057038286,31.521103807088373,16.14374442849772,21.872572799408708,-13.636324380178758,70.50497372509942,63.6510794993862,63.6510794993862,0.049130081361181605,15.377359378590654,0.2584487054764928,0.24743376395677896,0.16465479200665167,0.6581823093549934,0.27693319625102975
5/3/2014,13.0,12.75,12.89999962,12.89999962,14700000,10.04124451,wait or hold,0.20967961859695627,0.16218395617569756,29.357920037370604,17.780926742235152,22.06448529424186,-10.526357894745361,72.49229757976343,64.67584770551636,64.67584770551636,0.047495662421258716,11.576993295135452,0.2524355663874809,0.17970636975717258,0.16948330384158128,0.7178936564210165,0.30316953822164017
6/3/2014,12.89999962,12.69999981,12.85000038,12.80000019,11390000,9.963405609,wait or hold,0.2073353424391069,0.17121423342837944,27.719049704721748,18.18392939338845,21.97218880078639,-26.666641333333274,62.64362596176623,60.973364557910315,60.973364557910315,0.03612110901072746,9.535120311333298,0.2105878062678228,0.14331757629815822,0.1598261884286023,0.40800026346659046,0.20837774684879573
7/3/2014,12.80000019,12.69999981,12.80000019,12.80000019,11492000,9.963405609,wait or hold,0.20313586291442043,0.17759855932558766,26.91015451578167,17.653287356268667,21.88648491400631,-26.666641333333274,62.64362596176623,60.973364557910315,60.973364557910315,0.02553730358883277,9.256867159513003,0.17164926209267173,0.1383587485203135,0.1598261884286023,0.40800026346659046,0.20837774684879573
10/3/2014,12.85000038,12.64999962,12.75,12.80000019,12230000,9.963405609,wait or hold,0.1975307337949168,0.1815849942194535,25.31878354998304,16.609334638227203,21.80690273342481,-26.666641333333274,62.64362596176623,60.973364557910315,60.973364557910315,0.015945739575463302,8.709448911755835,0.13636124193777022,0.12860305376782288,0.1598261884286023,0.40800026346659046,0.20837774684879573
