Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
14/10/2004,20.20833397,19.85269356,19.86532021,20.09048843,40326400,19.51104546,wait or hold,0.38633979010544195,0.39795669319883575,29.790334536644824,16.307076320416105,30.56326806512191,-14.669636209061455,64.34018428792685,62.5793249351019,62.5793249351019,-0.011616903093393804,13.48325821622872,0.10439044251219909,0.3563544006124697,0.24808781893988607,0.7066072758187709,0.32928859409924915
15/10/2004,20.22727203,19.65698624,20.216751100000003,19.73064041,46430300,19.16157913,wait or hold,0.3603386850441872,0.39043309156790573,27.050181734663425,17.96368980124404,29.822033334708482,-33.81855930223696,51.61975012894143,56.26421159794991,56.26421159794991,-0.03009440652371853,9.086491933419385,0.0731863667157826,0.255734541313805,0.21960486975853977,0.3236288139552608,0.13388294275624957
18/10/2004,19.94739151,19.44865227,19.6191082,19.93055534,39217700,19.35572624,wait or hold,0.35180831172419147,0.3827081355991626,24.893660056772557,19.861769575346543,28.494965514445436,-31.03447381622429,57.11511782585521,58.75443509452197,58.75443509452197,-0.030899823874971144,5.031890481426014,0.07182620980004972,0.1629451135002673,0.23542868002094575,0.3793105236755141,0.21093678460491483
19/10/2004,20.027357100000003,19.39183426,20.0252533,19.45496559,44841200,18.89385605,wait or hold,0.30317770197993,0.36680204887531564,23.67962631040894,17.903128421955603,27.45186590473356,-71.5703165255177,43.42511175478425,51.27484702151683,51.27484702151683,-0.06362434689538565,5.776497888453335,0.01656233172360344,0.17998543079454032,0.1977844582174766,-0.43140633051035393,-0.020500673624779697
20/10/2004,19.48442841,19.03198624,19.38131332,19.22558975,70062000,18.67109489,wait or hold,0.2433243205712543,0.34210650321450287,22.01515868215475,22.23527325956929,25.526548998513316,-85.48889808025255,38.26440162988435,48.09478986158964,48.09478986158964,-0.09878218264324856,-0.22011457741454166,-0.04281082848990214,0.04275314147696663,0.17962873682668312,-0.709777961605051,-0.11889972166526708
21/10/2004,21.08164978,20.21464729,20.5997467,20.95749092,148832600,20.35304451,wait or hold,0.3318127783427549,0.34004775824015326,37.18953525477009,16.96652882730822,26.37051624422667,-6.0575239582979465,69.838951894443,65.49548497270985,65.49548497270985,-0.008234979897398353,20.223006427461872,0.11010170042880207,0.5105933282930644,0.31671342333468244,0.878849520834041,0.4195219946966471
22/10/2004,21.48989868,20.15993309,21.43308067,20.18308067,83178500,19.60096741,wait or hold,0.33558461311564614,0.3391551292152518,36.18576240841667,14.343756281175116,27.574495820910876,-53.16780161623658,55.12993174520403,56.39203371031023,56.39203371031023,-0.0035705160996056806,21.842006127241554,0.11797886210515096,0.547644085944964,0.25541674648687374,-0.06335603232473164,0.1378380836679518
25/10/2004,20.39141464,19.94739151,20.082071300000003,20.18308067,59640400,19.60096741,wait or hold,0.33471541878731514,0.33826718712966447,34.280459057175264,16.10888117067161,28.180770786416925,-53.16780161623658,55.12993174520403,56.39203371031023,56.39203371031023,-0.0035517683423493263,18.171577886503655,0.11801052257490263,0.46364645009316363,0.25541674648687374,-0.06335603232473164,0.1378380836679518
26/10/2004,20.28619576,19.85900688,20.20202065,20.04419136,47969500,19.46608543,wait or hold,0.31914065464779284,0.3344418806332901,32.50707296285672,16.34586111805392,28.53081241267201,-58.81850372180058,52.434109613282445,54.80749888973713,54.80749888973713,-0.015301225985497269,16.161211844802796,0.09816850396854315,0.41763928590851096,0.24442327997130908,-0.1763700744360116,0.08880855052114289
27/10/2004,20.896465300000003,20.05260849,20.0547142,20.76388931,58600700,20.16502762,wait or hold,0.36071236754575864,0.33969597801578383,36.418011274424046,14.710790095839348,29.525465493291936,-29.537641707041423,63.28712483484681,60.93322676965629,60.93322676965629,0.02101638952997481,21.707221178584696,0.15950025430825776,0.5445595365973093,0.3013893295156951,0.40924716585917165,0.2783541346492342
28/10/2004,20.88594246,20.52609444,20.52819824,20.80597687,39418700,20.20590019,wait or hold,0.39252947733898935,0.350262677880425,34.83365637215089,14.070801486109232,30.449071925296153,-27.82531219867217,63.84987401259672,61.26389724033178,61.26389724033178,0.042266799458564375,20.76285488604166,0.19538710474868948,0.5229477434361391,0.30472067432244665,0.4434937560265566,0.28858591914027554
29/10/2004,20.93855286,20.50926018,20.69234085,20.54503441,32104500,19.95248604,wait or hold,0.392168426682602,0.3586438276408604,33.63848279567529,13.325976335860515,31.363481403488443,-38.44173838836991,57.47709214517324,57.98677590417116,57.98677590417116,0.0335245990417416,20.31250645981477,0.18062362301195756,0.5126415337430072,0.2840663691315064,0.23116523223260166,0.18718345887797083
1/11/2004,21.04377174,20.408248899999997,20.41456223,20.89225578,45097900,20.28969193,wait or hold,0.4151146909175125,0.36993800029619084,32.30908198810851,12.288899678716012,32.32968506138601,-24.315060629254962,63.18187547719687,60.97796706944146,60.97796706944146,0.04517669062132168,20.020182309392496,0.20030121366737497,0.5059517046747455,0.3115498846344884,0.5136987874149008,0.27973851319543863
2/11/2004,21.33417511,20.8438549,20.93644714,21.18265915,51279700,20.57171631,wait or hold,0.4515277447618615,0.38625594918932504,33.94393895033178,11.54254265521971,33.53816970732479,-12.500019325342615,67.4436798003457,63.32951940894291,63.32951940894291,0.06527179557253648,22.401396295112065,0.2342370308300743,0.5604457124958806,0.33453610095381614,0.7499996134931477,0.35250151712509803
3/11/2004,21.65193558,20.64183426,21.43308067,20.88594246,63946200,20.28355789,wait or hold,0.45124135502117113,0.39925303035569426,33.64878516747709,10.171952031822155,34.969351199388775,-29.236943947931472,59.26609147201264,59.39136217490548,59.39136217490548,0.05198832466547687,23.476833135654932,0.21180443139442118,0.5850570510614779,0.31105016819107023,0.41526112104137036,0.23064492670081949
4/11/2004,21.28998375,20.58712196,20.90277863,21.22685242,50630600,20.61463737,wait or hold,0.4730695042024067,0.4140163251250368,30.899339492141287,9.976850110101534,36.12761387846962,-16.2248618135494,64.9609260047003,62.29267762562925,62.29267762562925,0.0590531790773699,20.922489382039753,0.2237352776470356,0.5266009738999331,0.338034118432327,0.6755027637290121,0.3204189980646541
5/11/2004,21.37415886,20.50294685,21.30892181,20.97643089,57547600,20.37143898,wait or hold,0.46480371360711104,0.4241738028214517,27.860528383546473,8.995671759960013,37.203143509044686,-25.78312029499013,58.01051464622734,58.96030971677319,58.96030971677319,0.04062991078565936,18.864856623586462,0.19262279200415522,0.4795121123760939,0.3182125734564649,0.4843375941001975,0.217307068479208
8/11/2004,21.95917511,21.32575798,21.42255974,21.8202858,63296600,21.19095421,wait or hold,0.5203463691427679,0.44340831608571496,31.240154302410883,8.035658347331333,38.765839011687,-4.744801793401176,70.4430726222037,65.63219461178322,65.63219461178322,0.07693805305705292,23.20449595507955,0.25393854430455787,0.578824623175004,0.38500598395781904,0.9051039641319765,0.42375213826522584
9/11/2004,22.15698624,21.6561451,21.86447906,21.98442841,54521100,21.35036278,wait or hold,0.5710267293245685,0.4689319987334857,31.696945527670067,7.591038277615205,40.37948955487826,-7.509111396022236,72.30403175784052,66.76404965039015,66.76404965039015,0.10209473059108287,24.105907250054862,0.2964221447280637,0.5994533925560979,0.39799831783011186,0.8498177720795552,0.4587746088428617
10/11/2004,22.09806442,21.66245842,22.03282738,21.85185242,36863600,21.22161102,wait or hold,0.5936503256862729,0.4938756641240431,30.135165991799262,7.2170108109105,41.877879344984436,-13.27835337911818,68.2545495890813,64.90477360101292,64.90477360101292,0.09977466156222975,22.91815518088876,0.2925041040629792,0.5722717234852486,0.3875045677579656,0.7344329324176362,0.40124388404690037
11/11/2004,22.70622826,21.86658287,21.957071300000003,22.69360352,55643500,22.03908348,wait or hold,0.6717579959512818,0.5294521304894909,34.00440994771456,6.536709527536705,43.7260803561701,-0.4434056336005628,77.56284818105519,70.5185329522424,70.5185329522424,0.14230586546179091,27.467700420177852,0.36432911631093634,0.6763879244395736,0.45413145597772697,0.9911318873279888,0.5749478611483725
12/11/2004,23.20075798,22.51683426,22.72727203,23.125,60166900,22.45804024,wait or hold,0.7597113194575265,0.575503968283098,36.883086186114284,6.045444797918927,45.733848875779344,-2.26701444042313,80.90973131448168,72.9101413514652,72.9101413514652,0.18420735117442844,30.837641388195358,0.4350906854314578,0.7535089184238319,0.48827766030268505,0.9546597111915376,0.6489503013354998
15/11/2004,23.17340088,22.79671669,23.02819824,23.02609444,35878500,22.36198616,wait or hold,0.812073062543611,0.6228177871352006,35.30911200639521,5.787457329928146,47.59820535827363,-5.548133611660147,77.80536292236246,71.4784645551106,71.4784645551106,0.18925527540841036,29.521654676467065,0.44361541990144193,0.7233926035560769,0.48044901631227876,0.8890373277667971,0.604650583821563
16/11/2004,22.91666603,22.57996559,22.8808918,22.71043777,29233300,22.05543137,wait or hold,0.8186623337487617,0.661986696457913,33.486446345171885,7.996670791324571,48.58734377456384,-17.558410588946046,68.07946548937016,66.95940972851932,66.95940972851932,0.15667563729084877,25.489775553847313,0.38859621770923636,0.6311231755418121,0.45546393263622287,0.648831788221079,0.4648195460079112
17/11/2004,23.33754158,22.81986618,22.91666603,23.01557159,44086600,22.35176849,wait or hold,0.8388364422236556,0.6973566456110616,35.92372754454107,7.417085549741399,49.81490531532653,-10.991390249198286,72.02346014152704,68.99972817628061,68.99972817628061,0.14147979661259402,28.506641994799672,0.3629340839635957,0.7001640699824259,0.4796161041239806,0.7801721950160343,0.5279521825809448
18/11/2004,23.30597687,22.94402313,22.98611069,23.25336647,36542400,22.58270454,wait or hold,0.8640522960414536,0.7306957756971401,34.375088384752246,7.097341750337742,50.954783888891875,-2.8735643445502426,74.84887673356899,70.52718389928494,70.52718389928494,0.13335652034431356,27.277746634414505,0.3492158168098931,0.6720408379748037,0.49843821542147904,0.942528713108995,0.5752155434291695
19/11/2004,23.31018448,22.79461288,23.20075798,22.7988224,30626100,22.14126968,wait or hold,0.837701745073332,0.7520969695723785,32.242909359805864,8.45462560674303,51.49025731064288,-19.005157044090083,61.0901054184381,64.03244911273312,64.03244911273312,0.08560477550095347,23.788283753062835,0.26857456183072115,0.592184588730376,0.4624598164115514,0.6198968591181984,0.37425194808084905
22/11/2004,23.03872108,22.31270981,22.81355286,23.03872108,38433700,22.374246600000003,wait or hold,0.8266474219277349,0.7670070600434499,29.47079726680448,13.434535032497335,50.482090286363004,-10.541912635250034,65.0463697824922,65.82138933416056,65.82138933416056,0.05964036188428501,16.036262234307145,0.22472688870977575,0.4147798179680269,0.4814484491991158,0.7891617472949994,0.42960630365910824
23/11/2004,23.25126266,22.88720512,23.08922577,23.04924202,43442300,22.38446808,wait or hold,0.8094054148453438,0.7754867310038287,30.753523818296074,12.838460108395482,49.811737521429265,-10.170750582041714,65.22726934713876,65.90148919159802,65.90148919159802,0.033918683841515085,17.915063709900593,0.1812891378099235,0.45777613115926274,0.4822812102057208,0.7965849883591656,0.43208479675644784
24/11/2004,23.61111069,23.16287804,23.20075798,23.50799751,48073100,22.82999039,wait or hold,0.823268506421531,0.7850430860873693,33.039955095040526,11.956721617841932,49.60054842964088,-3.317495000520988,72.47426074984241,69.28199550806268,69.28199550806268,0.038225420334161764,21.083233477198593,0.18856218378491096,0.5302795975059253,0.5185929545591665,0.9336500999895803,0.5366862509776649
26/11/2004,23.70370293,23.38173485,23.64899063,23.46380424,12258700,22.78707314,wait or hold,0.8212225411237917,0.7922789770946539,32.86586115799132,11.470566979709432,49.50455878263021,-10.088487961001658,70.81555531627055,68.57668175442403,68.57668175442403,0.02894356402913778,21.395294178281887,0.17288735256295706,0.5374210969207136,0.5150949370806557,0.7982302407799668,0.5148620514624918
29/11/2004,23.75420952,23.36279488,23.73316574,23.70580864,34579300,23.02209473,wait or hold,0.8295660628526491,0.7997363942462531,31.856940642313504,10.890828451202822,49.47181149509284,-2.3069301179989075,74.53847598832091,70.35637473371474,70.35637473371474,0.02982966860639602,20.966112191110682,0.1743837708694984,0.5275992805254388,0.5342502433315062,0.9538613976400219,0.5699302738747438
30/11/2004,23.87626266,23.56902313,23.66161537,23.63215446,29506500,22.95056534,wait or hold,0.8207737275078912,0.8039438608985807,32.17935206870989,10.444593551791007,49.58038904268319,-11.026638922689914,71.30853356972443,69.07414054258464,69.07414054258464,0.016829866609310518,21.73475851691888,0.15243022025130593,0.5451897277265212,0.5284203147246078,0.7794672215462017,0.5302546902525127
1/12/2004,23.94570732,23.42592621,23.79208755,23.94570732,41764800,23.25507545,wait or hold,0.829544311622584,0.8090639510433815,29.944025964662764,11.631440402852823,49.18511946072473,-0.0,76.3898204798306,71.45883958542035,71.45883958542035,0.02048036057920255,18.31258556180994,0.15859502985128282,0.466873406346177,0.5532388761190705,1.0,0.6040433373985492
2/12/2004,24.66329956,23.89520264,24.11826515,24.61700249,52357500,23.90700912,sell,0.8805128686444057,0.8233537345635864,36.26303107119482,10.47362138306264,49.61334429672841,-1.9695938008747753,83.63080755201807,75.76712259354306,75.76712259354306,0.057159134080819296,25.789409688132174,0.2205366894905212,0.6379802933628569,0.6063737140231202,0.9606081239825044,0.737352559644727
3/12/2004,24.69065666,24.30555534,24.60016823,24.49705315,44452500,23.79051971,sell,0.9008425680546566,0.8388515012618005,34.775761536780934,9.939411967484176,50.03692320070147,-8.141624780217409,78.60528355147976,73.62843576299066,73.62843576299066,0.06199106679285604,24.836349569296758,0.22869666603487016,0.6161695422580438,0.5968793976293378,0.8371675043956517,0.6711761553854081
6/12/2004,24.60016823,24.30555534,24.44865227,24.48232269,28499600,23.7762146,sell,0.9053293025426719,0.8521470615179747,33.37334871149004,9.538582245773933,50.43024646867646,-8.761086060439007,77.93430450040204,73.35459578017654,73.35459578017654,0.05318224102469715,23.834766465716108,0.2138206700442027,0.5932483441601972,0.5957134416693808,0.8247782787912197,0.6627028505769654
7/12/2004,24.52651596,23.92255974,24.52651596,23.97306442,39141700,23.28164482,sell,0.8579028711794798,0.8532982234502757,30.645015161231036,13.943036145280196,49.5036873531376,-30.176967159715918,57.97427702626856,64.43257487287937,64.43257487287937,0.004604647729204103,16.70197901595084,0.13178475491552066,0.43001472576006616,0.5554042649658646,0.39646065680568165,0.38663285569188366
8/12/2004,24.17929268,23.67634773,24.04250908,24.11826515,47688600,23.4226532,sell,0.8225516873492111,0.8471489162300627,28.55172377005144,16.334560183241738,47.911854900603764,-24.070828580546276,61.27354585507425,65.71307560448284,65.71307560448284,-0.024597228880851585,12.2171635868097,0.08246978254526471,0.32737986449281564,0.5668972975346818,0.5185834283890745,0.4262548016721923
9/12/2004,24.50547218,23.85311508,23.94781113,24.457071300000003,41051100,23.75169373,sell,0.8125083194148424,0.8402207968670186,30.419977619373128,14.91174664737347,46.93319007196065,-9.822984899767462,68.09258788206519,68.55760359891016,68.55760359891016,-0.0277124774521762,15.508230971999659,0.07720887417034028,0.4026958389932045,0.5937147254943456,0.8035403020046508,0.5142717248593762
10/12/2004,24.46969604,24.06355286,24.38341713,24.0761776,33993900,23.38178444,sell,0.7649955798142436,0.8251757534564635,28.741452993204934,14.088940849158252,46.02442987393489,-25.840739880287817,55.31717559212629,62.300014814947524,62.300014814947524,-0.06018017364221995,14.652512144046682,0.022378715070684452,0.3831127402953063,0.5635659535194573,0.4831852023942438,0.3206460293436224
