Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/12/2002,38.97000122,38.59999847,38.59999847,38.91999817,401900,19.36214256,wait or hold,0.03371848869545602,0.10196606558031188,18.68428827508101,23.13539352973069,19.143734283577626,-76.05656491796752,38.97293005064393,45.977919124148364,45.977919124148364,-0.06824757688485586,-4.451105254649679,-0.03368266331816061,0.026798864644211662,-0.9514743467411942,-0.5211312983593501,0.011905619620646846
13/12/2002,39.02999878,38.75,38.91999817,38.81000137,295500,19.30741882,wait or hold,-0.0004858405281567002,0.0814756843586173,18.80712092736848,22.099571959545116,18.35123079436687,-83.80282842195483,35.938247123857636,44.45840145327156,44.45840145327156,-0.081961524886774,-3.2924510321766363,-0.03950972827401611,0.0530700778816402,-0.9529864341126176,-0.6760565684390963,-0.031320303936270166
16/12/2002,39.18000031,38.75,38.75,39.15000153,664000,19.47657013,wait or hold,-0.000156609459821766,0.06514922559492893,19.91549247663129,20.575989049541683,17.156942796913118,-59.85912432549142,49.98299143492074,49.9630663318945,49.9630663318945,-0.0653058350547507,-0.6604965729103931,-0.03243271540199655,0.11274675750656038,-0.9483125713437194,-0.19718248650982828,0.12527163823739396
17/12/2002,39.22999954,38.86000061,39.09999847,39.15000153,180900,19.47657013,wait or hold,0.0001031197728451616,0.05214000443051183,19.53105151591901,19.340426702719917,15.966475285958948,-59.85912432549142,49.98299143492074,49.9630663318945,49.9630663318945,-0.05203688465766667,0.19062481319909352,-0.026794730202620354,0.13204500109962525,-0.9483125713437194,-0.19718248650982828,0.12527163823739396
18/12/2002,39.20000076,38.75999832,39.20000076,39.04000092,279200,19.4218483,wait or hold,-0.008469383427815558,0.0400181268588461,18.13631463118324,19.582313791116558,15.099844711712686,-67.60565613968384,45.58230103682158,48.17167847006777,48.17167847006777,-0.04848751028666166,-1.4459991599333186,-0.025286598845435382,0.09493634818687102,-0.9498247110898745,-0.3521131227936767,0.07431178679227735
19/12/2002,39.20000076,38.84999847,39.0,39.02999878,401600,19.41687012,wait or hold,-0.01588709139543454,0.02883708320798978,17.090801310550265,18.45344222411003,14.295116321341157,-68.3100331037751,45.16050548966671,48.00314245122566,48.00314245122566,-0.044724174603424316,-1.3626409135597655,-0.023687555194850884,0.0968264049640375,-0.9499622069950391,-0.3662006620755017,0.06951741999636352
20/12/2002,38.5,37.75,38.5,38.20000076,1501200,19.00395775,wait or hold,-0.08772728182475475,0.005524210201440557,13.92847043132429,30.940089099753116,15.982203799347866,-79.99996622222214,23.82068119395511,36.56941620516321,36.56941620516321,-0.09325149202619532,-17.011618668428824,-0.0443068422678623,-0.2579969958159195,-0.9613718982255882,-0.5999993244444426,-0.25573932834919866
23/12/2002,38.5,37.99000168,38.04999924,38.5,266400,19.15319824,wait or hold,-0.11908135588159752,-0.019396903015167322,12.90397009662358,28.66430930076817,17.548785028925526,-66.3677060668811,36.47810637305243,41.951346321977034,41.951346321977034,-0.0996844528664302,-15.760339204144591,-0.047040211292542766,-0.22962560684737743,-0.9572479140529521,-0.32735412133762176,-0.10263883845241129
24/12/2002,39.0,38.70000076,38.90000153,38.90000153,130200,19.35220146,wait or hold,-0.11038092198135985,-0.03759370680840598,19.180381681958472,26.59866976265658,17.452768053883833,-48.43041402600484,49.52418308807723,48.25553791699199,48.25553791699199,-0.07278721517295386,-7.418288080698108,-0.03561155842386887,-0.04047875039021509,-0.9517492335271271,0.03139171947990338,0.07669734775793557
26/12/2002,39.20000076,38.84999847,38.95000076,39.00999832,325400,19.40691948,wait or hold,-0.0935318737846842,-0.0487813402036617,21.13641795982001,25.228153820981635,16.836508520661262,-41.39546868136402,52.644455255048925,49.86787703425562,49.86787703425562,-0.044750533581022496,-4.091735861161624,-0.023698755140673544,0.03494717134711989,-0.9502371462931701,0.17209062637271977,0.12256377548460295
27/12/2002,38.63000107,38.20000076,38.25,38.59999847,223800,19.55382347,wait or hold,-0.11197133215244293,-0.06141933859341801,18.73103879137783,31.489426675550725,17.448526364199477,-55.49745880870077,41.49091762813564,44.32392918671379,44.32392918671379,-0.05055199355902491,-12.758387884172894,-0.026163799059892634,-0.16155965436068387,-0.9558732702119614,-0.10994917617401523,-0.035145654589413544
30/12/2002,39.0,38.29999924,38.59999847,38.97999954,365500,19.74632454,wait or hold,-0.09482901306265035,-0.06810127348726451,21.999282894875268,28.473677590869894,17.11844961211197,-23.12495523823849,52.39645779972101,49.88492359190441,49.88492359190441,-0.026727739575385837,-6.474394695994626,-0.016040858862945484,-0.019077003517005586,-0.9506495289842676,0.5375008952352303,0.12304870120278166
31/12/2002,39.40000153,38.90000153,39.02999878,39.13999939,349100,19.82737923,wait or hold,-0.0675543519271713,-0.06799188917524586,25.978995774515273,26.51996961517229,15.969306544820236,-15.757690842868362,56.38943772433564,52.05629881007481,52.05629881007481,0.0004375372480745626,-0.540973840657017,-0.004498316002788827,0.11545680432194794,-0.948450067248884,0.6848461831426329,0.1848181040816952
2/1/2003,39.45000076,38.90999985,39.15000153,39.45000076,273800,19.98441887,wait or hold,-0.020686235194155245,-0.058530758379027714,24.743293576470244,24.559982108569972,14.855199208132523,-0.0,63.34028529698622,56.031313122540816,56.031313122540816,0.03784452318487247,0.1833114679002712,0.011395935370047239,0.13187917901906165,-0.9441885873085496,1.0,0.29789587086354485
3/1/2003,40.22000122,39.54999924,39.54999924,39.95999908,347500,20.24276352,wait or hold,0.056952823810448194,-0.035434041941132484,32.413727803892904,22.056740386426753,15.152252813960702,-10.526397229876567,71.92790533114386,61.66273519962081,61.66273519962081,0.09238686575158067,10.35698741746615,0.034571010332871355,0.36255611877859617,-0.9371778195487677,0.7894720554024688,0.45809369211042283
6/1/2003,40.31000137,39.93000031,40.09999847,40.22999954,442100,20.3795433,wait or hold,0.13867043646026644,-0.0006131462608526383,31.965153454814697,20.92333775868009,15.561201869997607,-3.1250698119743756,75.47615985016645,64.27169528644075,64.27169528644075,0.13928358272111907,11.041815696134606,0.054497454268610745,0.37808384861461164,-0.933466218067229,0.9374986037605126,0.5323111306025017
7/1/2003,39.97000122,39.34999847,39.97000122,39.36000061,457900,19.93881798,wait or hold,0.13171278117929575,0.025852039227177073,28.33407970004465,26.03349798567745,14.751939771501222,-37.109384828180815,51.16468699303622,51.99350628700771,51.99350628700771,0.10586074195211867,2.300581714367201,0.04029606863240032,0.17988595882216196,-0.9454257877565737,0.2578123034363837,0.18303183673247903
8/1/2003,39.58000183,39.04999924,39.5,39.33000183,249600,19.92362976,wait or hold,0.12236757601277048,0.04515514658429577,26.389737000065118,28.13126408659264,13.926389193217753,-38.28121154482041,50.51018332652,51.62726840485018,51.62726840485018,0.07721242942847471,-1.7415270865275225,0.028123382989464263,0.08823557669992965,-0.9458381704476712,0.23437576910359192,0.17261341844014422
9/1/2003,39.58000183,38.97999954,39.58000183,39.38000107,198700,19.94895172,wait or hold,0.11763984990496112,0.05965208724842885,24.352390483712547,26.86015317019147,13.281416702303721,-36.328117277531085,51.71132342304001,52.231220917833454,52.231220917833454,0.05798776265653227,-2.507762686478923,0.01995481023279977,0.07086202517265283,-0.9451508484584427,0.2734376544493784,0.18979413680793988
10/1/2003,39.50999832,39.15000153,39.5,39.18000031,192800,19.84763908,wait or hold,0.09664077886003497,0.06704982557075008,23.19531798007404,25.583927548828605,12.682513675026405,-44.140642784109296,46.450178775741726,49.565383979074554,49.565383979074554,0.02959095328928489,-2.388609568754564,0.007888988435980293,0.07356369138413044,-0.9479001886526219,0.1171871443178143,0.1139587148588781
13/1/2003,39.34999847,38.97000122,39.27999878,39.0,169200,19.75645828,wait or hold,0.06472827230634692,0.06658551491786945,22.006704905865476,26.70026655479767,12.464928708268925,-56.46558383807371,41.96695473177614,47.22902960448529,47.22902960448529,-0.0018572426115225221,-4.693561648932192,-0.005473369379058957,0.02130143192318923,-0.9503745896861365,-0.12931167676147404,0.04749612772779899
14/1/2003,39.16999817,38.84999847,39.15000153,38.84999847,223500,19.68046761,wait or hold,0.027022077271624312,0.05867282738862042,21.029419834491033,27.17990639769218,12.485853589208608,-69.1944302328898,38.36674930124245,45.3122042299511,45.3122042299511,-0.031650750116996106,-6.150486563201145,-0.018132649075385365,-0.011732741992810491,-0.9524366080285538,-0.38388860465779584,-0.007032061512516563
15/1/2003,38.88000107,38.5,38.59999847,38.63000107,112800,19.56902885,wait or hold,-0.02037732694421379,0.042862796522053576,19.899301283509864,30.668951866696293,13.115239511721244,-79.62084428023,33.455854786250725,42.58252579717302,42.58252579717302,-0.06324012346626737,-10.76965058318643,-0.03155499327526312,-0.11646721807203175,-0.9554608350086659,-0.5924168856045998,-0.08468359102855383
16/1/2003,38.79999924,38.06000137,38.79999924,38.09999847,196200,19.30053902,wait or hold,-0.09956062330111592,0.01437811255741967,17.883784270128604,33.58502056964215,14.35745926833232,-98.22235111111108,24.604235623823598,36.826739002931596,36.826739002931596,-0.11393873585853559,-15.701236299513543,-0.05309686491865584,-0.22828551333164349,-0.962746594578777,-0.9644470222222213,-0.24841923211144312
17/1/2003,38.0,37.34000015,38.0,37.34000015,174600,18.915542600000002,wait or hold,-0.2210906332048026,-0.0327156365950248,16.082176257990934,39.74547724189325,16.359522428178774,-100.0,17.055231888705464,30.467206008059662,30.467206008059662,-0.1883749966097778,-23.663300983902314,-0.0847248779757136,-0.40881659419830296,-0.9731940245219666,-0.9999999999999997,-0.42932972256687996
21/1/2003,37.54999924,36.54999924,37.54999924,36.63999939,573300,18.56093407,wait or hold,-0.36962721253317454,-0.10009795178265478,14.073236477514142,44.64905209897945,18.910163779891043,-97.60638034532172,12.826423502222099,26.01166298019335,26.01166298019335,-0.26952926075051975,-30.57581562146531,-0.11920737481226329,-0.5655502793029539,-0.9828166890829613,-0.9521276069064342,-0.556077154346315
22/1/2003,36.84999847,35.88999939,36.63999939,36.36999893,569700,18.42416573,buy,-0.5033281691283875,-0.18074399525180135,12.46362199750327,47.405583312352064,21.728282808194567,-89.14028676521087,11.538946925973136,24.5220434861441,24.5220434861441,-0.32258417387658617,-34.9419613148488,-0.14175044008927995,-0.6645478424341986,-0.9865282905645001,-0.7828057353042173,-0.5984525604457462
23/1/2003,36.99000168,36.54999924,36.95000076,36.84999847,382800,18.66731834,buy,-0.5640532459786911,-0.25740584539717937,13.209149432919636,43.9123913251372,24.015600058039688,-78.28057353042176,26.782080403636584,31.979768021792083,31.979768021792083,-0.30664740058151174,-30.703241892217562,-0.1349788952967702,-0.5684395301821658,-0.9799299054958156,-0.565611470608435,-0.38630166752427764
24/1/2003,36.70000076,36.34999847,36.59999847,36.5,129500,18.49001312,buy,-0.6331219378391921,-0.332549063885582,12.41465873256543,43.67708198987792,26.28123220569473,-86.19908740402873,23.358096529042797,29.67716719741108,29.67716719741108,-0.30057287395361015,-31.26242325731249,-0.13239782518975907,-0.5811183541107146,-0.9847412115202139,-0.7239817480805744,-0.4518040628727664
27/1/2003,36.45000076,35.72999954,36.45000076,35.91999817,310000,18.19620132,buy,-0.7262883462452052,-0.4112969203575067,11.288603135496666,47.0188072296544,28.781073509272524,-95.51890201137849,18.728865294013303,26.297970431985405,26.297970431985405,-0.3149914258876985,-35.730204094157735,-0.1385242767905348,-0.6824203826074773,-0.992714292942087,-0.9103780402275694,-0.5479325277571436
28/1/2003,36.5,35.91999817,35.91999817,36.40000153,278400,18.43935585,buy,-0.7527144020115202,-0.4795804166883094,11.105745964352032,43.796357834734145,30.97838678523367,-82.59736126027094,31.782436258697714,33.08832619011545,33.08832619011545,-0.27313398532321076,-32.690611870382114,-0.12073902450424845,-0.6135009639260363,-0.9861158553612045,-0.6519472252054186,-0.3547663642101071
29/1/2003,36.84000015,36.29999924,36.34999847,36.79000092,115400,18.63692093,buy,-0.7337296387161274,-0.5304102610938731,14.440087896250828,40.980312905689644,32.18628119073297,-72.46751299984302,40.79625157469336,38.080023021598294,38.080023021598294,-0.20331937762225427,-26.540225009438814,-0.09107475467588577,-0.4740476899616547,-0.9807546707405441,-0.4493502599968603,-0.21276689306708552
30/1/2003,36.84999847,36.68000031,36.79999924,36.70000076,164000,18.59133148,buy,-0.7176734276262948,-0.5678628944003575,14.257498191764558,40.10604244373908,33.28351633086173,-74.33858378123603,39.39480187676918,37.386869481220096,37.386869481220096,-0.1498105332259373,-25.84854425197452,-0.06833881372244999,-0.4583645876873751,-0.9819918713260347,-0.48677167562472023,-0.23248512505862617
31/1/2003,36.93000031,36.5,36.70000076,36.79999924,366300,18.64199066,buy,-0.6889380869246438,-0.5920779329052148,13.474446041713955,40.202401373517986,34.46285068918598,-70.44198850080886,41.97850764512665,38.721542463117906,38.721542463117906,-0.09686015401942893,-26.727955331804033,-0.045840164972262176,-0.4783042690465358,-0.9806172273475777,-0.408839770016177,-0.19451750323050543
3/2/2003,36.83000183,36.25,36.83000183,36.34000015,180200,18.40896797,buy,-0.6952685137950567,-0.6127160490831832,12.478883877548903,40.416735760895236,35.77385763518235,-82.26741706580272,34.16237972249485,35.02315063972766,35.02315063972766,-0.0825524647118735,-27.937851883346333,-0.0397608189698081,-0.5057373458733341,-0.9869406732555975,-0.6453483413160541,-0.2997261528601911
4/2/2003,36.5,36.18999863,36.34000015,36.5,160600,18.49001312,buy,-0.6795414601267638,-0.6260811312918994,11.969829293121391,39.55756646900756,37.04286357401003,-75.55555282539818,38.78741229206517,37.26754835600803,37.26754835600803,-0.0534603288348644,-27.58773717588617,-0.027399552510565806,-0.4977988790220127,-0.9847412115202139,-0.5111110565079634,-0.23587946915609626
5/2/2003,36.61000061,36.36000061,36.40000153,36.40000153,220500,18.43935585,buy,-0.6674527042172329,-0.6343554458769661,13.065783077621557,38.20406339781518,37.899181588013214,-78.17582881197036,36.89743156334354,36.420810001446895,36.420810001446895,-0.03309725834026678,-25.138280320193626,-0.018747271310718183,-0.44226013232463257,-0.9861158553612045,-0.563516576239407,-0.25996674901369043
6/2/2003,36.54999924,36.25999832,36.54999924,36.25999832,160400,18.36843872,buy,-0.661543487886,-0.639793054278773,12.530194221533408,38.05154861798724,38.79607321485299,-76.65204085465251,34.17726613157613,35.21447226253261,35.21447226253261,-0.02175043360722706,-25.52135439645383,-0.013925998490310731,-0.45094591670099504,-0.9880404303106552,-0.5330408170930501,-0.2942836009237072
7/2/2003,36.49000168,36.09999847,36.20000076,36.15000153,152600,18.31271935,buy,-0.658149462502891,-0.6434643359235966,11.827994440737449,38.21819750472265,39.79147445239928,-76.9229637785107,32.01391611267972,34.25448932733663,34.25448932733663,-0.014685126579294328,-26.390203063985204,-0.010923945180857708,-0.4706461069502077,-0.9895525175446123,-0.5384592755702139,-0.32159236459789464
10/2/2003,36.63000107,36.15000153,36.15000153,36.63000107,105200,18.55586624,buy,-0.6096995305838391,-0.6367113748556452,13.026822449149755,35.575705221673054,40.26311664659353,-28.57142845805015,48.58315314560206,41.72072908297294,41.72072908297294,0.02701184427180614,-22.5488827725233,0.006793123425337111,-0.38354838397737745,-0.9829541324759278,0.4285714308389972,-0.10919923806813026
11/2/2003,36.65000153,36.09000015,36.63000107,36.09000015,198600,18.28232574,buy,-0.6078689866289437,-0.6309428972103049,11.9856160072325,33.58860198479927,40.77302045530758,-71.42857154194985,36.80885021965701,36.67479180499554,36.67479180499554,0.023073910581361212,-21.602985977566767,0.005119892973911577,-0.36210121197479017,-0.9903773354390053,-0.42857143083899685,-0.2527416944878639
