Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
27/4/2005,17.29999924,17.20000076,17.29999924,17.20000076,306000,12.16196823,wait or hold,0.06459750690077115,0.0504107651649927,34.75230405608482,17.667103280861106,34.34721232996005,-33.333122222355435,61.72927386421666,57.47718478842967,57.47718478842967,0.014186741735778448,17.08520077522371,0.1300440810398642,0.2924337177756462,-0.984013457538757,0.33333755555289124,0.16666623600376917
28/4/2005,17.29999924,17.20000076,17.20000076,17.29999924,897800,12.23267746,wait or hold,0.07560274290483093,0.05544916071296048,33.14407784862215,16.849525877636935,34.22193098153095,-25.00011875011309,68.78769920793435,60.969401523314524,60.969401523314524,0.020153582191870453,16.294551970985218,0.1317034913381907,0.27930444706386304,-0.9831720736087619,0.49999762499773825,0.25496854098620214
29/4/2005,17.29999924,17.20000076,17.29999924,17.29999924,416800,12.23267746,wait or hold,0.08336350453456731,0.06103202947728196,31.570702087907527,16.049665470704245,34.105598300846786,-25.00011875011309,68.78769920793434,60.96940152331453,60.96940152331453,0.022331475057285353,15.521036617203283,0.13230917501217454,0.26645968915734186,-0.9831720736087619,0.49999762499773825,0.25496854098620236
3/5/2005,17.89999962,17.29999924,17.29999924,17.79999924,2920200,12.58622169,wait or hold,0.12837923341017898,0.0745014702638616,47.63354748198308,12.282225164452068,35.88389102757562,-11.111158024711276,86.15982365434198,73.5607900693495,73.5607900693495,0.053877763146317384,35.351322317531015,0.1410823667397103,0.5957553104950213,-0.9789650900126351,0.7777768395057745,0.5733475867188698
4/5/2005,18.5,17.79999924,17.79999924,18.29999924,3118900,12.93976593,wait or hold,0.2020703695229713,0.10001525011568388,56.306605615403846,9.4848907042538,38.40410014761232,-13.333384000000118,91.60867134859927,80.37788002928596,80.37788002928596,0.10205511940728743,46.821714911150046,0.15448074762719854,0.78622911975741,-0.9747581064165084,0.7333323199999975,0.7457208391352432
6/5/2005,18.39999962,18.10000038,18.29999924,18.29999924,1075100,12.93976593,wait or hold,0.25750277777041575,0.13151275564663056,50.9508014720008,8.582701407307965,40.744294330503536,-13.333384000000118,91.60867134859927,80.37788002928596,80.37788002928596,0.12599002212378518,42.36810006469283,0.16113717230445745,0.7122737622691111,-0.9747581064165084,0.7333323199999975,0.7457208391352432
9/5/2005,18.29999924,18.10000038,18.29999924,18.10000038,737600,12.79834938,wait or hold,0.2820440948135783,0.16161902348002036,47.69379045157335,8.034055414290528,42.91733178604539,-26.666641333333274,75.43872803997658,71.79078733846409,71.79078733846409,0.12042507133355793,39.65973503728282,0.15958952967534112,0.6672994861549004,-0.9764408902630365,0.4666671733333345,0.5285922542673929
10/5/2005,18.70000076,18.20000076,18.20000076,18.5,3474200,13.08118916,wait or hold,0.32996584608314805,0.19528838800064613,50.94150497099209,6.65882754702866,45.34317983639164,-11.76474532870218,82.6036200087948,77.06764126426104,77.06764126426104,0.13467745808250192,44.282677423963435,0.1635531947877178,0.7440666446636215,-0.9730753065834427,0.7647050934259565,0.6620199307483128
11/5/2005,18.5,18.39999962,18.5,18.5,293300,13.08118916,wait or hold,0.36375107065735435,0.22898092453198798,49.42304228289363,6.460341436686948,47.595753025998874,-11.76474532870218,82.6036200087948,77.06764126426104,77.06764126426104,0.13477014612536636,42.96270084620669,0.16357897182901682,0.7221475198515972,-0.9730753065834427,0.7647050934259565,0.6620199307483128
12/5/2005,18.60000038,18.39999962,18.60000038,18.39999962,759700,13.01047611,wait or hold,0.3780984993367511,0.25880443949294074,49.45784931873753,6.070598255716302,49.777140486848836,-17.64711799305327,75.14443675277556,73.10276750272371,73.10276750272371,0.11929405984381036,43.387251063021225,0.15927498932062178,0.729197470091733,-0.9739167064999755,0.6470576401389345,0.5617662756384276
13/5/2005,18.79999924,18.39999962,18.39999962,18.60000038,1229100,13.15189552,wait or hold,0.4009848606991575,0.2872405237341842,49.520166934433156,5.372506342877334,51.96630299159061,-11.111052469110906,79.4701255805729,75.78588992451887,75.78588992451887,0.11374433696497332,44.14766059155582,0.15773158165524737,0.7418245966976673,-0.9722339066669097,0.7777789506177819,0.6296102590967947
16/5/2005,18.60000038,18.29999924,18.60000038,18.29999924,401300,12.93976593,wait or hold,0.39041463426437417,0.30787534584022225,45.31156202358475,7.748832616963283,53.311024555285194,-27.777789506177818,60.917290210824,65.26840634534142,65.26840634534142,0.08253928842415192,37.562729406621465,0.14905329047426763,0.6324772560301053,-0.9747581064165084,0.4444442098764436,0.3636708535097932
17/5/2005,18.39999962,18.10000038,18.29999924,18.10000038,375100,12.79834938,wait or hold,0.36172975100215865,0.3186462268726095,41.512175450233826,12.68909103065671,53.301514226203096,-43.749970312471724,51.55597624335578,59.354599132724765,59.354599132724765,0.04308352412954913,28.823084419577114,0.1380804310387591,0.48734940110303593,-0.9764408902630365,0.1250005937505656,0.21413752046109136
18/5/2005,18.20000076,18.10000038,18.20000076,18.20000076,273900,12.86906147,wait or hold,0.3431107370612345,0.32353912891033454,40.29915921315545,12.318306476799622,53.29268320634115,-37.499940624943456,55.54138679506015,61.245401798934985,61.245401798934985,0.019571608150899977,27.98085273635583,0.13154164123945744,0.47336356097809773,-0.9755994903465036,0.250001187501131,0.2619473347906127
19/5/2005,18.20000076,18.0,18.20000076,18.10000038,1346900,12.79834938,wait or hold,0.31663591216512543,0.32215848556129273,37.91302825919239,14.549456135229857,52.667053354624315,-43.749970312471724,50.67738379675245,58.32351639801231,58.32351639801231,-0.005522573396167296,23.36357212396253,0.12456281490855359,0.3966904201507142,-0.9764408902630365,0.1250005937505656,0.18806611968198084
20/5/2005,18.20000076,18.0,18.0,18.10000038,112100,12.79834938,wait or hold,0.2922851394213879,0.3161838163333117,35.640414070684734,13.677320566898512,52.08611134945868,-43.749970312471724,50.67738379675245,58.323516398012316,58.323516398012316,-0.023898676911923822,21.963093503786222,0.11945232207041734,0.37343450319771376,-0.9764408902630365,0.1250005937505656,0.18806611968198106
24/5/2005,18.70000076,18.20000076,18.20000076,18.70000076,1636300,13.2226038,wait or hold,0.3177389970798359,0.3164948524826165,43.37815674519855,11.458297161018846,52.523474623510324,-6.6665653333330965,71.24361899565308,68.71082517915923,68.71082517915923,0.0012441445972193876,31.919859584179704,0.12644467543536408,0.5387734964177113,-0.9713925067503768,0.8666686933333381,0.450713995679225
25/5/2005,19.0,18.5,18.89999962,18.60000038,680900,13.15189552,wait or hold,0.3260833230488167,0.31841254659585655,45.49070135944337,10.001997462939975,53.33979955675282,-33.33328055558886,65.90050601680747,65.76866827677651,65.76866827677651,0.00767077645296016,35.488703896503395,0.12823195618527605,0.598036626714652,-0.9722339066669097,0.333334388888223,0.3763202063404498
26/5/2005,18.60000038,18.39999962,18.5,18.60000038,368400,13.15189552,wait or hold,0.3289048474792402,0.32051100677253325,43.12940514106263,12.078182909879386,53.54727691387849,-39.99996199999991,65.90050601680747,65.76866827677651,65.76866827677651,0.008393840706706956,31.05122223118324,0.12843304422807678,0.5243491718671398,-0.9722339066669097,0.200000760000002,0.3763202063404498
27/5/2005,18.60000038,18.5,18.60000038,18.60000038,606100,13.15189552,wait or hold,0.3273672370405869,0.321882252826144,41.95671308140258,11.749776126915158,53.739934459780905,-39.99996199999991,65.90050601680747,65.76866827677652,65.76866827677652,0.005484984214442878,30.206936954487425,0.12762407565331135,0.510329230400981,-0.9722339066669097,0.200000760000002,0.37632020634045027
30/5/2005,19.20000076,18.60000038,18.60000038,19.0,2723000,13.43472862,wait or hold,0.35434053099587004,0.32837390846008924,50.63041599072338,9.993947455137471,54.68921987375902,-16.666719444411143,76.9031907648655,71.80101299414994,71.80101299414994,0.025966622535780803,40.636468535585905,0.13332012900133172,0.6835188220265831,-0.9688683229873158,0.6666656111117772,0.5288508146705884
31/5/2005,19.89999962,19.0,19.10000038,19.5,4751600,13.78827667,wait or hold,0.4113212545939007,0.34496337768685154,55.90932545261459,8.050579015241894,56.12757340824039,-21.05261578947049,84.29378650092534,77.20784478740414,77.20784478740414,0.06635787690704914,47.858746437372695,0.14455315323907092,0.8034497461233028,-0.9646613393911891,0.5789476842105903,0.6655650412612208
1/6/2005,19.60000038,19.20000076,19.60000038,19.39999962,866200,13.71756744,wait or hold,0.4432996372563309,0.36463062960074744,51.14879420801868,7.3650934968800374,57.463187404544506,-26.31579473684317,78.43740810683533,74.1457952770919,74.1457952770919,0.07866900765558349,43.78370071113864,0.14797694465740907,0.7357807909363627,-0.965502739307722,0.47368410526313665,0.5881397122345517
2/6/2005,19.5,19.39999962,19.39999962,19.39999962,1473000,13.71756744,wait or hold,0.46330207383643796,0.38436491844788556,50.00251666128022,7.200036989960866,58.70340040111262,-26.31579473684317,78.43740810683535,74.14579527709192,74.14579527709192,0.0789371553885524,42.802479671319354,0.14805151797855554,0.7194869363313552,-0.965502739307722,0.47368410526313665,0.588139712234552
3/6/2005,19.5,19.20000076,19.39999962,19.39999962,1123100,13.71756744,wait or hold,0.4736936992683205,0.4022306746119726,46.62660286999449,11.214904959748637,58.88329666611698,-26.31579473684317,78.43740810683535,74.14579527709192,74.14579527709192,0.0714630246563479,35.411697910245856,0.1459729221790993,0.5967578890063505,-0.965502739307722,0.47368410526313665,0.588139712234552
6/6/2005,19.39999962,18.79999924,19.39999962,18.79999924,1480200,13.29331589,wait or hold,0.42857393281433787,0.4074993262524457,40.707094437435096,18.25484354615649,57.397291772695596,-57.89476842105902,47.19606911594998,57.15815952141942,57.15815952141942,0.02107460656189214,22.452250891278606,0.1319596331499031,0.3815573002305148,-0.9705511228203817,-0.15789536842118024,0.15859953552002337
7/6/2005,19.10000038,18.79999924,18.89999962,18.89999962,353000,13.36402416,wait or hold,0.3963168697251511,0.40526283494698684,38.102380457128284,17.086775747407863,56.01743008594717,-52.63158947368634,50.99161065792647,58.85034296219764,58.85034296219764,-0.008945965221835717,21.01560470972042,0.12361075130093346,0.35770079588419645,-0.9697097229038487,-0.0526317894737266,0.2013871714594484
8/6/2005,19.0,18.89999962,19.0,18.89999962,142400,13.36402416,wait or hold,0.366527809316203,0.3975158298208301,37.24683567312345,16.703112005385147,54.7361299482522,-52.63158947368634,50.99161065792647,58.85034296219764,58.85034296219764,-0.030988020504627123,20.543723667738302,0.11748073763596256,0.3498648845279415,-0.9697097229038487,-0.0526317894737266,0.2013871714594484
9/6/2005,19.0,18.79999924,19.0,19.0,260300,13.43472862,wait or hold,0.3469890647512628,0.3874104768069167,35.5285974306208,18.23913473791374,53.12325166504235,-47.36841052631366,55.359119808030506,60.65279047031977,60.65279047031977,-0.040421412055653916,17.28946269270706,0.11485726090600634,0.29582562831338466,-0.9688683229873158,0.05263178947372693,0.246962885013285
10/6/2005,18.89999962,18.79999924,18.89999962,18.89999962,121800,13.36402416,wait or hold,0.31974941888285,0.37387826522210343,33.847085475331696,17.37590552725264,51.62557897349035,-58.82356885815803,50.14546964476396,57.920580960859205,57.920580960859205,-0.05412884633925341,16.471179948079055,0.11104514999383763,0.28223747689216094,-0.9697097229038487,-0.17647137716316053,0.17787771198543023
13/6/2005,18.89999962,18.70000076,18.89999962,18.70000076,509300,13.2226038,wait or hold,0.2788096555722781,0.3548645432921384,32.205611492948,18.95804537235934,49.78750417492263,-79.99992399999982,41.111328340676955,52.797974129801695,52.797974129801695,-0.0760548877198603,13.247566120588662,0.10494740041661155,0.22870713777764995,-0.9713925067503768,-0.5999984799999962,0.04835024417892586
14/6/2005,18.89999962,18.70000076,18.70000076,18.89999962,264600,13.36402416,wait or hold,0.25951131843928366,0.3357938983215675,30.607086609270624,18.017063168676078,48.08072043339548,-66.66666666666667,51.3391210002291,56.902775101721225,56.902775101721225,-0.07628257988228382,12.590023440594546,0.10488407800637556,0.21778818640010478,-0.9697097229038487,-0.33333333333333326,0.15214202310658065
15/6/2005,19.20000076,18.79999924,18.79999924,19.10000038,2213100,13.50544071,wait or hold,0.25738859223779187,0.32011283710481236,34.89463584700096,16.276942064771948,47.245160401947615,-57.142818367336325,59.537904892185985,60.59331711801581,60.59331711801581,-0.0627242448670205,18.617693782229015,0.10865472361321693,0.31788182500736006,-0.968026923070783,-0.14285636734672635,0.24545907396942535
16/6/2005,19.10000038,18.79999924,19.10000038,18.89999962,173200,13.36402416,wait or hold,0.23683783340916165,0.30345783636568224,32.36953956971254,15.099086362434042,46.46928322988889,-76.92312189351752,49.75716128503334,55.47720445292399,55.47720445292399,-0.0666200029565206,17.2704532072785,0.1075712924169121,0.2955099626487492,-0.9697097229038487,-0.5384624378703502,0.11609581413374359
17/6/2005,19.20000076,18.89999962,19.20000076,18.89999962,160500,13.36402416,wait or hold,0.21803780453365107,0.286373829999276,32.43921787183322,14.00748487981452,45.98459299449594,-83.3334125000754,49.75716128503334,55.47720445292399,55.47720445292399,-0.06833602546562495,18.431732992018702,0.1070940573634993,0.31479381735673195,-0.9697097229038487,-0.6666682500015078,0.11609581413374359
20/6/2005,18.89999962,18.89999962,18.89999962,18.89999962,296700,13.36402416,wait or hold,0.20082367557344227,0.2692637991141093,32.43921787183322,14.00748487981452,45.534523490202496,-77.7778950617782,49.75716128503334,55.47720445292399,55.47720445292399,-0.06844012354066703,18.431732992018702,0.10706510713112238,0.31479381735673195,-0.9697097229038487,-0.5555579012355637,0.11609581413374359
21/6/2005,19.20000076,18.89999962,18.89999962,18.89999962,516100,13.36402416,wait or hold,0.185048233244828,0.252420685940253,37.665704791991445,12.923868997899755,45.77541367275081,-75.00011875011309,49.75716128503334,55.47720445292399,55.47720445292399,-0.06737245269542502,24.741835794091692,0.10736203211325557,0.41957744248014195,-0.9697097229038487,-0.5000023750022615,0.11609581413374359
22/6/2005,19.0,18.89999962,19.0,19.0,514100,13.43472862,wait or hold,0.17855697279315663,0.23764794331083375,36.64798384074844,12.574668250882823,45.999097413688524,-62.500059375056544,56.392945326578726,57.86953070628087,57.86953070628087,-0.059090970517677116,24.073315589865615,0.10966515667512167,0.40847620171366206,-0.9688683229873158,-0.25000118750113076,0.17658688283837987
23/6/2005,19.10000038,19.0,19.0,19.10000038,436700,13.50544071,wait or hold,0.17941361913171505,0.22600107847501003,38.439294413438745,12.219113091765916,46.41050438848065,-42.85710408156941,62.21509306033384,60.17409243579583,60.17409243579583,-0.046587459343294974,26.22018132167283,0.11314245012057089,0.44412639333305726,-0.968026923070783,0.14285791836861184,0.23485878522567027
24/6/2005,19.10000038,18.89999962,19.0,18.89999962,306700,13.36402416,wait or hold,0.16208572085104578,0.2132180069502172,36.23268414131247,14.387927436927367,46.17788818133665,-60.00022800000053,47.43694627360653,53.83180827512674,53.83180827512674,-0.05113228609917142,21.8447567043851,0.11187850945074596,0.3714694387263904,-0.9697097229038487,-0.20000456000001043,0.07449121563978078
27/6/2005,19.0,18.89999962,18.89999962,18.89999962,47100,13.36402416,wait or hold,0.1466626013277761,0.19990692582572897,35.1462973053878,13.956525366278807,45.96188741756007,-60.00022800000053,47.43694627360653,53.83180827512674,53.83180827512674,-0.05324432449795288,21.18977193910899,0.1112911402567498,0.3605929632934244,-0.9697097229038487,-0.20000456000001043,0.07449121563978078
28/6/2005,19.0,18.89999962,18.89999962,19.0,19200,13.43472862,wait or hold,0.1408848230523887,0.18810250527106093,34.046920655799525,13.51996506623488,45.76131527976754,-40.000152000000355,54.751560272079516,56.49102867663003,56.49102867663003,-0.04721768221867223,20.526955589564643,0.11296718176249443,0.34958643898236175,-0.9688683229873158,0.19999695999999312,0.1417308255309444
