Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/15/2003,15.82499981,15.64500046,15.75,15.72000027,2872200,10.82414818,wait or hold,-0.030151618841697925,0.004098393846246578,11.654520489482556,19.63417961188585,9.855189574182718,-87.06899649227547,35.982223227248014,42.75577526347897,42.75577526347897,-0.0342500126879445,-7.979659122403293,0.24617169964407748,-0.23424889410518412,-0.2966684202789376,-0.7413799298455095,-0.2526973461216949
9/16/2003,15.69999981,15.40999985,15.60000038,15.53999996,7161600,10.70020676,buy,-0.05856908558905083,-0.008435102040813429,10.715043864688703,24.162261649181755,11.90523187046564,-84.04907663066193,29.004231807880373,38.47576172483758,38.47576172483758,-0.0501339835482374,-13.447217784493052,0.2294773460064954,-0.3611852274718732,-0.309360139327455,-0.6809815326132386,-0.38652156918150216
9/17/2003,15.53999996,15.02499962,15.53999996,15.05000019,10777200,10.36281395,buy,-0.11925350071992646,-0.030598781776636774,9.364507105130308,30.539317007473592,14.84518767702979,-97.91662048614025,17.949248037223725,29.74625101572917,29.74625101572917,-0.08865471894328969,-21.174809902343284,0.18899132492770376,-0.5405911140505679,-0.3439097432402378,-0.958332409722805,-0.659469301190203
9/18/2003,15.27499962,15.07499981,15.125,15.14999962,6585200,10.43166924,buy,-0.1574622322961705,-0.055971471880544195,8.840259955604369,28.829654159242533,17.575146640267928,-89.58333993055139,24.77581955967152,33.08301414547698,33.08301414547698,-0.10149076041562632,-19.989394203638163,0.17550040269354472,-0.5130701798258901,-0.3368588405469487,-0.7916667986110277,-0.5551379178098463
9/19/2003,15.18500042,14.91499996,15.08500004,15.15999985,6106200,10.43855381,buy,-0.1848056697270426,-0.08173831144984442,8.243844723106722,30.88260132860708,20.452671750221374,-81.2977243167601,25.498991364530042,33.42355843316952,33.42355843316952,-0.10306735827719818,-22.638756605500358,0.17384336853773852,-0.5745785000536632,-0.3361537300414137,-0.6259544863352019,-0.544490036837868
9/22/2003,15.74499989,15.14999962,15.25,15.71000004,6408000,10.81726265,buy,-0.1602486047705174,-0.09744037011397928,20.095568847374068,26.62038604379821,19.989409448217238,-39.31299044927022,53.922292837850364,48.84330517237973,48.84330517237973,-0.0628082346565381,-6.5248171964241415,0.21615646850335013,-0.20047288709269773,-0.2973735307844725,0.21374019101459574,-0.062357069611592375
9/23/2003,15.85999966,15.54500008,15.75500011,15.81999969,3737400,10.89300346,buy,-0.13040777791361435,-0.10403385167390639,21.292790165828343,24.678524784133916,19.087657723552642,-30.916073294083443,57.688833188608626,51.274000709102275,51.274000709102275,-0.026373926239707968,-3.385734618305573,0.2544496153871567,-0.12759508966467192,-0.28961751829074267,0.3816785341183311,0.01364407822591951
9/24/2003,15.85999966,15.59000015,15.72500038,15.65999985,3888200,10.78283501,buy,-0.11830542279136402,-0.10688816589739794,19.949489240012294,23.12162759348282,18.25031683636409,-43.12979762250764,50.66129682756226,47.72210194826332,47.72210194826332,-0.011417256893966082,-3.172138353470526,0.27016935760365657,-0.12263618051441905,-0.30089901562309573,0.13740404754984725,-0.09741400319483462
9/25/2003,15.63500023,15.375,15.625,15.40999985,2912800,10.61069775,buy,-0.12741806562142344,-0.11099414584220307,18.614555388580612,26.6224598808818,18.21115893496522,-62.21376096963387,41.45551096043244,42.74009837457202,42.74009837457202,-0.016423919779220364,-8.007904492301186,0.2649072602675595,-0.23490464631764496,-0.3185263728322547,-0.24427521939267738,-0.2531875192155475
9/26/2003,15.40499973,15.09500027,15.30000019,15.27999973,3688400,10.52118301,buy,-0.14347579179469072,-0.11749047503270064,17.24130969848722,31.216023817065793,18.970305726405993,-72.13743107044192,37.339268862571,40.379439753956014,40.379439753956014,-0.025985316761990077,-13.974714118578571,0.25485805129433636,-0.3734317262570538,-0.32769260704214886,-0.4427486214088384,-0.3269988057830322
9/29/2003,15.80000019,15.02999973,15.25,15.75500011,5484200,10.84824562,buy,-0.1165302361495879,-0.11729842725607811,22.77983314851925,26.13957714547143,18.10584931595564,-35.87787170327786,55.97405213123569,51.02376131675744,51.02376131675744,0.0007681911064902069,-3.359743996952183,0.2829764938003443,-0.12699168430948182,-0.2942006015511639,0.2824425659344427,0.005819782354617997
9/30/2003,16.22999954,15.92500019,15.97500038,16.14999962,10100800,11.12022781,wait or hold,-0.06258146491500938,-0.1063550347878643,29.385272052372542,23.590906794252177,17.59383726775417,-6.083646049529705,65.83219939540717,57.77493851576576,57.77493851576576,0.043773569872854926,5.794365258120365,0.32817595983805914,0.08553261325934525,-0.266349411710313,0.878327079009406,0.21691047990488
10/1/2003,16.73500061,16.06500053,16.14999962,16.68000031,8351800,11.4851656,wait or hold,0.022678112109067783,-0.0805484054084778,35.31784474363767,20.54761876444146,18.22562899053341,-3.0219934262111194,74.70026997690437,64.78856137647587,64.78856137647587,0.10322651751754558,14.770225979196212,0.3906621316843113,0.29391864423939085,-0.22897936577539002,0.9395601314757775,0.4362071297157055
10/2/2003,16.76000023,16.36000061,16.68000031,16.57999992,4162800,11.41631126,wait or hold,0.08124131047932792,-0.048190462230916574,33.09157744618664,18.97390898511153,18.860599402554474,-9.756112935419814,70.6631016126631,62.67329724955099,62.67329724955099,0.1294317727102445,14.117668461075109,0.4182043502641517,0.27876869089083356,-0.23603033615773095,0.8048777412916035,0.3700686523963419
10/3/2003,16.85000038,16.51499939,16.74500084,16.70999908,4429400,11.50582409,wait or hold,0.1365685419991305,-0.01123866138490708,32.689295764222166,17.747932585996622,19.6293908810072,-7.23520773189297,72.88559468397997,64.30484243734338,64.30484243734338,0.14780720338403758,14.941363178225544,0.4375172752631542,0.2978918121357048,-0.2268641696368885,0.8552958453621406,0.42108257213562195
10/6/2003,16.71500015,16.46999931,16.70999908,16.60499954,2478400,11.43352318,wait or hold,0.16998377802967646,0.02500582649800969,31.106299769515424,17.777926576971637,20.174804519196005,-12.661539370621906,68.02918697550476,61.94952737453495,61.94952737453495,0.14497795153166676,13.328373192543786,0.43454367808341265,0.26044419662875495,-0.23426762723039785,0.7467692125875618,0.34743836388822147
10/7/2003,16.61499977,16.35000038,16.60499954,16.60499954,3229000,11.43352318,wait or hold,0.1942266644901416,0.05884999409643611,29.44536282328717,19.24655919545751,20.22985963898189,-12.661539370621906,68.02918697550476,61.94952737453495,61.94952737453495,0.1353766703937055,10.198803627829658,0.4244525501091314,0.1877872559149334,-0.23426762723039785,0.7467692125875618,0.34743836388822147
10/8/2003,16.67499924,16.51499939,16.55999947,16.66500092,2531600,11.47483826,wait or hold,0.215793368851962,0.09023866904754133,29.715616662511607,18.600763783885547,20.428035099397817,-9.560693532045853,69.60444236918778,62.85129009371043,62.85129009371043,0.12555469980442066,11.11485287862606,0.41412947334969497,0.20905450520585456,-0.2300369641971879,0.8087861293590828,0.3756339978946188
10/9/2003,16.75,16.54999924,16.66500092,16.63999939,2959400,11.45762348,wait or hold,0.2282367601226838,0.11783828726256984,30.052042726158206,17.796899103511873,20.79832915041675,-11.538511813168912,67.97624663361118,62.189923469465135,62.189923469465135,0.11039847286011395,12.255143622646333,0.3981999923247568,0.23552780617316138,-0.23179980779753007,0.7692297637366219,0.354954886988019
10/10/2003,16.90999985,16.57500076,16.61499977,16.79000092,3569400,11.56090927,wait or hold,0.2473507301515312,0.14374077584036213,31.332743535391305,16.509858672188184,21.525777485033085,-6.382921401090008,72.48195539506096,64.59695863986897,64.59695863986897,0.10360995431116907,14.822884863203122,0.39106513100272555,0.29514118725504535,-0.2212232855926085,0.8723415719782,0.43021624040401196
10/13/2003,17.375,17.20000076,17.20000076,17.27000046,5223600,11.8914156,wait or hold,0.2977976081263414,0.174552142297558,37.097789815031554,14.533305532836957,23.109885100162877,-4.477591808550259,81.95857779192544,70.96645100726795,70.96645100726795,0.12324546582878337,22.5644842821946,0.41170242478858365,0.4748722711580158,-0.1873787921853607,0.9104481638289947,0.6293727056013434
10/14/2003,17.64999962,17.26499939,17.31999969,17.625,4990000,12.13585281,wait or hold,0.3622467191587191,0.21209105766979025,39.782933573115706,13.396594584185618,25.003284365339855,-0.9541840095267761,86.09144738846356,74.6054096003764,74.6054096003764,0.15015566148892884,26.38633898893009,0.43998554912558663,0.5636014925739599,-0.16234797738269213,0.9809163198094646,0.7431529079471828
10/15/2003,17.87999916,17.52000046,17.625,17.69000053,7830400,12.18060875,wait or hold,0.4137980673013111,0.25243245959609445,41.542928031467405,12.418503019561244,27.072526183607636,-6.66661992981527,86.74030636784991,75.2178856836681,75.2178856836681,0.16136560770521663,29.124425011906162,0.4517674145066677,0.6271696445919797,-0.15776482713831363,0.8666676014036947,0.7623033464327682
10/16/2003,17.82500076,17.59000015,17.59000015,17.77000046,4158400,12.23569298,wait or hold,0.45585338147670385,0.2931166439722163,39.51478996233294,11.812228018517612,28.993965014856286,-3.8596042806928557,87.57276451523612,75.98556131468173,75.98556131468173,0.16273673750448753,27.70256194381533,0.45320849784492023,0.594159283740364,-0.15212407776704284,0.922807914386143,0.7863064468797256
10/17/2003,17.85499954,17.51000023,17.85499954,17.76000023,4392400,12.22881413,wait or hold,0.4828100503741446,0.331055325252602,36.683374414115555,12.627384883286915,30.40757207265916,-6.138055919282723,86.7782406790209,75.67001125817177,75.67001125817177,0.1517547251215426,24.05598953082864,0.4416661952314407,0.5094994638704604,-0.15282918827257774,0.8772388816143455,0.7764400666060014
10/20/2003,17.72999954,17.54999924,17.64999962,17.68000031,2515600,12.17372513,wait or hold,0.4920460974398324,0.3632534796900481,35.03761528254414,12.060871188419748,31.72020719776183,-11.019228703219456,80.00377992419081,73.05629129380279,73.05629129380279,0.1287926177497843,22.976744094124392,0.41753258631841117,0.4844434074100423,-0.15846993693875422,0.779615425935611,0.6947162495269981
10/21/2003,17.85499954,17.52499962,17.68000031,17.79000092,3333400,12.24946308,wait or hold,0.5024498987748665,0.39109276350701183,35.23810492571068,11.209788804768051,33.14960432032397,-5.882242598912393,82.22925099619698,74.36734095179293,74.36734095179293,0.11135713526785462,24.028316120942627,0.3992075646374136,0.5088569904376574,-0.1507138567559727,0.882355148021752,0.7357091576777162
10/22/2003,17.79000092,17.38500023,17.79000092,17.61499977,1964600,12.12897205,wait or hold,0.49091493429675737,0.411057197664961,32.23198320204593,13.20242432059179,33.77346011262962,-17.320235379534086,68.15126400918992,68.64466627955098,68.64466627955098,0.07985773663179635,19.029558881454143,0.36610110122050465,0.3928044787800433,-0.16305308788822714,0.6535952924093182,0.5567768984867987
10/23/2003,17.72500038,17.39999962,17.61499977,17.68499947,3784400,12.17716312,wait or hold,0.4818671003344619,0.42521917819886124,30.018879370460006,12.295922984109641,34.35275477691344,-12.74508794052761,70.50754568634781,69.65068409097628,69.65068409097628,0.05664792213560066,17.722956386350365,0.3417071474371478,0.3624700388322424,-0.15811744902249125,0.7450982411894478,0.5882323017893443
10/24/2003,17.70499992,17.49500084,17.52499962,17.70000076,3235000,12.18749428,wait or hold,0.4704836574145297,0.4342720740419949,28.65002434027749,11.73523130005903,34.89067125089128,-11.764610688120865,71.043176002212,69.87376184274251,69.87376184274251,0.03621158337253477,16.91479304021846,0.32022816907784346,0.3437074981336614,-0.1570597166327784,0.7647077862375826,0.5952073280462751
10/27/2003,17.97999954,17.66500092,17.70999908,17.94499969,3540800,12.35618973,wait or hold,0.4757473932363574,0.44256713788086743,32.67397997231443,10.930106306064559,35.96038018157921,-2.389068014771323,78.4875282880358,73.32258806431302,73.32258806431302,0.03318025535548996,21.74387366624987,0.3170421860290733,0.45582075124803256,-0.1397849820128917,0.9522186397045735,0.7030426153422287
10/28/2003,18.18000031,17.84000015,17.98999977,18.07999992,4156400,12.44914627,wait or hold,0.4852190028172352,0.45109751086814104,34.60537626981184,10.122818730425383,37.301517078227725,-6.134989224270974,81.53863205994224,75.01958500687901,75.01958500687901,0.03412149194909414,24.48255753938646,0.3180314434816629,0.5194027831184633,-0.1302661929027773,0.8773002155145804,0.7561030309982619
10/29/2003,18.20000076,18.01000023,18.09499931,18.16500092,3232000,12.50767517,wait or hold,0.49389090859814644,0.45965619041414213,33.58063856119248,9.692016064291066,38.58032961314238,-2.153836307692376,83.28054011127185,76.05251636036897,76.05251636036897,0.03423471818400431,23.888622496901412,0.31815044639493095,0.5056138251556008,-0.12427282094223424,0.9569232738461526,0.7883999465586711
10/30/2003,18.27000046,18.10499954,18.16500092,18.19000053,2687800,12.52488613,wait or hold,0.4970510154401069,0.4671351554193351,33.91913312239907,9.32103043643973,39.887960628943226,-7.476631068214304,83.80486667929576,76.36209759536463,76.36209759536463,0.02991586002077179,24.59810268595934,0.3136112448236288,0.5220853107602743,-0.12251011271999579,0.850467378635714,0.7980796982400971
10/31/2003,18.26499939,18.05500031,18.25,18.23999977,4812000,12.55930996,wait or hold,0.49785101810885735,0.47327832795723956,32.22831731043729,10.043246125055658,40.78755333252746,-2.9851401053730093,84.90912576049905,77.00243870032945,77.00243870032945,0.024572690151617782,22.18507118538163,0.3079954722862768,0.46606371320423046,-0.11898469486532981,0.9402971978925398,0.818101399127608
11/3/2003,18.45499992,18.20999908,18.20999908,18.33499908,2696800,12.62473011,wait or hold,0.5003825633951671,0.4786991750448251,34.89959748343961,9.45130540327953,41.97268686546291,-11.215035024916643,86.89053925698997,78.21024298112627,78.21024298112627,0.021683388350341948,25.448292080160076,0.30495876147507905,0.541823539654894,-0.11228634777735536,0.7756992995016672,0.855866108988141
11/4/2003,18.30999947,18.13500023,18.29999924,18.25,2313000,12.56620216,wait or hold,0.4898830579652653,0.48093595162891317,33.18038279723258,10.833015030623187,42.60135292570991,-19.15887657873984,76.4170466619302,74.4430539059477,74.4430539059477,0.00894710633635215,22.347367766609395,0.2915726883174503,0.46983163490607605,-0.1182795843597948,0.6168224684252033,0.7380764930082822
11/5/2003,18.22500038,17.62999916,18.17499924,17.74500084,5407800,12.21848011,wait or hold,0.4357894595723302,0.4719066532175966,28.494233358433064,20.806667125469307,40.672195989565424,-66.35507342997451,41.63300614279278,56.905496248694966,56.905496248694966,-0.03611719364526644,7.687566232963757,0.24420925716158637,0.12948568352800693,-0.15388678669437572,-0.3271014685994902,0.18972541732607295
11/6/2003,17.89500046,17.60000038,17.79999924,17.77499962,2636800,12.23913765,wait or hold,0.3908352351314299,0.45569236960036325,26.571308875945082,20.08879254099584,38.7594006304785,-63.55144831864391,43.41796443761299,57.54533127071535,57.54533127071535,-0.06485713446893332,6.482516334949242,0.21400303606904592,0.10150891637624859,-0.15177158985077988,-0.2710289663728781,0.2097312943952172
11/7/2003,17.85000038,17.54500008,17.77499962,17.55999947,2135200,12.09109306,wait or hold,0.3340097375521083,0.4313558431907123,24.714290443415454,19.945107835858387,36.75365860242773,-83.64492610273543,34.57650758281156,51.62891191135604,51.62891191135604,-0.09734610563860402,4.769182607557067,0.179856513212878,0.0617316931894889,-0.16693112762707074,-0.6728985220547086,0.024741173005649708
11/10/2003,17.74500084,17.46500015,17.46999931,17.72500038,3524000,12.23257351,wait or hold,0.29884440841901494,0.4048535562363728,23.117019386072194,20.502616054899125,34.556514320503474,-68.22427584067788,44.66543975674907,55.4172438730287,55.4172438730287,-0.10600914781735787,2.614403331173069,0.17075149212076912,0.0117057497176416,-0.15529700770544552,-0.36448551681355756,0.14319186875377787
