Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
19/5/2003,12.93999958,12.875,12.89999962,12.88500023,200400,9.739290237,wait or hold,0.1495452266078292,0.21643295648480204,19.141440726556453,20.383048583368968,18.29678981377211,-98.5915169807597,39.57297836713855,49.23837277663656,49.23837277663656,-0.06688772987697283,-1.2416078568125144,0.1265985332599464,-0.05949379386192899,-0.9432335776969272,-0.9718303396151942,-0.02665608720478896
20/5/2003,13.05500031,12.90999985,12.90999985,12.95499992,173400,9.792204857,wait or hold,0.12863392628412917,0.19887315044466672,21.237395475347522,19.502292931127528,17.29409040372433,-87.50001914061475,43.93390279252709,50.83809593952608,50.83809593952608,-0.07023922416053754,1.7351025442199948,0.12428569534861622,0.012026027428443165,-0.9409564245656313,-0.7500003828122951,0.02142590731314864
21/5/2003,12.94999981,12.78999996,12.94999981,12.80500031,130600,9.678827286,wait or hold,0.0988189849124339,0.17886231733821947,20.319650673450273,21.80233502401631,16.31022518469308,-97.93098729134444,37.21882782469355,47.391514225869436,47.391514225869436,-0.08004333242578557,-1.4826843505660356,0.11751996300234735,-0.06528600923651862,-0.9458360473411699,-0.9586197458268887,-0.08216609341923553
22/5/2003,12.94999981,12.76500034,12.80000019,12.90999985,305000,9.758192062,wait or hold,0.08270942936305126,0.1596317397431853,19.311979578298782,21.391276096211183,15.510096815783536,-80.66673200000001,44.185739603628384,49.94945264188128,49.94945264188128,-0.07692231038013406,-2.0792965179124003,0.11967375396797064,-0.07962048919582976,-0.9424203174815718,-0.6133346400000002,-0.005283552896567678
23/5/2003,12.97500038,12.88000011,12.90999985,12.93500042,217800,9.777089119,wait or hold,0.07113973688796804,0.1419333391721415,19.49894380737951,20.82028636109142,14.636318603361667,-77.33332266666675,45.8548302164661,50.56577680423227,50.56577680423227,-0.07079360228417345,-1.321342553711908,0.1239031236856285,-0.06140953657942971,-0.9416070263618586,-0.546666453333335,0.013240961646252325
27/5/2003,13.14000034,12.78499985,12.93000031,13.14000034,360400,9.932040215,wait or hold,0.07761745107036688,0.12907016155178636,22.11597016609811,18.800733616973435,14.169610400846953,-50.0,57.89901840731263,55.414047663909294,55.414047663909294,-0.05145271048141947,3.3152365491246734,0.13725010984034247,0.04999105808994897,-0.9349381938321235,0.0,0.15896275795718529
28/5/2003,13.24499989,13.00500011,13.14000034,13.18999958,205200,9.969831467,wait or hold,0.08579653250053809,0.12041543574153657,23.543002138820857,17.560584140381042,14.197101912662687,-43.33343466666667,60.405199629293584,56.53375790401485,56.53375790401485,-0.03461890324099848,5.982417998439814,0.14886697810372973,0.11407399358070003,-0.933311673401413,0.1333313066666666,0.1926172694847852
29/5/2003,13.22999954,13.07499981,13.15999985,13.07999992,135000,9.886688232000001,wait or hold,0.08245212667275048,0.11282277392777927,22.510276749714635,16.79028046447882,14.222629745063013,-58.000055999999965,52.39913491150025,53.35888067213834,53.35888067213834,-0.03037064725502879,5.7199962852358155,0.1517986636953086,0.10776892808808336,-0.9368900616801391,-0.16000111999999933,0.09719174011851806
30/5/2003,13.48999977,13.06499958,13.10000038,13.38500023,171400,10.11722469,wait or hold,0.10322242605140453,0.11090270435250431,26.944324307286475,14.86485561259618,15.270435146206081,-17.333348000000132,66.68347535969426,60.05700664348422,60.05700664348422,-0.007680278301099783,12.079468694690295,0.16745709575531897,0.26056455445048443,-0.926968126154958,0.6533330399999975,0.29851360861793097
2/6/2003,13.71000004,13.41499996,13.5,13.49499989,173000,10.20036983,wait or hold,0.1270939179441033,0.11414094707082413,30.460442851653347,13.582180181432966,16.917015822584997,-22.751345846988073,70.41857574639481,62.167229109941765,62.167229109941765,0.012952970873279165,16.87826267022038,0.18169592682193936,0.37586259870100336,-0.9233897378762318,0.5449730830602386,0.36193939841556744
3/6/2003,13.67000008,13.42000008,13.48999977,13.56499958,187200,10.25327969,wait or hold,0.14993224212078715,0.12129920608081678,28.428324795781414,12.676067498855936,18.445983593508277,-15.343968892265286,72.69153397923594,63.4891311112139,63.4891311112139,0.028633036039970375,15.752257296925478,0.1925166074202891,0.34880867264823157,-0.9211125847449361,0.6931206221546944,0.40167107590382245
4/6/2003,13.84000015,13.61499977,13.63000011,13.80000019,196000,10.43090439,wait or hold,0.18486317174164668,0.13401199921298282,30.8738422531132,11.747652631273134,20.333735921749696,-3.720927169280096,79.00880155211529,67.58406771362115,67.58406771362115,0.05085117252866386,19.126189621840066,0.20784915584268937,0.42987233165919947,-0.9134678026763597,0.9255814566143981,0.5247503210105873
5/6/2003,13.88500023,13.72500038,13.81000042,13.76500034,222200,10.40445518,wait or hold,0.20733201588542371,0.14867600254747104,30.753233311982637,11.232195148364484,22.202382874763344,-10.71427694515212,75.9557333167162,66.38978228028576,66.38978228028576,0.05865601333795267,19.52103816361815,0.21323521059568118,0.43935914540330345,-0.914606379404662,0.7857144610969575,0.48885434413746176
6/6/2003,13.84000015,13.55500031,13.76500034,13.60999966,211800,10.28729248,wait or hold,0.21020843228049202,0.16098248849407526,28.365722604715053,14.99102176074539,22.819928988453018,-24.55362473294527,63.31476735283994,61.229465311714826,61.229465311714826,0.04922594378641676,13.374700843969663,0.20672759920806083,0.2916844013169695,-0.9196486915036867,0.5089275053410947,0.3337535504817133
9/6/2003,13.50500011,13.27499962,13.5,13.34000015,217600,10.08321285,wait or hold,0.18852825072087676,0.16649164093943558,25.827541860365464,21.128606457152713,21.90472489239264,-48.66072620774989,47.312768784165804,53.43768301806101,53.43768301806101,0.022036609781441174,4.698935403212751,0.18796446934718092,0.08323644693588617,-0.9284320193962075,0.026785475845002127,0.09956025865506946
10/6/2003,13.48999977,13.30000019,13.30000019,13.48499966,179400,10.19281101,wait or hold,0.18096070562569366,0.16938545387668721,24.489116151658553,20.03368731137056,21.05489251747943,-35.71434011480125,54.51529635599923,56.62964398438354,56.62964398438354,0.011575251749006449,4.455428840287993,0.1807451744851658,0.07738584559510064,-0.9237150543891789,0.2857131977039751,0.1954992643808935
11/6/2003,13.46500015,13.32499981,13.39999962,13.43500042,152800,10.20800972,wait or hold,0.16898097032479242,0.16930455716630824,23.38988047248575,19.134441142514504,20.26576245506002,-40.178558410394125,51.67351155722001,55.22381988341072,55.22381988341072,-0.00032358684151581607,4.255439329971246,0.17253388642541556,0.0725808050937331,-0.9253415748198894,0.19642883179211745,0.15324518674781995
12/6/2003,13.68000031,13.38500023,13.44999981,13.59000015,208400,10.32577801,wait or hold,0.17003399652171503,0.1694504450373896,27.43990339712828,17.568618532070715,20.384781935658484,-26.81817982644694,59.33937662017177,58.650762850920174,58.650762850920174,0.0005835514843254286,9.871284865057564,0.173159894925897,0.2075097081285706,-0.9202992936252229,0.46363640347106116,0.25624691654677423
13/6/2003,13.67500019,13.52499962,13.625,13.56999969,211000,10.31057644,wait or hold,0.16732583716524374,0.1690255234629604,26.263036949573536,16.815120337086313,20.495300024785628,-28.636402834697204,57.95540959332717,58.033553178234364,58.033553178234364,-0.0016996862977166627,9.447916612487223,0.17158425180790493,0.197337666618135,-0.9209499266511171,0.4272719433060559,0.23769578670947578
16/6/2003,14.07499981,13.63500023,13.63500023,14.02499962,499200,10.65629387,wait or hold,0.1995932959893345,0.17513907796823522,33.38798132304051,14.552257503031418,21.837779188225543,-4.672916263434506,74.03075292075833,66.63554652847489,66.63554652847489,0.02445421802109929,18.835723820009093,0.1896328403836005,0.42289346591844423,-0.9061483680250884,0.90654167473131,0.49624114424654464
17/6/2003,14.27999973,13.90499973,14.02499962,14.23999977,582600,10.81965351,sell,0.23975041646422035,0.18806134566743224,35.45544212987976,13.138342511752063,23.558354348081036,-3.292177371336077,78.55159516145805,69.78694723323612,69.78694723323612,0.05168907079678811,22.3170996181277,0.20842738236387404,0.5065386115260602,-0.8991542189824062,0.9341564525732784,0.5909610526189781
18/6/2003,14.31000042,14.05000019,14.23999977,14.14500046,574400,10.74747562,sell,0.26090208956409633,0.20262949444676506,33.83771443991292,12.249664813885724,25.221440810209057,-13.252999893558261,72.08284482676824,66.7852522817231,66.7852522817231,0.058272595117331266,21.5880496260272,0.21297061691849772,0.4890221191159523,-0.9022446323290572,0.7349400021288346,0.500740767290061
19/6/2003,14.21000004,13.93999958,14.15999985,13.97999954,277200,10.62210464,sell,0.2613382595849938,0.21437124747441086,31.45807427531701,14.253313174329202,26.10832369002633,-31.88411835043991,61.774532822933416,61.81226223036659,61.81226223036659,0.046967012110582934,17.20476110098781,0.20516872952876786,0.3837072010553251,-0.9076122612663379,0.3623176329912019,0.3512703552000185
20/6/2003,14.10000038,13.93999958,14.02499962,14.06999969,988200,10.69048691,sell,0.2658812416212495,0.2246732463037786,30.10687833878567,13.641100911279985,26.9318577927138,-23.188458405056313,64.96302864332523,63.41259457623686,63.41259457623686,0.04120799531747088,16.465777427505685,0.20119448065822265,0.36595203742045745,-0.904684475109148,0.5362308318988738,0.39937065959395257
23/6/2003,14.11499977,13.81999969,14.06999969,13.875,383600,10.54232407,sell,0.25085509950422136,0.22990961694386716,27.740997167329102,15.765728222400616,26.97423211700963,-42.02899360077784,53.65083108119782,57.76425499151192,57.76425499151192,0.020945482560354195,11.975268944928485,0.18721149166334894,0.2580610030539896,-0.9110279911259359,0.15942012798444316,0.2296016400233134
24/6/2003,14.11499977,13.875,13.875,14.06499958,284600,10.68668556,sell,0.25138033982732466,0.2342037615205587,25.954073096804127,14.750185807683769,27.013579703855758,-23.67156044710297,61.30945986446932,61.374394462526425,61.374394462526425,0.01717657830676597,11.203887289120358,0.18461060265553608,0.23952743050661218,-0.904847133202967,0.5265687910579409,0.3381096058270805
25/6/2003,14.14999962,13.88000011,14.11499977,13.89999962,318000,10.561318400000001,sell,0.23576477170742827,0.2345159635579326,25.0136288285237,13.682402273048593,27.17565674502353,-39.613573245547286,52.51740630141,56.83134333682819,56.83134333682819,0.001248808149495656,11.331226555475107,0.1736189829343462,0.2425869426344227,-0.9102147309105807,0.2077285350890543,0.20156163028487772
26/6/2003,14.22500038,13.85999966,13.92500019,14.17500019,254400,10.77026272,sell,0.24278087354804256,0.2361689455559546,24.58787643099738,12.377891069038737,27.59386128926518,-13.043490401166762,62.8706553981367,61.894100122360584,61.894100122360584,0.006611927992087957,12.209985361958642,0.177320026661552,0.26370040828269126,-0.9012687140198828,0.7391301919766646,0.3537301114662885
27/6/2003,14.28999996,14.07499981,14.22500038,14.09000015,325600,10.7056818,sell,0.23873047361609778,0.23668125116798325,24.90978705679981,11.671965091748344,28.207653653602115,-21.782199990192087,58.28764283582367,59.56865268794486,59.56865268794486,0.002049222448114535,13.237821965051467,0.1741713420846196,0.28839568604414345,-0.9040338420832538,0.5643560001961583,0.2838354238183538
30/6/2003,14.19999981,13.97999954,14.19999981,13.98499966,996200,10.62590027,sell,0.22446042164167146,0.2342370852627209,23.436860550660757,13.535160486562074,28.105792925248483,-32.99498058178867,52.7463112508647,56.733019494621864,56.733019494621864,-0.009776663621049453,9.901700064098684,0.16601039794398398,0.20824047777252974,-0.9074496028472098,0.3401003883642266,0.1986063649292098
1/7/2003,14.18500042,13.73999977,13.98499966,14.18500042,430800,10.77786827,sell,0.2266766650801859,0.2327250012262139,20.762538919599802,18.144794747446618,26.578818504395816,-13.513510737765355,60.98810594206382,60.58204966741001,60.58204966741001,-0.006048336146027983,2.6177441721531842,0.16858328525946265,0.033232783541274236,-0.9009433975069358,0.7297297852446929,0.3142945364582719
2/7/2003,14.43000031,14.17500019,14.24499989,14.28999996,378800,10.85764408,sell,0.23420584010190026,0.2330211690013512,25.71717396974776,16.9511430682949,26.14780220041265,-15.469640139169496,64.753454412845,62.46968199227926,62.46968199227926,0.0011846711005490673,8.766030901452858,0.1735747224983215,0.1809543650457952,-0.8975276676473377,0.6906071972166101,0.37103005745448403
3/7/2003,14.32999992,14.13000011,14.28999996,14.15999985,164800,10.75886536,sell,0.22706539539166215,0.2318300142794134,24.36342607143887,17.243237234804244,25.502466146699103,-33.9623185949868,56.83041079057321,58.720357202090604,58.720357202090604,-0.00476461888775126,7.120188836634625,0.16946916770208853,0.1414106021365289,-0.901756688626649,0.3207536281002641,0.2583386754767454
7/7/2003,14.48999977,14.19999981,14.19999981,14.44499969,255800,10.97541428,sell,0.24161837544116338,0.2337876865117634,26.426678231459395,15.768316081046695,25.485131323084488,-6.000010666666829,67.12019062260444,63.84369911308098,63.84369911308098,0.007830688929399976,10.6583621504127,0.1781610832954501,0.22642039113313328,-0.8924853864526712,0.8799997866666636,0.41232813027266424
8/7/2003,14.60999966,14.29500008,14.31000042,14.55500031,209000,11.05899143,sell,0.2590417586030114,0.238838500930013,27.36975756159697,14.49388693883421,25.86167110249959,-6.321765167119652,70.30715549599498,65.61744249282577,65.61744249282577,0.02020325767299838,12.87587062276276,0.18669928853454554,0.2796992756350827,-0.888906966944278,0.8735646966576069,0.4656405542217368
9/7/2003,14.52499962,14.27000046,14.52499962,14.40499973,283800,10.94501781,sell,0.2577746750275658,0.24262573574952356,25.371737150608485,14.07616879654617,26.059704547753206,-23.563213324084426,60.91403395784922,61.207869392230805,61.207869392230805,0.015148939278042228,11.295568354062315,0.1832113460794107,0.24173020218977137,-0.8937866212747925,0.5287357335183114,0.3331044538715442
10/7/2003,14.31499958,14.07499981,14.28499985,14.19999981,258400,10.789258,sell,0.23749109697785364,0.24159880799518962,23.254855842325846,17.831974283838075,25.14105338800172,-47.12642549874353,50.216891432001496,55.69891220306756,55.69891220306756,-0.00410771101733598,5.42288155848777,0.16992249427775885,0.10063031220110052,-0.9004554538045276,0.05747149002512941,0.16752477389088116
11/7/2003,14.39999962,14.22500038,14.22500038,14.27000046,213600,10.84244919,sell,0.2244770427041285,0.2381744549369774,24.248751409498542,16.911063302377634,24.61864320552726,-39.08037275728849,53.47196146241345,57.118192844393505,57.118192844393505,-0.013697412232848899,7.337688107120908,0.16330472242645944,0.14663634023673833,-0.8981782694435649,0.21839254485423032,0.2101833073163688
14/7/2003,14.375,14.19999981,14.375,14.24499989,389600,10.8234539,sell,0.20972835818216673,0.23248523558601528,23.12346084398895,16.789245425638804,23.993752455869153,-41.954001856253036,52.05380091538191,56.422941031704596,56.422941031704596,-0.022756877403848547,6.334215418350148,0.15705286199315593,0.12252644115291744,-0.8989915605632781,0.16091996287493937,0.18928650803147695
15/7/2003,14.44499969,14.125,14.21000004,14.21000004,204600,10.79685974,sell,0.19299104654156451,0.22458639777712514,21.18727875728224,17.3459164404958,22.9919822151034,-45.97697362927248,49.8925840695835,55.40616173919567,55.40616173919567,-0.03159535123556062,3.841362316786441,0.15095350581745648,0.0626319991994293,-0.9001301372915804,0.08046052741455045,0.1587257350786988
16/7/2003,14.25,14.01000023,14.22999954,14.125,156400,10.73227501,sell,0.1708978174818796,0.21384868171807606,19.84515139409643,19.28244514112623,21.452421442802635,-55.747094404805075,44.64111656390751,52.91233909438425,52.91233909438425,-0.04295086423619646,0.562706252970198,0.14311716216046033,-0.01614250828218433,-0.9028952653549513,-0.11494188809610151,0.08377028683730048
17/7/2003,14.24499989,14.0,14.06499958,14.00500011,177800,10.64110184,sell,0.14206812315241812,0.19949257000494447,18.553113923717028,18.292788007065962,19.97057177598876,-69.54018695335711,38.04548591399734,49.52339569537346,49.52339569537346,-0.057424446852526345,0.2603259166510661,0.13312906498483001,-0.023407638140891973,-0.9067989701466247,-0.39080373906714216,-0.018089310943676162
