Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/11/2003,29.12999916,28.71999931,28.98999977,29.07999992,1310600,15.65814686,buy,-0.40006252870387726,-0.5799049268486685,17.265892988813633,26.60356679412302,26.289859963462202,-23.50877160233926,54.55487482576973,47.467380110200395,47.467380110200395,0.1798423981447912,-9.337673805309386,0.19076866853133412,-0.22033141843413206,-0.9157605077369795,0.529824567953215,-0.09474553383834805
11/12/2003,29.35000038,28.90999985,28.95999908,29.31999969,1298400,15.78738022,buy,-0.33581289388850166,-0.531086520256633,18.73856424912877,25.406709691709622,25.490941688125336,-6.923087834317949,59.47824072288102,49.99681906406375,49.99681906406375,0.1952736263681314,-6.668145442580851,0.19808996473885898,-0.16106213660439084,-0.9091534939017412,0.8615382433136409,-0.029236190467168965
11/13/2003,29.70000076,29.18000031,29.53000069,29.47999954,2563400,15.87353039,buy,-0.2688846810853036,-0.4786461524223654,21.368935307864792,24.030752244317704,24.088951085401675,-7.857183229575404,62.62732666745149,51.66762761200052,51.66762761200052,0.2097614713370618,-2.6618169364529116,0.20496367581947172,-0.07211301111560153,-0.9047488179198181,0.8428563354084921,0.014035686368252032
11/14/2003,29.86000061,29.31999969,29.48999977,29.64999962,1738300,15.96506691,buy,-0.19982284138245276,-0.42288149021438143,21.840679540230596,22.658412859116343,22.49957175383164,-7.094625667675908,65.91118536196026,53.44748986494538,53.44748986494538,0.22305864883192866,-0.8177333188857467,0.211272478576773,-0.031170381258886493,-0.9000688430992106,0.8581074866464817,0.06013191940976448
11/17/2003,29.64999962,28.86000061,29.64999962,29.0,2107900,15.61507893,buy,-0.19528827369218504,-0.3773628469099412,20.037822015261135,25.594518645880992,21.762252479960065,-29.0540649447553,47.351371221264856,46.41013048943156,46.41013048943156,0.18207457321775616,-5.556696630619857,0.19182771675871435,-0.13638557807997942,-0.9179628455902947,0.41891870110489404,-0.12212699261212479
11/18/2003,29.19000053,28.70000076,29.10000038,28.79000092,3021800,15.50199795,buy,-0.2062618213430092,-0.34314264179655424,18.99071609735758,25.96337239130667,21.315707057173984,-36.148626085425704,42.807883717395306,44.37716080756031,44.37716080756031,0.13688082045354505,-6.97265629394909,0.17038568726322856,-0.1678229336507694,-0.9237439629094792,0.2770274782914861,-0.17477839530737038
11/19/2003,29.0,28.62999916,28.95000076,28.86000061,1614200,15.5396862,buy,-0.20692482575616822,-0.31589907858847666,18.21661224157383,25.67624066501676,21.007091320120253,-38.61003637393609,44.865232115205615,45.23827088755511,45.23827088755511,0.10897425283230844,-7.459628423442929,0.15714550671937721,-0.178634764230722,-0.9218169238948486,0.2277992725212783,-0.15247670827728665
11/20/2003,29.20999908,28.69000053,28.70000076,28.75,1509100,15.48045444,buy,-0.21386100250611761,-0.2954914633720046,19.50476687787253,24.184222453133657,20.271644442539447,-47.033911995471904,42.089418103584926,44.08332010927443,44.08332010927443,0.08163046086588699,-4.679455575261127,0.14417233326061685,-0.11690893641226019,-0.9248451582642176,0.059321760090562003,-0.1823885063049242
11/21/2003,28.79999924,28.25,28.70999908,28.5,2463600,15.34584427,buy,-0.23680091661415759,-0.2837533540204351,18.293907249336446,27.64928935848261,20.278165017381067,-57.62712959637752,36.15778866932353,41.49070587543582,41.49070587543582,0.046952437406277525,-9.355382109146163,0.12771945744511415,-0.22072458093634872,-0.9317274709381405,-0.15254259192755026,-0.24953401136411246
11/24/2003,28.55999947,28.01000023,28.5,28.36000061,2043600,15.270466800000001,buy,-0.2632430953464002,-0.2796513022856281,17.147500972836212,28.65113676210724,20.623857216863776,-81.08106442659214,33.10930367551106,40.06952732929126,40.06952732929126,0.0164082069392279,-11.503635789271026,0.11322784631451444,-0.26842044159353207,-0.9355815492426943,-0.6216212885318424,-0.28634077961164783
11/25/2003,28.5,28.20000076,28.20000076,28.32999992,3220800,15.25431061,buy,-0.28335316242294795,-0.2803916743130921,16.538698833860455,27.63391137325964,20.94485711638344,-82.70272301241368,32.42582476202858,39.75527222937302,39.75527222937302,-0.0029614881098558588,-11.095212539399185,0.10403795728874843,-0.25935256539470763,-0.9364074457587481,-0.6540544602482734,-0.2944795983861611
11/26/2003,29.01000023,28.29999924,28.29999924,28.84000015,2060300,15.52892399,buy,-0.25519645749151465,-0.2753526309487766,21.12688782181417,25.340829101971746,20.09654841026659,-55.13514867494233,52.05507254600207,47.31915302140969,47.31915302140969,0.02015617345726195,-4.213941280157577,0.11500605687930365,-0.1065735159921285,-0.9223675215722178,-0.10270297349884638,-0.09858443227931235
11/28/2003,28.95999908,28.72999954,28.73999977,28.86000061,1047200,15.5396862,buy,-0.22863267470315662,-0.26600863969965255,20.532497470755036,24.627882432633243,19.30883318315809,-54.05404295106142,52.68392393827824,47.59701934517018,47.59701934517018,0.037375964996495925,-4.0953849618782066,0.12317593115411185,-0.10394131026661424,-0.9218169238948486,-0.08108085902122819,-0.09138803784302396
12/1/2003,29.20999908,28.75,28.96999931,28.93000031,2010900,15.57738304,buy,-0.19963112082951184,-0.25273313592562435,22.464534874331907,23.22077391022606,18.04786810940603,-50.27027616069999,55.08916954871443,48.61850156077139,48.61850156077139,0.05310201509611251,-0.7562390358941542,0.13063710464511913,-0.029805075671414993,-0.9198898846049255,-0.0054055232139996745,-0.06493291066663298
12/2/2003,29.52000046,28.98999977,29.02000046,29.5,2364700,15.88429832,buy,-0.1291644247242445,-0.22801939368534835,24.664629761115357,21.52226315471501,17.244705353076377,-19.45948843534832,69.71461355592682,56.11935893265956,56.11935893265956,0.09885496896110385,3.1423666064003477,0.1523444452901217,0.05675237012399026,-0.904198220242449,0.6108102312930337,0.1293300267340718
12/3/2003,30.12000084,28.73999977,30.12000084,28.86000061,2689800,15.5396862,buy,-0.1235372076799095,-0.20712295648426055,27.591700990605872,18.17377515747386,17.482845610503222,-59.715633447139105,48.868041943438094,47.699454233945865,47.699454233945865,0.08358574880435105,9.417925833132013,0.14510001328461164,0.19608330724436707,-0.9218169238948486,-0.19431266894278187,-0.08873510079872593
12/4/2003,30.22999954,28.79999924,28.95000076,29.59000015,3055300,15.93276024,buy,-0.05948742126367179,-0.17759584944014276,24.647847520342776,15.485216691894138,17.864830108392038,-28.828810311657225,63.4229462431893,55.83838147898231,55.83838147898231,0.11810842817647096,9.162630828448638,0.16147918660138005,0.19041520804243972,-0.9017205835504492,0.4234237937668557,0.1220530578772474
12/5/2003,30.20000076,29.54999924,29.60000038,30.13999939,2370500,16.22890091,wait or hold,0.035246244059262466,-0.13502743074026166,22.983466361340138,14.439555285404584,18.2195299992888,-4.054062070857198,70.74325270900334,60.78933996330104,60.78933996330104,0.17027367479952413,8.543911075935554,0.18622881875887098,0.17667829634772958,-0.8865795165900494,0.918918758582856,0.25027676490536677
12/8/2003,30.46999931,29.71999931,30.0,30.37999916,1717100,16.35813522,wait or hold,0.12821126731343568,-0.08237969112952213,23.99109774360551,13.321748842868972,18.96058530740283,-3.658544051162738,73.44848959127313,62.75172355581426,62.75172355581426,0.21059095844295783,10.669348900736539,0.20535722328793593,0.22386759585416538,-0.8799725027548111,0.9268291189767452,0.30110007510685155
12/9/2003,30.63999939,30.20999908,30.5,30.37000084,1595100,16.35274887,wait or hold,0.19878842568243016,-0.026146067767131645,24.700159662717603,12.714049352617495,19.894561504721786,-10.266107841646624,73.11988189020774,62.61114073350461,62.61114073350461,0.2249344934495618,11.986110310100107,0.21216246697472907,0.25310253643907377,-0.8802477490126269,0.7946778431670674,0.29745915372201015
12/10/2003,30.62999916,29.85000038,30.30999947,30.0,2253500,16.15352058,wait or hold,0.22230293771743703,0.02354373332978211,22.679167723045392,15.450119474600177,19.827757542538766,-24.33458533880291,61.282542257327876,57.47924292812056,57.47924292812056,0.19875920438765493,7.229048248445215,0.19974368593110814,0.14748550837138397,-0.8904335948946033,0.5133082932239419,0.16454934185830572
12/11/2003,30.11000061,29.64999962,30.10000038,30.03000069,1847200,16.16967773,wait or hold,0.24058582426683017,0.06695215151719174,21.558853110366446,16.834668370697344,19.29039202947886,-23.19387432808147,61.866525423683,57.78140736689559,57.78140736689559,0.17363367274963842,4.724184739669102,0.18782295889427858,0.09187214111165476,-0.8896076983785496,0.5361225134383707,0.1723750274491911
12/12/2003,31.12999916,29.95000076,30.11000061,30.97999954,2071700,16.68120766,wait or hold,0.32795134432279127,0.11915199007831165,29.34974724815887,14.813191156057384,20.26363086464277,-4.8076817769934,75.51193529896231,66.01678236483627,66.01678236483627,0.20879935424447962,14.536556092101486,0.20450720248376775,0.3097279283829939,-0.8634549418762809,0.903846364460132,0.38566106374847386
12/15/2003,31.03000069,30.45000076,30.97999954,30.5,1832100,16.42274666,wait or hold,0.3543723681088373,0.16619606568441683,27.595716639056604,13.9279095729992,21.167352640152114,-21.501689557236645,62.35846985307291,59.68208278651809,59.68208278651809,0.1881763024244205,13.667807066057405,0.19472266240098857,0.290439828064295,-0.8766689695467575,0.569966208855267,0.2216001722233063
12/16/2003,30.95999908,30.40999985,30.42000008,30.57999992,1954200,16.46582413,wait or hold,0.37741590065613906,0.20844003267876132,26.008394167971225,13.545109526143289,21.90610876455002,-19.43460266952945,63.591635118393924,60.36471545069432,60.36471545069432,0.16897586797737774,12.463284641827936,0.18561307851917253,0.2636968347967761,-0.8744666316934424,0.6113079466094109,0.2392795147216109
12/17/2003,30.56999969,30.07999992,30.52000046,30.35000038,2453500,16.34197807,wait or hold,0.37282143504291554,0.24131631315159216,24.621840731523523,16.341571651545593,21.785230757637464,-32.49995431249276,57.29569994445122,57.357916156060185,57.357916156060185,0.13150512189132338,8.28026907997793,0.16783520450665423,0.17082487595380047,-0.880798346689996,0.35000091375014497,0.1614071283809333
12/18/2003,32.20000076,30.39999962,30.39999962,32.13000107,4178500,17.300430300000002,wait or hold,0.5069669901633027,0.2944464485539343,35.74515126474873,13.478397144522555,23.460284217850663,-2.0231118488784894,77.45193775105545,69.86732640899467,69.86732640899467,0.2125205416093684,22.266754120226175,0.20627270776615636,0.48135498128320786,-0.8317962614564823,0.9595377630224302,0.4853853965177428
12/19/2003,32.27000046,31.43000031,32.08000183,31.70000076,2851600,17.06888771,wait or hold,0.5719874614531406,0.3499546511337756,33.582007228901,12.414780171002898,25.071615696377513,-16.147297127015495,68.35854288376203,64.91322509266229,64.91322509266229,0.222032810319365,21.167227057898103,0.21078577281992317,0.45694311128908605,-0.8436338477896973,0.6770540574596902,0.3570802940239506
12/22/2003,32.24000168,31.42000008,31.60000038,32.18000031,2256700,17.32733536,wait or hold,0.6547014993618241,0.4109040207793853,31.009471612890056,11.557173317204175,26.54496122958121,-2.549578821753762,72.55494182869991,67.66913390384187,67.66913390384187,0.24379747858243878,19.452298295685882,0.22111194912334042,0.41886799751820414,-0.8304198198439283,0.949008423564925,0.4284549268592184
12/23/2003,32.18000031,31.32999992,32.18000031,31.52000046,2162600,16.97197151,wait or hold,0.6593955314824314,0.46060232291999464,28.56659085540068,11.480842899015848,27.696305235509264,-21.613825253928873,59.82677925200616,60.618702101430465,60.618702101430465,0.1987932085624367,17.085747956384832,0.1997598191016028,0.36632548065168913,-0.848589121173697,0.5677234949214225,0.24585745513379464
12/24/2003,32.27999878,31.53000069,31.54999924,32.25999832,893100,17.37042618,wait or hold,0.7145897346140764,0.511399805258811,27.48015782054642,10.671363142873405,28.86499726403567,-0.7326177058622707,67.32485264444537,65.01941896357584,65.01941896357584,0.20318992935526536,16.808794677673013,0.20184582902901704,0.36017652109807585,-0.8282175345714817,0.9853476458827546,0.35983058406078494
12/26/2003,32.29999924,31.89999962,32.20000076,32.02999878,643000,17.24657249,wait or hold,0.7313420788068363,0.5553882599684161,26.616298983099927,10.26128592993947,29.971030952528206,-10.188698064794389,63.057182073825075,62.675136818160496,62.675136818160496,0.1759538188384202,16.355013053160455,0.18892374468493967,0.35010159124608387,-0.8345492495680356,0.7962260387041122,0.2991165732370096
12/29/2003,32.54000092,31.87000084,32.15000153,32.49000168,1520400,17.4942646,wait or hold,0.7728280604498856,0.5988762200647101,27.21299786892605,9.596103712714593,31.248825737918757,-1.7300767304152513,67.817306046241,65.36482806229499,65.36482806229499,0.17395184038517553,17.61689415621146,0.1879739124975628,0.37811807077728865,-0.8218857144131905,0.9653984653916949,0.3687762529084009
12/30/2003,33.08000183,32.43999863,32.54999924,32.56000137,1362600,17.53195763,wait or hold,0.8021081715168563,0.6395226103551394,30.786547086473952,8.996189164179222,32.929152590283486,-15.1603534972649,68.53703703145756,65.7690716251694,65.7690716251694,0.16258556116171696,21.79035792229473,0.1825812181657851,0.4707779591724719,-0.8199586753985597,0.6967929300547022,0.3792456616780735
12/31/2003,32.75,31.94000053,32.56000137,32.15999985,1621400,17.316576,wait or hold,0.783998696300614,0.6684178275442344,28.369252258995694,13.136595648041432,33.198500628602694,-26.822197878408996,59.644413771435985,61.36175979097629,61.36175979097629,0.11558086875637963,15.232656610954262,0.16027999422804595,0.32518285982696793,-0.8309704175212974,0.46355604243182014,0.26510173112420965
1/2/2004,32.41999817,31.62999916,32.09999847,31.79999924,1370900,17.12273788,wait or hold,0.732157950997955,0.6811658522349786,26.20789170400158,15.125384195070998,32.74236168540589,-40.89463745774383,52.492964636158334,57.61938754122141,57.61938754122141,0.05099209876297639,11.082507508930581,0.12963606168052744,0.2330406072112754,-0.8408809645645893,0.18210725084512336,0.16817891416611808
1/5/2004,32.74000168,31.55999947,31.76000023,32.65000153,1835600,17.58041573,wait or hold,0.7510046473749235,0.6951336112629677,26.307347878108718,13.474105990788473,32.70786146995011,-14.33333420777732,64.28805826767697,63.309312852916406,63.309312852916406,0.05587103611195576,12.833241887320245,0.13195085768981762,0.2719106828135949,-0.8174810384312675,0.7133333158444535,0.3155409489093872
1/6/2004,33.0,32.41999817,32.5,32.68000031,2649500,17.59656906,wait or hold,0.7596051794852237,0.708027924907419,27.3191194723046,12.737990461896365,32.97164645570351,-13.333375511084368,64.64944317351419,63.49558712953462,63.49558712953462,0.05157725457780471,14.581129010408235,0.12991368695998728,0.31071754321308176,-0.8166551944960826,0.7333324897783127,0.3203652225015856
1/7/2004,32.56999969,31.80999947,32.56000137,32.0,1571200,17.23042488,wait or hold,0.7034420491800581,0.7071107497619469,25.103686971361782,17.390932644863128,31.912954206973634,-36.00003807997575,51.00089022392433,56.494099415776134,56.494099415776134,-0.0036687005818887286,7.712754326498654,0.1037024226239458,0.15822482557182216,-0.8353750935032204,0.279999238400485,0.1390353421938777
1/8/2004,32.72000122,31.85000038,32.15000153,32.59999847,1737000,17.55348969,wait or hold,0.6992862297306814,0.7055458457556939,24.472213181239507,15.994123842980413,31.129955195286318,-17.910558364800657,59.748538224821324,60.62025330626349,60.62025330626349,-0.00625961602501246,8.478089338259094,0.10247317119086374,0.17521691194165356,-0.8188575852055591,0.6417888327039871,0.24589762942220394
1/9/2004,33.90000153,32.20000076,32.22000122,33.11000061,3977200,17.82810402,wait or hold,0.7287450561292914,0.7101856878304135,30.969563941119254,13.681696154834743,31.671925266232112,-30.739316151634533,65.80281311783205,63.76597553036219,63.76597553036219,0.018559368298877943,17.28786778628451,0.11424845784823279,0.37081297639399313,-0.80481760843816,0.38521367696730957,0.3273679479741032
