Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/18/2005,32.90000153,32.45999908,32.5,32.63999939,803700,30.803390500000003,wait or hold,0.06934032097174736,0.2798148155368733,22.09081336569609,23.15702425654902,27.80971805697624,-92.10525856417895,28.410529272814117,41.449477951334906,41.449477951334906,-0.21047449456512596,-1.066210890852929,0.041576049670599025,-0.05703796204141709,-0.8532718340376456,-0.8421051712835791,-0.23801023919213293
4/19/2005,34.07333374,33.16666794,33.33333206,34.01333237,1817800,32.09943771,wait or hold,0.10784149566122636,0.24542015156174274,31.725705784855958,19.424093910958703,27.541178643660157,-31.87142462030524,58.00750423695945,55.616655983531885,55.616655983531885,-0.13757865590051638,12.301611873897254,0.0738660531890476,0.1955399390560406,-0.8334774702581995,0.3625715075938951,0.16420697298492248
4/20/2005,34.09999847,33.53333282,34.09999847,33.56666565,904300,31.67791557,wait or hold,0.10114641835024685,0.21656540491944282,29.99034173925142,18.176585449108483,27.325858526914768,-51.462047894156065,50.141564895075696,51.271355549800276,51.271355549800276,-0.11541898656919597,11.813756290142937,0.08368191941384184,0.18632216728035078,-0.8399154453688329,-0.02924095788312131,0.04084051125519417
4/21/2005,34.58666611,33.52666855,34.5,34.05333328,951700,32.13721085,wait or hold,0.13357011004357133,0.19996634594426815,31.81431225561927,16.094311799826517,27.71775898266094,-30.117000743771225,57.472104717535444,55.36339351564177,55.36339351564177,-0.06639623590069682,15.720000455792754,0.10539707929907105,0.26012857314740656,-0.8329009221263336,0.39765998512457545,0.157016654380022
4/22/2005,34.43999863,33.60666656,34.06000137,34.05333328,530100,32.13721085,wait or hold,0.15745111114471655,0.19146329898435768,29.001481523845,14.671349251600654,28.081666548710956,-30.117000743771225,57.47210471753544,55.363393515641754,55.363393515641754,-0.034012187839641134,14.330132272244347,0.11974194513763048,0.2338677530587021,-0.8329009221263336,0.39765998512457545,0.15701665438002155
4/25/2005,34.83333206,34.09999847,34.18000031,34.82666779,1053300,32.86703491,wait or hold,0.23605652490844875,0.200381944169176,30.754738627212387,13.4708127488334,28.867355535582764,-0.28079793506238665,67.73298489213494,61.34556610464582,61.34556610464582,0.03567458073927274,17.283925878378987,0.15061045620525748,0.28967811219062334,-0.8217545615298381,0.9943840412987524,0.32685519075211533
4/26/2005,35.30666733,34.61999893,34.66666794,35.10666656,1025200,33.13126755,wait or hold,0.3172876076604254,0.22376307686742614,33.50326895595225,12.500999995773125,30.06632083291854,-7.02578426551821,70.71737913068495,63.26520190973266,63.26520190973266,0.09352453079299927,21.002268960179126,0.17623571993768228,0.35993422701867495,-0.8177188341484294,0.8594843146896358,0.3813551455181634
4/27/2005,35.84666824,35.13333511,35.13333511,35.68000031,1458100,33.67233658,wait or hold,0.42304978270394145,0.2636204180347295,36.54679818433485,11.537040397513037,31.633927526509122,-4.921293522512333,76.01654307617218,66.89098525241488,66.89098525241488,0.15942936466921193,25.009757786821808,0.2054289819500288,0.43565359690544647,-0.8094551595845709,0.9015741295497535,0.48429395695522803
4/28/2005,35.72000122,35.28666687,35.46666718,35.65333176,1833000,33.64718246,wait or hold,0.49896340300302455,0.31068901502838886,34.85200414394992,11.002030265824777,33.08956231341467,-5.708750127809929,75.27727831504987,66.56188638128691,66.56188638128691,0.1882743879746357,23.84997387812514,0.21820619833280785,0.41374009681344504,-0.8098395434068908,0.8858249974438013,0.4749505838307513
4/29/2005,35.86666489,35.40000153,35.71333313,35.56666565,1770900,33.56538391,wait or hold,0.5458402167508325,0.35771925537287785,34.677262144418705,10.440523321717324,34.56308022251339,-8.806242136207818,72.60040616292042,65.43519547834872,65.43519547834872,0.18812096137795464,24.236738822701383,0.21813823635531482,0.4210478147296892,-0.8110886945841163,0.8238751572758438,0.44296295207126146
5/2/2005,36.06666565,35.2266655,35.66666794,35.38000107,983800,33.38922501,wait or hold,0.5614561826744549,0.39846664083319344,33.698883374007224,9.500597543254168,36.09537617819858,-19.038759660003716,66.64526043030608,62.96311464808548,62.96311464808548,0.1629895418412614,24.198285830753058,0.20700600109841516,0.42032126589910224,-0.8137791612481131,0.6192248067999255,0.3727786530128958
5/3/2005,35.72000122,35.36000061,35.46666718,35.41999817,937000,33.42696381,wait or hold,0.570483161899972,0.4328699450465493,32.35452553235373,9.12158786907846,37.518222422763394,-17.929782735641094,67.31546748832707,63.28320113718957,63.28320113718957,0.13761321685342265,23.232937663275273,0.19576528231181012,0.40208152572145983,-0.8132026680312074,0.641404345287178,0.3818661575964055
5/4/2005,36.06000137,35.58666611,35.61333466,35.96666718,1578700,33.94288635,wait or hold,0.6146628699182131,0.46922853002088216,33.828330052948026,8.474342462559234,39.119400697150425,-2.772600906104713,75.24651477009414,67.42676818189402,67.42676818189402,0.1454343398973309,25.35398759038879,0.19922973371579156,0.4421576359557997,-0.8053233223747085,0.9445479818779057,0.4995052513807938
5/5/2005,36.59999847,35.91333389,36.0,36.57333374,808000,34.51540375,wait or hold,0.6906665328352943,0.5135161305837647,37.22396110454317,7.832202604093215,40.9847007886717,-0.6440756987647829,81.16412599693149,71.29786511490644,71.29786511490644,0.17715040225152967,29.391758500449956,0.21327870802995386,0.5184491697024085,-0.7965792095074378,0.9871184860247044,0.609408706601364
5/6/2005,36.95999908,36.54000092,36.79999924,36.67333221,876900,34.60979462,wait or hold,0.7503197269821413,0.5608768498634401,39.52920887119134,7.45986082644717,42.93211696564068,-7.557127480307581,81.99200255027118,71.89085704355652,71.89085704355652,0.18944287711870123,32.06934804474417,0.21872379329109815,0.5690407999925464,-0.7951378940206664,0.8488574503938482,0.6262442090453284
5/9/2005,36.85333252,36.29333496,36.70000076,36.48666763,749500,34.43360901,wait or hold,0.7736153781480866,0.6034245555203694,37.00327787695166,9.797836241922518,44.017673018586784,-13.786364169254702,74.82945165712574,69.02411463356621,69.02411463356621,0.17019082262771712,27.20544163502914,0.21019588664183875,0.4771398753827598,-0.7978283606846632,0.7242727166149061,0.5448551605308285
5/10/2005,36.65333176,36.13999939,36.43999863,36.28666687,528000,34.24485779,wait or hold,0.7670964449105497,0.6361589333984056,34.807571405620926,10.988918419654496,44.58853770629078,-19.61163377998459,67.46269335570244,65.98789157426455,65.98789157426455,0.13093751151214417,23.81865298596643,0.19280820612053673,0.41314830521498025,-0.8007110467173002,0.6077673244003083,0.458654424457307
5/11/2005,36.34666824,35.75333405,36.29333496,36.09999847,508900,34.0687294,wait or hold,0.7383563351504279,0.65659841374881,32.413457286145395,14.7154477229937,44.085952597766585,-25.64614767163024,60.93096841499625,63.19385848376148,63.19385848376148,0.08175792140161786,17.698009563151693,0.17102357250089884,0.29750200317265985,-0.8034015684403911,0.48707704656739503,0.37932965012055697
5/12/2005,36.17333221,35.42666626,36.13333511,35.43333435,1081200,33.43956375,wait or hold,0.6542439500777846,0.6561275210146049,29.649681467369447,17.191133196513995,42.83678695679224,-53.37987427911773,43.41635263753826,54.343938158426965,54.343938158426965,-0.0018835709368203446,12.458548270855452,0.1339736649702008,0.19850516880564695,-0.8130104486625673,-0.06759748558235457,0.1280735232366128
5/13/2005,35.63333511,35.23333359,35.33333206,35.41999817,955200,33.42696381,wait or hold,0.5798243106741694,0.6408668789465177,28.25952924691798,18.651247122568567,41.240019034424186,-65.81200048213682,43.127029453765104,54.1804763285307,54.1804763285307,-0.06104256827234833,9.608282124349415,0.10776854452565754,0.1446509059594947,-0.8132026680312074,-0.31624000964273646,0.12343271464588179
5/16/2005,35.90000153,35.54000092,35.70000076,35.84000015,864900,33.82333755,wait or hold,0.5484149079297396,0.6223764847431621,29.81891672794682,17.585707762748918,40.137584819473226,-61.31390055282022,54.31332170863765,58.42210210812365,58.42210210812365,-0.07396157681342252,12.233208965197903,0.10204592936835799,0.19424750247812606,-0.8071490218279336,-0.22627801105640444,0.24385577224344623
5/17/2005,36.86666489,35.93999863,35.98666763,36.53333282,1191900,34.47764587,wait or hold,0.5728649958633127,0.6124741869671922,37.30061175994659,15.540673830041182,40.212029059207225,-24.615357650891678,66.86505326397383,64.29771067434311,64.29771067434311,-0.039609191103879504,21.75993792990541,0.11726269174805726,0.3742499792146696,-0.7971557577834376,0.5076928469821664,0.41066887305841004
5/18/2005,37.02666855,36.40000153,36.66666794,36.77999878,1276300,34.71044159,wait or hold,0.6051696407695246,0.6110132777276588,36.464912233023554,14.437071402457677,40.43081373797316,-13.70385289069359,70.25674868801744,66.13145629420194,66.13145629420194,-0.0058436369581341685,22.02784083056588,0.13221951071250948,0.3793118620311573,-0.7936004687054411,0.7259229421861284,0.4627303386082382
5/19/2005,39.6866684,38.66666794,39.26666641,38.97999954,3828000,36.78665161,wait or hold,0.7990809807022075,0.6486268183225685,50.87889761088502,10.656863278413798,42.21173235033155,-15.84458297101109,85.59719592468946,77.32018641217864,77.32018641217864,0.15045416237963893,40.222034332471225,0.20145331860877125,0.723081471169758,-0.7618910318880874,0.6831083405797782,0.7803870960532608
5/20/2005,39.90000153,38.95999908,39.0,39.63333511,1834800,37.40322495,wait or hold,0.9940172222596502,0.7177048991099849,48.523548106135586,9.766262637303871,43.94594215350507,-5.714278869389626,87.78070922813629,79.48740644339189,79.48740644339189,0.27631232314966525,38.75728546883171,0.2572035579713736,0.6954058204580713,-0.7524742610604971,0.8857144226122073,0.8419161597205496
5/23/2005,39.90000153,39.43333435,39.46666718,39.64666748,1224100,37.41580582,wait or hold,1.1364807499054876,0.8014600692690855,46.44822515223414,9.348565461064942,45.55627982788048,-5.428585304486002,87.82465407369521,79.53039261577257,79.53039261577257,0.3350206806364021,37.099659691169194,0.2832090626001229,0.6640858630427877,-0.7522820966068172,0.8914282939102798,0.8431365706152123
5/24/2005,39.70000076,39.31999969,39.64666748,39.48666763,1089300,37.26482391,wait or hold,1.222382633646248,0.885644582144518,44.76913472796365,10.088776605833022,46.817868212907136,-8.857152583262613,83.61445793036313,77.43322825830563,77.43322825830563,0.33673805150173,34.68035812213063,0.28396979067870465,0.6183744466675745,-0.7545882345075883,0.8228569483347477,0.7835964420574695
5/25/2005,39.61333466,39.34666824,39.52666855,39.43333435,777600,37.21446991,wait or hold,1.2714998893568108,0.9628156435869766,43.57858836206582,9.82048559691774,47.98934314186046,-10.000008271426207,82.08417813851194,76.70712489551718,76.70712489551718,0.3086842457698342,33.75810276514808,0.271543052714188,0.6009489222241484,-0.755356947093134,0.7999998345714758,0.7629818023833279
5/26/2005,39.91999817,39.5,39.91999817,39.58000183,1035700,37.35288239,wait or hold,1.3071919741790126,1.0316909097053837,44.54390223902113,9.332709222427356,49.22976491505117,-7.254548180189996,83.07781615604199,77.33651229906455,77.33651229906455,0.2755010644736289,35.211193016593775,0.2568442021290722,0.6284042896593847,-0.7532429736460428,0.8549090363962,0.7808506006901508
5/27/2005,39.56666565,39.03333282,39.53333282,39.2733345,758100,37.06349564,wait or hold,1.2957956456625865,1.0845118568968244,42.01916989124357,13.642225066867427,49.354879963537485,-13.797950737921223,73.17749115559869,72.9009710034198,72.9009710034198,0.21128378876576215,28.376944824376146,0.22839846233735872,0.4992748050494291,-0.757663084993905,0.7240409852415755,0.6549221306465103
5/31/2005,39.65333176,38.94666672,39.43999863,39.51333237,1812600,37.28998184,wait or hold,1.2912450772534925,1.125858500968158,39.843069406681266,12.644517681655767,49.530889758501395,-8.677083521944706,75.80954670682726,74.1504791733839,74.1504791733839,0.16538657628533437,27.1985517250255,0.20806779354158977,0.47700969419782835,-0.7542039056002285,0.8264583295611059,0.6903966402187938
6/1/2005,40.15999985,39.41333389,39.56666565,40.11999893,1007800,37.86250687,wait or hold,1.321359720874689,1.1649587449494643,41.99525586965681,11.673109069027863,50.02861954399999,-0.8119267246650705,81.23885451711818,77.03326266814929,77.03326266814929,0.15640097592522473,30.322146800628946,0.20408752426204613,0.5360283617818027,-0.7454597927329578,0.9837614655066986,0.772241107616565
6/2/2005,41.0,40.15333176,40.1866684,40.67333221,2045500,38.38470459,wait or hold,1.3740360404247198,1.2067742040445155,46.74484247466075,10.636010641506285,50.9500298271704,-5.664759616292803,84.85572171917856,79.30070618308895,79.30070618308895,0.1672618363802043,36.10883183315447,0.20889846036936222,0.6453646976645204,-0.737484392451233,0.886704807674144,0.8366155940015958
6/3/2005,40.86666489,40.40000153,40.81999969,40.65999985,1073800,38.37212753,wait or hold,1.398584577067517,1.2451362786491158,44.48760305407905,10.122413392553128,51.80562509011435,-6.2271100236156345,84.398344876556,79.09807419416043,79.09807419416043,0.15344829841840113,34.365189661525925,0.20277960368892756,0.6124195062354225,-0.737676556760779,0.8754577995276873,0.8308627141055787
6/6/2005,41.49333191,40.88000107,40.88000107,41.29333496,1167100,38.96982956,wait or hold,1.4524018458274242,1.2865893920847775,47.09731867609498,9.262288892763774,52.90032788430905,-3.6013856888488247,87.98691166379342,81.51449953416564,81.51449953416564,0.16581245374264664,37.83502978333121,0.20825644058711346,0.6779802898074738,-0.7285480600711884,0.9279722862230235,0.8994669104728468
6/7/2005,41.93333435,41.25333405,41.26666641,41.73333359,1246500,39.38506317,wait or hold,1.5131143316750695,1.331894380002836,48.32083403764677,8.618719070982683,54.10221707497164,-3.6144719015835665,89.87458829726752,82.98611085900863,82.98611085900863,0.18121995167223348,39.702114966664084,0.21508135914859472,0.7132578712861801,-0.722206194644875,0.9277105619683286,0.9412471014989874
6/8/2005,42.0,41.59999847,41.98666763,41.68000031,1132300,39.33473969,wait or hold,1.5391831204240631,1.3733521280870815,46.98626048949034,8.255348307343848,55.245762062139185,-9.59999436719795,87.92088442828944,82.13259984171668,82.13259984171668,0.16583099233698162,38.7309121821465,0.20826465245883696,0.6949075112335088,-0.7229749072304208,0.808000112656041,0.9170152593383694
6/9/2005,42.0933342,41.48666763,41.63333511,42.06666565,772900,39.69963455,wait or hold,1.5729118904344475,1.4132640805565548,43.95914110018426,8.927021720814512,56.03110868392354,-0.8475172597520122,89.79690462410403,83.46073297880258,83.46073297880258,0.15964780987789262,35.032119379369746,0.20552574462792772,0.6250207885292529,-0.717401754533787,0.9830496548049599,0.9547219929295345
6/10/2005,42.33333206,41.93333435,42.0,42.13333511,527700,39.76256943,wait or hold,1.586730994149093,1.4479574632750627,44.660834054706854,8.536512517508807,56.8793328461919,-5.9054240653137455,90.10601397841234,83.68590765212973,83.68590765212973,0.13877353087403033,36.12432153719804,0.1962792560103681,0.6456573673838006,-0.7164408225796012,0.8818915186937248,0.9611148771830318
6/13/2005,42.16666794,41.75999832,42.08000183,41.83333206,823000,39.47943497,wait or hold,1.5555436790132973,1.4694747064227098,42.61955445342375,10.094492219369055,57.22373334700238,-14.763785311010416,77.74146094797578,78.50636327848744,78.50636327848744,0.08606897259058743,32.5250622340547,0.17293319945094354,0.5776512772155018,-0.7207648791581036,0.7047242937797915,0.8140635806171845
6/14/2005,42.11333466,41.74666595,41.91999817,41.91999817,1230100,39.56121826,wait or hold,1.5202957053043846,1.479638906199045,40.808453707813946,9.820044629157978,57.508284010725916,-12.204745627449501,78.72537460426024,78.91240861046535,78.91240861046535,0.0406567991053397,30.98840907865597,0.1528173839464988,0.5486170331552909,-0.7195157279808782,0.75590508745101,0.8255915236609224
