Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
14/4/2005,11.19999981,10.93000031,11.03999996,11.05000019,48800,11.05000019,wait or hold,0.07268022107786365,0.01694895376237407,28.947117751278572,19.51256742635441,17.421658312895964,-50.29237660134788,54.98525389626627,53.396922929988705,53.396922929988705,0.05573126731548958,9.434550324924164,-0.1735879715987877,0.07357801234277694,-0.635447526763204,-0.005847532026957647,0.013191555340593686
15/4/2005,11.18999958,10.69999981,11.13000011,10.76000023,66600,10.76000023,wait or hold,0.05072730207675491,0.02370462342525059,26.623321665165477,21.714278970521846,16.902664391782565,-68.86224939582047,42.07975584981349,47.29621043521686,47.29621043521686,0.02702267865150432,4.909042694643631,-0.20554183757319577,-0.018879381716568444,-0.6526378033523904,-0.37724498791640937,-0.142246703808112
18/4/2005,10.98999977,10.5,10.86999989,10.96000004,50100,10.96000004,wait or hold,0.0489036749000995,0.02874443372022058,24.504819647189713,23.234287827950155,15.885431701663355,-56.8862134425766,51.28026544843321,51.41861445531033,51.41861445531033,0.020159241179878922,1.270531819239558,-0.2131811319898933,-0.09321518253270689,-0.640782449814808,-0.137724268851532,-0.03721318437245802
19/4/2005,11.14000034,10.96000004,11.06999969,11.10000038,42500,11.10000038,wait or hold,0.05808548273864389,0.03461264352390544,26.30020319052172,22.52520426736928,15.303017158716461,-48.50295995195399,56.87474250405154,54.123701650645884,54.123701650645884,0.02347283921473845,3.7749989231524417,-0.2094929580870155,-0.04204821501158762,-0.6324836743005628,0.02994080096092011,0.03170893658452001
20/4/2005,11.19999981,10.61999989,11.14999962,10.61999989,76300,10.61999989,wait or hold,0.02632736673208491,0.03295558816554129,23.781658937479115,25.981761698672585,14.525739108709946,-77.24550288644298,38.97349443836988,44.8938363207764,44.8938363207764,-0.0066282214334563785,-2.2001027611934703,-0.24299670391366335,-0.16412122341351654,-0.6609365788666357,-0.5449100577288595,-0.20345608721907427
21/4/2005,11.22000027,10.56000042,10.85999966,11.10000038,137400,11.10000038,wait or hold,0.039435578366935786,0.034251586205820216,21.283942427944755,24.207757751214082,13.947267753909829,-48.50295995195399,55.36409872454135,53.44389666471474,53.44389666471474,0.005183992161115571,-2.923815323269327,-0.22984921364586286,-0.1789068746606448,-0.6324836743005628,0.02994080096092011,0.014388385310500684
22/4/2005,11.21000004,10.52000046,11.21000004,10.52999973,78300,10.52999973,wait or hold,0.003786753156738598,0.02815861959600379,19.03330805347781,22.260953902475563,13.5093349908784,-97.87235934812333,40.34996990351105,44.59526521822781,44.59526521822781,-0.024371866439265193,-3.227645848997753,-0.2627461266752341,-0.18511421777870063,-0.666271502511008,-0.9574471869624666,-0.21106329251714961
25/4/2005,10.78999996,10.38000011,10.69999981,10.68999958,45700,10.68999958,wait or hold,-0.011423062554046126,0.020242283165993698,17.827019604819906,23.014229356633187,13.451590257438568,-79.73859328891122,45.21540180484953,47.23611480339027,47.23611480339027,-0.031665345720039824,-5.187209751813281,-0.27086407570270976,-0.22514865960238017,-0.6567872195623885,-0.5947718657782244,-0.14377786273447857
26/4/2005,10.81000042,10.43999958,10.43999958,10.64999962,45200,10.64999962,wait or hold,-0.02640023938691627,0.010913778655411604,17.10631694481375,21.678930604604055,13.332874478774588,-82.35297020377274,44.1647158118116,46.637623474945435,46.637623474945435,-0.037314018042327875,-4.572613659790306,-0.2771512854444472,-0.21259228853644985,-0.6591582901513514,-0.6470594040754548,-0.15902664724756366
27/4/2005,10.88000011,10.02999973,10.56999969,10.72999954,80100,10.72999954,wait or hold,-0.031451959033057975,0.0024406311177176164,14.95904535372438,25.01241500813624,14.17705268818868,-62.76596992983173,47.03642605121034,48.05518073763859,48.05518073763859,-0.033892590150775594,-10.053369654411862,-0.2733430923783452,-0.3245656754217642,-0.6544161489734257,-0.25531939859663466,-0.12290912272146026
28/4/2005,10.69999981,10.14999962,10.69999981,10.14999962,77400,10.14999962,wait or hold,-0.08131866415627975,-0.01431122793708197,13.695736997840749,22.90008817621441,14.960932454073191,-92.35669806888303,32.777361219817706,39.80023615967001,39.80023615967001,-0.06700743621919777,-9.204351178373662,-0.31020130806489177,-0.3072199890997499,-0.6887967021517983,-0.8471339613776607,-0.3332344274572753
29/4/2005,10.34000015,9.930000305,10.34000015,10.14999962,155000,10.14999962,wait or hold,-0.11946130410679778,-0.035341243171025244,12.86842141096468,24.758098618535907,16.149379735449454,-84.2857588928695,32.777361219817706,39.80023615967001,39.80023615967001,-0.08412006093577254,-11.889677207571227,-0.32924837871903867,-0.3620819553459421,-0.6887967021517983,-0.6857151778573899,-0.3332344274572753
2/5/2005,10.25,9.420000076,10.19999981,9.520000458,154900,9.520000458,wait or hold,-0.19823956584057179,-0.06792090770493468,11.370940699257607,29.027398473100398,18.117702620950123,-94.76437747813767,22.633326388227374,32.71971984005003,32.71971984005003,-0.1303186581356371,-17.65645777384279,-0.3806693594021485,-0.4798989046980955,-0.7261410515983829,-0.8952875495627535,-0.5136368200530419
3/5/2005,9.699999809,9.5,9.5,9.600000381000001,121900,9.600000381000001,wait or hold,-0.25131957620770606,-0.10460064140548908,11.037630930317283,28.176535230216764,19.945431014629317,-89.99998413333503,26.02503026281049,34.31766597898611,34.31766597898611,-0.14671893480221698,-17.13890429989948,-0.39892355673245916,-0.4693251416207822,-0.7213989102426268,-0.7999996826667006,-0.47292322040997115
4/5/2005,9.720000267,9.159999847,9.720000267,9.600000381000001,116600,9.600000381000001,wait or hold,-0.2900424290763386,-0.14168899893965908,10.141261409804608,30.818934822790318,22.126640174532707,-78.64075516260216,26.02503026281049,34.31766597898611,34.31766597898611,-0.1483534301366795,-20.677673412985712,-0.4007428187472002,-0.5416231901721603,-0.7213989102426268,-0.5728151032520432,-0.47292322040997115
5/5/2005,9.590000153,9.359999657000001,9.510000229,9.520000458,54000,9.520000458,wait or hold,-0.32345721900549407,-0.17804264295282615,9.774881545006561,29.705519369099605,24.152048680157286,-82.524245772934,24.559556326037296,33.39772369807818,33.39772369807818,-0.14541457605266792,-19.930637824093044,-0.3974717506143157,-0.5263610429256373,-0.7261410515983829,-0.6504849154586798,-0.4963621591870666
6/5/2005,9.590000153,9.340000153,9.569999695,9.470000267,36000,9.470000267,wait or hold,-0.3499393567454252,-0.21242198571134605,9.394158096614124,28.860099843468017,26.061594234714626,-84.9514390123987,23.590920287950695,32.80580733678727,32.80580733678727,-0.13751737103407916,-19.465941746853893,-0.38868182946249763,-0.5168671713334976,-0.729104904120301,-0.6990287802479739,-0.511443422046043
9/5/2005,9.43999958,9.18999958,9.380000114,9.43999958,77300,9.43999958,wait or hold,-0.3690927509797337,-0.24375613876502358,8.972634518705535,29.96892071376346,28.051296864890322,-86.40778274247955,22.957103803541287,32.43436356757864,32.43436356757864,-0.12533661221471012,-20.996286195057927,-0.37512413286736757,-0.5481325389460501,-0.7308832495635059,-0.7281556548495911,-0.5209073285826813
10/5/2005,9.510000229,9.130000114,9.279999733,9.350000381000001,139400,9.350000381000001,wait or hold,-0.3870721562917385,-0.27241934227036657,9.554140037863451,28.1245074092282,29.568074491214297,-89.47367222110383,20.983953385817784,31.28980675112453,31.28980675112453,-0.11465281402137195,-18.57036737136475,-0.3632326163750984,-0.4985703348880094,-0.7362181162428503,-0.7894734444220766,-0.5500691550412915
11/5/2005,9.359999657000001,9.069999695,9.260000229,9.270000458,79500,9.270000458,wait or hold,-0.40312922186753397,-0.29856131818980003,9.094150275272574,27.766559106806454,31.074402920156967,-90.65417145995833,19.26665002878427,30.267356750728723,30.267356750728723,-0.10456790367773394,-18.67240883153388,-0.35200768723433595,-0.5006550706268514,-0.7409602575986065,-0.8130834291991667,-0.576119857850892
12/5/2005,9.340000153,8.890000342999999,9.340000153,9.130000114,99500,9.130000114,wait or hold,-0.42228352878137976,-0.323305760308116,8.416959730271225,28.67750561378798,32.75614442225731,-87.93970858791559,16.508305411059453,28.511521326009145,28.511521326009145,-0.09897776847326378,-20.260545883516755,-0.34578563176539034,-0.5331011573935476,-0.7492590333499591,-0.7587941717583118,-0.6208562721637987
13/5/2005,9.18999958,8.81000042,9.050000191,8.920000076,81000,8.920000076,wait or hold,-0.4492301631508191,-0.3484906408766566,7.883130367820762,28.19391441824567,34.43773115012644,-94.68600616070617,13.200927498396183,26.068638611167216,26.068638611167216,-0.1007395222741625,-20.310784050424907,-0.34774653780269915,-0.534127537277114,-0.761707168642666,-0.8937201232141234,-0.6830977622889114
16/5/2005,9.260000229,8.859999657000001,8.93999958,9.260000229,137100,9.260000229,wait or hold,-0.43810037372496957,-0.3664125874463192,8.528185445663652,26.302824193374708,35.62297001614185,-78.26087553665288,37.03057361092299,35.67783947234042,35.67783947234042,-0.07168778627865036,-17.774638747711055,-0.3154107344237944,-0.4823133752423818,-0.7415530394130081,-0.5652175107330575,-0.4382677600635949
17/5/2005,9.5,9.260000229,9.279999733,9.449999809,111400,9.449999809,wait or hold,-0.4092312598179415,-0.37497632192064373,12.327918514616847,25.210206632639,35.529749181916685,-66.13758753647006,46.59025337143924,40.34411195030143,40.34411195030143,-0.03425493789729778,-12.882288118022153,-0.2737464006518384,-0.3823612755002379,-0.7302904677491043,-0.3227517507294013,-0.31937717616714767
18/5/2005,10.0,9.470000267,9.619999886,9.970000267,127200,9.970000267,wait or hold,-0.3404680570536005,-0.3680746689472351,19.63484791895986,22.866015670260182,33.53495232373361,-24.183003156477692,64.027613385096,50.85271069624179,50.85271069624179,0.027606611893634614,-3.2311677513003225,-0.20489189532854468,-0.18518617123356806,-0.6994664921198541,0.516339936870446,-0.051631679790936524
19/5/2005,10.38000011,10.0,10.0,10.25,91500,10.25,wait or hold,-0.26037770048750986,-0.3465352752552901,24.70901515163149,21.27766604901703,31.672571086346544,-8.280263418395915,70.14981846949773,55.407724556879174,55.407724556879174,0.08615757476778024,3.431349102614462,-0.13972221240713878,-0.049069077525067506,-0.6828689972265158,0.8343947316320817,0.06442417852109794
20/5/2005,10.43999958,10.09000015,10.35000038,10.27999973,38300,10.27999973,wait or hold,-0.1922684472810534,-0.3156819096604428,24.2548411693421,20.000451832388983,30.09690810001513,-9.815946776316137,70.7716173337119,55.87954260717024,55.87954260717024,0.12341346237938938,4.254389336953118,-0.09825484341061252,-0.03225413398950039,-0.6810907085112314,0.8036810644736772,0.07644549184065341
23/5/2005,10.28999996,9.989999771,10.27999973,9.989999771,127200,9.989999771,wait or hold,-0.15984922777302302,-0.28451537328295884,22.981466048804194,20.700431419911652,28.32012338103112,-27.607364472506802,57.308406153931365,50.33517779655621,50.33517779655621,0.12466614550993582,2.2810346288925416,-0.09686055442865027,-0.07257032584413914,-0.6982809850411409,0.447852710549864,-0.06481774831133436
24/5/2005,10.19999981,9.800000191,10.0,10.15999985,50900,10.15999985,wait or hold,-0.11906669254454982,-0.25142563713527705,21.37046911559116,22.579072514219657,26.49368453457438,-17.17790639843029,62.223273851870744,53.26268888624718,53.26268888624718,0.13235894459072722,-1.2086033986284974,-0.08829814567798855,-0.14386461249524551,-0.6882039202781198,0.656441872031394,0.009771445624629616
25/5/2005,10.25,9.949999809,10.14999962,10.17000008,45500,10.17000008,wait or hold,-0.0849599420921443,-0.21813249812665048,21.11841758769829,21.369167639122825,24.6434336762231,-16.56439503932019,62.51940466439708,53.43656511913486,53.43656511913486,0.13317255603450617,-0.25075005142453577,-0.08739256194017242,-0.1242953991365201,-0.6876111384044414,0.6687120992135962,0.014201587017222073
26/5/2005,10.30000019,9.979999542,9.979999542,10.26000023,34700,10.26000023,wait or hold,-0.05009044480819114,-0.18452408746295862,20.79988248232035,20.130072973088964,23.000079663189606,-11.042910598800612,65.36973460314047,55.05708968687396,55.05708968687396,0.13443364265476748,0.6698095092313849,-0.08598891952090926,-0.10548810832892808,-0.6822762153528374,0.7791417880239877,0.05549045580639045
27/5/2005,10.31999969,10.18000031,10.28999996,10.22000027,50100,10.22000027,wait or hold,-0.0253910797031498,-0.15269748591099686,20.626641858275825,19.594749202142932,21.540469115398515,-13.496897139505293,62.88984530829022,54.154999061707656,54.154999061707656,0.12730640620784706,1.031892656132893,-0.09392183328613768,-0.09809064777194632,-0.6846472859418001,0.7300620572098941,0.03250635411492686
31/5/2005,10.44999981,8.93999958,10.0,9.369999886,315600,9.369999886,wait or hold,-0.0735565144237782,-0.13686929161355313,15.758856118271625,34.350220903201446,22.65199207243064,-65.85367839679496,32.40898008847941,39.38669298468831,39.38669298468831,0.06331277718977493,-18.591364784929823,-0.1651494324131093,-0.4989993179544002,-0.7350326091048603,-0.31707356793589925,-0.3437709723701965
1/6/2005,9.869999886,9.399999618999999,9.460000037999999,9.600000381000001,233500,9.600000381000001,wait or hold,-0.09210713436801221,-0.12791686016444495,14.535609957983223,31.6838613965504,23.6841205325319,-51.829252753563445,41.37833755637598,43.8488525805135,43.8488525805135,0.03580972579643274,-17.14825143856718,-0.1957614847294461,-0.4695161062934179,-0.7213989102426268,-0.03658505507126886,-0.23008092055851892
2/6/2005,9.850000381000001,9.479999542,9.699999809,9.800000191,68400,9.800000191,wait or hold,-0.08963707122310538,-0.12026090237617704,13.688825742833124,29.838091333707784,24.642525531197357,-39.63413785172195,48.333806294799395,47.470185736638484,47.470185736638484,0.030623831153071657,-16.14926559087466,-0.20153360346126103,-0.44910654437779896,-0.7095435567050447,0.20731724296556098,-0.13781403827748362
3/6/2005,9.81000042,9.539999962000001,9.680000305,9.579999924,109600,9.579999924,wait or hold,-0.1042301786983657,-0.11705475764061476,13.089571129952029,28.53187163252901,25.53247302995814,-54.7169686970465,41.94667009143525,44.10091612325205,44.10091612325205,0.01282457894224906,-15.442300502576982,-0.22134491937951128,-0.4346630487315688,-0.7225844738121534,-0.09433937394092995,-0.22365866769678988
6/6/2005,9.670000076,9.170000076,9.630000114,9.300000191,74800,9.300000191,wait or hold,-0.1368118401984848,-0.1210061741521888,12.03855420390644,32.18269778047592,26.96251659221801,-76.15890356520009,35.06610764469258,40.191038577625285,40.191038577625285,-0.015805666046296005,-20.14414357656948,-0.2532115855499073,-0.5307230255148541,-0.7391819687054916,-0.5231780713040018,-0.32327728760350727
7/6/2005,9.430000305,9.010000229,9.420000076,9.010000229,82900,9.010000229,wait or hold,-0.18391353742023497,-0.13358764680579804,11.22334223584961,32.58307296074848,28.519434473538748,-95.36419613657947,29.265544346568987,36.57430412271133,36.57430412271133,-0.05032589061443693,-21.35973072489887,-0.2916340465829924,-0.5555578129394859,-0.7563722454132316,-0.9072839227315893,-0.41542700092908036
8/6/2005,9.649999618999999,8.880000114,9.109999657000001,9.359999657000001,136500,9.359999657000001,wait or hold,-0.1908005519546041,-0.14503022783555927,13.26919674102027,28.740545486709795,29.11290358901004,-69.42677478072571,42.628312068775905,43.215842111183576,43.215842111183576,-0.04577032411904483,-15.471348745689525,-0.28656350957627863,-0.43525651251057507,-0.7356253909192619,-0.38853549561451417,-0.24620920810851743
9/6/2005,9.319999695,9.130000114,9.289999962000001,9.210000037999999,50000,9.210000037999999,wait or hold,-0.20598776108710837,-0.1572217344858691,12.784220563913268,27.69010662818981,29.663982053376238,-78.98089249056777,38.949273226473515,41.22353556639035,41.22353556639035,-0.04876602660123927,-14.905886064276542,-0.2898978523660142,-0.4237039508462358,-0.7445168919349263,-0.5796178498113553,-0.29697060053253665
10/6/2005,9.350000381000001,9.010000229,9.329999924,9.289999962000001,44100,9.289999962000001,wait or hold,-0.20915737958002723,-0.16760886350470075,12.081269387280237,28.108216875764114,30.39358749389257,-73.8853549434062,42.06067351132872,42.73971563702951,42.73971563702951,-0.041548516075326475,-16.026947488483877,-0.28186445975611496,-0.4466075511338886,-0.7397747505198932,-0.477707098868124,-0.25834029449236884
