Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/4/2006,39.13000107,37.38000107,37.43999863,38.63000107,1330900,36.41809845,wait or hold,1.0062424896006732,1.315754705609953,29.849580478421263,20.36115932429875,29.66082922462217,-52.47520908980394,53.63457210889754,57.35093104594401,57.35093104594401,-0.3095122160092798,9.488421154122513,-0.2730661579329364,-0.044702216064586575,0.20509889249998126,-0.04950418179607863,0.07913799204755856
17/4/2006,38.59999847,36.52999878,38.40000153,36.90000153,2194600,34.78715515,wait or hold,0.8142279366342038,1.2154493518147997,26.772440368556953,22.43478876603197,28.171846409690374,-91.23216485705193,37.968121699946295,48.20313841134262,48.20313841134262,-0.40122141518059595,4.337651602524982,-0.35196597061297974,-0.15251048457502292,0.14855372112458953,-0.8246432971410382,-0.15380116817735134
18/4/2006,37.59999847,36.84000015,37.09999847,37.04999924,1791500,34.92856979,wait or hold,0.6664756389839539,1.1056546092486277,25.73832986492755,21.56822410512388,26.78921951011085,-87.67771778037546,39.74836776866618,48.963258312566865,48.963258312566865,-0.4391789702646738,4.170105759803672,-0.3846218438840099,-0.15601730564689642,0.15345640810326144,-0.7535543556075089,-0.1344454942422335
19/4/2006,39.45000076,37.20000076,37.29999924,38.43999863,2086800,36.23897552,wait or hold,0.6540012799829142,1.015323943395483,31.699896281532602,19.063982696718508,26.653671303407005,-54.73935313222496,54.01591762297625,55.482853623810506,55.482853623810506,-0.3613226634125688,12.635913584814094,-0.31764003527486495,0.021176427059200753,0.19888864776688564,-0.0947870626444991,0.03156931582932532
20/4/2006,39.63999939,37.90000153,38.65000153,38.0,1155400,35.82417297,wait or hold,0.6016758765411439,0.9325943300246139,29.972661750891593,17.479415731559133,26.63041855969564,-65.16585793783253,49.672053784618214,53.16756127388369,53.16756127388369,-0.33091845348347004,12.49324601933246,-0.2914825015730451,0.01819032118645736,0.18450725785143662,-0.30331715875665033,-0.027387229996509443
21/4/2006,38.27000046,36.18999863,38.27000046,37.72999954,1826900,35.5696373,wait or hold,0.5322853099382385,0.8525325260073376,27.07549764234155,23.736443505092154,25.197631271840738,-66.22806036569234,46.96799319178986,51.74071451850981,51.74071451850981,-0.3202472160690991,3.339054137249395,-0.28230175808530267,-0.1734116455747191,0.17568227152679605,-0.32456120731384663,-0.06372041967871223
24/4/2006,42.29999924,39.04000092,39.25,41.90000153,3134300,39.50086594,wait or hold,0.8044985283302637,0.8429257264719227,38.450086168508015,19.31818400467036,25.763397421884502,-6.546606711386252,73.22826958832316,66.6340157526586,66.6340157526586,-0.03842719814165896,19.131902163837655,-0.03984465645447677,0.15714082499094162,0.31197911537467027,0.869067865772275,0.31552222617411485
25/4/2006,43.90000153,41.0,42.0,42.72999954,2257700,40.28334427,wait or hold,1.074812653792982,0.8893031119361349,40.33719800315028,17.13813671782323,26.80626245785943,-15.175117379008976,75.98919988219053,68.70425640955506,68.70425640955506,0.1855095418568472,23.199061285327048,0.15281395356190952,0.24226856721505352,0.339107665776877,0.6964976524198205,0.36823878188798864
26/4/2006,43.25999832,41.56999969,42.40000153,42.99000168,1115700,40.52846527,wait or hold,1.29508924697258,0.9704603389434245,37.6693530513709,16.004644710719045,27.77463713412186,-11.802847052106795,76.86129665258325,69.34589443890025,69.34589443890025,0.32462890802915556,21.664708340651853,0.272501967745274,0.21015376716580314,0.3476058562239499,0.763943058957864,0.3845774364349548
27/4/2006,44.70000076,42.56000137,42.99000168,44.29999924,1366700,41.76345062,wait or hold,1.5574117638154732,1.087850623917835,40.119862198372104,14.680577643753907,29.106568732533923,-4.700369211305984,80.9322633122116,72.41464536524771,72.41464536524771,0.46956113989763826,25.439284554618197,0.39719094168738267,0.28915759793555273,0.3904232297658785,0.9059926157738805,0.4627200323896281
28/4/2006,44.38000107,42.79999924,44.29999924,43.25999832,1167500,40.78300095,wait or hold,1.6622245970709812,1.2027254185484646,37.643669056235304,13.774494130696743,30.343362359630838,-16.921293532038163,69.59189372970404,66.70536128768309,66.70536128768309,0.45949917852251665,23.86917492553856,0.38853437424524495,0.256294392003511,0.3564307176915893,0.6615741293592368,0.31733896707306575
1/5/2006,44.0,43.18999863,43.18999863,43.68000031,996100,41.17894745,wait or hold,1.758904249413746,1.3139611847215211,36.40322332023347,13.320592772556555,31.491813584792258,-11.985901230320895,71.47508444495162,67.80915994847973,67.80915994847973,0.4449430646922248,23.082630547676917,0.37601137039244703,0.23983161170739353,0.37015851585190296,0.7602819753935821,0.34544606824748514
2/5/2006,46.90000153,45.0,45.09999847,45.40000153,1990600,42.80045319,wait or hold,1.9518127242189465,1.4415314926210065,43.03713257005023,11.673753189163044,33.33708872400464,-14.005598448530767,77.98815256434138,71.91541282227514,71.91541282227514,0.5102812315979399,31.36337938088719,0.43222349716163055,0.4131519640810175,0.4263768913497268,0.7198880310293847,0.45000758754505354
3/5/2006,48.38000107,45.77000046,46.20000076,47.79999924,2106000,45.06304932,wait or hold,2.2721601292404827,1.6076572199449024,43.76414967504828,10.393136332943879,35.35720351822072,-4.758012419232957,83.95284608101176,76.43280706154388,76.43280706154388,0.6645029092955803,33.371013342104405,0.5649044233009533,0.4551727803868928,0.504821005740935,0.904839751615341,0.5650384001719031
4/5/2006,49.20000076,47.75,48.40000153,48.04999924,2102800,45.29872513,wait or hold,2.5171938088595596,1.7895645377278346,44.459267052255555,9.828175517733,37.38826648461922,-8.839364578951097,84.4644504341046,76.85051728516922,76.85051728516922,0.7276292711317249,34.631091534522554,0.6192136765607095,0.48154686813271863,0.5129922754534393,0.8232127084209782,0.5756749627389868
5/5/2006,48.84000015,47.93999863,48.04999924,48.59000015,654300,45.80781174,wait or hold,2.723562430228796,1.9763641162280272,42.900456584764235,9.483584527166796,39.27425352484641,-4.688704920296581,85.61977292878902,77.76716256514462,77.76716256514462,0.7471983140007687,33.41687205759744,0.6360494338309377,0.4561326270008583,0.5306422477758697,0.9062259015940684,0.5990163949588154
8/5/2006,49.79999924,46.47999954,49.09999847,47.29999924,1375200,44.59166336,wait or hold,2.7513040768830948,2.131352108359041,37.655531582537805,13.700544397713701,39.800727841896055,-18.368845613152402,70.92064415612845,70.57753024991185,70.57753024991185,0.6199519685240538,23.954987184824105,0.5265760885934734,0.25809048693609715,0.48847846631592695,0.6326230877369521,0.41593977956839967
9/5/2006,52.13000107,48.04999924,48.25,51.63000107,3223200,48.67374802,wait or hold,3.0870961951591056,2.3225009257190536,39.35705303229223,11.498132215388493,40.87073910537451,-3.1367623805708775,82.61114893094356,77.94731302042125,77.94731302042125,0.764595269440052,27.858920816903733,0.6510164877117421,0.33980183531580255,0.6300049175501914,0.9372647523885826,0.6036037415944995
10/5/2006,52.18000031,49.34999847,51.72999954,50.09999847,1688700,47.23134232,wait or hold,3.19294975546417,2.4965906916680773,35.89525255520813,10.439235553053091,41.875663070494284,-13.008140221783856,70.86649292776512,71.16424488309342,71.16424488309342,0.6963590637960926,25.45601700215504,0.5923111027345151,0.2895078167094307,0.5799966619284618,0.7398371955643228,0.430879866144918
11/5/2006,49.88999939,48.0,49.25,49.11999893,1129900,46.30746841,wait or hold,3.161320336982328,2.629536620730928,33.434657728193656,14.130372780546388,41.78347545147421,-23.287682816247038,64.06076969403763,67.13439825442686,67.13439825442686,0.5317837162514003,19.304284947647268,0.4507226447568933,0.1607488857394097,0.5479652996905822,0.5342463436750593,0.3282639535403711
12/5/2006,49.97000122,47.79999924,48.75,48.02000046,648500,45.27044678,wait or hold,3.012764244961417,2.706182145577026,31.06492565237665,13.782102849857052,41.55160400646797,-37.20929995215715,56.90440845214065,62.833410574095986,62.833410574095986,0.30658209938439107,17.282822802519597,0.2569758282258936,0.118438638398211,0.5120117629637349,0.255814000956857,0.2187437120556217
15/5/2006,49.95000076,48.74000168,48.84999847,49.75,1214000,46.90138626,wait or hold,3.000045670294959,2.764954850520613,29.09009680905299,12.90596058786942,41.3362948075336,-22.902923355342825,64.23528025503799,66.47151845651669,66.47151845651669,0.2350908197743462,16.18413622118357,0.19547001833486832,0.09544256047568944,0.5685569343391266,0.5419415328931436,0.31138439913604454
16/5/2006,49.59999847,47.52999878,49.5,47.84999847,755300,45.11016846,wait or hold,2.804325955937877,2.772829071604066,26.96653543838386,15.942639197516591,40.21879042713151,-45.01041909678211,52.74004144704765,59.5742932257196,59.5742932257196,0.031496884333810815,11.02389624086727,0.02031285292288154,-0.012563929001923713,0.5064552345159254,0.09979161806435788,0.13575363034632937
17/5/2006,47.54999924,45.79000092,47.5,46.63000107,1055800,43.96003723,wait or hold,2.5217048021952664,2.7226042177223064,25.133106839125613,20.601477149400665,38.05377256156136,-59.16842864496602,46.50555164252337,55.585941831651986,55.585941831651986,-0.20089941552704005,4.531629689724948,-0.17962373677848453,-0.14845042296665445,0.46657952330011043,-0.1833685728993203,0.0341943513458558
18/5/2006,47.54000092,46.65000153,46.75,46.90000153,848500,44.21458054,wait or hold,2.293079010504762,2.636699176278798,24.345662710335194,19.956013286554576,36.04339882924622,-58.731899814283466,48.08994966211897,56.28348380222559,56.28348380222559,-0.34362016577403587,4.389649423780618,-0.3024101154819767,-0.15142214330490222,0.4754045096247512,-0.17463799628566912,0.05195654243799397
19/5/2006,48.47999954,46.84999847,47.40000153,47.40000153,1612000,44.6859436,wait or hold,2.1277101862211936,2.534901378267277,26.244828926298037,18.818664610962397,34.645965738628824,-66.57379628998932,51.21187150537001,57.61115831949698,57.61115831949698,-0.40719119204608356,7.42616431533564,-0.3571019251375499,-0.0878663174258022,0.4917470490497593,-0.33147592579978613,0.08576441275803304
22/5/2006,47.5,45.75999832,47.40000153,47.0,1437800,44.30885696,wait or hold,1.9419914444027881,2.4163193914943797,24.63103190310589,21.513465667232857,32.65383213653752,-80.68533807417091,48.49003810244031,56.142192222323395,56.142192222323395,-0.47432794709159154,3.1175662358730314,-0.4148614241289367,-0.1780475018102189,0.47867296750158217,-0.6137067614834181,0.04835869722178554
23/5/2006,47.25,45.09000015,47.06000137,45.18999863,1062500,42.60248947,wait or hold,1.6299671821530168,2.259048949626107,22.760059850496937,22.235462773588623,30.40469321854115,-98.58958423493186,37.86571834095178,49.93732649710177,49.93732649710177,-0.6290817674730902,0.5245970769083144,-0.5480001664792269,-0.2323196862922925,0.41951293000449486,-0.971791684698637,-0.10964184663339693
24/5/2006,45.36000061,42.75999832,45.29999924,43.81999969,1736000,41.31093597,wait or hold,1.2576412270390165,2.058767405108689,20.719845067269148,28.2754071367399,29.33443003347045,-88.74733390581797,31.727141808409073,45.810344367914,45.810344367914,-0.8011261780696723,-7.555562069470753,-0.6960144539375825,-0.40144159286054815,0.3747344066261564,-0.7749466781163591,-0.2147312151658638
25/5/2006,44.77999878,43.40000153,44.25,43.90000153,656800,41.38635254,wait or hold,0.9579826651027261,1.8386104571074962,19.709947929935392,26.897247568865122,28.340614218761942,-87.89805765210888,32.47294768511077,46.09052417859667,46.09052417859667,-0.88062779200477,-7.18729963892973,-0.7644117630834488,-0.39373366988003755,0.37734927307470256,-0.7579611530421773,-0.20759672355468184
26/5/2006,46.70000076,44.34999847,44.34999847,46.36999893,1798300,43.71492004,wait or hold,0.9093266458791263,1.6527536948618222,24.4128993510509,24.308373569793893,26.33160879461429,-61.677283998110894,51.54065781377359,53.99862912922669,53.99862912922669,-0.743427048982696,0.1045257812570064,-0.6463743903681698,-0.24111199559315344,0.45808133285303776,-0.23354567996221776,-0.006224939152566278
30/5/2006,46.11999893,43.84999847,46.0,44.61000061,1009700,42.05569839,wait or hold,0.7204447002047871,1.4662918959304154,22.329776683535073,23.927200795273592,24.697448807917855,-80.3609140214205,41.742183501034546,48.53520830514088,48.53520830514088,-0.7458471957256283,-1.597424111738519,-0.648456505645601,-0.27673468638087517,0.4005556489879416,-0.6072182804284098,-0.1453453488024392
31/5/2006,47.29999924,45.0,45.0,46.70000076,1833800,44.02603149,wait or hold,0.7309734117115951,1.3192281990866515,24.253606861883167,21.789805003471326,23.31556253773845,-45.35366358867899,53.887481991642105,54.43133698440613,54.43133698440613,-0.5882547873750563,2.4638018584118413,-0.5128756521324237,-0.19173112808040094,0.4688674686872374,0.09292672822642034,0.004793522724998223
1/6/2006,46.84999847,45.54999924,45.68000031,46.25,2097300,43.60177994,wait or hold,0.6949947859155969,1.1943815164524407,23.17612587258018,20.821779885163767,22.032382429714712,-51.59500310325812,51.205919758450946,53.02279131076811,53.02279131076811,-0.4993867305368438,2.354345987416412,-0.43642014820117303,-0.1940220960245327,0.45415915836407006,-0.03190006206516227,-0.031073648674866727
2/6/2006,46.81000137,45.25,46.25999832,45.84999847,1219200,43.22468948,wait or hold,0.6269773327170967,1.080900679705372,21.917789904893883,20.735393208746768,20.65664927784701,-57.02365644816107,48.69309300865046,51.74107915494686,51.74107915494686,-0.4539233469882753,1.1823966961471157,-0.39730681520736655,-0.21855160032638765,0.44108507681589315,-0.14047312896322128,-0.06371113458570388
5/6/2006,46.59000015,44.09999847,45.45000076,44.58000183,1258000,42.02741241,wait or hold,0.4652321457527293,0.9577669729148434,20.046844420598184,22.907801803405217,19.656918205205336,-73.3917621332216,41.203412815866116,47.791051760685434,47.791051760685434,-0.49253482716211405,-2.860957382807033,-0.4305252772650737,-0.30318109070835575,0.3995751364982374,-0.4678352426644319,-0.1642945322246403
6/6/2006,46.29000092,44.54999924,45.02000046,46.27999878,1433400,43.63007736,wait or hold,0.46881901878649757,0.8599773820891743,18.836787177854138,21.52505293251193,18.728596494895214,-38.461543544915564,52.59136685939005,52.967081975632674,52.967081975632674,-0.3911583633026767,-2.6882657546577917,-0.34330846498288237,-0.2995665656882559,0.45513967085377427,0.2307691291016889,-0.03249222977541033
7/6/2006,47.63000107,46.04000092,46.5,46.88999939,1748100,44.20514297,wait or hold,0.5149475322449675,0.790971412120333,22.506015274124128,20.318139779341486,17.755766407988922,-27.797199490807127,56.14703686395165,54.702456892821196,54.702456892821196,-0.2760238798753655,2.1878754947826415,-0.2442552701287981,-0.1975064094633583,0.47507758889018237,0.44405601018385754,0.011697313214036997
8/6/2006,47.29999924,45.59999847,47.0,47.18000031,2039800,44.47854614,wait or hold,0.568353704157154,0.7464478705276972,21.141128591743755,20.655591836196884,16.5704732594176,-22.727254418312945,57.898408930039906,55.542288631748555,55.542288631748555,-0.1780941663705432,0.48553675554687103,-0.1600037869498081,-0.23313723900383476,0.4845562918269595,0.5454549116337413,0.033082767367861754
9/6/2006,49.09999847,47.18000031,47.18000031,47.81999969,832800,45.08189011,wait or hold,0.6547732035162923,0.7281129371254164,26.129010960311234,19.23665239041928,16.472074965195024,-20.189254727383553,61.823932847845334,57.418589753255375,57.418589753255375,-0.07333973360912405,6.892358569891954,-0.06988082003957863,-0.099039147536083,0.505474722026221,0.5962149054523289,0.08086085165889245
12/6/2006,47.59999847,43.5,47.59999847,44.25,2493500,41.71630478,wait or hold,0.4302329804497589,0.6685369457902849,22.400381547187333,28.647559257627957,16.16963134440594,-76.49839677054268,38.476802498552125,45.80553007159191,45.80553007159191,-0.238303965340526,-6.247177710440624,-0.21180384521179907,-0.3740564320840527,0.38878900066403776,-0.5299679354108535,-0.21485380628561646
