Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/28/2014,39.25,38.5,38.75,39.25,13095900,34.10454178,buy,-0.3777684151721843,-0.4329051839107923,17.428947367529418,19.55666291665286,15.19326439435963,-28.571428571428573,56.64561347549516,50.05994239442169,50.05994239442169,0.05513676873860801,-2.127715549123444,0.0035815961793288498,-0.19665337663872695,0.4858870957895014,0.4285714285714286,-0.11185116443371712
3/3/2014,40.25,39.0,39.5,40.0,32234200,34.75621414,wait or hold,-0.2570211296600533,-0.3977283730606445,23.727955898402016,17.587899704837092,15.169549703331512,-11.11111111111111,65.45899696764366,55.40483528174312,55.40483528174312,0.1407072434005912,6.140056193564924,0.13830856931630464,-0.04938855882523541,0.5161290313312954,0.7777777777777777,0.03323584466325302
3/4/2014,40.75,40.0,40.0,40.5,17204800,35.19067383,wait or hold,-0.11960349993220376,-0.3421033984349564,26.35044954387232,16.51371386208948,15.725197865880018,-9.090909090909092,70.17473305872811,58.58698249752707,58.58698249752707,0.22249989850275265,9.836735681782837,0.2670875306377216,0.016456368718720693,0.5362903216924915,0.8181818181818181,0.11961516634049585
3/5/2014,41.25,40.75,40.75,41.0,13359100,35.62512207,wait or hold,0.02930892791648887,-0.2678209331646674,28.838533530631082,15.494582853417771,16.751918315426977,-7.6923076923076925,74.27259498160808,61.54227687137997,61.54227687137997,0.29712986108115624,13.34395067721331,0.3845891455724477,0.07892657150238769,0.5564516120536875,0.8461538461538463,0.19983657222133466
3/6/2014,41.0,40.25,41.0,40.5,10383800,35.19067383,wait or hold,0.10575816423193629,-0.1931051136853466,27.041327170845097,18.683607509438822,16.86094228652451,-23.076923076923077,64.01182442387726,57.15023403085648,57.15023403085648,0.2988632779172829,8.357719661406275,0.38731833463489607,-0.009887733605658089,0.5362903216924915,0.5384615384615385,0.0806146583324936
3/7/2014,41.0,40.5,40.5,40.5,5184900,35.19067383,wait or hold,0.1644490683055011,-0.12159427728717706,25.883251262307596,17.88346054902707,16.962178831115075,-23.076923076923077,64.01182442387726,57.15023403085648,57.15023403085648,0.2860433455926782,7.999790713280525,0.3671339113891734,-0.01626313231964993,0.5362903216924915,0.5384615384615385,0.0806146583324936
3/10/2014,40.75,39.75,40.5,40.0,15115400,34.75621414,wait or hold,0.16867186701492187,-0.06354104842675726,23.697382508024255,22.707014501867807,15.903038311876399,-38.46153846153846,53.880296714940535,52.781606863504415,52.781606863504415,0.23221291544167913,0.9903680061564479,0.28238025137321987,-0.14111434859267358,0.5161290313312954,0.23076923076923084,-0.03797163758269406
3/11/2014,41.75,40.0,40.0,41.75,18317500,36.27680206,wait or hold,0.3096592806247003,0.011099017383534275,28.289603499741308,19.589234599109314,16.065081111340923,-0.0,71.9857288028055,63.34329087802044,63.34329087802044,0.298560263241166,8.700368900631993,0.3868412512683428,-0.0037844957129173906,0.5866935475954815,1.0,0.24872506092894797
3/12/2014,42.5,41.5,41.75,41.75,26208000,36.27680206,wait or hold,0.4165906242719686,0.09219733876122117,31.928904437068617,18.062997932767413,16.89873995877361,-16.666666666666668,71.9857288028055,63.34329087802044,63.34329087802044,0.3243932855107474,13.865906504301204,0.42751421599255335,0.08822360245280869,0.5866935475954815,0.6666666666666665,0.24872506092894797
3/13/2014,42.25,41.75,42.0,42.0,21788800,36.49403,wait or hold,0.5155642909554743,0.17687072920007185,30.643336155702478,17.33571907312108,17.67285174567539,-11.11111111111111,73.97251074605637,64.65320648318468,64.65320648318468,0.33869356175540244,13.307617082581398,0.4500293760530236,0.07827940073370865,0.5967741927760797,0.7777777777777777,0.28428269348198687
3/14/2014,42.25,41.5,41.75,42.25,15677100,36.71125793,wait or hold,0.6071754054117164,0.2629316644424008,28.77197848834535,18.31267725917351,17.997206704996852,-5.555555555555555,75.9614686690879,65.96306669330171,65.96306669330171,0.34424374096931565,10.459301229171842,0.4587678906962116,0.027545451093821116,0.6068548379566776,0.8888888888888888,0.3198388223375923
3/17/2014,42.75,42.0,42.0,42.5,13991500,36.92847824,wait or hold,0.6919741371889785,0.34874015899171634,31.110393917430862,17.182633733041197,18.771699485068527,-5.2631578947368425,77.92916831794342,67.26928308120083,67.26928308120083,0.34323397819726215,13.927760184389665,0.4571780633357516,0.08932533472273696,0.6169354831372755,0.8947368421052633,0.35529603971294477
3/18/2014,43.5,42.5,42.75,43.5,27243500,37.797393799999995,wait or hold,0.8302982246248476,0.4450517721183427,34.68277198910387,15.784059686921342,20.10570583103418,-0.0,84.02973096329207,71.91253203239617,71.91253203239617,0.3852464525065049,18.898712302182528,0.5233248682943306,0.1778674934529587,0.6572580638596677,1.0,0.48133693838457114
3/19/2014,44.0,42.75,43.75,43.25,19431800,37.58016586,wait or hold,0.9092666894293089,0.5378947555805359,35.207846731529614,14.225388315755872,21.701445097749765,-13.636363636363637,77.76073022505085,69.26697361139861,69.26697361139861,0.371371933848773,20.982458415773742,0.5014800449499162,0.2149829946227817,0.6471774186790695,0.7272727272727273,0.4095233086663155
3/20/2014,43.25,42.25,43.0,42.75,24135900,37.14570999,wait or hold,0.9208885158210762,0.614493507628644,32.447335293135275,17.030337607642917,22.37702076522164,-25.0,66.23135500432335,64.1814358468481,64.1814358468481,0.30639500819243226,15.416997685492358,0.3991767148351151,0.11585150115625709,0.6270161283178737,0.5,0.2714764891203969
3/21/2014,43.25,42.75,42.75,43.25,13638200,37.58016586,wait or hold,0.959385519224071,0.6834719099477294,31.132943155938985,16.340464567436133,23.004341027874094,-17.647058823529413,71.21119971102576,66.80598740372417,66.80598740372417,0.27591360927634156,14.792478588502853,0.3511850842035502,0.10472762232874366,0.6471774186790695,0.6470588235294119,0.34271988793783814
3/24/2014,43.75,42.5,43.25,43.5,15190300,37.797393799999995,wait or hold,0.9985568407594698,0.7464888961100776,32.004899125983364,14.733599303860231,24.00067724977602,-11.764705882352942,73.4915583584703,68.06594433983489,68.06594433983489,0.2520679446493922,17.271299822123133,0.313641127245045,0.1488801665356072,0.6572580638596677,0.7647058823529411,0.37692139343197284
3/25/2014,43.5,42.5,43.5,43.0,10224700,37.36293793,wait or hold,0.9779810175663073,0.7927873204013237,29.50519704043144,13.582850202525135,24.925846598684952,-23.529411764705884,62.02744955207624,62.92181512975479,62.92181512975479,0.18519369716498357,15.922346837906305,0.20835054682022713,0.12485273548862197,0.6370967734984716,0.5294117647058825,0.237284110284675
3/26/2014,43.75,42.5,43.25,42.75,15164800,37.14570999,wait or hold,0.9307722556050919,0.8203843074420774,28.600901365965964,12.290618949158235,25.99447975015577,-29.41176470588235,56.85399515822769,60.46136465698825,60.46136465698825,0.11038794816301456,16.31028241680773,0.09057216384302968,0.13176260965161046,0.6270161283178737,0.41176470588235303,0.17049523206941442
3/27/2014,43.0,42.0,42.75,42.0,18163900,36.49403,wait or hold,0.8233491827795874,0.8209772825095795,26.43424097294544,15.147291937283065,26.07659825841291,-47.05882352941177,44.007344642739994,53.6797957660764,53.6797957660764,0.0023719002700078873,11.286949035662374,-0.0794943835301003,0.0422874404991711,0.5967741927760797,0.05882352941176472,-0.01359031802671562
3/28/2014,43.25,42.0,42.0,42.75,19621500,37.14570999,wait or hold,0.7896319697934473,0.8147082199663532,25.838811565410353,13.745550364049969,26.39617001451895,-31.25,55.688635435339734,58.6718867794795,58.6718867794795,-0.025076250172905934,12.093261201360384,-0.12271029698611213,0.05664940136091445,0.6270161283178737,0.375,0.1219198913532693
3/31/2014,43.5,42.75,43.0,43.5,9225800,37.797393799999995,wait or hold,0.8140457548351492,0.8145757269401126,26.261665839008575,12.97000191754664,26.930724726640303,-20.0,64.3625185510613,62.96975679652133,62.96975679652133,-0.0005299721049634165,13.291663921461936,-0.08406325477983978,0.07799524444118822,0.6572580638596677,0.6000000000000001,0.23858548585737926
4/1/2014,43.75,42.75,43.25,43.75,9460600,38.01461792,wait or hold,0.8438395094423541,0.820428483440561,26.16711127762123,11.997975248844597,27.658952312333206,-10.0,66.88349329692912,64.30238892767585,64.30238892767585,0.023411026001793123,14.169136028776634,-0.046369199423215934,0.09362469987873068,0.6673387090402656,0.8,0.2747597580480097
4/2/2014,44.25,43.5,43.75,44.0,19300400,38.23184204,wait or hold,0.8775088099529214,0.831844548743033,28.478700274823847,11.313168037814316,28.764619413502896,-9.090909090909092,69.40821277411506,65.63426564799248,65.63426564799248,0.04566426120988831,17.16553223700953,-0.011332452999465725,0.14699624367983866,0.6774193542208637,0.8181818181818181,0.31091352462675625
4/3/2014,44.5,43.75,44.25,44.5,18768500,38.6662941,wait or hold,0.933773831037243,0.8522304052018752,28.75982224198726,10.658045392022201,29.99020162679204,-0.0,74.02826025693588,68.19047673291132,68.19047673291132,0.08154342583536778,18.101776849965056,0.04515772387250716,0.16367254978101853,0.6975806445820596,1.0,0.3803018227180315
4/4/2014,44.5,44.25,44.5,44.5,12791900,38.6662941,wait or hold,0.9672148152937723,0.8752272872202546,28.17415266302118,10.441003266211213,31.128242253417675,-0.0,74.02826025693588,68.19047673291132,68.19047673291132,0.09198752807351773,17.733149396809964,0.0616015064650115,0.15710659024325757,0.6975806445820596,1.0,0.3803018227180315
4/8/2014,44.5,43.75,44.5,43.75,15277400,38.01461792,wait or hold,0.9225635657478151,0.8846945429257667,26.434947337539977,13.91184316632765,31.121843706176346,-30.0,56.58192707887683,60.37765440362853,60.37765440362853,0.037869022822048404,12.523104171212328,-0.02360571520846244,0.06430572625880937,0.6673387090402656,0.40000000000000013,0.16822291893858976
4/9/2014,44.25,43.75,44.0,44.0,8888800,38.23184204,wait or hold,0.8970098680608345,0.8871576079527802,25.31308765554193,13.321445320956515,31.115902198023683,-20.0,60.227109816666655,61.94290294565113,61.94290294565113,0.00985226010805429,11.991642334585416,-0.06771688383833885,0.054839375108646005,0.6774193542208637,0.6000000000000001,0.21071155888760473
4/10/2014,44.25,43.5,44.0,44.0,6851700,38.23184204,wait or hold,0.8667668300660623,0.8830794523754366,23.689093453164933,14.605334135824283,30.587683361416673,-20.0,60.227109816666655,61.94290294565113,61.94290294565113,-0.01631262230937436,9.08375931734065,-0.10891234786386628,0.0030444204237634054,0.6774193542208637,0.6000000000000001,0.21071155888760473
4/11/2014,44.0,43.5,43.75,44.0,7154000,38.23184204,wait or hold,0.8331944575053072,0.8731024534014107,22.64599756818299,13.962221136756387,30.097194441710162,-20.0,60.227109816666655,61.94290294565113,61.94290294565113,-0.0399079958961035,8.683776431426605,-0.14606223251664463,-0.004080039304425909,0.6774193542208637,0.6000000000000001,0.21071155888760473
4/16/2014,44.0,43.5,43.75,43.5,15599300,37.797393799999995,wait or hold,0.7575101831912647,0.8499839993593816,21.620744407101636,13.330108936219531,29.64174044483983,-40.0,47.54886161725478,56.37940816877508,56.37940816877508,-0.0924738161681169,8.290635470882105,-0.22882481953846245,-0.011082631264080267,0.6572580638596677,0.20000000000000018,0.0596906059292599
4/17/2014,44.75,43.25,43.5,44.75,26183100,38.883514399999996,wait or hold,0.7892958921111344,0.8378463779097323,25.242014391244105,11.629150881908883,30.161621801643463,-0.0,67.5019842006956,64.87348029753565,64.87348029753565,-0.04855048579859789,13.612863509335222,-0.15966945521266696,0.08371642304432991,0.7076612897626577,1.0,0.29026202170807225
4/18/2014,44.5,44.25,44.5,44.5,4879700,38.6662941,wait or hold,0.7852613803861175,0.8273293784050092,24.136419119513928,11.119796357741622,30.64436877581827,-9.090909090909092,61.99877705279416,62.26214206096469,62.26214206096469,-0.04206799801889172,13.016622761772306,-0.14946306147221877,0.073096235671537,0.6975806445820596,0.8181818181818181,0.21937729820250795
4/21/2014,44.75,44.25,44.5,44.5,7316600,38.6662941,wait or hold,0.7731515905116879,0.8164938208263449,25.301426602691645,10.618912662322803,31.375143115781952,-9.090909090909092,61.99877705279417,62.26214206096469,62.26214206096469,-0.043342230314657004,14.682513940368842,-0.15146928454109831,0.10276894175828621,0.6975806445820596,0.8181818181818181,0.21937729820250795
4/22/2014,45.0,43.75,44.75,44.0,12270500,38.23184204,wait or hold,0.7149669791797351,0.7961884524970231,22.56490847492908,13.796673322837313,30.856490687747957,-44.44444444444444,50.73825716797234,56.945306509341144,56.945306509341144,-0.08122147331728802,8.768235152091767,-0.21110849741941284,-0.0025756680543953525,0.6774193542208637,0.11111111111111116,0.07505190491439562
4/23/2014,44.25,43.75,44.25,43.75,10635600,38.01461792,wait or hold,0.6412899534446765,0.7652087526865539,21.560397340188693,13.182493478475713,30.37488486171639,-55.55555555555556,45.877622133413325,54.44197850747627,54.44197850747627,-0.12391879924187732,8.37790386171298,-0.27833357132003156,-0.009528214417975356,0.6673387090402656,-0.11111111111111094,0.007099117040795022
4/24/2014,44.0,43.75,43.75,44.0,6918700,38.23184204,wait or hold,0.596200660308142,0.7314071342108716,21.05568350416581,12.873900517646264,29.92767945182993,-57.142857142857146,51.31849133872748,56.501284749644185,56.501284749644185,-0.13520647390272955,8.181782986519545,-0.2961055218300501,-0.013021502071970614,0.6774193542208637,-0.1428571428571428,0.06299894324677835
4/25/2014,44.25,43.75,43.75,43.75,8254200,38.01461792,wait or hold,0.5341369615794349,0.6919530996845843,22.445007163937454,12.255954863780621,29.88730585270954,-71.42857142857143,45.931471604306836,53.87853679493807,53.87853679493807,-0.15781613810514938,10.189052300156833,-0.331703450130298,0.022731801112387595,0.6673387090402656,-0.4285714285714284,-0.008195496826314597
4/28/2014,44.0,42.5,43.75,42.5,2690000,36.92847824,wait or hold,0.3797094259762659,0.6295043649429206,19.431619121069172,21.79855473172382,28.162554358836765,-100.0,28.487488861425973,43.10455797366514,43.10455797366514,-0.24979493896665472,-2.3669356106546466,-0.4765200528404,-0.20091434318148138,0.6169354831372755,-0.9999999999999997,-0.30065493356461837
4/29/2014,43.25,42.5,42.5,42.75,15554600,37.14570999,wait or hold,0.27433503852676466,0.5584704996596894,18.12157494857928,20.328936095362575,26.560999400240615,-90.0,34.30878099817674,45.45386089833127,45.45386089833127,-0.28413546113292476,-2.2073611467832954,-0.5305877043952214,-0.19807201696819632,0.6270161283178737,-0.7999999999999997,-0.2368831532898238
4/30/2014,42.5,41.75,42.0,42.0,13895000,37.27884293,wait or hold,0.12882137270703709,0.47254067426915897,16.522139708746757,25.1542797234046,26.143234299157854,-92.3076923076923,26.701341709475997,40.103862150347716,40.103862150347716,-0.3437193015621219,-8.632140014657843,-0.6243998574843841,-0.3125096089718993,0.5967741927760797,-0.8461538461538458,-0.3821087608709828
5/2/2014,43.75,41.75,42.5,43.5,18257600,38.61023331,wait or hold,0.1330050091992021,0.4046335412551676,23.866435785026987,21.136248507858873,24.70919763153692,-46.15384615384615,51.69394760098214,52.21731895188595,52.21731895188595,-0.2716285320559655,2.7301872771681133,-0.5108960910854479,-0.1101248418733427,0.6572580638596677,0.0769230769230771,-0.05328922150668691
5/6/2014,43.75,43.0,43.75,43.0,15539900,38.16643906,wait or hold,0.09488102059108172,0.34268303712235043,22.42014447035752,19.855404861285137,23.37759215446034,-61.53846153846154,45.64187009433612,48.68296739468638,48.68296739468638,-0.2478020165312687,2.564739609072383,-0.4733822835516711,-0.1130717810799472,0.6370967734984716,-0.23076923076923062,-0.14922912289323964
5/7/2014,43.75,42.75,43.25,43.75,13744700,38.83213425,wait or hold,0.12375959338425702,0.2988983483747318,20.625432741271275,20.2672249211005,21.770333500206842,-38.46153846153846,54.88508366745063,53.74085023329854,53.74085023329854,-0.17513875499047477,0.3582078201707759,-0.35897715346068537,-0.1523743298204393,0.6673387090402656,0.23076923076923084,-0.011932995751412268
5/8/2014,43.75,41.75,43.75,43.0,34819700,38.16643906,wait or hold,0.08514583026340716,0.2561478447524669,17.592287021586866,24.639682973068854,21.407263132911048,-61.53846153846154,45.7992699976576,48.5839928891555,48.5839928891555,-0.17100201448905972,-7.047395951481988,-0.3524640363065463,-0.28428228811595135,0.6370967734984716,-0.23076923076923062,-0.15191578383987703
5/9/2014,42.75,42.0,42.5,42.5,15642400,37.72264099,wait or hold,0.01403651921130944,0.20772557964423538,16.30145077808188,22.83174317700469,21.070126363279236,-76.92307692307692,40.57502194490392,45.45263252240438,45.45263252240438,-0.19368906043292594,-6.5302923989228105,-0.3881837987773106,-0.27507168544955807,0.6169354831372755,-0.5384615384615381,-0.23691649752946287
5/12/2014,42.75,42.0,42.5,42.25,15994700,37.50074387,wait or hold,-0.061778884253570254,0.15382468686467426,15.389405025152167,21.554335743761545,20.75707079147827,-84.61538461538461,38.043604952655905,43.92809911963957,43.92809911963957,-0.21560357111824452,-6.164930718609378,-0.4226872382413738,-0.2685638955683277,0.6068548379566776,-0.6923076923076921,-0.2782999258485327
5/14/2014,42.75,42.0,42.25,42.25,16699200,37.50074387,wait or hold,-0.12047438401375388,0.09896487268898863,14.514849118248163,20.32943643067635,20.4663763319488,-84.61538461538461,38.043604952655905,43.92809911963957,43.92809911963957,-0.2194392567027425,-5.814587312428186,-0.42872635758418287,-0.262323609855426,0.6068548379566776,-0.6923076923076921,-0.2782999258485327
5/15/2014,43.25,42.25,42.25,42.75,18132300,37.94454193,wait or hold,-0.12520191933568015,0.05413151428405487,17.191977633887632,18.79570999516523,19.322802038778764,-60.0,47.038370386830586,47.97557745939969,47.97557745939969,-0.17933343361973503,-1.603732361277597,-0.3655814916653637,-0.18732023451809543,0.6270161283178737,-0.19999999999999984,-0.16843120834933933
5/16/2014,44.0,42.75,42.75,43.75,34773700,38.83213425,wait or hold,-0.04770694650429874,0.033763822126384145,21.138683566655832,17.062830594335157,18.704698269590757,-20.0,60.43951962978015,54.975633878400515,54.975633878400515,-0.0814707686306829,4.075852972320675,-0.21150100199676392,-0.08615596372793921,0.6673387090402656,0.6000000000000001,0.0215851812684984
5/19/2014,44.25,43.75,43.75,44.0,18239900,39.05403137,wait or hold,0.03349517689924397,0.03371009308095611,22.24112649543944,16.411065558696492,18.44603340532686,-10.0,63.15849262049279,56.54966072695974,56.54966072695974,-0.00021491618171214089,5.830060936742946,-0.08356721299584602,-0.054910166876317223,0.6774193542208637,0.8,0.06431210817053312
5/20/2014,43.75,43.0,43.25,43.5,28165200,38.61023331,wait or hold,0.056847322849037596,0.03833753903457241,20.5503943172954,20.86489557325961,17.182701334435432,-30.0,54.42966730917896,52.58979308632463,52.58979308632463,0.018509783814465185,-0.31450125596420975,-0.054085991074990014,-0.16435656428719392,0.6572580638596677,0.40000000000000013,-0.04317841867659056
5/21/2014,44.0,43.5,43.5,43.5,22809300,38.61023331,wait or hold,0.07449533095387295,0.04556909741843253,21.70845006519145,20.044418976452253,16.240039048376453,-30.0,54.42966730917895,52.58979308632463,52.58979308632463,0.028926233535440424,1.664031088739197,-0.03768574616243059,-0.12911512144758974,0.6572580638596677,0.40000000000000013,-0.04317841867659056
5/22/2014,44.0,43.5,43.75,43.75,20203800,38.83213425,wait or hold,0.10741618823311683,0.0579385155813694,20.826486440562334,19.230061048504044,15.364709782750255,-20.0,58.34735831651457,54.43980944651263,54.43980944651263,0.04947767265174743,1.5964253920582898,-0.005328403320916553,-0.13031930812747372,0.6673387090402656,0.6000000000000001,0.007040237924899273
5/23/2014,43.75,43.0,43.0,43.5,24136300,38.61023331,wait or hold,0.11204174663443212,0.06875916179198195,19.543837956327533,22.1515567346356,14.713960009666293,-30.0,53.02865926774012,52.244338781333845,52.244338781333845,0.043282584842450164,-2.607718778308069,-0.015082298366624447,-0.2052031516320042,0.6572580638596677,0.40000000000000013,-0.05255576878395707
5/26/2014,43.75,43.25,43.5,43.5,25548300,38.61023331,wait or hold,0.1143889306054362,0.07788511555467281,18.716268715239476,21.21356558690066,14.109692363231185,-30.0,53.02865926774012,52.244338781333845,52.244338781333845,0.03650381505076339,-2.4972968716611845,-0.025755175188144186,-0.2032363264134256,0.6572580638596677,0.40000000000000013,-0.05255576878395707
5/27/2014,44.75,43.5,43.5,44.75,23721000,39.71972656,wait or hold,0.2146394145644237,0.105235975356623,24.98785962511772,19.04263372110554,14.066322865536758,-0.0,71.01188966071796,61.295627936668275,61.295627936668275,0.1094034392078007,5.945225904012183,0.08902209751365442,-0.05285885868213547,0.7076612897626577,1.0,0.19314129188762386
5/28/2014,46.0,44.5,45.0,45.0,44653200,39.94162369,wait or hold,0.3106802277566274,0.1463248258366239,31.80281425636587,16.818387749296125,15.262921838214794,-23.529411764705884,73.3891175336098,62.81366922446995,62.81366922446995,0.1643554019200035,14.984426507069745,0.17554156153902145,0.1081465816490017,0.7177419349432557,0.5294117647058825,0.23434849187760043
5/29/2014,45.75,44.75,45.0,45.75,20916100,40.60731888,wait or hold,0.44221442353107676,0.20550274537551452,29.3422085722872,15.51713748385229,16.37404945570154,-6.25,79.32371707351521,66.9958093756263,66.9958093756263,0.23671167815556224,13.825071088434909,0.28946335668141376,0.08749624564313296,0.7479838704850497,0.875,0.34787260151784216
5/30/2014,45.75,45.25,45.5,45.5,14618100,40.38541794,wait or hold,0.5202857800662599,0.2684593523136637,28.168669659774352,14.896531008260979,17.40581081479638,-12.5,72.99318798618664,64.39602261638635,64.39602261638635,0.2518264277525962,13.272138651513373,0.3132608694447314,0.07764746206266815,0.7379032253044517,0.75,0.27730144263030465
6/2/2014,46.5,45.5,45.75,46.0,23589800,40.829215999999995,wait or hold,0.6154096545018959,0.33784941275131014,31.882900658405113,13.71507498638448,19.008502311393354,-11.11111111111111,77.23277733212987,67.14228557448075,67.14228557448075,0.27756024175058575,18.167825672020633,0.3537776350804771,0.16484900554800497,0.7580645156656478,0.7777777777777777,0.3518486949669919
6/3/2014,46.5,45.5,46.25,46.0,26124600,40.829215999999995,wait or hold,0.6829236911166916,0.40686426842438655,29.374017437579862,12.635828092434481,20.496715843947687,-11.764705882352942,77.23277733212987,67.14228557448075,67.14228557448075,0.27605942269230505,16.73818934514538,0.3514146610552986,0.13938444994957266,0.7580645156656478,0.7647058823529411,0.3518486949669919
6/4/2014,46.0,45.75,46.0,46.0,6007500,40.829215999999995,wait or hold,0.7280366976825192,0.4710987542760131,28.764612675592428,12.373680300510973,21.878628409891,-13.333333333333334,77.23277733212987,67.14228557448075,67.14228557448075,0.2569379434065061,16.390932375081455,0.3213087274812081,0.13319913956335472,0.7580645156656478,0.7333333333333334,0.3518486949669919
6/5/2014,46.25,45.5,46.0,45.5,12937400,40.38541794,wait or hold,0.7151988914570779,0.5199187817122262,26.95772298680511,11.5964101317972,23.161832935409787,-28.571428571428573,61.82173456445971,61.24232235976201,61.24232235976201,0.19528010974485177,15.36131285500791,0.22423116267592125,0.11485964788895808,0.7379032253044517,0.4285714285714286,0.19169431308289142
6/6/2014,45.75,44.75,45.75,45.25,24206500,40.16352463,wait or hold,0.6770473465060078,0.5513444946709826,24.72736597591601,16.84212918779092,22.862330993468657,-35.714285714285715,55.376048767393506,58.47549672748586,58.47549672748586,0.12570285183502528,7.885236788125088,0.11468481045115997,-0.018303556685834832,0.7278225801238538,0.28571428571428603,0.11658888737230177
6/9/2014,45.5,45.0,45.25,45.25,5076800,40.16352463,wait or hold,0.6394408956582396,0.568963774868434,23.67274945873772,16.12381622056284,22.584222047380468,-35.714285714285715,55.376048767393506,58.47549672748587,58.47549672748587,0.07047712078980561,7.548933238174879,0.02773431014845751,-0.024293765723384153,0.7278225801238538,0.28571428571428603,0.11658888737230177
6/10/2014,46.0,45.0,45.0,46.0,8899800,40.829215999999995,wait or hold,0.6625191362115928,0.5876748471370657,25.88772801042598,14.767278550822653,22.924864068486407,-14.285714285714286,68.7011638368278,64.11604212413361,64.11604212413361,0.074844289074527,11.120449459603329,0.03461022577828765,0.03932176480111571,0.7580645156656478,0.7142857142857142,0.26970137784270065
6/11/2014,46.0,45.75,45.75,46.0,10609300,40.829215999999995,wait or hold,0.6730503031840342,0.6047499383464595,25.314331334383795,14.440192742758667,23.241174516656205,-14.285714285714286,68.7011638368278,64.11604212413361,64.11604212413361,0.06830036483757473,10.874138591625128,0.024307103020526855,0.034934497442123735,0.7580645156656478,0.7142857142857142,0.26970137784270065
6/12/2014,46.0,45.0,46.0,45.0,10301300,39.94162369,wait or hold,0.5938590487814253,0.6025717604334527,23.109402274570805,19.715073485778518,22.147243627491626,-46.15384615384615,44.55559254611415,52.98623120223009,52.98623120223009,-0.008712711652027472,3.3943287887922864,-0.09694662063119164,-0.09829521210662784,0.7177419349432557,0.0769230769230771,-0.032417114055276586
6/13/2014,46.0,45.0,45.0,45.5,9693300,40.38541794,wait or hold,0.5649330340924124,0.5950440151652447,21.127588786310582,18.02435045919677,21.13145065898166,-33.333333333333336,53.988698331181936,57.00500592515255,57.00500592515255,-0.030110981072832388,3.103238327113811,-0.13063726078274573,-0.10348008962144728,0.7379032253044517,0.3333333333333335,0.07667244434661868
6/16/2014,47.0,45.75,45.75,46.25,24872000,41.05111694,wait or hold,0.5956612786056681,0.5951674678533294,26.668599782555543,15.831220322548486,21.443477348531623,-30.0,64.54501318768291,62.22161112483029,62.22161112483029,0.0004938107523386748,10.837379460007057,-0.08245135340779897,0.03427974704634695,0.7681451608462457,0.40000000000000013,0.21827708676261381
6/17/2014,47.75,46.25,46.5,47.5,32583100,42.16060638,sell,0.7126630510464764,0.6186665844919589,29.371649121562836,13.99710109996757,22.443996955798173,-8.333333333333334,75.48253476598742,68.97747196444514,68.97747196444514,0.09399646655451754,15.374548021595267,0.06476449231769776,0.1150953915036681,0.8185483867492358,0.8333333333333335,0.4016647923273331
6/18/2014,47.75,46.75,47.75,47.25,13844300,41.93870544,sell,0.7762665701833242,0.650186581630232,27.116188552537366,12.922258162787603,23.3730508768314,-16.666666666666668,70.41405480354399,66.41920640778255,66.41920640778255,0.12607998855309221,14.193930389749763,0.1152785957338136,0.09406633483977567,0.8084677415686379,0.6666666666666665,0.3322207256422136
6/19/2014,48.0,46.5,47.25,48.0,13839700,42.60439682,sell,0.8770811043197995,0.6955654861681456,24.123735117376672,11.496200228637097,24.235743803505105,-0.0,76.04409908484767,70.01243975801663,70.01243975801663,0.18151561815165385,12.627534888739575,0.2025595721367046,0.06616583694756706,0.8387096771104319,1.0,0.42975897210728187
6/20/2014,48.25,47.5,47.75,48.0,12993300,42.60439682,sell,0.9460716241780744,0.7456667137701315,24.640299899274414,10.851380332643203,25.279700109435463,-7.142857142857143,76.04409908484767,70.01243975801663,70.01243975801663,0.20040491040794295,13.788919566631211,0.23229993737883148,0.08685231793953974,0.8387096771104319,0.8571428571428572,0.42975897210728187
6/23/2014,48.25,47.5,48.0,48.0,6754000,42.60439682,sell,0.9893425827658504,0.7944018875692754,23.236700256168028,10.233246883603558,26.249088107799366,-7.142857142857143,76.04409908484767,70.01243975801663,70.01243975801663,0.19494069519657498,13.00345337256447,0.2236967693012366,0.07286166367768376,0.8387096771104319,0.8571428571428572,0.42975897210728187
6/24/2014,48.25,47.75,48.25,48.25,6647100,42.82629395,sell,1.0319127915424247,0.8419040683639053,22.32372835107962,9.831181753892054,27.149234106280137,-0.0,78.23629015177936,71.2913499076609,71.2913499076609,0.19000872317851936,12.492546597187566,0.21593159487379943,0.06376143745746976,0.8487903222910298,1.0,0.4644749621986446
6/25/2014,48.25,47.5,48.25,48.0,9656700,42.60439682,sell,1.0335628093412481,0.8802358165593739,20.991431631365842,11.233807648772705,27.372820682616968,-7.142857142857143,70.68941645525422,68.16081632477831,68.16081632477831,0.15332699278187423,9.757623982593136,0.15817781326526736,0.015047238141501884,0.8387096771104319,0.8571428571428572,0.379496691540413
6/26/2014,48.25,47.75,47.75,47.75,6793500,42.38249588,sell,1.0031340448321586,0.9048154622139308,20.12895205592342,10.772241719318044,27.58043678921545,-15.384615384615385,63.538783022445955,65.08306038114911,65.08306038114911,0.09831858261822779,9.356710336605376,0.07156947519421641,0.007906199797338198,0.8286290319298337,0.6923076923076923,0.29595106883002664
