Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
14/4/2004,15.10000038,14.80000019,14.81999969,15.06000042,2930100,13.83250904,wait or hold,0.2638922196775937,0.14413998757410498,20.54201550382584,23.03103912411927,18.14058950087441,-11.494243473376992,73.83988222143255,64.6474897541288,64.6474897541288,0.1197522321034887,-2.4890236202934304,0.2052700676731003,-0.08474382523782742,-0.5490240148084486,0.7701151305324601,0.3022141299260328
15/4/2004,15.05000019,14.63000011,15.05000019,14.82999992,4560600,13.62125301,wait or hold,0.25362134448782037,0.1660362589568492,18.856327575747898,24.385351942882785,17.758142480612385,-31.159440044106567,57.28518709503463,58.26895638485217,58.26895638485217,0.08758508553097116,-5.5290243671348875,0.15190449119267035,-0.15854132926891085,-0.5593448804911116,0.37681119911786864,0.1278638090897135
16/4/2004,14.82999992,14.60000038,14.75,14.72000027,2391000,13.52022362,wait or hold,0.23390938049122667,0.17961088326372526,18.00523687485206,23.873426124286517,17.49058662782468,-39.99998577778176,50.915872568900085,55.45105255917011,55.45105255917011,0.05429849722750141,-5.868189249434458,0.09668175112535438,-0.16677472256485326,-0.5642809202509815,0.2000002844443649,0.050839451349420806
19/4/2004,14.72000027,14.5,14.64000034,14.52999973,2212500,13.34570885,wait or hold,0.20064347503496016,0.18381740161797236,17.205289098791372,24.832250608553686,17.537202991088982,-54.07409589025446,41.59596008866569,50.87451119780327,50.87451119780327,0.016826073416987802,-7.626961509762314,0.034514673474906,-0.20946977884276907,-0.5728068584683916,-0.08148191780508907,-0.07425536410115396
20/4/2004,14.85999966,14.52999973,14.69999981,14.56000042,2562500,13.37326336,wait or hold,0.1746870786619823,0.18199133702677428,18.894021631961138,23.16940118952931,17.010554679086702,-51.85182318244978,43.501078604122426,51.55440793477964,51.55440793477964,-0.007304258364791982,-4.275379557568172,-0.005517757231860654,-0.12810848875606884,-0.5714606305607255,-0.03703646364899538,-0.05567112108404182
21/4/2004,14.85000038,14.35000038,14.52999973,14.72999954,3607200,13.52940464,wait or hold,0.16592107304481551,0.17877728423038244,17.032932759637635,24.43322120598718,17.07027044717348,-47.74778367013686,53.52353957576772,55.32733209324748,55.32733209324748,-0.01285621118556693,-7.4002884463495455,-0.014728495343332981,-0.2039671794344231,-0.563832220693395,0.045044326597262874,0.04745768603146727
22/4/2004,15.30000019,14.78999996,14.80000019,15.18000031,6188000,13.94272423,wait or hold,0.1930591771509107,0.18163366281448814,23.7124555702594,21.797283693022436,16.151555999678216,-11.428557931975222,69.97319276341493,63.443326581000704,63.443326581000704,0.011425514336422554,1.9151718772369648,0.025555098897743767,0.022170173161801587,-0.5436392319639576,0.7714288413604957,0.26929963008420277
23/4/2004,15.22999954,14.94999981,15.18000031,14.97999954,3346100,13.75902748,wait or hold,0.19616687885045714,0.18454030602168198,22.432209695998505,20.62043878822538,15.298464012718327,-30.47624686620301,59.12283302469284,58.367851981410496,58.367851981410496,0.011626572828775161,1.811770907773127,0.02588865668865581,0.01966006408740295,-0.5526139128172567,0.3904750626759399,0.13056701341444055
26/4/2004,15.05000019,14.64000034,14.98999977,14.72999954,3060600,13.52940464,wait or hold,0.17642342711744696,0.18291693024083494,20.6722027594657,24.93483324082533,14.873318849277966,-54.285766367337565,48.21886517231891,52.69321087637596,52.69321087637596,-0.006493503123387978,-4.262630481359629,-0.0041727072211451555,-0.12779899869957134,-0.563832220693395,-0.08571532734675114,-0.024543172582115358
27/4/2004,14.97000027,14.68000031,14.89999962,14.73999977,4126900,13.53859043,wait or hold,0.15974211434536478,0.17828196706174088,19.506416987040772,23.528661186101655,14.478541197511916,-58.94742442106383,48.66073640728838,52.89051117556524,52.89051117556524,-0.018539852716376093,-4.022244199060882,-0.024157706172337146,-0.12196350419997593,-0.5633834780575062,-0.17894848842127642,-0.019150181988001114
28/4/2004,14.93999958,14.64999962,14.84000015,14.64999962,2441400,13.45592403,wait or hold,0.1376728740154256,0.17016014845247776,18.389583151065995,22.773838599310935,14.20513488169802,-68.42112631580439,44.659298367402585,50.835613190446836,50.835613190446836,-0.032487274437052155,-4.384255448244939,-0.04729660035002148,-0.13075150421896142,-0.5674220756239008,-0.3684225263160875,-0.07531859912241368
29/4/2004,14.72999954,14.25,14.63000011,14.31000042,2805900,13.14363861,wait or hold,0.0916911008755843,0.154466338937099,16.686613769961177,28.381957369738785,15.04406164631972,-94.28567531973498,32.77925653108255,43.897082629811266,43.897082629811266,-0.0627752380615147,-11.695343599777608,-0.09754459594372045,-0.30823174263499364,-0.5826789384368638,-0.8857135063946993,-0.2649758383878421
30/4/2004,14.53999996,14.23999977,14.31999969,14.27999973,2130500,13.11608124,wait or hold,0.05222739314166347,0.13401854977801178,15.707554631399548,26.912275646708007,15.847337533127329,-96.2264203631165,31.90553655591664,43.33503052646197,43.33503052646197,-0.08179115663634831,-11.20472101530846,-0.12909217057124178,-0.2963216395888937,-0.5840251663445302,-0.9245284072623298,-0.2803389256169039
3/5/2004,14.47999954,14.0,14.25,14.42000008,3247800,13.24467468,wait or hold,0.031881363346894176,0.1135911124917882,14.265349300131438,29.032098873845158,17.151481830597255,-67.6923062603553,40.534921278248284,46.760776775585356,46.760776775585356,-0.08170974914489403,-14.766749573713719,-0.12895711483350358,-0.38279162390414934,-0.5777428982282617,-0.3538461252071057,-0.1866998517013565
4/5/2004,14.61999989,14.36999989,14.60000038,14.48999977,3598500,13.30896378,wait or hold,0.02116139326829014,0.09510516864708854,16.30939964633962,27.61018993985787,17.76427864877427,-62.30771550887231,44.62819243443789,48.43923884123053,48.43923884123053,-0.0739437753787984,-11.30079029351825,-0.11607329667993227,-0.2986537682744923,-0.5746017859336445,-0.24615431017744605,-0.14082090387513957
5/5/2004,14.60000038,14.31999969,14.39000034,14.44999981,2711700,13.27222633,wait or hold,0.009330548010074935,0.07795024451968578,15.399677532540746,27.066176189947505,18.457734299469358,-65.38463505916877,42.6700602612682,47.51734667260587,47.51734667260587,-0.06861969650961085,-11.666498657406759,-0.10724060343992292,-0.30753151756001595,-0.5763967133988976,-0.3076927011833752,-0.16601983066141224
6/5/2004,14.34000015,14.14000034,14.34000015,14.27000046,2624500,13.10689545,wait or hold,-0.014403774689847992,0.059479440677779,14.439379910874194,28.99917290585785,19.533477242797257,-79.23073688166151,34.68119750509743,43.504834190018414,43.504834190018414,-0.07388321536762699,-14.559792994983656,-0.1159728270936563,-0.37776765179856364,-0.5844738659021167,-0.58461473763323,-0.27569752586146046
7/5/2004,14.40999985,14.0,14.21000004,14.0,2382100,12.85890198,wait or hold,-0.054373238605291974,0.036708904821164776,13.261516711277832,29.419050549809356,20.84229217851834,-100.0,26.122364598764918,38.282731767219715,38.282731767219715,-0.09108214342645675,-16.157533838531524,-0.14450599862118774,-0.41655359172468287,-0.5965896590500326,-0.9999999999999997,-0.41843805572065085
10/5/2004,14.14999962,13.64999962,14.01000023,13.89000034,3759400,12.75786972,wait or hold,-0.0938435478462658,0.010598414287678631,11.978266695446985,33.34587149232669,22.720984505299658,-85.45450684298848,23.379924243787457,36.36745181859652,36.36745181859652,-0.10444196213394444,-21.367604796879704,-0.16667005427939885,-0.543030610834107,-0.6015256992586349,-0.7090901368597693,-0.47079016461487655
11/5/2004,14.15999985,13.85000038,13.89999962,13.90999985,2725800,12.7762394,wait or hold,-0.12210274088817918,-0.01594181674749295,11.44710135584904,31.32217392976539,24.41737454488015,-84.24241574655936,25.049003342147046,36.98473972956472,36.98473972956472,-0.10616092414068623,-19.87507257391635,-0.16952182722826548,-0.5067986615968905,-0.6006282566164273,-0.684848314931187,-0.4539172662391967
12/5/2004,13.97000027,13.56000042,13.92000008,13.90999985,2304400,12.7762394,wait or hold,-0.14285164714530474,-0.04132378282705532,10.536347435510534,34.457675276178854,26.4708169503987,-79.04193925563264,25.049003342147046,36.98473972956472,36.98473972956472,-0.10152786431824942,-23.92132784066832,-0.1618355406086156,-0.6050234859391765,-0.6006282566164273,-0.5808387851126526,-0.4539172662391967
13/5/2004,14.18000031,13.89999962,14.03999996,14.06000042,2429700,12.91401672,wait or hold,-0.14551417662813648,-0.062161861587271564,14.099894020201784,32.55285215490819,27.40531944761339,-66.44294784018659,38.68452023105029,41.88833582233131,41.88833582233131,-0.08335231504086492,-18.452958134706403,-0.13168214596885686,-0.4722761384793225,-0.5938972463130023,-0.3288589568037317,-0.3198827629247566
14/5/2004,14.43000031,13.98999977,13.98999977,14.31999969,4079800,13.1528244,wait or hold,-0.12520133968373592,-0.07476975720656445,17.754340787033332,29.768029409656698,27.25351594137941,-46.09933681907841,55.17520012512033,49.25878151586226,49.25878151586226,-0.05043158247717147,-12.013688622623366,-0.07706636376203413,-0.31595972366629577,-0.5822302388792773,0.07801326361843186,-0.11841958996976087
17/5/2004,14.43000031,14.05000019,14.14999962,14.27999973,3288300,13.11608124,wait or hold,-0.11105079347102098,-0.08202596445945576,16.445823835572817,27.574088696151914,27.112555542733567,-47.8261051984988,52.63438982426355,48.24497601246092,48.24497601246092,-0.029024829011565223,-11.128264860579097,-0.04155237321608596,-0.2944656290623491,-0.5840251663445302,0.043477896030024166,-0.1461308684957986
18/5/2004,14.89999962,14.38000011,14.39999962,14.89000034,3601400,13.67636395,wait or hold,-0.05003783236346315,-0.07562833804025725,23.251623693433483,24.412665960714936,25.34993546675251,-0.7462153708747615,73.96500349358854,61.31933279132247,61.31933279132247,0.025590505676794092,-1.1610422672814522,0.049054942970486515,-0.052506428798392846,-0.5566524677540812,0.9850756925825046,0.21124255375558176
19/5/2004,15.25,14.64000034,15.0,14.77000046,4054200,13.56614304,wait or hold,-0.011238028247166909,-0.06275027608163918,26.94813370843799,21.768261865354226,24.298704897285212,-28.40234670354176,67.03636354872901,58.20433069565649,58.20433069565649,0.051512247834472266,5.179871843083763,0.0920593391018929,0.10142236056345877,-0.5620372501498399,0.4319530659291648,0.1260973356712618
20/5/2004,14.93000031,14.69999981,14.75,14.82999992,2884400,13.62125301,wait or hold,0.024075010639455385,-0.045385218737420255,25.812779799521156,20.85114153833817,23.322562225637007,-24.852081915901977,68.74427223133799,59.31714714264318,59.31714714264318,0.06946022937687564,4.961638261182987,0.12183519688620703,0.09612463369389346,-0.5593448804911116,0.5029583616819606,0.1565149714084353
21/5/2004,15.26000023,14.93999958,15.0,15.22999954,4017400,13.98864937,wait or hold,0.0833762570075649,-0.01963292358842322,29.795248089498845,19.22073042966382,23.197637302216897,-1.7647466678246049,77.7219753162403,65.84592257289182,65.84592257289182,0.10300918059598813,10.574517659835024,0.17749319931690377,0.23238002457772056,-0.5413956049411182,0.9647050666435077,0.3349719967200737
24/5/2004,15.43000031,15.13000011,15.25,15.27000046,3407500,14.02539063,wait or hold,0.1320781351631961,0.010709288161900655,31.28633141194766,18.154180021943265,23.437914646064062,-8.556142214532436,78.44433619043781,66.42617404362373,66.42617404362373,0.12136884700129545,13.132151390004395,0.2079520458763524,0.29446783350616124,-0.539600634397563,0.8288771557093513,0.35083254400123143
25/5/2004,15.89999962,15.25,15.27000046,15.76000023,5236400,14.47545147,wait or hold,0.20781790110338072,0.050131010750196686,35.98873929371303,16.073105910782576,24.496192067360784,-5.982881959959639,85.27008670371104,72.57313482739038,72.57313482739038,0.15768689035318403,19.915633382930455,0.2682039962862359,0.4591401745369543,-0.517612761281175,0.8803423608008072,0.518853078310912
26/5/2004,15.90999985,15.68999958,15.69999981,15.68999958,3317500,14.41115761,wait or hold,0.2592057925799942,0.09194596711615621,34.727624167633735,15.428449954860671,25.49490972518791,-9.361715887735336,80.99541814472474,70.58492398001707,70.58492398001707,0.167259825463838,19.299174212773064,0.2840855790569705,0.44417532686645456,-0.5207539166540942,0.8127656822452931,0.4645074820646862
27/5/2004,15.94999981,15.59000015,15.93000031,15.65999985,3499900,14.38359833,wait or hold,0.29411991146683114,0.13238075598629123,32.43513415796031,16.24366287262828,26.049691589412255,-12.13389263668387,79.01490901118301,69.70358770678018,69.70358770678018,0.1617391554805399,16.19147128533203,0.27492673944548285,0.3687343193096231,-0.5221001014834583,0.7573221472663227,0.44041710687849145
28/5/2004,15.85999966,15.43000031,15.68999958,15.51000023,2774200,14.24582672,wait or hold,0.3061567275163952,0.16713595029231204,29.896483837697446,17.88461417505592,25.98466901386823,-18.410028966576444,69.15129005265304,65.31239213158462,65.31239213158462,0.13902077722408318,12.011869662641526,0.2372367519415215,0.2672724469994612,-0.5288310691573135,0.6317994206684712,0.3203885183195516
1/6/2004,15.47999954,15.14000034,15.39999962,15.35999966,2260400,14.10805607,wait or hold,0.3001324819209188,0.19373525661803342,27.87478183243205,21.975409459770344,24.97392137543043,-24.68620504543308,60.36046990974215,61.16282658063534,61.16282658063534,0.10639722530288537,5.8993723726617056,0.1831139950103431,0.11888858759878507,-0.5355620794607384,0.5062758990913383,0.2069646255130786
2/6/2004,15.72999954,15.25,15.35000038,15.72999954,3881900,14.44789696,wait or hold,0.32150792018963514,0.2192897893323538,29.964484242762424,20.078477649027665,24.60114405651324,-10.731719493157698,70.97779252794274,66.770958383361,66.770958383361,0.10221813085728135,9.88600659373476,0.17618084090688413,0.21566608191544612,-0.5189589891888414,0.785365610136846,0.3602568515610347
3/6/2004,15.68000031,15.31000042,15.60000038,15.34000015,2856300,14.08968639,wait or hold,0.30348014222773223,0.2361278599114295,27.710497730786965,18.568135691019815,24.25499368894728,-31.12243099750141,53.391698599509674,57.367575472758695,57.367575472758695,0.06735228231630272,9.14236203976715,0.11833809434327236,0.19761374688686528,-0.5364595221029461,0.3775513800499719,0.10322553534857404
4/6/2004,15.69999981,15.39999962,15.5,15.60000038,2507200,14.32849121,wait or hold,0.30663807572871704,0.250229903074887,26.27202558372183,17.362554349990898,23.980949345163562,-18.42102631578415,60.92234111331601,61.28229461876117,61.28229461876117,0.056408172653830024,8.909471233730933,0.10018172104213918,0.19196020873720632,-0.5247924715909188,0.6315794736843172,0.21023015530982647
7/6/2004,15.68999958,15.43000031,15.57999992,15.53999996,2296100,14.273385999999999,wait or hold,0.3008314372703964,0.2603502099139889,25.009091031103363,16.527911062192562,23.7264795973644,-26.114645117448116,58.38265555687395,59.91500222007717,59.91500222007717,0.04048122735640752,8.481179968910801,0.07375878000031899,0.18156322894209254,-0.5274848843279494,0.4777070976510376,0.17285669426690808
8/6/2004,15.75,15.35999966,15.44999981,15.73999977,4075100,14.46172905,wait or hold,0.30880817561144625,0.27004180305348036,23.206972644680473,16.630303202897647,23.210933429832433,-16.030543890219967,64.18829942928872,62.88740512997539,62.88740512997539,0.03876637255796589,6.576669441782826,0.070913820945814,0.1353303050031769,-0.5185102465529525,0.6793891221956008,0.2541041176153158
9/6/2004,15.98999977,15.64999962,15.75,15.65999985,3051400,14.38822746,wait or hold,0.30515682296983826,0.27706480703675196,26.209313503043465,15.576512313759249,23.3705776149777,-25.581389940508235,60.265029752147356,60.9407967229886,60.9407967229886,0.0280920159330863,10.632801189284216,0.05320497028477722,0.2337948857431138,-0.5221001014834583,0.4883722011898355,0.20089567914644046
10/6/2004,15.68000031,15.19999981,15.55000019,15.31000042,2537300,14.06665516,wait or hold,0.27089835684576435,0.27583151699855446,23.906215751901286,22.445859257637345,21.926291653351505,-64.7618311383354,45.934660610943254,53.184374482335734,53.184374482335734,-0.004933160152790106,1.4603564942639409,-0.001584084635507188,0.011129307433981106,-0.5378057069323102,-0.2952366227667077,-0.011117745869654416
