Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
14/10/2004,38.13999939,37.00999832,38.13000107,37.25999832,3631700,25.03602409,wait or hold,0.2801674026703225,0.5180331559178482,26.430800739381016,31.391017604188903,15.239240636971411,-87.29173150304852,34.34141961022483,44.651246889871246,44.651246889871246,-0.23786575324752568,-4.960216864807887,-0.3590973838982665,-0.13840024579854682,-0.1962014019858791,-0.7458346300609702,-0.25238070586086314
15/10/2004,37.79999924,37.02999878,37.40000153,37.36000061,2612100,25.10322189,wait or hold,0.1744802510961847,0.4493225749535125,25.200486214428526,29.929812350050337,14.763470011728389,-90.4867199736672,36.06685697276462,45.32410335927529,45.32410335927529,-0.2748423238573278,-4.729326135621811,-0.41747351786539755,-0.13225121617729307,-0.19240264450357092,-0.8097343994733439,-0.23169340004087602
18/10/2004,37.45000076,36.5,37.00999832,37.40000153,3961000,25.13010979,wait or hold,0.09287945376521378,0.37803395071585033,23.732675087121095,31.43600728308994,14.70631029426141,-81.81815370064716,36.84140260737021,45.608934112682235,45.608934112682235,-0.28515449695063655,-7.703332195968844,-0.43375368630880784,-0.21145427220006052,-0.19088314135870088,-0.6363630740129429,-0.22293613728038608
19/10/2004,38.52000046,37.75,37.90999985,37.77000046,4177100,25.37870979,wait or hold,0.057403773324203655,0.31390791523751926,28.67690492519806,29.27138156044987,13.729136301685589,-74.3434289896958,44.14386180350955,48.29219111424236,48.29219111424236,-0.2565041419133156,-0.5944766352518123,-0.3885224240180547,-0.022132840498764073,-0.17682810118128556,-0.48686857979391573,-0.1404380701457103
20/10/2004,38.83000183,37.29999924,37.77999878,38.25999832,4052700,25.7079525,wait or hold,0.0680427124607661,0.26473487468216755,26.039111193023885,29.2842944420125,13.167472382377818,-64.44448384286711,52.60964478058802,51.691105309617456,51.691105309617456,-0.19669216222140146,-3.2451832489886137,-0.2940952751031438,-0.09272585886107965,-0.15821469705833968,-0.2888896768573421,-0.03593676769424081
21/10/2004,40.88000107,37.40000153,38.20000076,40.29999924,9311700,27.07868767,sell,0.23833504932292016,0.259454909610318,32.08304589776498,23.899500553365847,13.271083629220811,-23.232350372406874,72.70411003453255,62.68767519826334,62.68767519826334,-0.021119860287397818,8.183545344399136,-0.016913479993675207,0.2116414533378297,-0.08072178405839103,0.5353529925518627,0.3021582267089016
22/10/2004,40.06999969,38.54999924,40.00999832,38.61999893,5614300,25.94984245,sell,0.23502381720778942,0.2545686911298122,29.177510934607703,21.73509151685854,13.367294072717879,-51.59820976938707,51.65875650850127,52.15800454379923,52.15800454379923,-0.019544873922022754,7.442419417749164,-0.01442699697090477,0.1919039554655042,-0.1445394601125355,-0.0319641953877412,-0.02158171920493812
25/10/2004,39.72999954,38.99000168,38.99000168,39.04000092,3723500,26.23206711,sell,0.26325516090818013,0.25630598508548574,27.477699541793093,20.468857523594814,13.456632341679441,-42.00912558224562,55.42235399580111,54.22795344275195,54.22795344275195,0.006949175822694387,7.00884201819828,0.027400034896118752,0.180357020331543,-0.12858496844942635,0.15981748835508758,0.042059886176827765
26/10/2004,39.38999939,38.38000107,39.09999847,38.84000015,2600300,26.09768105,sell,0.26641939954271265,0.25832866797693116,25.99380037198895,22.625084282941806,12.990360191006545,-46.57535209232261,53.124576648495335,53.050868405882476,53.050868405882476,0.008090731565781495,3.368716089047144,0.02920224667212734,0.08341401078608057,-0.13618233868469687,0.06849295815354783,0.005869823004191144
27/10/2004,40.31999969,38.65000153,38.75,40.22999954,3113500,27.03166199,sell,0.37674416339724104,0.2820117670609933,28.598820879411115,20.64027190247482,13.21698231198578,-14.840213954559546,64.91794233643739,59.61233594902067,59.61233594902067,0.09473239633624775,7.958548976936296,0.16598630604715292,0.2056494010233838,-0.08338084200730711,0.7031957209088091,0.20760539643643372
28/10/2004,40.95000076,39.72000122,40.22000122,40.09999847,4063300,26.94430542,sell,0.448517204544828,0.3153128545577604,30.07044307866777,19.297495089225308,13.831608567065567,-19.101171793957146,63.18343981673912,58.78485900342929,58.78485900342929,0.1332043499870676,10.77294798944246,0.22672325063828191,0.2806018382863855,-0.08831915429366144,0.617976564120857,0.1821642074000862
29/10/2004,40.5,39.61999893,40.13000107,40.25999832,2493200,27.05179977,sell,0.5124017073728666,0.35473062512078185,28.63511781818422,18.918807148581738,14.303079025094755,-15.505670160829375,64.54370318242923,59.529447340820575,59.529447340820575,0.15767108225208476,9.716310669602482,0.26534968940440007,0.25246171242891924,-0.08224128720326096,0.6898865967834125,0.20505694507302907
1/11/2004,40.58000183,39.79000092,40.18999863,40.31999969,2590100,27.09212303,sell,0.5614007045277347,0.39606464100217253,27.818697266062465,18.08427939653757,14.796181009353948,-14.157324997850079,65.10772698891128,59.82258237970208,59.82258237970208,0.16533606352556218,9.734417869524894,0.27745064864147584,0.2529439392774089,-0.07996203286582282,0.7168535000429983,0.21406952720851247
2/11/2004,40.77000046,39.65000153,40.25,39.99000168,4471700,26.87040138,sell,0.5670680988399326,0.4302653325697246,27.13379845924951,16.943196783612997,15.390739569534961,-21.573009349328796,59.07763287477264,57.3617293768645,57.3617293768645,0.136802766270208,10.190601675636511,0.23240418933946105,0.265092923112338,-0.0924975698983681,0.568539813013424,0.13840938130425373
3/11/2004,40.97999954,38.83000183,40.93999863,38.97000122,4333200,26.18502998,sell,0.48367916127728705,0.4409480983112371,24.002799966295527,19.389068350384758,15.050880330077385,-44.86603853535218,44.286568590115365,50.45323702428872,50.45323702428872,0.04273106296604995,4.613731615910769,0.08389008259468955,0.11657098240028385,-0.13124402639834254,0.10267922929295659,-0.0739956419830472
4/11/2004,39.84999847,38.79000092,38.97000122,39.56000137,3177900,26.58146858,sell,0.4598991103556074,0.44473830072011117,22.617125485707476,18.487596609719972,14.693414682103818,-31.696390977754408,52.339174463699145,53.910996654500224,53.910996654500224,0.015160809635496209,4.1295288759875035,0.04036401256196731,0.10367580466414794,-0.10883186479308848,0.3660721804449121,0.03231489254379949
5/11/2004,40.22000122,39.25,39.95000076,39.61000061,3194800,26.615058899999998,sell,0.4400155113214339,0.44379374284037576,23.45296067508732,17.49241750276721,14.683692490005145,-37.22822875856831,53.010655867576325,54.20268260919665,54.20268260919665,-0.0037782315189418547,5.960543172320108,0.01046432242284423,0.152438962824625,-0.10693255841660732,0.2554354248286339,0.04128292186741489
8/11/2004,40.13000107,39.40000153,39.61000061,39.65999985,1845300,26.64865494,sell,0.42341128411929674,0.4397172510961599,22.47254976938575,16.761176909121602,14.674664740199235,-35.8695538693299,53.77052392835287,54.51270495337012,54.51270495337012,-0.01630596697686315,5.711372860264149,-0.0093136275421134,0.14580311549125535,-0.10503325204012615,0.2826089226134023,0.05081471257848058
9/11/2004,40.06999969,39.31999969,39.81000137,39.45000076,2328300,26.50754356,sell,0.3888251090576915,0.42953882268846616,21.479091286933073,16.491763814906133,14.564661533870435,-42.737419845660696,49.822623430468845,52.89316667215691,52.89316667215691,-0.04071371363077464,4.987327472026941,-0.04784694377471255,0.1265205026505518,-0.1130104255070078,0.1452516030867863,0.001021204996828562
10/11/2004,39.34999847,38.31999969,39.34000015,38.5,4224100,25.86922455,sell,0.28151351439620953,0.3999337610300148,20.041517181374637,21.310901316239033,13.7435909432044,-93.23307067103794,35.90811502773727,46.20544936489214,46.20544936489214,-0.11842024663380529,-1.2693841348643957,-0.17052481535384978,-0.04010682421544942,-0.14909782405806604,-0.8646614134207584,-0.20459598004048773
11/11/2004,39.43999863,38.77000046,39.09999847,39.09999847,2807300,26.27238274,sell,0.24209222494368987,0.3683654538127498,19.449435408219927,20.105419860739524,12.880364234494882,-70.67673594041743,46.846352074579514,50.46533953735632,50.46533953735632,-0.12627322886905995,-0.655984452519597,-0.1829225779220529,-0.023770902761599433,-0.12630585922120086,-0.41353471880834836,-0.07362354421717199
12/11/2004,39.63000107,38.70000076,39.22000122,39.47000122,2841000,26.52099228,sell,0.23796345868810675,0.34228505478782123,19.505195039687987,18.962551908790804,12.061098534400719,-56.766857336476995,52.65911079042919,52.940194424787926,52.940194424787926,-0.10432159609971448,0.5426431308971829,-0.14826680984493223,0.008150675645915761,-0.11225067393457289,-0.13533714672953978,0.002467096572436267
15/11/2004,41.65999985,39.70000076,40.15000153,41.06999969,5672100,27.59608459,sell,0.35965146514816837,0.3457583368598907,28.726421746009017,16.573418324747777,13.115871270266704,-17.664674602889725,69.49114323568993,61.822858781860646,61.822858781860646,0.013893128288277656,12.15300342126124,0.038362682126709347,0.31735516207353087,-0.051472004170168284,0.6467065079422056,0.2755690171258922
16/11/2004,41.29000092,40.34999847,40.56999969,40.47999954,5010600,27.19964027,sell,0.403827128359886,0.3573720951598898,27.145496737544654,15.661319639537341,14.095303096427974,-35.329348906378456,60.27191653670076,57.51195349776461,57.51195349776461,0.046455033199996165,11.484177098007313,0.08976923746712173,0.2995431308687253,-0.07388416577542234,0.2934130218724309,0.14302809639716463
17/11/2004,41.56999969,40.58000183,41.0,41.11999893,4758800,27.62966728,sell,0.48488955283101376,0.38287558669411464,27.051769330883484,14.654215097257678,15.211787150303874,-16.16769144106861,65.98318881120056,60.712239502787654,60.712239502787654,0.10201396613689911,12.397554233625806,0.17748196092167912,0.3238679839370693,-0.049572697793687115,0.6766461711786278,0.24142247663694327
18/11/2004,41.38000107,40.52999878,41.11999893,41.34000015,3579800,27.77748871,sell,0.5604240784484347,0.4183852850449787,25.66572246090093,14.204790271937611,16.178472675602386,-9.58082888235542,67.83747880366488,61.77801439711458,61.77801439711458,0.142038793403456,11.46093218896332,0.2406704784069762,0.29892407771419305,-0.04121557636584838,0.8083834223528916,0.27419025427863497
19/11/2004,41.20000076,39.81999969,41.09000015,39.90000153,3562400,26.80991936,sell,0.4983456402655406,0.4343773560890911,23.36069401733063,17.124110999884405,16.123206773123382,-52.69455795475182,47.89892683582439,51.86119504234442,51.86119504234442,0.06396828417644951,6.236583017446225,0.117417985534916,0.15979039347890178,-0.0959163790398525,-0.05389115909503628,-0.030707274514396588
22/11/2004,39.90000153,39.18000031,39.75,39.40000153,4381900,26.47394753,sell,0.4041436161178211,0.4283306080948371,22.337334260259475,20.26789360130762,15.318495278071852,-67.66461711786278,42.80268900470119,48.92450883946792,48.92450883946792,-0.02418699197701596,2.069440658951855,-0.02175566214997582,0.04881200171457434,-0.11490973150362216,-0.35329234235725526,-0.12099714811857176
23/11/2004,39.99000168,38.56999969,39.22999954,39.00999832,4944400,26.21190071,sell,0.2946217078807649,0.4015888280520227,20.435918218009235,22.199315601213108,14.519746304326665,-79.34135937286904,39.024321226562165,46.70302628749854,46.70302628749854,-0.10696712017125776,-1.7633973832038734,-0.1524433861219313,-0.05326327319042401,-0.12972466836268515,-0.5868271874573805,-0.1892977308075664
24/11/2004,40.16999817,38.52999878,39.72999954,38.90999985,5590500,26.14471054,sell,0.19747936920943943,0.3607669362835061,19.530196239131914,20.07401895282056,13.580703248147051,-82.33532539711028,38.0203500388252,46.12471721477038,46.12471721477038,-0.16328756707406666,-0.5438227136886447,-0.24135833683981944,-0.020783836728787808,-0.13352328073578068,-0.6467065079422054,-0.20707813003089093
26/11/2004,39.09999847,38.52999878,38.81000137,38.70000076,1207200,26.0036068,wait or hold,0.1023682002802957,0.30908718908286403,18.854561420287734,19.37957093025085,12.708734695980267,-88.6227230001091,35.765971873352825,44.8682170901047,44.8682170901047,-0.20671898880256834,-0.525009509963116,-0.30992495757813854,-0.020282807746867415,-0.14150045420266233,-0.7724544600021819,-0.24570984945960295
29/11/2004,38.81999969,37.58000183,38.38999939,37.66999817,5083800,25.31151581,wait or hold,-0.05548094844379392,0.23617356157753244,17.44102073318987,23.670388481817824,12.883282665735148,-97.79420628248249,26.705059941592637,39.22419793983604,39.22419793983604,-0.29165451002132636,-6.229367748627954,-0.4440154717460464,-0.17219998477447085,-0.18062685866359374,-0.9558841256496495,-0.4192380170922727
30/11/2004,37.84000015,36.31999969,37.75,36.95000076,5371000,24.82773972,wait or hold,-0.23595523985744649,0.14174780129053663,15.870347698662691,29.00392200094906,14.053583492899785,-88.20222750704937,22.132392223433115,35.8311662847819,35.8311662847819,-0.37770304114798314,-13.13357430228637,-0.5798631314366118,-0.3560712504565442,-0.20797718782585628,-0.7640445501409872,-0.5235584579244343
1/12/2004,37.84000015,36.54999924,37.04999924,37.70999908,4305600,25.37960434,wait or hold,-0.31403699416800634,0.05059084219882801,14.663422850515856,26.79820131849623,15.140291403838377,-73.97004965632809,35.69257888801408,41.5761691695336,41.5761691695336,-0.3646278363668344,-12.134778467980373,-0.5592208735591419,-0.32947154594531214,-0.17910735589859061,-0.4794009931265615,-0.3469254952974543
2/12/2004,38.93000031,37.38000107,37.5,37.70999908,4447100,25.37960434,wait or hold,-0.371633386166927,-0.03385400347432301,19.649903859677103,24.397363438738854,14.828706475841992,-73.97004965632809,35.69257888801408,41.5761691695336,41.5761691695336,-0.337779382692604,-4.747459579061751,-0.5168343324967939,-0.13273414193719935,-0.17910735589859061,-0.4794009931265615,-0.3469254952974543
3/12/2004,39.08000183,38.20999908,38.75,38.65999985,4967500,26.01898003,wait or hold,-0.336740212343706,-0.09443124524819962,18.96621909929732,22.48031039488296,14.375128449328994,-56.17977359760983,50.39109207297885,48.28796074073152,48.28796074073152,-0.24230896709550637,-3.51409129558564,-0.36611203243264334,-0.09988735707171592,-0.14301995696766556,-0.12359547195219645,-0.14056813507713461
6/12/2004,38.66999817,37.90999985,38.45999908,38.38000107,2734500,25.83053589,wait or hold,-0.32790081071053123,-0.14112515834066597,18.115815668302464,23.242255164486156,14.233709116431482,-60.76187847619057,46.71922528827542,46.58913080792973,46.58913080792973,-0.18677565236986526,-5.126439496183693,-0.27843975329479653,-0.14282704928111067,-0.1536561880035966,-0.21523756952381112,-0.19279950380744693
7/12/2004,38.77000046,37.50999832,38.40999985,37.70000076,3788100,25.37287712,wait or hold,-0.3714835534611609,-0.18719683736476497,16.77305175434315,23.872569315719183,14.464649138839018,-73.71426533333336,38.72426835748685,42.66353540943406,42.66353540943406,-0.18428671609639594,-7.099517561376032,-0.274510387349292,-0.19537361756768867,-0.17948715913020175,-0.4742853066666669,-0.31349388102899967
8/12/2004,37.70999908,35.84000015,37.70000076,36.13999939,5938100,24.32296371,wait or hold,-0.5258405348706034,-0.2549255768659327,14.996468637650013,30.803075329130742,15.896644580939201,-94.58485216280437,26.559515252448094,35.31247995618372,35.31247995618372,-0.27091495800467075,-15.806606691480729,-0.4112732556081976,-0.4272588438158289,-0.23874647085894896,-0.8916970432560871,-0.5395057263126847
9/12/2004,37.65000153,35.29000092,36.0,36.25,8220800,24.39699364,wait or hold,-0.6320080372203591,-0.330342068936818,13.109308828540712,29.859521232476595,17.54561567305112,-83.75636030474068,28.409600612320006,36.147934081746875,36.147934081746875,-0.30166596828354114,-16.750212403935883,-0.45982089174804264,-0.4523887374981127,-0.23456791014502965,-0.6751272060948135,-0.5138192749222377
10/12/2004,36.74000168,35.70000076,35.70000076,36.41999817,3988100,24.51141357,wait or hold,-0.6944242386640056,-0.40315850288225563,12.370530268963877,28.17678003121995,19.076803115726474,-76.84430559873775,31.519998410935287,37.49154858248888,37.49154858248888,-0.29126573578174997,-15.806249762256071,-0.44340170100640774,-0.42724933815753396,-0.22811023982301792,-0.5368861119747548,-0.4725091808012164
