Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/4/2005,53.17298889,52.03515244,52.35892868,52.96022034,1724400,35.02934265,buy,-0.9618750410735828,-0.24646245401362832,11.581608397789106,43.43906717432912,30.512998556742986,-87.19592427656826,17.138873800927954,25.432637063761973,25.432637063761973,-0.7154125870599545,-31.857458776540014,-0.541838632240041,-0.7292930686229817,-0.7321428969183577,-0.7439184855313652,-0.7750471627774391
19/4/2005,54.27381897,53.19149017,53.19149017,53.89454269,1567500,35.64733505,buy,-1.0683409530730898,-0.4108381538255261,17.912442753916636,39.631234393385576,31.02943735695651,-74.26375560063141,30.140672107208474,32.87182338529905,32.87182338529905,-0.6575027992475637,-21.71879163946894,-0.49958439353360995,-0.49991041323246144,-0.7148008213238835,-0.4852751120126283,-0.5334050316053565
20/4/2005,53.98704910000001,52.76595688,53.89454269,52.83071136,1304000,34.94367599,buy,-1.224441920224109,-0.5735589071052469,16.467362751818587,39.24539537634828,31.733389637725743,-88.98848759736273,24.941858647191637,29.28887858715568,29.28887858715568,-0.6508830131188621,-22.77803262452969,-0.4947542252005147,-0.5238752506777409,-0.7345467295156654,-0.7797697519472547,-0.6497874395024077
21/4/2005,54.17206192,53.02497864,53.37650299,54.06105423,1066900,35.75746918,buy,-1.234644180304528,-0.7057759617451059,16.234368868809977,35.826254490895664,32.154778198835245,-71.95903141013117,39.11223818533597,37.74084235549758,37.74084235549758,-0.5288682185594221,-19.591885622085687,-0.40572536756191735,-0.451790148168272,-0.7117101795191227,-0.4391806282026235,-0.37524793352732766
22/4/2005,54.14431,52.94171906,54.06105423,53.48751068,957700,35.37810135,buy,-1.2743193445410768,-0.8194846383043018,14.974725850393988,33.58364548454503,32.59535002317418,-79.89757845612195,35.4702771774262,35.60436602559139,35.60436602559139,-0.4548347062367749,-18.608919634151043,-0.35170635246742066,-0.4295509972599061,-0.722355794066204,-0.597951569122439,-0.44464567022100565
25/4/2005,54.34782791,53.58926773,53.71878052,53.88529205,704500,35.64120483,buy,-1.2591503166556706,-0.9074177739745768,15.464407248047788,31.689337413729596,32.72486587609233,-74.3917958180579,39.99154173865436,38.21665164788787,38.21665164788787,-0.3517325426810938,-16.22493016568181,-0.2764772142750148,-0.375614338002101,-0.7149725236257468,-0.487835916361158,-0.3597925374026457
26/4/2005,54.1905632,52.49768829,53.469009400000004,52.49768829,920700,34.72340775,buy,-1.3436068849823926,-0.9946555961761407,13.813314045704479,35.190394727035816,33.50333213112462,-93.30654143028774,31.118276324803944,33.16281361719156,33.16281361719156,-0.3489512888062518,-21.377080681331336,-0.2744478549979358,-0.4921793608274522,-0.7407280129395756,-0.8661308286057547,-0.5239529898435855
27/4/2005,52.40518188,51.36910248,51.66512299,51.868640899999995,2364400,34.30734634,buy,-1.444644512187189,-1.084653379378351,12.829858826731053,39.80459117072881,34.770893822646975,-93.24998675166877,27.850091307253223,31.15162861263019,31.15162861263019,-0.3599911328088379,-26.974732343997758,-0.2825031461911668,-0.6188236410838523,-0.7524038412978361,-0.8649997350333755,-0.5892809719209493
28/4/2005,54.57909393,53.10823441,54.11655807,53.20074081,2442800,35.18841934,buy,-1.4010787363813293,-1.1479384507789472,23.307019900285265,33.614761221170994,33.58073043804206,-73.84411492977553,42.71418466333938,39.516777780219705,39.516777780219705,-0.2531402856023821,-10.307741320885729,-0.2045387575376838,-0.24174067676869804,-0.7276785659807979,-0.47688229859551057,-0.3175614067614295
29/4/2005,54.57909393,53.65402222,53.93154526,54.32932281,1580500,35.93490219,buy,-1.2609509597297333,-1.1705409525691046,21.477905888257485,30.97670491780553,32.47557872376607,-55.36962227109607,52.40586695381202,45.55262162474213,45.55262162474213,-0.09041000716062864,-9.498799029548046,-0.08580159254723307,-0.22343873151928173,-0.7067308123938665,-0.10739244542192139,-0.12150311396268998
2/5/2005,55.35615158,54.21831512,54.42183304,55.03237915,1142900,36.39993668,wait or hold,-1.08071074139,-1.1525749103332836,24.531070127971113,28.956462132566298,30.746872305789147,-41.15894650787493,57.61716457913283,48.96909498689229,48.96909498689229,0.07186416894328373,-4.425392004595185,0.03260277452104021,-0.10865524375633329,-0.6936812945315847,0.17682106984250145,-0.0105280867701949
3/5/2005,55.41165543,54.62534714,54.62534714,54.85661316,1243000,36.28365707,wait or hold,-0.9412021838590974,-1.1103003650384462,23.722286812446637,27.616081648906484,29.092422188903033,-33.50972341008545,55.83403471228249,48.155558770881996,48.155558770881996,0.16909818117934883,-3.893794836459847,0.10355017941772404,-0.09662810366223684,-0.6969437093561015,0.32980553179829086,-0.036953641464700926
4/5/2005,55.75393295,55.10638428,55.25439453,55.75393295,996600,36.87717819,wait or hold,-0.7495942321038456,-1.0381591384515259,24.498574068017255,26.12961657800787,27.244506984205838,-0.0,62.707981610268774,52.49461007536744,52.49461007536744,0.2885649063476803,-1.631042509990614,0.1907198222955755,-0.04543437867655464,-0.6802884429690805,1.0,0.10398887014377678
5/5/2005,55.87419128,54.81035995,55.64292145,55.27289581,1184200,36.55901337,wait or hold,-0.6293046756015528,-0.9563882458815312,22.923218955444447,26.238716596500243,25.780187484226072,-13.347028142930217,57.14538272871268,50.075083931871,50.075083931871,0.32708357027997836,-3.3154976410557957,0.21882520623724955,-0.08354439704742489,-0.6892170343119179,0.7330594371413957,0.025397015003865597
6/5/2005,56.10545731,55.42090607,55.73543167,55.55966568,1092300,36.74868393,wait or hold,-0.5050131058586373,-0.8661132178769523,23.172783591690145,24.889793519334606,24.193920282039645,-11.523453153107555,59.63569658063882,51.509938657941916,51.509938657941916,0.36110011201831493,-1.7170099276444617,0.24364558857461005,-0.047379351745687526,-0.6838942623973239,0.7695309369378489,0.07200444476084367
9/5/2005,55.64292145,55.06938171,55.41165543,55.27289581,1148100,36.55901337,wait or hold,-0.4247546036391725,-0.7778414950293961,22.3214516933532,26.22709215945865,23.040412751293793,-17.578106579485258,55.84934173927384,49.9635157898031,49.9635157898031,0.35308689139022365,-3.9056404661054493,0.23779869204783277,-0.09689610555500483,-0.6892170343119179,0.6484378684102949,0.021773021403631798
10/5/2005,55.16188812,54.64384842,55.04162979,54.82886124,1253400,36.26531219,wait or hold,-0.3924548294437713,-0.7007641619122711,21.39312781964679,27.949709767538288,22.34379818809407,-26.95313412572169,50.10279406112493,47.58150694349636,47.58150694349636,0.3083093324684998,-6.556581947891498,0.2051264662489849,-0.15687243066322132,-0.6974588162616913,0.4609373174855662,-0.055600184376403794
11/5/2005,55.14338684,54.39408112,55.01387787,55.087883,1036800,36.43663406,wait or hold,-0.34201373846224215,-0.6290140772222652,20.309602951989277,28.222372368908573,21.912401128129712,-21.484334398991837,53.368201500074555,49.105780747136585,49.105780747136585,0.28700033876002307,-7.912769416919296,0.18957822577418293,-0.1875555449865518,-0.692651080534794,0.5703133120201633,-0.0060882143192675375
12/5/2005,55.80018616,53.72803116,55.35615158,53.77428436,1072700,35.56777954,wait or hold,-0.4033846732165216,-0.5838881964211164,17.647655446920957,28.736224977874365,22.054807065126287,-49.218714257521064,38.47191084107592,42.375884698582155,42.375884698582155,0.18050352320459484,-11.088569530953407,0.11187215852813814,-0.25940655393062373,-0.7170329514337168,0.015625714849578642,-0.22469094228579334
13/5/2005,54.67160034,52.96022034,54.05180359,53.49676132,1924800,35.38422775,wait or hold,-0.46900880466552053,-0.5609123180699973,15.805162186568896,30.420141522335047,22.737809266588037,-55.078136745088486,35.995477443206624,41.09449731006984,41.09449731006984,0.09190351340447678,-14.61497933576615,0.047224607485216064,-0.3391899449905251,-0.7221840917643407,-0.1015627349017697,-0.26631339480062266
16/5/2005,54.73635483,53.54301453,53.65402222,54.60684586,1134800,36.11846542,wait or hold,-0.42652556340298986,-0.5340349671365958,15.00831752292184,28.129298559360507,23.28629181919331,-31.640607678035806,50.7805497614451,47.88312135354089,47.88312135354089,0.10750940373360596,-13.120981036438666,0.058611542925727456,-0.3053889243617267,-0.7015796718776315,0.3671878464392839,-0.0458030445165819
17/5/2005,55.587417599999995,54.11655807,54.30157089,55.40240479,1214900,36.64467621,wait or hold,-0.32491717618270144,-0.49221140894581694,18.770094211098613,25.660032538175,22.73065361083129,-22.35292687660352,58.7480235323486,52.14007471121247,52.14007471121247,0.1672942327631155,-6.889938327076386,0.10223391717824626,-0.16441446458296682,-0.6868132017146102,0.5529414624679296,0.09247273420263857
18/5/2005,56.54024124,55.96669769,55.96669769,56.29047012,1369900,37.23204803,wait or hold,-0.17076418435264173,-0.42792196402718186,23.197622984874595,23.911367156477255,21.21525629691852,-6.97680619685763,65.93042873388029,56.41936091008939,56.41936091008939,0.2571577796745401,-0.7137441716026593,0.16780341597356818,-0.024680927971442945,-0.6703297085329566,0.8604638760628476,0.2314739357182154
19/5/2005,56.66975021,55.79093552,56.46623611,56.18871307,695600,37.16474915,wait or hold,-0.05616036274608405,-0.3535696437709623,21.953250249895753,23.701547926487045,19.973408297612398,-12.967603897471738,64.43079563379247,55.803664934388664,55.803664934388664,0.29740928102487824,-1.7482976765912923,0.19717317557033032,-0.04808722259671627,-0.6722184340390636,0.7406479220505653,0.21147469369201777
20/5/2005,56.18871307,55.3376503,56.17946243,55.59666824,1168100,36.77315903,wait or hold,-0.012959522110264743,-0.2854476194388228,20.79015902181314,25.267622730430027,19.241122380422876,-28.927708027863858,55.81342682389631,52.23216267539138,52.23216267539138,0.27248809732855805,-4.477463708616888,0.1789892780889133,-0.10983334197947481,-0.6832074531898711,0.42144583944272274,0.09546396616776187
23/5/2005,56.75300598,55.61516953,55.78168488,56.43848419,943200,37.32996368,wait or hold,0.08818816271560337,-0.21072046300793754,22.805309700088685,23.449759768560646,17.966274556022956,-8.292632905032848,63.83680595607733,56.49567821127889,56.49567821127889,0.29890862572354093,-0.6444500684719614,0.19826718180302016,-0.023113180932889277,-0.6675824006140294,0.834147341899343,0.2339528997483733
24/5/2005,56.41998291,55.78168488,56.29972076,56.20721436,939200,37.17700195,wait or hold,0.14798110855775093,-0.13898014869479983,21.84400366434743,22.461288403836658,16.782487290508744,-14.390257499498336,60.32589826746304,55.04218029455353,55.04218029455353,0.2869612572525507,-0.6172847394892287,0.1895497097079335,-0.02249857792715171,-0.6718750292497258,0.7121948500100332,0.18673989565478477
25/5/2005,56.33672714,55.3839035,56.20721436,55.5411644,1339700,36.7364502,wait or hold,0.1400089969416669,-0.08318231956750646,20.494344097248206,23.652920162942458,16.09478362753514,-31.951227805218082,50.91687362189832,50.97469204848735,50.97469204848735,0.22319131650917337,-3.158576065694252,0.14301957378004682,-0.07999411897261954,-0.6842376670010504,0.3609754438956383,0.054618385880077724
26/5/2005,56.059204099999995,55.60591888,55.96669769,55.73543167,1137400,36.86494827,wait or hold,0.14766455940058165,-0.03701294377388883,19.778814731462386,22.82711383887253,15.456201654773936,-26.82920698887694,53.39061233868484,52.08684110237181,52.08684110237181,0.1846775031744705,-3.048299107410145,0.11491772910723208,-0.07749915378857608,-0.680631847572807,0.4634158602224614,0.0907435823660998
27/5/2005,55.96669769,55.63367081,55.74468231,55.84643936,510100,36.93836594,wait or hold,0.16083501209809015,0.002556647400506979,19.31202406753814,22.2883816767591,14.863232680067105,-23.902395390845236,54.905719289290694,52.74649301162659,52.74649301162659,0.15827836469758316,-2.976357609220962,0.09565543268058474,-0.07587151066110132,-0.6785714197648369,0.5219520921830951,0.11217061568593789
31/5/2005,56.14245987,55.50416183,55.94819641,55.71693039,840200,36.85270309,wait or hold,0.1589896876197301,0.033843255444351614,19.69403806808582,21.253066897428482,14.073531872988294,-27.31700887793902,52.57934987811551,51.849607599059254,51.849607599059254,0.12514643217537846,-1.5590288293426617,0.07148051098800234,-0.04380510245433078,-0.6809752521765333,0.4536598224412196,0.08303768459070704
1/6/2005,57.32654953,55.59666824,55.72618103,57.00277710000001,1084800,37.70320511,wait or hold,0.2583065241191207,0.07873590917930545,25.51476187554939,18.715730062679388,14.166266772633966,-7.415208883963945,68.19096234065715,59.25707295508831,59.25707295508831,0.17957061493981524,6.799031812870002,0.1111914561805678,0.14529215442430754,-0.6571084883688113,0.8516958223207212,0.3236494447817586
2/6/2005,57.31729889,56.33672714,56.938018799999995,57.17853928,984700,37.81944275,sell,0.3471960809979251,0.1324279435430294,23.781576875010092,17.444394559843936,14.252377750876377,-3.3898096904598853,69.77765023329809,60.159303724233766,60.159303724233766,0.2147681374548957,6.337182315166157,0.13687354852470457,0.13484302311919483,-0.6538461442621875,0.9322038061908022,0.3529560055321135
3/6/2005,57.77058411,56.83626175,56.984272,56.83626175,861500,37.59305954,sell,0.3855781013335857,0.1830579751011407,25.39323830550378,16.307689275779282,14.790593820033513,-22.10069739408057,62.67478493973861,57.48942805401451,57.48942805401451,0.20252012623244503,9.085549029724497,0.127936710566515,0.19702354906497854,-0.6601992008914652,0.5579860521183886,0.2662322135700146
6/6/2005,56.984272,56.54024124,56.85476303,56.82701111,483900,37.58695221,sell,0.4105174889445067,0.22854987786981393,24.573710463770006,17.93294810144656,14.850042514059211,-25.822831848237218,62.47426453591316,57.41526396325888,57.41526396325888,0.18196761107469275,6.640762362323446,0.11294043939545428,0.14171138129676075,-0.6603709031933285,0.4835433630352557,0.2638231908392965
7/6/2005,58.12210846,56.86401367,57.14153671,57.26179504,1037400,37.87453461,sell,0.4600621968319132,0.2748523416622338,30.398443191063716,16.282365838613607,15.949294696053169,-30.89697781632306,68.07500062466033,60.025473679439564,60.025473679439564,0.18520985516967936,14.116077352450109,0.11530616306859076,0.3108369260191186,-0.6523008235454184,0.38206044367353886,0.3486088933828584
8/6/2005,57.64107132,56.71600342,57.56706619,56.91951752,752800,37.64812088,sell,0.46633224881479407,0.3131483230927459,28.388499891732643,16.263691437141865,16.749623178167298,-43.18940601355635,59.868367904873516,57.060332887582724,57.060332887582724,0.1531839257220482,12.124808454590777,0.0919382434336653,0.26578538805931906,-0.6586538799890849,0.13621187972887294,0.2522942012645515
9/6/2005,57.05828094,56.216465,56.984272,56.66049957,863000,37.47679901,sell,0.4452679804440933,0.3395722545630154,26.66092869634297,18.885118552720755,16.77267972764286,-52.491680823101355,54.10935591569518,54.85212796975455,54.85212796975455,0.10569572588107795,7.775810143622216,0.05728818154223303,0.16739131245037808,-0.6634615449980892,-0.04983361646202711,0.18056655265547317
10/6/2005,56.95652008,56.530990599999996,56.79925919,56.61424637,857700,37.44621658,sell,0.4200006470843505,0.35565793306728244,25.806035250698837,18.279559599586914,16.79408938072731,-55.067539210067196,53.04628016727744,54.44692276314195,54.44692276314195,0.06434271401706804,7.526475651111923,0.027114697912961505,0.16175023486106288,-0.6643200565074054,-0.10135078420134391,0.167404541992503
13/6/2005,57.09528351,56.38298035,56.5772438,56.74375534,934000,37.53188324,sell,0.40574915878084283,0.36567617820999454,24.39586104419407,18.416147806678378,16.592181113286323,-50.337835922991,55.87800985682294,55.43952242192892,55.43952242192892,0.04007298057084829,5.979713237515693,0.00940613517914013,0.12675545054748594,-0.6619162240957088,-0.006756718459819955,0.19964649515552146
