Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/10/2002,0.872857153,0.79928571,0.800000012,0.8714285490000001,3236800,0.8714285490000001,wait or hold,0.04255932018877018,0.0349172147562243,33.42892747807657,15.416044135688281,22.758751194974984,-0.6734159416819697,72.39704969102493,64.43739937871378,64.43739937871378,0.007642105432545877,18.012883342388285,0.1173937274825072,0.2054070495246818,-0.9855120601424838,0.9865316811663607,0.308739826241321
12/11/2002,0.928571403,0.8407142759999999,0.854285717,0.897142828,4895800,0.897142828,wait or hold,0.04917479274390446,0.03776873035376052,36.19349515666713,13.994742335812694,24.29248232675555,-13.53846605955128,75.23121220653218,66.21394789274822,66.21394789274822,0.01140606239014394,22.198752820854438,0.12009327763774258,0.28129235915117756,-0.9847648312989916,0.7292306788089744,0.3575013790141721
12/12/2002,0.9142857190000001,0.8857142929999999,0.905714273,0.9007142779999999,2534000,0.9007142779999999,wait or hold,0.054082349917713324,0.041031454266551255,35.06140180651174,13.557001944426556,25.716661234837506,-11.999994951383524,75.63655729523013,66.46452587971922,66.46452587971922,0.013050895651162069,21.504399862085183,0.12127296963080703,0.268704487136213,-0.9846610488653837,0.7600001009723294,0.36437908127722674
12/13/2002,0.9142857190000001,0.860714257,0.8999999759999999,0.8928571340000001,1395800,0.8928571340000001,wait or hold,0.05668420911678984,0.0441620052365991,32.97849962949519,15.523959010994803,26.450251092074144,-15.3846115739636,72.58761221733776,65.31680775184829,65.31680775184829,0.012522203880190742,17.45454061850039,0.12089378624256009,0.19528489672037153,-0.9848893688826112,0.6923077685207282,0.3328772575902146
12/16/2002,0.9278571609999999,0.867857158,0.898571432,0.913571417,2098600,0.913571417,wait or hold,0.059729112888839864,0.04727542676704735,32.28583461991278,14.485976957177613,27.2792907387632,-6.46153385429483,75.61143340932013,66.93775024847893,66.93775024847893,0.012453686121792512,17.799857662735164,0.12084464457399058,0.20154512316934903,-0.9842874344581671,0.8707693229141034,0.3773678371982647
12/17/2002,0.927142859,0.8928571340000001,0.9142857190000001,0.9064285759999999,1680000,0.9064285759999999,wait or hold,0.060864256634607705,0.049993192740559494,31.009882926059944,13.913484188964526,28.04911326783161,-9.538450655240222,72.3986066046274,65.7958380068078,65.7958380068078,0.01087106389404821,17.09639873709542,0.11970957099883672,0.18879216977309188,-0.9844949976109072,0.8092309868951955,0.34602536971463693
12/18/2002,0.898571432,0.763571441,0.896428585,0.785000026,13378400,0.785000026,wait or hold,0.051373568565519556,0.050269267905551515,26.339038391872855,25.449279511859128,26.168324370109108,-61.84614525595079,39.288445051653966,50.13713904366944,50.13713904366944,0.001104300659968041,0.8897588800137264,0.11270474403037589,-0.10501677240405594,-0.9880235785593927,-0.2369229051190157,-0.08376445578880332
12/19/2002,0.79928571,0.7585714459999999,0.770714283,0.771428585,3781400,0.771428585,wait or hold,0.04226978650896229,0.048669371626233644,25.175187521986857,24.867395423298337,24.343091227653492,-67.69230574390491,37.07742538689283,48.74095983348084,48.74095983348084,-0.006399585117271352,0.30779209868851964,0.10732287695723541,-0.1155672039500919,-0.9884179498020378,-0.35384611487809825,-0.12208587831126727
12/20/2002,0.771428585,0.728571415,0.764285743,0.764285743,4384800,0.764285743,wait or hold,0.034085696411826794,0.045752636583352234,23.97429313182731,27.020290023473066,23.030954522230978,-70.76922297561961,35.83898436666098,47.983596666080516,47.983596666080516,-0.01166694017152544,-3.045996891645757,0.10354507362032761,-0.1763677896498418,-0.9886255129838368,-0.4153844595123922,-0.14287349191352006
12/23/2002,0.7607142929999999,0.727857172,0.7392857070000001,0.7321428659999999,3311000,0.7321428659999999,wait or hold,0.02472115178948653,0.04154633962457904,22.971249002683187,25.971837519288464,21.823798550754812,-84.6153884260364,30.491965976548343,44.623353588712845,44.623353588712845,-0.016825187835092514,-3.0005885166052764,0.09984552327004637,-0.17554458467001388,-0.9895595498591162,-0.6923077685207281,-0.23510326715032193
12/24/2002,0.7321428659999999,0.699285686,0.728571415,0.70714283,4895800,0.70714283,wait or hold,0.015108257492666644,0.036258723198196514,22.07416850034018,28.35343373815068,21.15438723080478,-96.57320826486543,26.856146154622024,42.15091520680706,42.15091520680706,-0.02115046570552987,-6.2792652378105025,0.09674338775731006,-0.23498346575165996,-0.9902860235816555,-0.9314641652973086,-0.30296515422208925
12/26/2002,0.7142857309999999,0.6842857,0.702142835,0.696428597,2122400,0.696428597,wait or hold,0.006549928402729943,0.03031696423910316,21.257881482734962,29.153904693460543,20.762148848115483,-95.0292232206483,25.345098529509286,41.09989959288056,41.09989959288056,-0.023767035836373216,-7.8960232107255806,0.09486675569629699,-0.2642935481603269,-0.9905973674825869,-0.9005844644129661,-0.3318127499498206
12/27/2002,0.7085714340000001,0.6857143040000001,0.6928571459999999,0.6907143,4592000,0.6907143,wait or hold,-0.0006857935791325653,0.024116412675455983,20.631870688885552,28.295368576595553,20.397927492761138,-97.36840923514872,24.48779873417024,40.51959809173887,40.51959809173887,-0.02480220625458855,-7.663497887710001,0.09412432040953123,-0.2600781142525539,-0.9907634187080046,-0.9473681847029743,-0.3477404896363804
12/30/2002,0.7142857309999999,0.6857143040000001,0.7035714390000001,0.713571429,5198200,0.713571429,wait or hold,-0.004523648850224715,0.01838840037031982,20.607778669774262,27.21645104401567,19.927980512570866,-88.01168932919498,34.78239342507865,43.92986291028299,43.92986291028299,-0.022912049220544534,-6.608672374241408,0.09547996123437441,-0.24095526269130008,-0.9900992155208095,-0.7602337865838996,-0.25413775005163264
12/31/2002,0.800000012,0.6928571459999999,0.712857127,0.786428571,11369400,0.786428571,wait or hold,-0.0016670542491317164,0.014377309446429499,28.533099108623933,23.584676867213634,19.18274560994229,-58.18712689870353,56.72292895390275,53.15038249909791,53.15038249909791,-0.016044363695561215,4.948422241410299,0.1004055386875522,-0.03143757280556492,-0.9879820666030112,-0.16374253797407068,-0.0010589013901495248
1/2/2003,0.8999999759999999,0.8107143040000001,0.846428573,0.8178571459999999,8397200,0.8178571459999999,wait or hold,0.003097116205624806,0.012121270798268554,36.40073797640589,20.466994678245236,19.813903282354893,-45.161290468262216,62.98921249140356,56.475413318597745,56.475413318597745,-0.009024154592643748,15.933743298160657,0.10544050768083735,0.16771447768871672,-0.9870687865631603,0.09677419063475567,0.09020439060304297
1/3/2003,0.8500000240000001,0.771428585,0.8500000240000001,0.77285713,3248000,0.77285713,wait or hold,0.003204718209234403,0.01033796028046172,33.137135410010615,23.11485280538212,19.67125030111151,-63.63636789122843,50.72114860262784,50.904591779672444,50.904591779672444,-0.007133242071227317,10.022282604628494,0.10679669034929784,0.06054605607851227,-0.9883764378456564,-0.2727273578245686,-0.06269991024352262
1/6/2003,0.800000012,0.7621428370000001,0.7857142690000001,0.79285717,3003000,0.79285717,wait or hold,0.004847933189095266,0.009239954862188428,31.66407012419939,23.177688752349017,19.371468537642244,-55.42520886714227,55.24129356076222,53.11803562272511,53.11803562272511,-0.004392021673093162,8.486381371850374,0.10876272291414413,0.03270181936624095,-0.9877952585421652,-0.10850417734284534,-0.0019467374986649189
1/7/2003,0.795714259,0.771428585,0.771428585,0.7835714220000001,1937600,0.7835714220000001,wait or hold,0.005339366908808207,0.008459837271512383,30.72061008430151,22.48708823670906,19.09309975727793,-59.117646599827,52.626547689411865,51.947029770180514,51.947029770180514,-0.003120470362704176,8.23352184759245,0.10967469310296929,0.028117748269654186,-0.9880650922302495,-0.1823529319965399,-0.034087747566833415
1/8/2003,0.8571428659999999,0.7621428370000001,0.771428585,0.814999998,5356400,0.814999998,wait or hold,0.008170652028433256,0.008402000222896559,34.50579416567303,19.9792772247158,19.633697104448515,-39.40396508574145,60.086558002089795,55.521103883852376,55.521103883852376,-0.00023134819446330238,14.52651694095723,0.11174680239795598,0.14220297801575543,-0.9871518121613396,0.21192069828517113,0.06401112343563486
1/9/2003,0.845714271,0.8092857,0.824999988,0.838571429,5322800,0.838571429,wait or hold,0.012176112798083505,0.009156822737933947,32.986637011027874,19.099666635409026,20.13568035539263,-28.476811149949068,64.92015162715066,58.04172116721851,58.04172116721851,0.003019290060149558,13.886970375618848,0.11407819489359539,0.13060868694171823,-0.9864668521387162,0.4304637770010187,0.133195393784604
1/10/2003,0.9071428779999999,0.8285714390000001,0.8349999790000001,0.886428595,5434800,0.886428595,wait or hold,0.01899317884328422,0.011124093959004001,37.17964050290231,17.327687743267013,21.29889634059443,-9.29486911119367,72.7398081808611,62.66750786800328,62.66750786800328,0.007869084884280219,19.851952759635296,0.11755651957101043,0.2387473992107756,-0.9850761751999229,0.8141026177761268,0.26016099058332776
1/13/2003,0.8835714459999999,0.8550000190000001,0.857857168,0.867142856,4408600,0.867142856,wait or hold,0.022579282539584744,0.013415131675120151,35.75086501255468,16.661802457204494,22.37902546971038,-17.94872499013695,65.83972858094774,59.80605192636784,59.80605192636784,0.009164150864464593,19.089062555350182,0.11848535473231325,0.22491702068105357,-0.9856365976970446,0.6410255001972609,0.18162160153597684
1/14/2003,0.882142842,0.836428583,0.8714285490000001,0.860000014,2549400,0.860000014,wait or hold,0.024561797208123015,0.015644464781720723,33.720983439070444,18.022399866310234,22.947616960591727,-21.153845894970416,63.247307528009394,58.736330022835816,58.736330022835816,0.008917332426402292,15.69858357276021,0.11830833391079687,0.1634512849003371,-0.9858441608788436,0.5769230821005917,0.15226056768900564
1/15/2003,0.882142842,0.847857118,0.8492857220000001,0.8714285490000001,9430400,0.8714285490000001,wait or hold,0.026746816524677586,0.017864935130312096,32.24236095387345,17.232140420654158,23.47559477355298,-16.025657921594895,65.76365823721376,59.97004561220042,59.97004561220042,0.00888188139436549,15.010220533219293,0.11828290805175645,0.1509720036757971,-0.9855120601424838,0.6794868415681021,0.18612279399031606
1/16/2003,0.956428587,0.8571428659999999,0.9071428779999999,0.8571428659999999,18653600,0.8571428659999999,wait or hold,0.027014325026323394,0.019694813109514358,37.36430733775612,15.15918030860921,24.81852130452787,-36.67546458935828,59.793407781327275,57.64976828225102,57.64976828225102,0.007319511916809036,22.205127029146908,0.11716235996547764,0.2814079166888377,-0.9859271864770229,0.2664907082128345,0.12243732490338277
1/17/2003,0.8500000240000001,0.7892857190000001,0.8428571220000001,0.817142844,5364800,0.817142844,wait or hold,0.02372518307012539,0.020500887101636566,34.325121291241864,22.060071928252746,24.59950207396244,-51.451198457822045,46.116961039293244,51.6266254654891,51.6266254654891,0.0032242959684888224,12.265049362989117,0.11422522732194551,0.10120500417848333,-0.9870895433985888,-0.0290239691564409,-0.04288199736549447
1/21/2003,0.8500000240000001,0.79285717,0.8264285920000001,0.8142856959999999,6081600,0.8142856959999999,wait or hold,0.020649927681401947,0.020530695217589646,31.96706519509544,20.544596231882295,24.396127074151682,-53.929549597902025,45.2543800360512,51.21502094087327,51.21502094087327,0.00011923246381230143,11.422468963213145,0.11199824259271174,0.0859299281515915,-0.9871725689967681,-0.07859099195804053,-0.05417945172153671
1/22/2003,0.853571415,0.8057143090000001,0.8128571509999999,0.8285714390000001,4173400,0.8285714390000001,wait or hold,0.019144812381012843,0.020253518650274287,30.537354798773546,19.345923290554556,24.256063475304796,-65.8088140792621,50.6399501383139,53.223152359927795,53.223152359927795,-0.001108706269261444,11.19143150821899,0.11111755181042282,0.08174146769009294,-0.9867574409186946,-0.31617628158524214,0.000938438609911163
1/23/2003,0.905714273,0.8357142809999999,0.8507142659999999,0.870000005,7219800,0.870000005,wait or hold,0.02105224917488735,0.020413264755196902,33.94526244715525,17.566712420059787,24.79460298354981,-44.48529138138029,62.96606100344756,58.551543767984704,58.551543767984704,0.0006389844196904478,16.378550027095464,0.11237101425003404,0.17577834506986956,-0.9855535720698063,0.11029417237239425,0.14718867426958093
1/24/2003,0.884285688,0.846428573,0.875,0.880714297,6353200,0.880714297,wait or hold,0.023161466804702213,0.020962905165097967,32.37185169997432,16.75247054588405,25.294675384063037,-38.97058327746631,65.5609123573222,59.8260955129053,59.8260955129053,0.0021985616396042462,15.61938115409027,0.11348955969929109,0.1620154302720802,-0.9852422264543994,0.22058833445067383,0.182171744915109
1/27/2003,0.877142847,0.836428583,0.8642857070000001,0.877142847,3439800,0.877142847,wait or hold,0.024265137984532226,0.02162335172898482,30.585840488345205,17.07401981139484,25.512950366777392,-40.80882926308287,63.821870669479964,59.1729081026743,59.1729081026743,0.0026417862555474063,13.511820676950364,0.11380744513056795,0.12380762656795419,-0.9853460088880073,0.18382341473834263,0.16424348001103928
1/28/2003,0.91785717,0.8507142659999999,0.859285712,0.896428585,4946200,0.896428585,wait or hold,0.02639177138864135,0.02257703566091613,33.06930994644174,15.66306071603178,26.241885572785968,-30.882348293685986,69.00196477379558,61.61036793006814,61.61036793006814,0.00381473572772522,17.406249230409962,0.1146486970272742,0.19440942581608556,-0.9847855864199445,0.3823530341262802,0.23114529837751774
1/29/2003,0.8999999759999999,0.845000029,0.8999999759999999,0.881428599,2956800,0.881428599,wait or hold,0.02656059868944105,0.023373748266621117,30.822369806786604,15.30474348017038,26.770394388134566,-44.87178477755929,61.0677356103986,58.67616583885558,58.67616583885558,0.0031868504228199333,15.517626326616224,0.11419837097641294,0.16017072473871785,-0.985221469618971,0.10256430444881426,0.1506092201412117
1/30/2003,0.911428571,0.882142842,0.8928571340000001,0.902142882,3700200,0.902142882,wait or hold,0.02804260378916279,0.024307519371129453,31.101511908359885,14.717336827025573,27.412408488138457,-32.47862481335428,67.15282719937413,61.40942730441752,61.40942730441752,0.0037350844180333367,16.384175081334313,0.11459157025673306,0.17588032125063124,-0.9846195351945268,0.3504275037329143,0.22563001025311902
1/31/2003,0.946428597,0.889999986,0.905714273,0.9428571459999999,4019400,0.9428571459999999,wait or hold,0.0321320001776626,0.025872415532436088,33.332271067594085,13.655668262364767,28.445512032952813,-8.119665028124372,75.81940898215932,66.14875349236209,66.14875349236209,0.006259584645226513,19.67660280522932,0.11640216879890142,0.23556849321489026,-0.983436423181067,0.8376066994375124,0.35571196534502136
2/3/2003,0.941428542,0.8928571340000001,0.938571453,0.9142857190000001,2836400,0.9142857190000001,wait or hold,0.03269056831662398,0.027236046089273668,31.18558260306627,12.776206269667343,29.404822467423283,-25.213680071589966,62.35076779392355,60.5307564670714,60.5307564670714,0.005454522227350312,18.409376333398924,0.11582476942913322,0.21259504082311187,-0.9842666776227387,0.4957263985682008,0.20151282230877254
2/4/2003,0.9107142690000001,0.860714257,0.8999999759999999,0.8785714509999999,2039800,0.8785714509999999,wait or hold,0.029906654008449385,0.027770167673108814,29.028453720996044,16.042709572423792,29.362452740731328,-46.581189452845905,49.521689574140424,54.320390048995954,54.320390048995954,0.0021364863353405712,12.985744148572252,0.11344503862767708,0.11427042516963604,-0.9853044952171504,0.06837621094308188,0.031054707913672486
2/5/2003,0.8857142929999999,0.844285727,0.875714302,0.852857172,3484600,0.852857172,wait or hold,0.025333429581933853,0.027282820054873824,27.4473039511603,17.32885077190657,28.879267612212285,-61.965799821025016,42.223899384047265,50.3174675622164,50.3174675622164,-0.0019493904729399707,10.11845317925373,0.11051460411518854,0.062289525116411726,-0.9860517240606426,-0.23931599642050028,-0.07881491542775299
