Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/23/2007,39.88999939,38.43500137,39.63000107,38.71500015,7499600,34.52673721,wait or hold,0.9601798290078136,1.1016483292130204,30.126830948385464,20.942236768943093,36.079248056654684,-63.58696114957614,37.11025634276998,51.606474766861446,51.606474766861446,-0.14146850020520674,9.18459417944237,-0.08642622883086148,0.08159763824250565,-0.556122704229363,-0.27173922299152276,-0.011218052404628143
10/24/2007,39.52500153,38.18500137,38.65999985,39.27500153,5423000,35.02617645,wait or hold,0.86789665687742,1.0548979947459003,27.419021801462296,20.736813272701283,34.49331731965508,-65.5123950242214,47.12778374483217,55.70343144636055,55.70343144636055,-0.18700133786848028,6.682208528761013,-0.12062232802368889,0.020669331353504683,-0.5451288125232175,-0.3102479004844281,0.10917071200654815
10/25/2007,40.53499985,39.43500137,39.43500137,40.38499832,4804000,36.01607132,wait or hold,0.8742512185772284,1.018768639512166,31.8187015464642,19.006895039577206,33.83003681869244,-34.76456670183218,61.360591883916136,62.48323095378494,62.48323095378494,-0.14451742093493758,12.811806506886995,-0.08871603111544524,0.16991332442698304,-0.5233374653243423,0.30470866596335644,0.30839461147773206
10/26/2007,41.46500015,40.38499832,41.13000107,40.95500183,3447800,36.52442932,wait or hold,0.9147372524038317,0.9979623620904992,35.700589047393514,17.64790601297031,33.83068853252219,-19.826279379459667,66.72672270336261,65.41092820277731,65.41092820277731,-0.08322510968666741,18.052683034423204,-0.04268424256970105,0.29751864910990866,-0.5121472127912811,0.6034744124108067,0.39442477531614584
10/29/2007,41.36999893,40.88999939,41.24499893,41.25500107,4727200,36.79193878,wait or hold,0.9599642866280504,0.9903627469980094,34.519269518634225,17.063943210923707,33.831293695364096,-11.143228383094742,69.34114720611115,66.8760384781046,66.8760384781046,-0.03039846036995897,17.455326307710518,-0.003010340551598767,0.28297415475611065,-0.5062576573825319,0.7771354323381052,0.43747693075029503
10/30/2007,43.15999985,41.96500015,42.04499817,42.97499847,15344200,38.3258934,wait or hold,1.1216665785515474,1.016623513308717,41.88458496316436,14.949665458805564,34.79991953872453,-3.7186218396592516,79.90341565782673,73.74305284223382,73.74305284223382,0.10504306524283047,26.934919504358795,0.09870903566945821,0.513784127356061,-0.4724908385392428,0.9256275632068149,0.6392636322373098
10/31/2007,44.85499954,43.15000153,43.43500137,44.29999924,9933000,39.50754929,wait or hold,1.341271950416946,1.0815532007303628,47.501881998027166,13.210113979604454,36.348688802980845,-8.32084636089193,84.65470662140686,77.59623633184226,77.59623633184226,0.25971874968658315,34.291768018422715,0.21487366145168485,0.6929093248965481,-0.44647855446962237,0.8335830727821614,0.7524891397670157
11/1/2007,44.25,42.99499893,43.73500061,43.29999924,7817200,38.61572647,wait or hold,1.4182702109904994,1.1488966027823901,43.700597391497965,13.103480332813936,37.599803664784424,-23.31335422240458,70.06848624191578,69.32732293236445,69.32732293236445,0.2693736082081093,30.597117058684027,0.2221246591192676,0.6029516369352987,-0.46611045556626884,0.5337329155519084,0.5095077403864732
11/2/2007,43.97499847,43.02999878,43.73500061,43.73500061,4934400,39.00366974,wait or hold,1.497134824021174,1.218544247030147,41.13361892603529,12.333780286482508,38.76155317931632,-16.791592762910778,72.47534681009836,70.78572799463801,70.78572799463801,0.27859057699102685,28.79983863955278,0.22904679257136462,0.559191343210792,-0.4575705516935231,0.6641681447417844,0.5523628636384925
11/5/2007,43.75500107,41.90000153,43.375,43.5,4024800,38.79409409,wait or hold,1.5231154855805755,1.2794584947402328,36.59007273216442,17.70011976166672,38.47818591519917,-20.31484125579605,68.97938466898488,68.88033407953715,68.88033407953715,0.24365699084034276,18.889952970497703,0.20281094963962643,0.3179045714797044,-0.4621840604266947,0.5937031748840789,0.4963730065078549
11/6/2007,45.36500168,43.79999924,44.19499969,44.23500061,6129800,39.449569700000005,wait or hold,1.5847457906133684,1.3405159539148601,41.9030244918365,15.8093752829111,38.95926162641621,-15.738175782892121,73.62219163146874,71.46727065496674,71.46727065496674,0.24422983669850828,26.0936492089254,0.20324116868138464,0.4933008038831943,-0.44775460114519994,0.6852364843421577,0.5723899435393016
11/7/2007,44.54999924,43.34999847,44.04999924,43.34999847,5142600,38.66030884,wait or hold,1.5443733997346456,1.3812874430788173,39.01515877307294,17.30424893735633,38.930000518083155,-28.064110348206892,60.8322756192931,64.51317621826837,64.51317621826837,0.16308595665582826,21.71090983571661,0.14230044297149735,0.3865894784435424,-0.4651288756280003,0.4387177930358621,0.3680444006581627
11/8/2007,44.77500153,43.06999969,43.40000153,44.06000137,6224200,39.29351044,wait or hold,1.551781320274273,1.4153862185179087,35.29336191541099,17.220106924647606,38.607601773384246,-18.175490997994086,66.31024277144436,67.26514962446109,67.26514962446109,0.13639510175636427,18.073254990763385,0.12225506103344985,0.29801953692025074,-0.45119016891686814,0.6364901800401181,0.44891093256995807
11/9/2007,44.15499878,43.17499924,43.56499863,43.70500183,6296000,38.97690201,wait or hold,1.5115820773890931,1.4346253902921458,33.32555543718203,16.25998762393229,38.308231510449545,-23.119774071430356,61.308448052534175,64.5689432411368,64.5689432411368,0.07695668709694736,17.065567813249743,0.07761558702154825,0.2734842805008635,-0.45815948477550317,0.5376045185713929,0.3696831104379401
11/12/2007,43.08499908,41.38000107,42.875,42.14500046,6947600,37.58567047,wait or hold,1.3384163837623717,1.415383588986191,29.170179097089736,23.85914457482375,36.28730630482698,-44.84681171274214,44.21133300136029,54.27374561856148,54.27374561856148,-0.07696720522381928,5.311034522265988,-0.03798442738723107,-0.012716134489141218,-0.4887852773819763,0.10306376574515719,0.06715950130320647
11/13/2007,42.90999985,41.38999939,42.41500092,42.83000183,6122800,38.19658279,wait or hold,1.2421366318467122,1.3807341975582954,26.816036041475922,21.933621960555293,34.41073289960602,-42.74873048025186,51.1851102914129,57.47970778630081,57.47970778630081,-0.13859756571158321,4.882414080920629,-0.08427009787662387,-0.023152222860283622,-0.4753373982350688,0.14502539039496276,0.16136645888575596
11/14/2007,44.90999985,43.29999924,43.625,43.625,5638600,38.90557861,wait or hold,1.2159670320056932,1.347780764447775,34.18598967472023,19.60228840377318,33.88947760939835,-34.93976919726415,58.25131713769034,60.905549190944626,60.905549190944626,-0.13181373244208183,14.583701270947053,-0.0791752993247079,0.21305557467536906,-0.45973007278961386,0.3012046160547168,0.2620345513353306
11/15/2007,43.58499908,42.09000015,43.54000092,42.54999924,5589400,37.94686127,wait or hold,1.0958515637313297,1.297394924304486,31.523100530359947,24.215572048294412,32.40525336571782,-62.90505026758324,47.42195412870213,54.51004378946358,54.51004378946358,-0.20154336057315625,7.3075284820655355,-0.13154368668248717,0.03589467681869296,-0.4808343813887538,-0.2581010053516648,0.07410310531295239
11/16/2007,43.33000183,42.26499939,42.68999863,42.63999939,7882800,38.02712631,wait or hold,0.9964351653541925,1.2372029725144273,29.789326236613505,22.88371269374702,31.02704513944304,-68.38147736193191,48.35966184795098,54.936682552987286,54.936682552987286,-0.24076780716023483,6.905613542866483,-0.16100205420605151,0.026108816373031418,-0.47906750734527037,-0.3676295472386383,0.08663985334535051
11/19/2007,42.95000076,41.88999939,42.50999832,41.99000168,4170000,37.44743729,wait or hold,0.8553377690717667,1.1608299318258952,28.130930266298414,23.579241550349412,29.439563932507667,-84.6925842754137,42.04193140000771,51.20174910898779,51.20174910898779,-0.3054921627541285,4.551688715949002,-0.20961137876536562,-0.031204753263613494,-0.4918281981010372,-0.6938516855082739,-0.02311088547282325
11/20/2007,42.54499817,41.43000031,42.22999954,41.86000061,6524200,37.33150864,wait or hold,0.7246734812827285,1.0735986417172618,26.46212898028299,24.62785006974426,27.59318729318568,-87.95484400189335,40.7982718911922,50.46280497202576,50.46280497202576,-0.34892516043453337,1.8342789105387318,-0.24223045486830208,-0.09736848726765746,-0.49438036624973536,-0.759096880037867,-0.04482470345456924
11/21/2007,41.93000031,41.0,41.54999924,41.22499847,4138400,36.76519394,wait or hold,0.5633873474163025,0.9715563828570699,25.123399934154683,25.721043685968624,25.70620503793955,-94.84539786019046,34.91283156822682,46.90213007621785,46.90213007621785,-0.40816903544076744,-0.5976437518139406,-0.2867238255925857,-0.15658115509197756,-0.5068466654583741,-0.8969079572038092,-0.14945486791816243
11/23/2007,42.01499939,41.04499817,41.38999939,41.81999969,2136600,37.2958374,wait or hold,0.47806768347631845,0.8728586429809198,24.243692407479276,24.338027832839288,23.88391745304073,-81.21421822683003,43.77881022620022,50.43147635015026,50.43147635015026,-0.3947909595046013,-0.09433542536001127,-0.2766766149375969,-0.14432655949612083,-0.49516566035495013,-0.6242843645366005,-0.04574529265610239
11/26/2007,42.63000107,41.45000076,42.07500076,41.45000076,3476800,36.96586227,wait or hold,0.37625814399654445,0.7735385431840447,26.078058395393306,22.73642346351183,22.66689342602157,-89.69070820609623,39.84152680726923,48.2822982772341,48.2822982772341,-0.39728039918750024,3.341634931881476,-0.27854623542908763,-0.06066724969688264,-0.5024294427545752,-0.7938141641219246,-0.10889872895985242
11/27/2007,41.31499863,40.39500046,40.61500168,41.25,4304000,36.78750992,wait or hold,0.276250516609295,0.6740809378690948,24.52417167822663,27.340249541378427,21.43566468846573,-81.06313055337972,37.70313093672807,47.11351999504133,47.11351999504133,-0.39783042125979984,-2.816077863151797,-0.27895931333742474,-0.21059578481614416,-0.5063558378941493,-0.6212626110675945,-0.14324319102553573
11/28/2007,41.93000031,40.82500076,41.47499847,41.84500122,5163000,37.31813049,wait or hold,0.24221329313941453,0.5877074089231588,26.484806526651205,25.61841818382325,20.023319393520037,-67.88480717823525,47.485885933296295,50.91996822287792,50.91996822287792,-0.3454941157837442,0.8663883428279568,-0.23965366964614943,-0.12093477231584526,-0.4946748327907253,-0.357696143564705,-0.03139099565392511
11/29/2007,42.43000031,41.32500076,41.81499863,41.60499954,4059600,37.10409546,wait or hold,0.19364025420273379,0.5088939779790738,27.676600288144037,23.991273668007658,19.102562548478026,-73.20045972365008,44.21820754581297,49.376227781088154,49.376227781088154,-0.31525372377634,3.6853266201363795,-0.21694251220934224,-0.05229901410877824,-0.49938652203551437,-0.4640091944730017,-0.07675369262570642
11/30/2007,42.01499939,41.0,41.25,41.38999939,4547400,36.91235733,wait or hold,0.13622671880558812,0.4343605261443766,26.04049440915302,24.465880976292176,17.960783281645746,-77.96236845117268,41.25142964112124,47.97311292637257,47.97311292637257,-0.29813380733878847,1.5746134328608434,-0.20408510224511245,-0.10369084525757388,-0.5036073837160785,-0.5592473690234536,-0.11798411728004476
12/3/2007,41.79999924,40.92499924,41.25,41.40499878,3298000,36.92572403,wait or hold,0.09088869547385059,0.3656661600102714,24.68570689104234,23.638957811393613,16.83258992144979,-77.63015600318826,41.570508209728935,48.0839529092915,48.0839529092915,-0.2747774645364208,1.0467490796487269,-0.1865440075925454,-0.11654333316227183,-0.5033129171750885,-0.5526031200637652,-0.11472709270428172
12/4/2007,41.625,40.78499985,41.45999908,41.38499832,4266800,36.90789032,wait or hold,0.052736205222792876,0.30308016905277574,23.42570657438191,23.28307639633073,15.652073534941675,-78.0731341361266,41.22221513867312,47.9372991363428,47.9372991363428,-0.25034396382998286,0.14263017805117784,-0.16819394516146402,-0.1385569000502065,-0.503705564227696,-0.561462682722532,-0.11903650281102696
12/5/2007,42.83000183,41.70999908,41.88000107,42.61999893,5116600,38.0092926,wait or hold,0.12076223781558326,0.26661658280533723,28.60606581720162,21.271665480716432,15.584408233136898,-30.25080148780755,63.34585473114911,56.71603506084039,56.71603506084039,-0.14585434498975397,7.334400336485189,-0.08972008862510172,0.03654895510402101,-0.4794601543978778,0.3949839702438489,0.13892599318770626
12/6/2007,44.61000061,42.47000122,42.60499954,44.40999985,5785000,39.605636600000004,wait or hold,0.3154748753419483,0.27638824131265943,35.2144729073836,18.695743987899252,16.659892238452223,-4.744976343595188,77.6016662215485,65.73450835788576,65.73450835788576,0.03908663402928886,16.51872891948435,0.04917439693547898,0.26016979880652213,-0.4443190333735316,0.9051004731280963,0.4039331538783144
12/7/2007,44.85499954,43.52999878,44.58000183,44.08000183,5146400,39.31134796,wait or hold,0.4381077279299319,0.30873213863611393,33.96497662233814,17.298933109455913,17.792063199724645,-17.37663385347605,71.6112758071119,63.123317792297534,63.123317792297534,0.12937558929381798,16.66604351288223,0.11698326255188629,0.2637566275406664,-0.4507975218642607,0.6524673229304789,0.3272035151671431
12/10/2007,44.5,43.84000015,44.11500168,44.36000061,3757200,39.56105042,wait or hold,0.5515310025452465,0.3572919114179405,32.65617865319099,16.632340319659082,18.843364806620468,-11.098633006892928,73.62658654684027,64.41495961899969,64.41495961899969,0.19423909112730597,16.02383833353191,0.1656970888039495,0.24812015910003726,-0.4453006135081191,0.7780273398621416,0.36515831326314796
12/11/2007,45.13499832,43.90999985,44.5,43.98500061,6193400,39.22662354,wait or hold,0.6041956079840745,0.4066726507311673,34.02785755136761,15.442890112299176,20.180809432514312,-24.26156601682517,66.27520228745243,61.31730407132125,61.31730407132125,0.19752295725290714,18.584967439068436,0.16816333992138421,0.310478756817377,-0.4526625764193615,0.5147686796634965,0.2741339375789933
12/12/2007,45.72499847,44.75500107,44.96500015,45.44499969,5423200,40.52868271,wait or hold,0.7550387940346184,0.47634587939185763,34.01604832260459,13.920121928296506,21.733770257023025,-5.25326237410733,76.79794603269023,67.80811290186205,67.80811290186205,0.27869291464276075,20.095926394308083,0.22912365025626746,0.34726771894096475,-0.4240000188796066,0.8949347525178533,0.46486586770852933
12/13/2007,45.81499863,44.54000092,44.90499878,45.21500015,5781400,40.32356262,wait or hold,0.8462688050538816,0.5503304645242625,31.560258795687563,14.132567723388467,22.905713692572583,-11.0700863945125,72.63276943366782,65.93125036707357,65.93125036707357,0.2959383405296191,17.427691072299098,0.242075320402783,0.2823012896029564,-0.4285153471011608,0.77859827210975,0.40971440304612083
12/14/2007,45.06999969,44.14500046,44.97499847,44.17499924,4926800,39.3960762,wait or hold,0.8251381849116726,0.6052920086017446,29.627150864848428,15.52807974673131,23.499845665789906,-30.25830154477709,56.474647382804896,58.100202344846174,58.100202344846174,0.21984617630992798,14.099071118117118,0.18492853735586845,0.20125575690098008,-0.4489325421067032,0.3948339691044582,0.17959964489939662
12/17/2007,44.52500153,43.40000153,44.06999969,43.66500092,3511600,38.94124603,wait or hold,0.7584959449152109,0.6359327958644378,27.705662991426145,18.815874705811293,23.18621193586308,-42.74350360776829,50.09841570787609,54.67090942454756,54.67090942454756,0.12256314905077303,8.889788285614852,0.11186697957345304,0.07441967829579688,-0.4589447786843991,0.1451299278446343,0.07883012992145932
12/18/2007,44.45000076,43.32500076,44.39500046,43.67499924,4456800,38.95016861,wait or hold,0.6984371220699472,0.6484336611055398,25.896905610930936,18.022721121456296,22.810669899854144,-42.544729802101465,50.22694730817171,54.72732591363815,54.72732591363815,0.05000346096440744,7.87418448947464,0.0573731588818569,0.04969166734671848,-0.4587484926550265,0.14910540395797067,0.08048792421741058
12/19/2007,44.58000183,43.65999985,43.99499893,44.15499878,3174000,39.37823486,wait or hold,0.6817136529795604,0.6550896594803439,25.257174783019458,17.042837294126734,22.56842433686282,-33.00199309392275,56.50210191789348,57.4643617018814,57.4643617018814,0.026623993499216514,8.214337488892724,0.03981469713107488,0.05797374262640864,-0.44932518915931063,0.3399601381215449,0.16091551534733717
