Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/9/2004,47.75,47.25,47.75,47.75,8307300,27.27861023,wait or hold,0.6790137509674281,0.5430682850023643,24.68499088806113,15.856453788421526,19.467690656867727,-15.384615384615385,64.3967126297421,60.59144843931987,60.59144843931987,0.13594546596506385,8.828537099639604,-0.11648594285070457,0.1443171527101117,-0.9106858054226475,0.6923076923076923,0.26245699697394187
14/9/2004,48.5,47.75,48.0,48.0,6891200,27.42143059,wait or hold,0.7005345579914461,0.5745615396001812,28.95986907958032,14.956441834705783,20.35475704919254,-18.181818181818183,67.6407677396233,62.07029713642645,62.07029713642645,0.12597301839126496,14.003427244874535,-0.11967089014232746,0.24420674878332882,-0.9074960127591707,0.6363636363636362,0.3061949065438354
15/9/2004,48.75,48.25,48.25,48.5,8821400,27.70706558,wait or hold,0.7492976905044557,0.6095087697810365,29.211802316874184,14.094876587755087,21.394180431353284,-8.333333333333334,73.31429978156311,64.90672563945697,64.90672563945697,0.1397889207234192,15.116925729119098,-0.11525844070215874,0.26570032849182734,-0.9011164274322169,0.8333333333333335,0.3900841195578133
16/9/2004,48.75,48.0,48.5,48.0,5260800,27.42143059,wait or hold,0.7390779217104111,0.6354226001669117,27.505469912257073,15.218641626410104,21.920205710130972,-25.0,60.86440994828249,60.06914173534025,60.06914173534025,0.10365532154349943,12.286828285846969,-0.1267985975185294,0.21107167309580732,-0.9074960127591707,0.5,0.24700943737497427
17/9/2004,48.5,47.75,48.0,48.5,6440900,27.70706558,wait or hold,0.7625339355669354,0.6608448672469166,25.87762021319378,16.29071912727835,21.978393298820656,-8.333333333333334,67.3357758249758,63.036035764583175,63.036035764583175,0.10168906832001878,9.586901085915429,-0.12742656902025196,0.15895566099522385,-0.9011164274322169,0.8333333333333335,0.33475725296177195
20/9/2004,49.0,48.25,48.75,48.5,10142100,27.70706558,wait or hold,0.7722212886949649,0.6831201515365264,28.32155664875373,15.314636440911968,22.537625347144473,-22.22222222222222,67.3357758249758,63.03603576458318,63.03603576458318,0.08910113715843848,13.006920207841763,-0.13144683555597647,0.22497142540067117,-0.9011164274322169,0.5555555555555554,0.33475725296177217
21/9/2004,48.5,47.75,48.5,48.0,5147900,27.42143059,wait or hold,0.7311252476106489,0.692721170751351,26.60486573552149,18.427303048821024,22.224893542171518,-44.44444444444444,54.96483856219702,58.035076493202396,58.035076493202396,0.03840407685929792,8.177562686700465,-0.14763819316383442,0.13175155820713158,-0.9074960127591707,0.11111111111111116,0.18685063830786608
22/9/2004,48.25,46.75,48.25,46.75,8000200,26.70733452,wait or hold,0.5908815202028563,0.672353240641652,23.53259497539267,23.997877537097956,20.70732359170702,-100.0,35.7878864095365,47.82083209544287,47.82083209544287,-0.08147172043879569,-0.4652825617052869,-0.18592348803355319,-0.03507909839753798,-0.9234449760765551,-1.0,-0.11524226590071207
23/9/2004,46.25,44.5,45.75,45.25,20517500,25.85040855,wait or hold,0.3546133101694906,0.6088052545472195,19.83293833303129,35.94648573340872,21.291656004307505,-83.33333333333333,24.04368132050439,38.959566907835026,38.959566907835026,-0.25419194437772885,-16.11354740037743,-0.24108595495773422,-0.33713359812851296,-0.9425837320574163,-0.6666666666666665,-0.3773199322696509
24/9/2004,45.5,44.75,45.0,45.25,7134100,25.85040855,wait or hold,0.16546172768283895,0.5201365491743432,18.77344321054981,34.02618901966022,21.834250387436526,-83.33333333333333,24.04368132050439,38.959566907835026,38.959566907835026,-0.3546748214915042,-15.252745809110412,-0.27317764207362694,-0.3205177626542043,-0.9425837320574163,-0.6666666666666665,-0.3773199322696509
27/9/2004,45.25,44.5,45.25,44.5,3071200,25.42195129,wait or hold,-0.04444810802642252,0.4072196177341898,17.75215645380689,33.98849724789285,22.51610671722704,-100.0,19.654255140345043,35.17943593164409,35.17943593164409,-0.4516677257606123,-16.23634079408596,-0.30415472021542345,-0.3395038479606374,-0.9521531100478469,-1.0,-0.48911975812234054
28/9/2004,44.25,43.5,44.0,44.0,7318200,25.13630676,wait or hold,-0.24828656479488131,0.2761183812283754,16.465940948629353,38.77129749983757,23.7921714662574,-90.9090909090909,17.210509280798746,32.88841481005633,32.88841481005633,-0.5244049460232567,-22.30535655120822,-0.3273851469448006,-0.45665252465267403,-0.9585326953748007,-0.8181818181818181,-0.5568781940155968
29/9/2004,44.5,44.0,44.0,44.25,4114900,25.27912712,wait or hold,-0.38521668725386604,0.14385136753192693,17.72510453502094,37.315481908466296,24.635059426690795,-86.36363636363636,22.809143607477324,35.162067206542716,35.162067206542716,-0.529068054785793,-19.590377373445357,-0.3288744258318417,-0.40424596802969937,-0.9553429027113237,-0.7272727272727272,-0.4896334494345854
30/9/2004,44.75,44.25,44.5,44.5,3835100,25.42195129,wait or hold,-0.4681652864655703,0.021448036732427345,18.9794862109595,35.865195050509236,25.074571900929392,-81.81818181818181,28.4538330468518,37.444392287638365,37.444392287638365,-0.48961332319799766,-16.885708839549736,-0.3162735834025052,-0.3520384351583886,-0.9521531100478469,-0.6363636363636362,-0.4221322045801449
1/10/2004,46.0,44.5,44.5,45.25,20260300,25.85040855,wait or hold,-0.4679895844076398,-0.07643948749558617,26.15866029864601,31.864152525937,23.98590161728882,-68.18181818181819,43.03387881713829,43.83206609013226,43.83206609013226,-0.39155009691205367,-5.705492227290993,-0.28495467150490716,-0.13622954065693815,-0.9425837320574163,-0.36363636363636376,-0.2332126080845196
4/10/2004,46.5,45.5,46.0,46.5,11979300,26.56450272,wait or hold,-0.3628041723772881,-0.13371242447192658,27.41829048978811,28.964357462537123,22.468487011235105,-45.45454545454545,59.200596878981855,52.53191358795356,52.53191358795356,-0.22909174790536155,-1.5460669727490135,-0.23306958764346453,-0.05594120662234692,-0.9266347687400319,0.09090909090909083,0.024091025394727295
5/10/2004,46.75,45.75,46.5,46.0,5845800,26.27886963,wait or hold,-0.31614526132146636,-0.17019899184183454,27.242471216149294,26.858534232456705,20.91428558204015,-54.54545454545455,52.27712839401844,49.24612278924932,49.24612278924932,-0.14594626947963182,0.383936983692589,-0.2065150267532695,-0.018686828226279206,-0.9330143540669856,-0.09090909090909094,-0.07308836902235893
6/10/2004,46.0,44.5,45.75,44.5,13276600,25.42195129,wait or hold,-0.395643876702394,-0.2152879688139465,24.37925357868715,32.794105920311,20.471703410917353,-81.81818181818181,37.093799520920754,40.967436668430516,40.967436668430516,-0.1803559078884475,-8.414852341623849,-0.21750459414330725,-0.1885276339192269,-0.9521531100478469,-0.6363636363636362,-0.317935881562589
7/10/2004,45.25,44.5,44.75,45.0,6443600,25.70758629,wait or hold,-0.4135344872718463,-0.25493727250552645,23.0734578844061,31.037595936511707,20.060734252017618,-72.72727272727273,43.477891886187294,44.32710647099158,44.32710647099158,-0.15859721476631983,-7.964138052105607,-0.2105554184052817,-0.17982760994560498,-0.9457735247208932,-0.4545454545454547,-0.21857146767993751
8/10/2004,45.25,44.5,44.75,45.25,5042300,25.85040855,wait or hold,-0.402895762905338,-0.28452897058548876,21.81512042392266,29.344925083017454,19.67912003303929,-65.0,46.63698797606143,45.98247362824917,45.98247362824917,-0.11836679231984926,-7.529804659094793,-0.1977068399531493,-0.17144378227557988,-0.9425837320574163,-0.30000000000000004,-0.1696129101407099
11/10/2004,45.75,45.0,45.25,45.0,6539500,25.70758629,wait or hold,-0.40991211578339204,-0.30960559962506945,24.303180249576172,27.71706751060033,18.742226634936486,-68.42105263157895,43.782107459174256,44.55575277327627,44.55575277327627,-0.10030651615832259,-3.4138872610241577,-0.19193884496285774,-0.09199526939408786,-0.9457735247208932,-0.36842105263157887,-0.21180910496332928
12/10/2004,45.0,43.75,45.0,43.75,10161600,24.99349213,buy,-0.5104526355520349,-0.3497750068104626,22.10249407626517,34.26238579661224,18.944462266625415,-92.3076923076923,32.261824210164576,38.17741032426897,38.17741032426897,-0.16067762874157232,-12.159891720347073,-0.21121984996101573,-0.2608171821646946,-0.9617224880382775,-0.8461538461538461,-0.4004527206261893
13/10/2004,44.0,43.25,43.75,43.5,6913300,24.85066795,buy,-0.6033495214011708,-0.40048990972860427,20.88075852479928,36.0535620241469,19.494833614810425,-92.85714285714286,30.395639750733807,37.03548740262874,37.03548740262874,-0.20285961167256655,-15.17280349934762,-0.22469170742601074,-0.31897465646117373,-0.9649122807017544,-0.8571428571428572,-0.43422583181748886
14/10/2004,43.25,42.5,43.25,42.75,9826200,24.42220879,buy,-0.7290850739567674,-0.4662089425742369,19.34531071805038,38.917453328654986,20.501837197716956,-94.11764705882354,25.27793443045681,33.7719239185177,33.7719239185177,-0.26287613138253046,-19.572142610604605,-0.24385946443734874,-0.40389398701299484,-0.9744816586921851,-0.8823529411764708,-0.5307478389862643
15/10/2004,43.5,42.5,43.0,43.25,7503000,24.70784569,buy,-0.7794012384844038,-0.5288474017562703,19.760249544970293,36.06170624411579,21.12331951771467,-82.3529411764706,33.93007085098648,37.712573460056944,37.712573460056944,-0.25055383672813347,-16.301456699145497,-0.23992403547713892,-0.3407607638123349,-0.9681020733652312,-0.6470588235294119,-0.4142005724324199
18/10/2004,43.5,42.75,43.25,42.75,4579600,24.42220879,buy,-0.8498265994594831,-0.5930432412969129,18.654624694194293,34.043982809290696,21.700410243426834,-94.11764705882354,29.891981010382338,35.44154290476797,35.44154290476797,-0.25678335816257025,-15.389358115096403,-0.24191358691613019,-0.3231547554560972,-0.9744816586921851,-0.8823529411764708,-0.4813677743591872
19/10/2004,44.5,43.25,43.25,43.75,13968700,24.99349213,buy,-0.8155466393931334,-0.6375439209161571,23.398928383071496,29.847505523885992,21.015439159472873,-70.58823529411765,45.12929826866037,42.85362429288499,42.85362429288499,-0.17800271847697635,-6.448577140814496,-0.2167530450188544,-0.15057312086381713,-0.9617224880382775,-0.41176470588235303,-0.2621506589690592
20/10/2004,43.75,43.0,43.5,43.5,9166900,24.85066795,buy,-0.7993381144271794,-0.6699027596183617,22.139371734510867,30.03514649279051,20.595292987302198,-76.47058823529412,42.43904472294794,41.56869818682057,41.56869818682057,-0.12943535480881774,-7.895774758279643,-0.20124185859932608,-0.17850801056960686,-0.9649122807017544,-0.5294117647058822,-0.300153182108173
21/10/2004,44.25,43.25,43.5,43.75,4802600,24.99349213,buy,-0.7575868802641068,-0.6874395837475108,24.13832143460318,27.88017904188194,19.638009258629275,-70.58823529411765,46.18195437493494,43.39645703153642,43.39645703153642,-0.07014729651659601,-3.74185760727876,-0.1823067537230152,-0.09832599806502051,-0.9617224880382775,-0.41176470588235303,-0.24609602857910318
22/10/2004,46.0,44.0,44.0,46.0,25162500,26.27886963,buy,-0.5367554958504144,-0.6573027661680916,32.08250757486549,23.751029586758253,19.301151143932973,-17.647058823529413,68.0180680093837,56.56506108746401,56.56506108746401,0.1205472703176772,8.331477988107235,-0.12140373671826776,0.13472254635480585,-0.9330143540669856,0.6470588235294117,0.14337397906048532
25/10/2004,46.0,46.0,46.0,46.0,0,26.27886963,buy,-0.35762258443547523,-0.5973667298215684,32.082507574865495,23.751029586758253,18.98835432314355,-0.0,68.0180680093837,56.56506108746401,56.56506108746401,0.23974414538609312,8.331477988107242,-0.0833352724210471,0.13472254635480585,-0.9330143540669856,1.0,0.14337397906048532
26/10/2004,45.5,44.25,45.5,44.5,9460700,25.42195129,buy,-0.3328587387652959,-0.5444651316103138,28.30156260697902,32.737021729602134,18.151089592177332,-42.857142857142854,49.71459050269141,47.941513365690916,47.941513365690916,0.21160639284501792,-4.435459122623115,-0.09232175824459854,-0.11171441274804828,-0.9521531100478469,0.14285714285714302,-0.1116730390452424
27/10/2004,44.0,42.75,44.0,43.25,18219000,24.70784569,buy,-0.4093785497010529,-0.5174478152284616,25.114169981636685,38.7034534380038,18.3755785730302,-78.57142857142857,39.40528641578212,42.17169426332323,42.17169426332323,0.1080692655274087,-13.589283456367113,-0.1253888955539021,-0.28840836944292325,-0.9681020733652312,-0.5714285714285714,-0.2823191819723406
28/10/2004,44.0,42.75,43.5,42.75,17339700,24.42220879,buy,-0.5045506669925075,-0.5148683855812708,23.111922021230853,35.617788621544875,18.584032626679292,-92.85714285714286,35.92840263983882,40.09312254398292,40.09312254398292,0.010317718588763292,-12.505866600314022,-0.15660826495847746,-0.2674954477976763,-0.9744816586921851,-0.8571428571428572,-0.3437942889747798
29/10/2004,44.0,42.75,42.75,44.0,6715600,25.13630676,buy,-0.4736508798205037,-0.5066248844291174,21.284467788494823,32.80149846110962,18.777597105067738,-57.142857142857146,49.04231250613408,47.11140277552043,47.11140277552043,0.03297400460861366,-11.517030672614794,-0.14937242077246793,-0.24840819789894897,-0.9585326953748007,-0.1428571428571429,-0.1362240982556432
1/11/2004,44.0,43.75,43.75,43.75,2876100,24.99349213,buy,-0.46398690902120876,-0.4980972893475356,20.928054423822243,32.25222973853691,18.957335549285578,-64.28571428571429,46.80692146372202,45.95189900686255,45.95189900686255,0.03411038032632685,-11.324175314714669,-0.14900949113682815,-0.2446855596862444,-0.9617224880382775,-0.2857142857142858,-0.1705171744024685
2/11/2004,44.75,44.0,44.25,44.25,4365700,25.27912712,buy,-0.4112418260185464,-0.4807261966817378,24.566024037426452,30.08229428477228,18.324249171079032,-50.0,51.920440012554955,48.67277407030876,48.67277407030876,0.06948437066319141,-5.51627024734583,-0.13771193415459837,-0.13257703662024845,-0.9553429027113237,0.0,-0.09004552932557364
3/11/2004,44.75,44.0,44.5,44.5,2808200,25.42195129,buy,-0.34528781488032223,-0.45363852032145474,23.299870078928244,28.531827024325747,17.73638324845867,-42.857142857142854,54.473415103748145,50.02738606102886,50.02738606102886,0.10835070544113251,-5.231956945397503,-0.12529901077041883,-0.12708900883747276,-0.9521531100478469,0.14285714285714302,-0.049982000941412585
4/11/2004,45.0,44.25,44.75,45.0,6475000,25.70758629,buy,-0.24979353913116142,-0.4128695240833961,23.827496670990648,27.03143276598731,16.919473947939956,-30.76923076923077,59.49223036430809,52.715224340790364,52.715224340790364,0.1630759849522347,-3.2039360949966635,-0.1078211419250481,-0.08794263511954226,-0.9457735247208932,0.3846153846153846,0.02951255982651335
5/11/2004,46.0,45.25,45.5,45.25,18611600,25.85040855,wait or hold,-0.15218643495469308,-0.36073290625765553,29.175397862795638,25.133616294326654,16.24252529808212,-23.076923076923077,61.93974143330717,54.046131713141975,54.046131713141975,0.20854647130296244,4.041781568468984,-0.09329901971986099,0.051919620957644685,-0.9425837320574163,0.5384615384615383,0.06887500874485886
8/11/2004,46.0,45.0,45.5,45.5,4764900,25.99322701,wait or hold,-0.05403631135522602,-0.29939358727716964,27.12455471097246,25.124223926706495,15.355807331650697,-15.384615384615385,64.44597690756143,55.398094067246184,55.398094067246184,0.24535727592194362,2.000330784265966,-0.08154258063045261,0.01251401262310603,-0.9393939393939394,0.6923076923076923,0.1088601724072431
9/11/2004,46.5,45.25,45.75,46.5,12748200,26.56450272,wait or hold,0.10324974995926084,-0.21886491982988354,28.237584698194755,22.952336740797406,14.996448402113455,-0.0,72.80338740681175,60.41481432511797,60.41481432511797,0.3221146697891444,5.285247957397349,-0.05702821222688459,0.07592193826964588,-0.9266347687400319,1.0,0.2572329284610264
10/11/2004,47.25,46.0,46.25,46.25,15107900,26.42168999,wait or hold,0.2053599276894289,-0.13401995032602104,30.94269297439215,20.99755605155708,15.292935274482655,-22.22222222222222,68.13225129754653,58.63907874018872,58.63907874018872,0.33937987801544994,9.945136922835069,-0.05151414180708591,0.16587059678024785,-0.9298245614035088,0.5555555555555554,0.20471439658847168
11/11/2004,47.0,46.5,46.5,47.0,10718500,26.85014915,wait or hold,0.3428495146702204,-0.038646057326772724,29.32870619893322,19.90231273151969,15.568244513111198,-5.555555555555555,73.97623623247488,62.2260899406116,62.2260899406116,0.38149557199699313,9.42639346741353,-0.03806345535436806,0.15585742301743943,-0.9202551834130781,0.8888888888888888,0.3108025797929126
12/11/2004,49.0,47.25,47.5,49.0,32744800,27.99271584,wait or hold,0.6062062207558796,0.09032439828975779,38.53570679689054,17.309455075119047,17.17116382387012,-0.0,83.42987509601976,69.7580184471982,69.7580184471982,0.5158818224661218,21.22625172177149,0.004856110910141709,0.38362710346841,-0.8947368421052632,1.0,0.5335642514585341
15/11/2004,50.0,49.0,49.5,49.25,21941800,28.13552666,wait or hold,0.8255744959401383,0.23737441781983395,42.56480555505096,16.174788095102958,19.153733305746304,-10.344827586206897,84.26354223500363,70.54854364710704,70.54854364710704,0.5882000781203044,26.390017459948,0.02795273095012485,0.4833019679248327,-0.8915470494417863,0.7931034482758621,0.5569445470722667
16/11/2004,49.25,48.25,49.25,48.5,7833100,27.70706558,wait or hold,0.9282069402696891,0.37554092230980507,39.75810922621214,20.053685323544503,20.138755496880094,-20.689655172413794,71.64718254433251,65.05453907186765,65.05453907186765,0.552666017959884,19.70442390266764,0.01660405171859458,0.354251645849615,-0.9011164274322169,0.5862068965517242,0.3944557977103136
