Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/29/2008,46.31999969,44.22999954,46.13999939,45.56999969,8248400,45.50935745,buy,-2.560481954441485,-1.9533648300840256,9.650117206387685,34.17306694845118,37.44884276013803,-87.89521060239954,19.207958161281965,24.69915626185646,24.69915626185646,-0.6071171243574596,-24.522949742063496,-0.11183444683753652,-0.6883779087310291,0.1833874657985448,-0.7579042120479909,-0.7484691905597838
1/30/2008,48.45999908,46.52000046,46.70999908,47.22999954,7941700,47.16714859,buy,-2.5300204472618475,-2.0686959535195903,15.947700968740886,30.8312445099039,37.04655094014024,-69.66632775495046,35.965433210326566,33.510547432190975,33.510547432190975,-0.46132449374225715,-14.883543541163014,-0.005678152627850874,-0.437948354839962,0.24012989856938693,-0.39332655509900916,-0.48738615830828513
1/31/2008,47.68000031,45.59999847,46.5,47.36999893,6898500,47.30696106,buy,-2.4661544097021704,-2.1481876447561064,14.824084859156539,31.77532951641549,36.99869149025257,-67.6622071650472,37.24612732502858,34.20975946155686,34.20975946155686,-0.317966764946064,-16.95124465725895,0.0987052114084801,-0.49166675380478564,0.24491538452893913,-0.3532441433009441,-0.46666838590610527
2/1/2008,49.0,46.34000015,46.61000061,48.61999893,9309800,48.55529785,buy,-2.288297492415218,-2.1762096142879286,17.902174891089988,28.96477148822461,36.04194649349346,-54.78887949102782,48.065818988907154,40.25136889953063,40.25136889953063,-0.11208787812728938,-11.062596597134622,0.2486122374939086,-0.33868103290211493,0.28764312391009184,-0.0957775898205564,-0.2876544616286313
2/4/2008,48.97000122,46.5,48.38999939,46.5,5651300,46.4381218,buy,-2.2919901642568874,-2.1993657242817206,16.447387104119706,26.61100184460291,35.1535404250743,-74.9448111011215,35.83922731497759,34.46986221623847,34.46986221623847,-0.09262443997516678,-10.163614740483204,0.2627841915775282,-0.315325691232174,0.21517691449460163,-0.49889622202243,-0.4589614966559864
2/5/2008,46.13999939,44.84999847,45.52999878,45.40999985,8001600,45.34957123,buy,-2.3557153161071156,-2.2306356426467997,15.538964784971308,30.664424037578737,34.98090811028725,-83.70165695873158,31.09469822432051,31.930407690552073,31.930407690552073,-0.1250796734603159,-15.12545925260743,0.23915249428284824,-0.44423326932884455,0.1779183206269077,-0.6740331391746315,-0.5342059699762902
2/6/2008,45.68999863,44.25,45.68999863,44.40999985,5967200,44.35090256,buy,-2.458568750564055,-2.2762222642302508,14.77213904213217,31.20736572747293,35.035463220389296,-97.46835028752555,27.235554682802686,29.763952916367003,29.763952916367003,-0.18234648633380424,-16.43522668534076,0.19745468959823254,-0.4782607256933057,0.1437361291219854,-0.949367005750511,-0.5983983966596353
2/7/2008,45.38000107,43.61999893,44.56000137,44.77999878,7200000,44.72040939,buy,-2.4816184640495322,-2.317301504194107,13.871143452725113,31.487207620274482,35.30703957043563,-84.97409758181362,30.935592269046722,31.612817182352615,31.612817182352615,-0.16431695985542527,-17.616064167549368,0.2105825665644676,-0.5089386116257117,0.15638350340386187,-0.6994819516362725,-0.5436162312269959
2/8/2008,44.97999954,44.04000092,44.43999863,44.56999969,5628200,44.51068878,buy,-2.4881488682441386,-2.3514709770041136,13.401015900395215,30.420027838112055,35.55921760976436,-85.13300703147638,29.927902324673752,31.112232256393554,31.112232256393554,-0.13667789124002505,-17.01901193771684,0.23070745962138828,-0.49342733214952794,0.14920527429362251,-0.7026601406295276,-0.5584486484744329
2/11/2008,46.34999847,44.59000015,44.90000153,46.34999847,4854300,46.28831863,buy,-2.322916104257075,-2.345760002454706,17.510388699827647,28.45343134336245,34.71984125084488,-57.21004573436534,47.00019486716018,39.8120664536165,39.8120664536165,0.022843898197630885,-10.943042643534802,0.3468603950677258,-0.3355750487116034,0.21004953347011046,-0.14420091468730678,-0.3006710684773778
2/12/2008,49.95000076,45.84999847,46.70000076,48.84999847,13668300,48.78499222,buy,-1.9675580572101552,-2.270119613405796,27.225149339542572,24.52114233102351,32.61310321637787,-18.025099328078912,62.12193085638893,49.46512699355813,49.46512699355813,0.30256155619564096,2.7040070085190635,0.5505318006304201,0.018972159390678867,0.2955050122324161,0.6394980134384218,-0.014649228389262636
2/13/2008,49.97000122,48.58000183,49.25,48.86999893,8045800,48.80496597,buy,-1.6651258405527614,-2.149120858835189,25.98653544408117,23.34329724066731,30.66633123642077,-17.711612546798506,62.22253294087955,49.53485893354529,49.53485893354529,0.48399501828242775,2.6432382034138584,0.682639328284554,0.017393399824392697,0.29618867178632247,0.6457677490640299,-0.012583059042710287
2/14/2008,49.15000153,47.88999939,49.15000153,48.43000031,4924200,48.36555099,buy,-1.4443013346183164,-2.0081569539918145,24.82258154279346,24.75056170726279,28.486256144217094,-24.25197408865822,58.25166357952375,47.96674773710794,47.96674773710794,0.563855619373498,0.07201983553067137,0.7407883954178689,-0.049406261420856135,0.28114855469558075,0.5149605182268358,-0.05904646285251369
2/15/2008,48.99000168,47.99000168,48.25,48.72000122,2679800,48.65516663,buy,-1.2316974316255838,-1.8528650495185683,23.9073474456449,23.83798305548098,26.46190070145654,-19.685032271067104,60.204503637007114,49.110229254440064,49.110229254440064,0.6211676178929846,0.06936439016391915,0.7825191012217689,-0.04947524928014113,0.29106142133780266,0.6062993545786579,-0.02516490929332893
2/19/2008,49.61000061,48.56000137,49.27999878,48.90000153,3777100,48.83493042,buy,-1.03673198510279,-1.6896384366354127,25.313795574971426,22.88389415416941,24.931874287069938,-16.850382742145488,61.50831599835766,49.84695201142164,49.84695201142164,0.6529064515326226,2.4299014208020147,0.8056291647929132,0.011850959327067478,0.2972142264051678,0.6629923451570903,-0.0033356875957372134
2/20/2008,49.5,48.43000031,48.74000168,49.5,3616900,49.43412781,buy,-0.8243035438088313,-1.5165714580700964,24.248703364680747,22.432244165152547,23.428970536891928,-7.401591346512733,65.85832070032924,52.324545256027825,52.324545256027825,0.6922679142612651,1.8164591995282002,0.8342895092857276,-0.00408612835341593,0.3177234890093683,0.8519681730697455,0.07007582535188894
2/21/2008,50.15999985,48.79000092,49.49000168,48.95000076,3647500,48.88486099,buy,-0.692351815002354,-1.351727529456548,25.560716115565274,21.20216942590905,22.421224465612372,-18.50151253495538,58.75697026687026,49.89146965664956,49.89146965664956,0.6593757144541941,4.358546689656222,0.8103396427856913,0.06195671939433778,0.2989233096601267,0.6299697493008924,-0.002016622129215606
2/22/2008,49.84000015,48.70999908,49.25999832,49.74000168,3630800,49.67381287,buy,-0.5180607653106435,-1.1849941766273673,24.373525542264645,20.546243307408204,21.428298613226872,-6.421989463573343,65.06881008910393,53.2538452470919,53.2538452470919,0.6669334113167238,3.8272822348564404,0.8158426444689784,0.04815459116767773,0.32592727239663133,0.8715602107285332,0.09761114353809641
2/25/2008,49.13999939,46.5,48.29999924,47.13999939,12723300,47.07727051,buy,-0.5830117123007668,-1.0645976837620472,21.316405699988103,26.524584181239174,20.67530838716119,-46.17737056832096,40.98506719180408,43.02196176896353,43.02196176896353,0.48158597146128046,-5.208178481251071,0.6808852239650731,-0.1865845980703159,0.2370534962066151,0.07645258863358073,-0.20556131952398227
2/26/2008,48.08000183,46.50999832,47.04999924,47.93000031,6072500,47.86621857,buy,-0.5642351818537108,-0.96452518338038,20.00688134839842,24.895107364650787,19.97610317724306,-34.09784749693892,47.83004766506792,46.39227701136718,46.39227701136718,0.40029000152666916,-4.888226016252368,0.6216910187022695,-0.17827230668991034,0.2640574589431197,0.31804305006122147,-0.10569830060675678
2/27/2008,48.33000183,47.13999939,47.88000107,47.36000061,4015600,47.296978,buy,-0.5885642559267765,-0.8893329978896594,20.054702923796526,23.706342219502496,19.145274196665316,-42.81343801401177,43.575561566988014,44.35371131871926,44.35371131871926,0.30076874196288284,-3.6516392957059693,0.5492263950392533,-0.14614606838021837,0.24457362003997152,0.14373123971976454,-0.1661013518607154
2/28/2008,47.68999863,47.02000046,47.11999893,47.22999954,3163300,47.16714859,buy,-0.6112886670560727,-0.8337241317229419,19.490398788818357,23.543252806709408,18.450459719803774,-47.87583042927095,42.5680520400685,43.88011991471399,43.88011991471399,0.22243546466686925,-4.05285401789105,0.4921894213873259,-0.15656953449392486,0.24012989856938693,0.04248339141458102,-0.18013394642106417
2/29/2008,47.31000137,45.58000183,46.34000015,47.29000092,6277400,47.22706985,buy,-0.6173400053818057,-0.7904473064547147,18.07604678280392,27.875020623676622,18.655769835972176,-51.52601588111402,43.27428382274787,44.17639200631822,44.17639200631822,0.17310730107290906,-9.798973840872701,0.4562720020691653,-0.3058524046088378,0.24218087723110626,-0.030520317622280357,-0.17135535351192777
3/3/2008,48.25999832,46.81999969,47.06999969,47.72000122,4748000,47.65649796,buy,-0.5807438504474831,-0.7485066152532684,21.00132813663529,26.17253538223128,18.10621610847404,-53.275102289236344,48.56270617811031,46.3618381010403,46.3618381010403,0.16776276480578534,-5.1712072455959905,0.45238047365656264,-0.18562409387960777,0.25687922983288036,-0.06550204578472685,-0.10660021074250559
3/4/2008,47.29999924,46.20000076,47.24000168,47.04999924,4461100,46.98738861,buy,-0.5989009371462686,-0.7185854796318686,19.637908001619955,27.121471328361096,17.95608718402709,-67.90397280564767,41.52529414298603,43.50396433662002,43.50396433662002,0.11968454248560001,-7.483563326741141,0.4173731767022262,-0.24569857251132887,0.23397709384384324,-0.35807945611295333,-0.19127950074144506
3/5/2008,47.90000153,46.52000046,46.63000107,47.52999878,2843500,47.46674728,buy,-0.5680109313729886,-0.6884705699800927,21.06086277167283,25.502686021009026,17.354886049928407,-57.423628973533916,47.842673359555434,46.06886964745981,46.06886964745981,0.12045963860710407,-4.4418232493361955,0.4179375490684285,-0.16667486557739541,0.2503845300423979,-0.14847257947067827,-0.11528091629015436
3/6/2008,48.38000107,46.75999832,47.56999969,46.77999878,3174800,46.71774673,buy,-0.5971653606802576,-0.6702095281201258,21.662062095875495,23.713357560866648,16.43815987099598,-73.79918190444982,39.970786746915756,42.7992680994418,42.7992680994418,0.07304416743986819,-2.051295464991153,0.38341282250248176,-0.10456950409342702,0.22474788641370624,-0.47598363808899646,-0.21215977116209506
3/7/2008,47.36000061,45.63999939,46.63000107,46.31000137,3963600,46.24837494,buy,-0.6506945176511465,-0.66630652602633,20.053314204301437,26.788165859598617,16.291003101545524,-84.06113852424762,35.678833094179865,40.843019687872626,40.843019687872626,0.015612008375183506,-6.734851655297181,0.34159462394853946,-0.22624721565749795,0.20868234493826887,-0.6812227704849525,-0.27012374725354205
3/10/2008,46.29000092,44.68000031,46.29000092,44.68000031,4542500,44.62054443,buy,-0.815246568296125,-0.696094534480289,18.640486348949825,29.050250425018366,16.686477426283446,-100.0,24.872627872536853,34.88732487756481,34.88732487756481,-0.11915203381583594,-10.40976407606854,0.24346859898178352,-0.3217205943015623,0.1529653365521224,-1.0,-0.446592006371886
3/11/2008,47.13000107,45.25,45.31000137,47.11999893,4294800,47.05729294,buy,-0.7402347913564782,-0.7049225858555269,20.242057288844563,26.076433074027122,16.39431569399238,-55.474473999682054,50.86328152472009,47.28026120348835,47.28026120348835,-0.035312205500951266,-5.834375785182559,0.3045150691876404,-0.20285305986173852,0.2363698366527085,-0.10948947999364111,-0.07938717663226724
3/12/2008,48.15999985,47.00999832,47.72000122,47.22999954,2775900,47.16714859,buy,-0.6642541790948613,-0.6967889045033938,23.652785731365828,24.79345750250868,15.391472449240453,-50.581408738958366,51.74138592165465,47.76296134329376,47.76296134329376,0.03253472540853253,-1.140671771142852,0.35391659742990766,-0.08091171017332421,0.24012989856938693,-0.011628174779167333,-0.06508468866726702
3/13/2008,47.70000076,45.84999847,46.88000107,47.25999832,2919700,47.19710922,buy,-0.5947622961081791,-0.676383582824351,21.79503948098766,27.770933376688905,15.15325615090084,-42.15249905387867,52.01422576905081,47.903052150640264,47.903052150640264,0.08162128671617186,-5.975893895701244,0.38965809836810505,-0.20652966779235882,0.24115532261226091,0.15695001892242666,-0.06093377400855515
3/14/2008,48.66999817,46.22000122,47.16999817,46.90999985,3993800,46.84757614,buy,-0.5614592766045519,-0.6533987215803911,23.587754659829997,24.973490053860523,14.274708064323933,-44.11025724209286,48.297448924108,46.34152810511809,46.34152810511809,0.09193944497583928,-1.385735394030526,0.39717108060385553,-0.08727840667678266,0.22919160788429105,0.11779485515814292,-0.10720199940650665
3/17/2008,47.15999985,45.49000168,46.88999939,45.86000061,4851900,45.79897308,buy,-0.6127293941261769,-0.6452648560895483,21.963662338332288,26.2637373549818,13.891960984415688,-70.42604178238827,38.634863273495306,41.92605712545583,41.92605712545583,0.032535461963371426,-4.300075016649512,0.3539171337391287,-0.1629922791258297,0.19330033278258818,-0.4085208356477653,-0.23803316214842285
3/18/2008,47.06000137,45.47999954,46.29999924,46.97000122,3557200,46.90749741,buy,-0.5573685612542079,-0.6276855971224803,20.523839683027845,24.58352349226833,13.542538544764792,-42.606462701210525,50.77976197224108,47.60910622037148,47.60910622037148,0.07031703586827243,-4.059683809240486,0.38142711046586353,-0.15674697090081147,0.2312425862041887,0.14787074597578953,-0.06964344235819542
3/19/2008,48.41999817,46.86999893,47.38999939,46.86999893,2504600,46.80762863,buy,-0.5156203015254022,-0.6052725380030647,24.87761412473998,22.99122345427964,12.856696424315501,-45.112787103098775,49.744965727779515,47.161333550242254,47.161333550242254,0.08965223647766252,1.8863906704603401,0.3955056906782688,-0.0022693248383981457,0.2278242887764781,0.09774425793802455,-0.08291102340377166
3/20/2008,48.45999908,46.38999939,47.09999847,48.45999908,4172900,48.39551163,buy,-0.3501979173900196,-0.5542576138804557,22.757635902411504,23.00802500614246,11.977440344222723,-5.2631379105550815,63.53060134579597,54.49031012915893,54.49031012915893,0.2040596964904361,-0.25038910373095646,0.4788094347265801,-0.057782371437076874,0.28217397839663305,0.8947372417888984,0.13424781014863063
3/24/2008,50.20999908,48.27999878,48.40000153,49.68999863,3609600,49.62387466,wait or hold,-0.1184830036954665,-0.4671026918434578,28.110797753488974,21.19452277539598,12.123868995963672,-9.403265201811324,70.76770390838456,59.20439438822546,59.20439438822546,0.3486196881479913,6.916274978092993,0.5840682049442083,0.12840591148128877,0.3242180585657011,0.8119346959637737,0.27392693559590375
3/25/2008,51.08000183,50.0,50.33000183,50.18000031,4070500,50.11322403,wait or hold,0.10349870662016514,-0.3529824121507332,30.097206710623993,19.973467491209995,12.702085449634927,-14.06252041015145,73.23615245265164,60.94019882056484,60.94019882056484,0.45648111877089836,10.123739219413999,0.662605574870017,0.21173509404032775,0.3409673898291947,0.7187495917969711,0.325359118758594
3/26/2008,49.68999863,48.84000015,49.56999969,49.45999908,2702200,49.394180299999995,wait or hold,0.2188005330313203,-0.2386258231143225,28.39863869840548,23.73175268777789,12.434245958738556,-25.31253695702242,63.97520733195721,57.09593694055267,57.09593694055267,0.4574263561456428,4.666886010627589,0.6632938325441389,0.06996730396652007,0.31635616990155535,0.49374926085955173,0.21145297964840393
3/27/2008,49.49000168,48.02000046,49.34999847,48.15000153,3179900,48.08592606,wait or hold,0.20214203938729014,-0.15047225061399996,26.623549296819643,25.73510541126683,11.667288566105373,-45.78124381445462,50.43695302998271,50.8150190043499,50.8150190043499,0.3526142900012901,0.8884438855528138,0.5869768027779945,-0.028195752560478127,0.27157758277647615,0.0843751237109076,0.025348303507418457
3/28/2008,49.68000031,48.61999893,48.70000076,49.34000015,3644400,49.27434158,wait or hold,0.2817155648868308,-0.06403468751383379,25.69346303657766,24.050113169550322,11.06988526740716,-27.187519792964018,59.51628829138504,55.5938502232229,55.5938502232229,0.3457502524006646,1.6433498670273394,0.581978876669359,-0.008583468958122675,0.3122543434959095,0.4562496041407196,0.16694589248315816
