Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
17/1/2008,6.179080009,6.087910175,6.138549805,6.138549805,343,4.252998352,wait or hold,0.010286615647856934,0.008643976707059657,28.11850573931113,17.64918636570232,,-69.566725577464,52.61219882737771,51.48703704900574,51.48703704900574,0.001642638940797277,10.469319373608808,-0.032171591595851035,0.3463890702976753,-0.9214805367361482,-0.3913345115492798,0.13175910496947307
18/1/2008,6.179080009,6.087910175,6.138549805,6.087910175,360265,4.217913151,wait or hold,0.007304939777042385,0.008376169321056203,27.044302110238654,16.974939297953327,,-80.43429766428743,47.16603346386474,49.4214335991112,49.4214335991112,-0.0010712295440138183,10.069362812285327,-0.033762185180845616,0.3415144395331047,-0.9227306379041293,-0.6086859532857483,0.08635417111302668
21/1/2008,6.138549805,5.956230164,6.138549805,5.956230164,571,4.126680373999999,wait or hold,-0.0056187665807430065,0.005577182140696361,24.988411500708445,21.174999116999395,,-100.00000000000001,35.89399841737442,44.4298545266606,44.4298545266606,-0.011195948721439367,3.81341238370905,-0.03969626542961879,0.2652675383199936,-0.925981319940133,-1.0,-0.023367914041029225
22/1/2008,5.956230164,5.581429957999999,5.76376009,5.723239899,1690,3.965257168,wait or hold,-0.034266264022530635,-0.0023915070919490406,21.38875700601243,32.52997335035016,,-79.41232453764823,24.036210378014843,37.25920072975543,37.25920072975543,-0.031874756930581595,-11.141216344337732,-0.051816078849791,0.0830020117106931,-0.9317329694368757,-0.5882464907529644,-0.1809891948210245
23/1/2008,5.814400196,5.399089813,5.814400196,5.490260124,1319,3.803840399,wait or hold,-0.0749056669866377,-0.016894339070886777,18.25132564059447,34.198464238635246,,-89.53448783552054,17.34968304022297,31.742384241649987,31.742384241649987,-0.05801132791575092,-15.947138598040777,-0.06713467751271085,0.024427909581916873,-0.9374843599751456,-0.7906897567104105,-0.30225675358375226
24/1/2008,5.6320800779999995,5.4396100039999995,5.581429957999999,5.4396100039999995,929,3.7687482830000003,wait or hold,-0.10993249464242982,-0.035501970185195394,17.0063124595484,31.865617869715457,,-95.34865520182849,16.206211949589317,30.67887474990411,30.67887474990411,-0.07443052445723443,-14.859305410167057,-0.07675793996474811,0.03768631221139995,-0.9387347201015996,-0.9069731040365696,-0.3256342213793688
25/1/2008,5.6320800779999995,5.4396100039999995,5.4396100039999995,5.581429957999999,662,3.86700654,wait or hold,-0.12480910123722477,-0.05336339639560128,15.842487686955167,29.684898471610893,,-79.06903042624869,31.050754344620955,37.03965603613302,37.03965603613302,-0.07144570484162349,-13.842410784655726,-0.07500854239462684,0.05008012270282225,-0.9352337211776653,-0.5813806085249735,-0.18581510285916614
28/1/2008,5.6320800779999995,5.490260124,5.581429957999999,5.6320800779999995,691,3.90209794,wait or hold,-0.1310017708914124,-0.0688910712947635,15.026481317078291,28.155904621615463,,-73.25486305994073,35.79038992547477,39.18588987061105,39.18588987061105,-0.0621106995966489,-13.129423304537172,-0.06953731210412095,0.05876994315191997,-0.9339833610512113,-0.46509726119881445,-0.13863779721518243
29/1/2008,5.76376009,5.581429957999999,5.6320800779999995,5.76376009,915,3.9933314319999997,wait or hold,-0.12385629150490551,-0.0798841153367919,18.833726776333506,26.281650011183977,,-58.13921025269292,46.868246743521084,44.48434739051629,44.48434739051629,-0.04397217616811361,-7.447923234850471,-0.05890635516270104,0.12801550056185484,-0.9307326789905214,-0.16278420505385827,-0.02217008254092101
30/1/2008,5.814400196,5.723239899,5.723239899,5.723239899,631,3.965257168,wait or hold,-0.12007889364362523,-0.08792307099815858,20.10419400571148,25.372259910093693,,-62.79055505086443,44.134653737538336,43.2360238566948,43.2360238566948,-0.03215582264546665,-5.268065904382212,-0.0519808109750064,0.1545833847598621,-0.9317329694368757,-0.2558111010172883,-0.049610028716216004
31/1/2008,5.814400196,5.723239899,5.76376009,5.723239899,844,3.965257168,wait or hold,-0.11575097345437602,-0.09348865148940208,19.381956731998713,24.460768913727865,,-62.79055505086443,44.134653737538336,43.2360238566948,43.2360238566948,-0.022262321964973936,-5.078812181729152,-0.04618224748395827,0.15688999029647688,-0.9317329694368757,-0.2558111010172883,-0.049610028716216004
1/2/2008,5.956230164,5.76376009,5.814400196,5.8549299239999995,1382,4.056497097,wait or hold,-0.10053586620121102,-0.09489809443176388,23.1155070947006,22.259720175526482,,-47.67375284342107,55.59215305456549,48.66574992034759,48.66574992034759,-0.005637771769447145,0.8557869191741183,-0.036438627613496144,0.22922029350972783,-0.928482040193041,0.04652494313157862,0.06974315729408209
4/2/2008,5.8549299239999995,5.76376009,5.8549299239999995,5.76376009,3702,3.9933314319999997,wait or hold,-0.09474229751908769,-0.09486693504922865,22.271011162070412,21.446489339936125,,-56.09716191632851,47.6919617861083,45.42613169504075,45.42613169504075,0.0001246375301409558,0.8245218221342867,-0.03306128957470167,0.2288392376185997,-0.9307326789905214,-0.12194323832657006,-0.001468309382982258
5/2/2008,5.996739863999999,5.814400196,5.814400196,5.8549299239999995,4010,4.056497097,wait or hold,-0.0818506851838734,-0.0922636850761576,25.79708918023132,19.487213352059523,,-41.55822556005567,55.13100737648672,49.07678751540401,49.07678751540401,0.010412999892284211,6.309875828171798,-0.02703129834081741,0.2956941863258047,-0.928482040193041,0.16883548879888677,0.07877835464379723
6/2/2008,5.905580044,5.814400196,5.8549299239999995,5.814400196,1814,4.028414726,wait or hold,-0.07405078846330415,-0.08862110575358692,24.84062809404214,18.76469922966023,,-46.75440984645395,51.34390537885814,47.55386033445758,47.55386033445758,0.01457031729028277,6.075928864381908,-0.02459470186569268,0.29284286401421555,-0.9294825660718984,0.06491180307092104,0.04530222546586282
7/2/2008,5.905580044,5.814400196,5.814400196,5.905580044,639,4.0915889739999995,wait or hold,-0.05982226853165429,-0.08286133830920041,23.886865157446504,18.044223299105678,,-31.505390896117664,58.77631807922826,51.221143810564,51.221143810564,0.02303906977754612,5.842641858340826,-0.019631180805427806,0.2899995852019881,-0.9272316800665871,0.36989218207764685,0.1259143892739507
8/2/2008,5.905580044,5.8549299239999995,5.905580044,5.905580044,409,4.0915889739999995,wait or hold,-0.047992832476581704,-0.07588763714267667,23.35052439479759,17.639069570399144,,-15.253043122387307,58.776318079228254,51.221143810564,51.221143810564,0.027894804666094966,5.711454824398444,-0.016785243057380383,0.28840069068841334,-0.9272316800665871,0.6949391375522538,0.1259143892739507
11/2/2008,5.956230164,5.905580044,5.905580044,5.956230164,3394,4.126680373999999,wait or hold,-0.03413736351632135,-0.06753758241740561,25.160192745007038,17.222617067930525,,-6.778163899127561,63.044534572537806,53.323842447036725,53.323842447036725,0.03340021890108426,7.937575677076513,-0.013558529377656225,0.31553243009083376,-0.925981319940133,0.8644367220174487,0.17213472866869672
12/2/2008,5.996739863999999,5.956230164,5.956230164,5.956230164,3313,4.126680373999999,wait or hold,-0.022892909333595668,-0.05860864780064362,26.651759634787027,16.879368116388484,,-7.271141417550199,63.0445345725378,53.32384244703672,53.32384244703672,0.03571573846704795,9.772391518398543,-0.012201407399135777,0.33789498295865905,-0.925981319940133,0.854577171648996,0.1721347286686965
13/2/2008,6.047389984,5.956230164,6.047389984,6.047389984,3039,4.189838886,wait or hold,-0.0065502554943241975,-0.04819696933937974,27.98375905966635,16.101671599228105,,-0.0,70.5214482148155,57.17698444724908,57.17698444724908,0.04164671384505554,11.882087460438246,-0.008725273075818718,0.3636077471371646,-0.9237309283504838,1.0,0.25683233007329775
14/2/2008,6.179080009,6.087910175,6.087910175,6.179080009,1022,4.281078815,wait or hold,0.016833651992219423,-0.03519084507305991,32.80050855195654,15.024723990078906,,-0.0,78.01729924701506,62.05067625782045,62.05067625782045,0.05202449706527933,17.775784561877636,-0.0026428724329954356,0.4354395408516356,-0.920479999106649,1.0,0.36396308370705777
15/2/2008,6.229720116,6.087910175,6.179080009,6.138549805,2267,4.252998352,wait or hold,0.03172936207436017,-0.02180680364357589,33.00992582497605,13.943226828840885,,-14.0631952953387,71.49000997181355,59.79510254615743,59.79510254615743,0.053536165717936054,19.066698996135166,-0.0017568860725617474,0.45117307750080826,-0.9214805367361482,0.7187360940932259,0.31438233034821383
18/2/2008,6.229720116,6.138549805,6.179080009,6.179080009,302,4.281078815,wait or hold,0.0462713806962709,-0.008191166775606528,31.44291111767943,13.281327689054429,,-9.99843731310051,74.02536185409583,61.30970021302813,61.30970021302813,0.05446254747187743,18.161583428625,-0.001213935342516459,0.4401416190437275,-0.920479999106649,0.8000312537379899,0.3476753648301725
19/2/2008,6.229720116,6.138549805,6.179080009,6.138549805,629,4.252998352,wait or hold,0.05390421228100184,0.00422790903571515,29.913646753956485,12.635374104738323,,-18.00076448000731,67.06714750276225,58.919353064910474,58.919353064910474,0.04967630324528669,17.27827264921816,-0.004019144734806801,0.4293759151739742,-0.9214805367361482,0.6399847103998539,0.2951320975540803
20/2/2008,6.229720116,6.138549805,6.179080009,6.229720116,2978,4.31616354,wait or hold,0.06654290329147816,0.016690907886867758,28.424826311559947,12.006503829602973,,-0.0,73.58361322552209,62.46449314184701,62.46449314184701,0.049851995404610404,16.418322481956974,-0.003916171866696905,0.41889492812013596,-0.9192298861633398,1.0,0.3730593738245369
22/2/2008,6.412059783999999,6.138549805,6.138549805,6.37154007,2367,4.414420605,wait or hold,0.08699996063254645,0.030752718436003502,33.72217608533405,10.343329590964954,,-6.2501516466857,80.56330068428724,67.20545367745927,67.20545367745927,0.056247242196542944,23.378846494369093,-0.00016792887753314112,0.5037291020518264,-0.9157288872394055,0.874996967066286,0.47727250318704195
25/2/2008,6.685560226000001,6.462709904,6.462709904,6.594389915,3084,4.568819046000001,sell,0.11981331273016416,0.04856483729483564,41.52701531579695,8.83084047691527,,-10.465391875244872,86.9058284143513,72.98056103548011,72.98056103548011,0.07124847543532851,32.69617483888168,0.008624267756225823,0.6172877726271375,-0.9102275664059215,0.7906921624951024,0.6042176666540178
26/2/2008,6.645030022,6.37154007,6.645030022,6.462709904,1767,4.477586269,sell,0.133651997254165,0.06558226928670152,36.518455867705754,11.78636534343508,,-25.580870830357195,70.9461841234763,65.62645966359408,65.62645966359408,0.06806972796746347,24.732090524270674,0.006761209410177882,0.5202223056094861,-0.9134782484419252,0.4883825833928561,0.44256394440586155
27/2/2008,6.5538702010000005,6.412059783999999,6.5538702010000005,6.462709904,700,4.477586269,sell,0.14297117177007124,0.08106004978337547,34.21415404323828,11.042649802364366,,-25.580870830357195,70.9461841234763,65.62645966359408,65.62645966359408,0.061911121986695766,23.171504240873915,0.0031516611876518663,0.501202035301531,-0.9134782484419252,0.4883825833928561,0.44256394440586155
28/2/2008,6.503220081,6.412059783999999,6.412059783999999,6.412059783999999,88,4.442494869,sell,0.1446027528093703,0.09376859038857445,32.78214233028851,10.58046670004349,,-32.926855827612336,64.72333338936332,62.80330354822825,62.80330354822825,0.050834162420795845,22.20167563024502,-0.0033405254917596716,0.4893818607153493,-0.9147286085683792,0.34146288344775355,0.38050691371531364
29/2/2008,6.503220081,6.37154007,6.412059783999999,6.462709904,428,4.477586269,sell,0.14827362783663478,0.10466959787818654,30.778210535165073,11.814710269136883,,-28.57128003285612,67.9981173874549,64.45024156916531,64.45024156916531,0.04360402995844824,18.96350026602819,-0.007578093516015683,0.44991530164890237,-0.9134782484419252,0.42857439934287767,0.41670897946521923
3/3/2008,6.503220081,6.412059783999999,6.462709904,6.462709904,261,4.477586269,sell,0.1494599415721085,0.11362766661697095,29.43666691333844,11.299737210934515,,-30.555482848038817,67.9981173874549,64.45024156916531,64.45024156916531,0.035832274955137564,18.136929702403926,-0.012133105566747515,0.43984114188215573,-0.9134782484419252,0.38889034303922365,0.41670897946521923
4/3/2008,6.462709904,6.32088995,6.462709904,6.32088995,227,4.379328728,sell,0.13737286977429441,0.11837670724843564,27.433320287860084,14.905752999479201,,-50.00071915313434,50.22796528624423,56.34844964929484,56.34844964929484,0.01899616252585877,12.527567288380883,-0.02200072169337175,0.37147479104010017,-0.9169792473658596,-1.4383062686640358e-05,0.23861994390556696
5/3/2008,6.32088995,6.229720116,6.32088995,6.32088995,351,4.379328728,sell,0.12633743893812266,0.11996885358637306,26.198938059475353,18.734630624682513,,-61.01735880216643,50.22796528624423,56.34844964929484,56.34844964929484,0.006368585351749598,7.46430743479284,-0.02940172264812546,0.30976428385491195,-0.9169792473658596,-0.22034717604332832,0.23861994390556696
6/3/2008,6.37154007,6.229720116,6.27023983,6.37154007,346,4.414420605,sell,0.12029216863698355,0.12003351659649517,26.865914083166214,17.421444436829574,,-52.54247957890669,55.83816228372824,58.50880401166927,58.50880401166927,0.0002586520404883885,9.444469646336639,-0.03298274390395606,0.3338983038177068,-0.9157288872394055,-0.050849591578133735,0.28610763905591363
7/3/2008,6.32088995,6.229720116,6.27023983,6.32088995,62,4.379328728,sell,0.11014452941373243,0.11805571915994263,24.980256838636652,16.19867297962981,,-66.66605644063236,49.34861403573893,55.548202123757214,55.548202123757214,-0.007911189746210204,8.781583859006844,-0.037771073924026455,0.32581911781405215,-0.9169792473658596,-0.33332112881264697,0.22102935265840595
10/3/2008,6.32088995,6.179080009,6.32088995,6.179080009,78,4.281078815,wait or hold,0.08962641758453138,0.11236985884486039,23.22488651264252,17.56972887957829,,-92.59059746505277,35.7695505309773,48.195071206106185,48.195071206106185,-0.02274344126032901,5.655157633064231,-0.046464230663722406,0.28771454612329217,-0.920479999106649,-0.8518119493010551,0.0593969623897026
11/3/2008,6.27023983,6.138549805,6.179080009,6.229720116,111,4.31616354,wait or hold,0.07656925682280047,0.1052097384404484,21.699918142717742,18.43692925006943,,-83.33298461968425,42.3755206083296,50.70454020390507,50.70454020390507,-0.028640481617647928,3.2629888926483126,-0.04992047573060865,0.2585590315906916,-0.9192298861633398,-0.6666596923936848,0.11455869920113071
12/3/2008,6.32088995,6.229720116,6.32088995,6.229720116,45,4.31616354,wait or hold,0.06546670344169758,0.09726113144069823,23.279956557441768,17.57648595614473,,-83.33298461968425,42.375520608329595,50.704540203905054,50.704540203905054,-0.031794427999000646,5.703470601297038,-0.05176899820311365,0.2883033797718666,-0.9192298861633398,-0.6666596923936848,0.11455869920113027
13/3/2008,6.229720116,6.179080009,6.179080009,6.229720116,111,4.31616354,wait or hold,0.056022062434374575,0.0890133176394335,22.647710536723046,19.814975475628916,,-83.33298461968425,42.375520608329595,50.704540203905054,50.704540203905054,-0.032991255205058925,2.83273506109413,-0.05247045654089155,0.2533151407118215,-0.9192298861633398,-0.6666596923936848,0.11455869920113027
14/3/2008,6.178770065,6.178770065,6.178770065,6.178770065,339,4.280864239,wait or hold,0.04391959532682144,0.0799945731769111,22.000318143774507,19.265947055269557,,-92.0588685105543,36.39513304500457,47.79517103497992,47.79517103497992,-0.03607497785008966,2.7343710885049504,-0.054277821004033555,0.25211629040337336,-0.9204876504531618,-0.8411773702110859,0.05060658163191656
17/3/2008,6.138860226,5.996850014,6.138860226,6.138860226,115,4.253212929,wait or hold,0.030753406358488,0.07014633981322647,19.82159288792462,27.26116417023571,,-74.50537425495489,32.23740142463785,45.588549782772176,45.588549782772176,-0.039392933454738474,-7.439571282311089,-0.056222468996222075,0.12811729332819422,-0.9214728736143073,-0.4901074850990975,0.002101873718189484
