Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/30/2011,1.120000005,1.090000033,1.100000024,1.100000024,2407000,0.10709214199999999,wait or hold,0.0031136488739718082,0.011454703991348103,19.634020588144487,25.079548295540583,22.694321966207646,-66.66660055555826,43.82409733431406,48.598499623012565,48.598499623012565,-0.008341055117376294,-5.445527707396096,-0.3413760660014099,-0.39666860129408565,-0.9673247093885848,-0.33333201111116506,-0.233222798218782
1/4/2012,1.120000005,1.100000024,1.100000024,1.1100000140000001,2146000,0.10806570199999999,wait or hold,0.0029621017187539955,0.009756183536829282,18.728904414249207,23.92339667115101,21.943205519417717,-49.999941000014054,50.248591684129735,51.12220242775686,51.12220242775686,-0.006794081818075287,-5.194492256901803,-0.34044669735175104,-0.3932829804617842,-0.9666439748751947,1.1799997190475864e-06,-0.1720694905257456
1/5/2012,1.129999995,1.100000024,1.1100000140000001,1.1100000140000001,3543000,0.10806570199999999,wait or hold,0.002809612047643295,0.008366869238992086,19.741094285438002,22.26533651888997,20.805060872591046,-49.999941000014054,50.24859168412972,51.12220242775686,51.12220242775686,-0.0055572571913487905,-2.524242233451968,-0.33970365541707426,-0.35727032133716885,-0.9666439748751947,1.1799997190475864e-06,-0.1720694905257456
1/6/2012,1.129999995,1.1100000140000001,1.120000005,1.120000005,4096000,0.109039262,wait or hold,0.003455841791956571,0.007384663749584982,18.80536003748589,21.209952373428862,19.74821227196628,-39.999952400011395,56.94986100726301,53.755453957530825,53.755453957530825,-0.003928821957628411,-2.404592335942972,-0.3387253472233236,-0.35565664810977593,-0.9659632402937309,0.2000009519997723,-0.10826164408253414
1/9/2012,1.169999957,1.120000005,1.129999995,1.169999957,18718000,0.113907091,wait or hold,0.007911364494288087,0.007490003898525604,25.73097037050287,18.80954829408674,19.44759769310257,-0.0,75.89201527388394,64.15406421125988,64.15406421125988,0.0004213605957624827,6.921422076416132,-0.3361119063273226,-0.22988019456643705,-0.962559567590633,1.0,0.14371311745864768
1/10/2012,1.230000019,1.179999948,1.179999948,1.2200000290000002,36649000,0.11877494300000001,wait or hold,0.015300610366550282,0.00905212519213054,35.20725006652272,16.409563516047225,20.659752041237645,-5.88234442906946,84.06965314787745,71.14223095829786,71.14223095829786,0.006248485174419742,18.797686550475493,-0.33261116917593936,-0.06970947631080482,-0.9591558867187127,0.8823531114186107,0.313047442597284
1/11/2012,1.2200000290000002,1.190000057,1.2200000290000002,1.190000057,9806000,0.115854241,wait or hold,0.018522379475968576,0.010946176048898148,32.94386471708723,15.354634046046709,21.785323935934496,-23.52937889274826,67.93806427148064,63.18320547854638,63.18320547854638,0.007576203427070428,17.58923067104052,-0.3318135214594914,-0.08600746686264227,-0.9611980903950303,0.5294124221450349,0.1201876759143865
1/12/2012,1.200000048,1.179999948,1.190000057,1.179999948,3571000,0.114880644,wait or hold,0.020037746812681112,0.012764490201654743,31.49041253998961,16.88316786473517,22.386139423974562,-29.41179332178647,63.22041241833228,60.74369769474799,60.74369769474799,0.007273256611026369,14.607244675254439,-0.33199552154538337,-0.12622439195862212,-0.9618788330091693,0.41176413356427055,0.06107454664982748
1/13/2012,1.200000048,1.179999948,1.179999948,1.190000057,8555000,0.115854241,wait or hold,0.021794379525915453,0.014570468066506886,30.062078178524914,16.117385302790186,22.944039520011767,-23.52937889274826,65.9767670207462,62.31081664952713,62.31081664952713,0.007223911459408566,13.944692875734727,-0.33202516642480495,-0.13515997922534473,-0.9611980903950303,0.5294124221450349,0.09904831576917039
1/16/2012,1.190000057,1.169999957,1.179999948,1.169999957,4497000,0.113907091,wait or hold,0.021326840147100068,0.015921742482625522,28.66202943841775,17.695350030456268,22.994952040146014,-35.29413833909114,56.15690047574133,57.37742342610601,57.37742342610601,0.005405097664474546,10.966679407961482,-0.33311784754693063,-0.1753233283280906,-0.962559567590633,0.2941172332181774,-0.020495599304926504
1/17/2012,1.190000057,1.179999948,1.179999948,1.190000057,6492000,0.115854241,wait or hold,0.022312943025269316,0.01719998259115428,27.293158102275367,16.8502368994499,23.042227951699243,-23.52937889274826,62.64363284276807,60.72608436307734,60.72608436307734,0.005112960434115035,10.442921202825467,-0.3332933536034457,-0.18238705851801318,-0.9611980903950303,0.5294124221450349,0.06064774778542459
1/18/2012,1.190000057,1.159999967,1.179999948,1.179999948,9782000,0.114880644,wait or hold,0.022033522704458353,0.018166690613815095,25.33832924816751,20.418240249689553,22.164408015551007,-31.25005082032292,57.666621873414506,58.261354628247,58.261354628247,0.0038668320906432574,4.920088998477958,-0.33404198489294334,-0.25687142209107505,-0.9618788330091693,0.37499898359354167,0.0009234507838498107
1/19/2012,1.25,1.179999948,1.190000057,1.2200000290000002,29494000,0.11877494300000001,wait or hold,0.02475439902627974,0.019484232296308024,34.54717324079945,17.30394025412863,22.956613158787167,-16.666655370367014,69.11688924769365,64.47283843417873,64.47283843417873,0.005270166729971715,17.243232986670822,-0.33319890943756114,-0.09067380767555755,-0.9591558867187127,0.6666668925926598,0.1514375207053842
1/20/2012,1.4099999669999999,1.25,1.25,1.379999995,125801000,0.13435196900000002,wait or hold,0.03936756837213662,0.023460899511473746,49.86146499580709,11.968063411242287,25.694490829495948,-9.374993183592325,86.34837738824748,78.35112874663467,78.35112874663467,0.015906668860662873,37.8934015845648,-0.3268088627400769,0.187827260033828,-0.9482641259272063,0.8125001363281537,0.48773042973390823
1/23/2012,1.419999957,1.3600000140000001,1.370000005,1.419999957,49429000,0.138246208,wait or hold,0.0535588795761881,0.02948049552441662,46.71079791921711,10.83212090483396,28.312824295712712,-0.0,88.25906961815127,80.41130910353237,80.41130910353237,0.02407838405177148,35.87867701438314,-0.32189957573687544,0.16065542648312503,-0.9455411877374985,1.0,0.5376518559143892
1/24/2012,1.429999948,1.3899999859999999,1.419999957,1.399999976,19933000,0.136299089,wait or hold,0.062471630558551094,0.03607872253124352,45.32572716675085,10.141070544911546,30.821460149819874,-9.090902699723092,81.59716617744279,76.4917323885185,76.4917323885185,0.026392908027307573,35.18465662183931,-0.32050908889219687,0.15129543412183977,-0.9469026568323524,0.8181819460055382,0.4426743171847485
1/25/2012,1.4099999669999999,1.3899999859999999,1.4099999669999999,1.4099999669999999,6806000,0.137272641,wait or hold,0.06954034778338203,0.042771047581671225,43.820412316692305,9.804274975574385,33.15090772863367,-6.249995351561612,82.37328323823617,77.09296917665847,77.09296917665847,0.026769300201710804,34.01613734111792,-0.32028296534693235,0.1355360534767296,-0.9462219222508887,0.8750000929687678,0.4572432348213169
1/26/2012,1.4400000569999998,1.399999976,1.419999957,1.429999948,56688000,0.139219791,wait or hold,0.0758814740332252,0.04939313287198203,45.90185712756601,9.149775961045412,35.55150669366453,-3.125033554681957,83.95245010766308,78.28894005268924,78.28894005268924,0.026488341161243177,36.7520811665206,-0.32045175592926944,0.1724347002337956,-0.9448604531560347,0.9374993289063607,0.48622349938984266
1/27/2012,1.4500000480000002,1.419999957,1.429999948,1.4500000480000002,29956000,0.141166925,wait or hold,0.08158029631976049,0.05583056556153773,45.258841444750985,8.681671022076861,37.855699210127355,-0.0,85.47103998374882,79.44468803407696,79.44468803407696,0.02574973075822276,36.57717042267412,-0.32089548779793786,0.1700757447277348,-0.9434989759604321,1.0,0.5142290996485348
1/30/2012,1.5299999709999998,1.4500000480000002,1.4600000380000002,1.49000001,82881000,0.145061165,wait or hold,0.08830637574858713,0.06232572759894761,52.27121189100021,7.569544517888495,40.487509265568654,-10.81080015339674,88.09885462052934,81.55904198295445,81.55904198295445,0.025980648149639518,44.70166737311172,-0.3207567605268593,0.27964778355018205,-0.9407760377707243,0.7837839969320652,0.5654632375845159
1/31/2012,1.5,1.4600000380000002,1.5,1.480000019,25587000,0.144087598,wait or hold,0.09177203555466429,0.06821498919009095,48.89834124174656,7.081109419313693,42.93133288847844,-13.513500394448611,83.68426029821218,79.36124878192265,79.36124878192265,0.023557046364573342,41.817231822432866,-0.3222127775888962,0.24074648466757154,-0.941456772352188,0.7297299921110278,0.5122072346923772
2/1/2012,1.5,1.4500000480000002,1.480000019,1.4700000290000002,25512000,0.143114015,wait or hold,0.0926437409234746,0.07310073953676768,44.99036987845268,8.113591299606334,44.82499579801434,-16.216200365230193,79.06219424350337,77.12312566905733,77.12312566905733,0.01954300138670692,36.87677857884635,-0.32462427852587783,0.17411644739768373,-0.9421375068655782,0.6756759926953961,0.45797397429473796
2/2/2012,1.480000019,1.4400000569999998,1.480000019,1.4400000569999998,17401000,0.14019335800000002,wait or hold,0.08987777168338607,0.07645614596609136,42.09213939304841,9.20139538389127,46.203395524187876,-24.3243008181157,66.25437966796011,70.68297175610729,70.68297175610729,0.013421625717294702,32.890744009157146,-0.3283017916688048,0.12035829630451644,-0.9441797105418959,0.5135139836376861,0.3019188662650705
2/3/2012,1.4400000569999998,1.399999976,1.4400000569999998,1.399999976,24579000,0.136299089,wait or hold,0.08349556400316427,0.07786402957350595,39.36146106959688,15.091848684675568,46.086694537485286,-35.13513340394451,52.919019053256285,63.115164734654314,63.115164734654314,0.005631534429658316,24.26961238492131,-0.3329818120828494,0.004088332171744202,-0.9469026568323524,0.29729733192110985,0.11853894115089836
2/6/2012,1.4500000480000002,1.3899999859999999,1.4099999669999999,1.4400000569999998,34476000,0.14019335800000002,wait or hold,0.0807346320941229,0.07843815007762935,37.20872990639126,13.660302477667921,46.101378163653244,-24.3243008181157,61.87222248852568,66.92841210582921,66.92841210582921,0.002296482016493559,23.548427428723343,-0.33498539750941436,-0.0056380184565777425,-0.9441797105418959,0.5135139836376861,0.21093995182487424
2/7/2012,1.5499999519999998,1.4700000290000002,1.4700000290000002,1.5499999519999998,225744000,0.150902554,wait or hold,0.08642637641502615,0.08003579534510871,45.67930193803604,11.505557611543184,47.077003034930264,-0.0,76.31983041593404,74.6804952383769,74.6804952383769,0.006390581069917439,34.17374432649286,-0.33252580282179456,0.13766163969154888,-0.9366916305542361,1.0,0.3987851783608567
2/8/2012,1.7799999709999998,1.5499999519999998,1.5599999430000002,1.74000001,603170000,0.16940029,wait or hold,0.10505750406912417,0.08504013708991182,59.916425800359285,8.490021091121786,49.08419685359617,-7.5471628657881435,86.57277989439285,82.36831679435664,82.36831679435664,0.02001736697921236,51.4264047092375,-0.32433929590183985,0.3703417902018855,-0.9237576579175898,0.8490567426842373,0.5850732453306207
2/9/2012,1.7899999619999998,1.669999957,1.75999999,1.7100000380000002,272442000,0.166479588,wait or hold,0.11606414473180315,0.0912449386182901,53.29518661500931,7.400236646400145,50.9792666567651,-18.604635738234933,80.17789727824835,78.32444646581179,78.32444646581179,0.024819206113513056,45.89494996860916,-0.321454515179289,0.29574113772061517,-0.9257998615939074,0.6279072852353014,0.4870838758979945
2/10/2012,1.75,1.6599999669999999,1.7100000380000002,1.6599999669999999,157875000,0.161611781,wait or hold,0.11937630317997816,0.09687121153062772,48.288800503246904,7.748823367635467,52.505334145935436,-32.50000070000003,70.10819640402735,71.9814821302034,71.9814821302034,0.02250509164935044,40.53997713561144,-0.32284475600354023,0.22352063044123538,-0.9292035423977542,0.3499999859999996,0.3333838249362817
2/13/2012,1.75999999,1.679999948,1.7000000480000002,1.74000001,225938000,0.16940029,wait or hold,0.12699265521567127,0.10289550026763644,44.41989466079876,6.965840929574512,53.961241459486544,-12.49998874999929,75.78509425154647,75.41243490774715,75.41243490774715,0.024097154948034827,37.45405373122425,-0.3218882988243903,0.1819019405541773,-0.9237576579175898,0.7500002250000142,0.4165212333866677
2/14/2012,1.769999981,1.6599999669999999,1.75999999,1.6900000569999998,310860000,0.16453246800000002,wait or hold,0.1275240726086997,0.1078212147358491,39.671251993846354,8.164866175529978,54.81137950908073,-24.999977749998667,66.56694471697745,69.67020312961245,69.67020312961245,0.019702857872850588,31.506385818316375,-0.3245282422163088,0.10168797734737689,-0.9271613306887613,0.5000004450000268,0.2773778817555381
2/15/2012,1.730000019,1.679999948,1.7100000380000002,1.6900000569999998,112781000,0.16453246800000002,wait or hold,0.1264871594823409,0.11155440368514746,37.69847362886853,7.7588424042982735,55.60079341227533,-24.999977749998667,66.56694471697745,69.67020312961245,69.67020312961245,0.014932755797193442,29.939631224570252,-0.32739395639947666,0.08055774661205106,-0.9271613306887613,0.5000004450000268,0.2773778817555381
2/16/2012,1.7200000290000002,1.649999976,1.679999948,1.669999957,105897000,0.162585333,wait or hold,0.12263786447471103,0.11377109584306018,35.069172435962,10.206788007298591,55.5516647230156,-30.00000305000015,62.4324139206928,67.2931412137687,67.2931412137687,0.008866768631650854,24.86238442866341,-0.3310381940236399,0.012082826081459164,-0.928522807884364,0.3999999389999971,0.21977791456775386
2/17/2012,1.6900000569999998,1.649999976,1.6900000569999998,1.6599999669999999,82598000,0.161611781,wait or hold,0.11742673255164227,0.11450222318477661,33.62593391342553,9.78673732972997,55.50604522584585,-32.50000070000003,60.249506636324845,66.07916536159908,66.07916536159908,0.0029245093668656547,23.839196583695557,-0.3346081001566882,-0.0017165240758985068,-0.9292035423977542,0.3499999859999996,0.19036136097036338
2/20/2012,1.669999957,1.6399999859999999,1.6599999669999999,1.649999976,46450000,0.160638228,wait or hold,0.11120802042329347,0.11384338263247999,32.544174935771444,10.544240169166832,55.1883031393585,-34.999998599999884,57.888149566399676,64.81985712805576,64.81985712805576,-0.0026353622091865175,21.99993476660461,-0.33794828084451745,-0.02652195737919727,-0.9298842769792178,0.30000002800000236,0.15984633212406796
2/21/2012,1.7200000290000002,1.649999976,1.6599999669999999,1.6599999669999999,177336000,0.161611781,wait or hold,0.10586620227802501,0.112247946561589,35.45243649303247,9.755610985364742,55.306371755075304,-32.50000070000003,59.72952242746489,65.52735762835906,65.52735762835906,-0.0063817442835639865,25.696825507667732,-0.34019897906351315,0.023336619499251254,-0.9292035423977542,0.3499999859999996,0.17699018745706874
2/22/2012,1.679999948,1.629999995,1.669999957,1.629999995,30783000,0.158691078,wait or hold,0.09808140451431924,0.10941463815213505,33.52373143918654,11.40098464488715,54.873348318397426,-39.99999414999962,51.80177058925879,61.52957660020678,61.52957660020678,-0.011333233637815812,22.122746794299392,-0.34317366451997244,-0.024865637689679643,-0.9312457460740717,0.20000011700000764,0.0801176346174921
2/23/2012,1.6399999859999999,1.570000052,1.6399999859999999,1.6100000140000001,32138000,0.156743973,wait or hold,0.08926902710384521,0.10538551594247708,30.982474651732613,17.034282940675745,53.02872282340945,-44.999989699999304,46.95453556803451,58.947579551869694,58.947579551869694,-0.01611648883863187,13.948191711056868,-0.3460472806508811,-0.1351127917475119,-0.9326072151689256,0.10000020600001402,0.0175517652676469
2/24/2012,1.649999976,1.600000024,1.620000005,1.6100000140000001,36944000,0.156743973,wait or hold,0.08134743195770344,0.10057789914552234,30.37735725251509,16.095720315528208,51.43602763969847,-56.24999552734277,46.95453556803451,58.947579551869694,58.947579551869694,-0.0192304671878189,14.281636936986882,-0.3479180523408377,-0.13061574122688924,-0.9326072151689256,-0.12499991054685522,0.0175517652676469
2/27/2012,1.6900000569999998,1.519999981,1.5399999619999998,1.669999957,241018000,0.162585333,wait or hold,0.07900033797189177,0.09626238691079624,25.277698261217413,21.293713284271657,48.373066529459145,-44.44444942386864,61.619351483799896,64.17774426515135,64.17774426515135,-0.01726204893890447,3.983984976945756,-0.3467354939794334,-0.26949630543030145,-0.928522807884364,0.11111101152262726,0.14428692259096776
2/28/2012,1.679999948,1.629999995,1.679999948,1.649999976,95032000,0.160638228,wait or hold,0.07466571784087805,0.09194305309681261,24.00145382937479,20.218616068873686,45.52888835566548,-51.85185031550056,55.637675658150215,61.370997634909756,61.370997634909756,-0.017277335255934556,3.7828377605011028,-0.34674467747589255,-0.2722091023879166,-0.9298842769792178,-0.03703700631001117,0.07627501565292083
2/29/2012,1.669999957,1.620000005,1.649999976,1.620000005,36171000,0.157717526,wait or hold,0.06802559648648421,0.08715956177474694,22.76372815356996,20.2073422638078,42.70175960858005,-59.99999039999997,47.558422258223366,57.321403383450445,57.321403383450445,-0.019133965288262736,2.5563858897621614,-0.34786007730007873,-0.28874979811520496,-0.931926480587462,-0.19999980799999928,-0.0218530534786322
3/1/2012,1.649999976,1.600000024,1.620000005,1.620000005,85066000,0.157717526,wait or hold,0.06204800173319591,0.08213724976643674,21.566044736312534,21.248706765845466,39.704575950631515,-59.99999039999997,47.558422258223366,57.321403383450445,57.321403383450445,-0.02008924803324083,0.3173379704670687,-0.34843397850131086,-0.3189469964199082,-0.931926480587462,-0.19999980799999928,-0.0218530534786322
3/2/2012,1.7799999709999998,1.629999995,1.6399999859999999,1.7200000290000002,377671000,0.167453185,wait or hold,0.06463481115744929,0.07863676204463926,30.726680772847654,17.987334057700874,38.736484599388305,-23.076901656803805,68.38645634437907,65.99564485209208,65.99564485209208,-0.014001950887189973,12.73934671514678,-0.34477693856968816,-0.1514160301670977,-0.9251191270124437,0.5384619668639241,0.1883375270201222
3/5/2012,1.7899999619999998,1.7200000290000002,1.730000019,1.75999999,285934000,0.171347424,wait or hold,0.06911581473306128,0.07673257258232367,29.61792688379993,16.774295420591518,37.947084330738896,-11.111101522632971,73.32964879026574,68.73311933997621,68.73311933997621,-0.007616757849262398,12.843631463208414,-0.34094093297466477,-0.1500095809391755,-0.9223961888908094,0.7777779695473406,0.2546708604636283
3/6/2012,1.830000043,1.7100000380000002,1.7999999519999998,1.7100000380000002,259486000,0.166479588,wait or hold,0.06785032774833488,0.07495612361552592,30.029294407036623,14.91708876690629,37.63820260652017,-38.70967129032375,59.71326035268594,62.01277667957795,62.01277667957795,-0.007105795867191039,15.112205640130334,-0.34063396449142114,-0.1194141730878745,-0.9257998615939074,0.22580657419352512,0.09182633624255465
3/8/2012,1.75999999,1.679999948,1.7200000290000002,1.75,127015000,0.17037387199999998,wait or hold,0.06927650639279914,0.07382020017098057,27.8180522934659,16.580014605907888,36.75775940134799,-25.80646032257892,65.66397499349861,64.96407823149696,64.96407823149696,-0.0045436937781814235,11.238037687558013,-0.3390947411836712,-0.17166362113290956,-0.9230769234041996,0.48387079354842144,0.16334103740314787
3/9/2012,1.7799999709999998,1.730000019,1.75,1.7799999709999998,95397000,0.173294544,wait or hold,0.07199756704709115,0.07345567354620268,28.393311488745297,15.79706874400594,36.16824019562516,-16.129052258060586,69.59383192838008,67.03280875906566,67.03280875906566,-0.0014581064991115306,12.596242744739357,-0.33724102587762816,-0.1533460196663594,-0.9210347197959555,0.6774189548387883,0.21346964773260568
3/12/2012,1.820000052,1.74000001,1.75999999,1.7899999619999998,84031000,0.17426814100000002,wait or hold,0.07410668716031599,0.07358587626902534,30.01911648326912,14.608415327703694,36.05135339094089,-12.903249354834093,70.88952340918847,67.71707746237288,67.71707746237288,0.000520810891290649,15.410701155565425,-0.33605215999110283,-0.1153884761856413,-0.9203539852144919,0.7419350129033182,0.23005055990633583
3/13/2012,1.8099999430000002,1.7200000290000002,1.8099999430000002,1.769999981,38371000,0.172320992,wait or hold,0.07331917096229734,0.07353253520767974,27.51113775225885,15.244518861055218,35.5255459442303,-19.354854838706473,64.47844309504221,64.81930834669714,64.81930834669714,-0.0002133642453824025,12.266618891203633,-0.3364932273034418,-0.15779153277280167,-0.9217154543093458,0.6129029032258706,0.159833034284395
3/14/2012,1.8099999430000002,1.730000019,1.7799999709999998,1.7999999519999998,45480000,0.17524169399999998,wait or hold,0.074259785063995,0.07367798517894279,25.473848613006783,14.115612707175737,35.037296172284755,-9.677446774188136,69.33212091030094,67.09397093632236,67.09397093632236,0.000581799885052206,11.358235905831046,-0.33601551988955625,-0.17004255290932035,-0.9196732507011016,0.8064510645162373,0.21495170395488494
3/15/2012,1.850000024,1.7899999619999998,1.8099999430000002,1.850000024,45156000,0.180109501,wait or hold,0.07813907780960982,0.07457020370507621,27.798640855506463,13.318973491806311,35.05000658275964,-0.0,75.76983761319582,70.5156455894946,70.5156455894946,0.0035688741045336175,14.479667363700152,-0.3342209878604353,-0.12794497924172,-0.9162695698291813,1.0,0.2978642887875933
3/16/2012,1.8899999859999999,1.8400000330000001,1.8400000330000001,1.870000005,30017000,0.18205663600000002,wait or hold,0.08188337599139195,0.07603283816233936,30.315094797424763,12.676910058809506,35.47691057755675,-5.405400197224264,77.93167595138785,71.77970760645118,71.77970760645118,0.005850537829052593,17.63818473861526,-0.33285024233070315,-0.08534724174033148,-0.9149081007343275,0.8918919960555147,0.32849450931938784
3/19/2012,2.049999952,1.850000024,1.850000024,2.0,121252000,0.19471299600000003,sell,0.09425416902849904,0.07967710433557129,38.858521991909036,10.497088401205824,37.04737725805571,-11.111102222220772,86.83739855007222,78.29385861687314,78.29385861687314,0.014577064692927744,28.361433590703214,-0.32760764344980675,0.05927318789260183,-0.9060585435510651,0.7777779555555848,0.4863426839738516
3/20/2012,2.019999981,1.9099999669999999,2.0,2.0,41587000,0.19471299600000003,sell,0.10287226421109263,0.08431613631067557,35.26666129231296,9.526797269280438,38.50566774709046,-11.111102222220772,86.83739855007222,78.29385861687314,78.29385861687314,0.018556127900417066,25.739864023032524,-0.3252171583640442,0.023917063790778403,-0.9060585435510651,0.7777779555555848,0.4863426839738516
3/21/2012,2.180000067,2.019999981,2.069999933,2.079999924,141217000,0.202501476,sell,0.11483375991014921,0.09041966103057031,42.777763583313025,8.192337057584028,40.60200163899022,-17.24140268727531,90.16261143541729,81.36403790098271,81.36403790098271,0.024414098879578905,34.585426525729,-0.32169788975022606,0.143213842885469,-0.9006126671716496,0.6551719462544938,0.5607379804727046
3/22/2012,2.069999933,1.980000019,2.0599999430000002,2.00999999,27645000,0.195686534,sell,0.11731261496883882,0.09579825181822402,39.4699790948945,10.65186007329422,41.80872526650719,-30.90910086280863,71.67772517246686,71.79500439159304,71.79500439159304,0.021514363150614807,28.81811902160028,-0.32343995180133767,0.06543233276879068,-0.905377809037675,0.3818179827438275,0.32886517460007614
3/23/2012,2.0599999430000002,1.9700000290000002,2.0,2.0599999430000002,16864000,0.20055435600000002,sell,0.121906442220304,0.10101988989864003,36.718116670335434,10.68387920136174,42.745404819735846,-24.000019087995405,75.81045289253393,74.13494896620682,74.13494896620682,0.020886552321663976,26.034237468973693,-0.3238171190753991,0.027887167889989906,-0.9019741362665035,0.5199996182400921,0.38556572994558014
3/26/2012,2.079999924,2.00999999,2.079999924,2.029999971,9120000,0.19763368399999998,sell,0.1217231872609641,0.10516054937110485,36.268614268202384,10.094384527391044,43.724661428944685,-30.00001205999711,68.78461662652279,70.36304937419092,70.36304937419092,0.016562637889859247,26.17422974081134,-0.32641477898235594,0.029775191079390195,-0.904016339942821,0.3999997588000581,0.2941666413111488
3/27/2012,2.069999933,2.019999981,2.039999962,2.069999933,30168000,0.201527953,sell,0.12338333276847924,0.10880510605057973,34.79193512216552,9.683390961068215,44.63397113749575,-22.000021563994846,72.71771804591835,72.38081795702024,72.38081795702024,0.014578226717899503,25.108544161097306,-0.3276069453449465,0.015402689935591907,-0.9012934017531132,0.5599995687201031,0.3430603631737774
3/28/2012,2.0599999430000002,2.029999971,2.049999952,2.039999962,13817000,0.198607251,sell,0.12088477862458369,0.11122104056538053,33.612876145582035,9.355231892125223,45.47833015257887,-30.434802920603236,65.49676729227619,68.60806021428175,68.60806021428175,0.009663738059203161,24.25764425345681,-0.3305594020489896,0.003926922477893724,-0.9033356053613573,0.39130394158793536,0.25164048019102303
3/29/2012,2.029999971,1.919999957,2.019999981,1.9700000290000002,34731000,0.19179227899999998,sell,0.1119655774050119,0.1113699479333068,30.29586679608398,17.477947233845477,44.14633725921105,-45.6521784026461,51.55927797970113,60.66261830945804,60.66261830945804,0.000595629471705092,12.817919562238504,-0.3360072115468855,-0.15035634769020767,-0.9081007471593092,0.08695643194707814,0.05910986499758297
3/30/2012,1.980000019,1.9400000569999998,1.9500000480000002,1.9600000380000002,11537000,0.190818712,sell,0.10290391816568922,0.10967674197978329,29.259367636828383,16.879981916156122,42.9094867153695,-47.826089310018666,49.793303603757074,59.60072441776264,59.60072441776264,-0.006772823814094067,12.37938572067226,-0.34043392627001123,-0.1562706888987997,-0.9087814817407729,0.0434782137996268,0.03337849766933543
4/2/2012,2.0599999430000002,2.0,2.0,2.0,159305000,0.19471299600000003,sell,0.09782251352900406,0.10730589628962744,33.53893100635388,15.456291494452465,42.48073369063773,-40.00001062222108,56.71237879977012,62.43345868667947,62.43345868667947,-0.009483382760623382,18.082639511901412,-0.34206233738033553,-0.07935304714952562,-0.9060585435510651,0.19999978755557835,0.10202012616617062
4/3/2012,2.029999971,1.9700000290000002,2.019999981,1.9700000290000002,45542000,0.19179227899999998,sell,0.09033340949138458,0.10391139892997886,31.805593945698153,17.24155680758395,41.56739210286925,-53.84614909270337,50.60960342947021,59.0871117864655,59.0871117864655,-0.013577989438594285,14.564037138114202,-0.3445222370314218,-0.12680711578335035,-0.9081007471593092,-0.07692298185406732,0.020932851843805222
4/4/2012,2.0,1.9400000569999998,1.980000019,1.9400000569999998,27761000,0.188871607,sell,0.08104327711443071,0.09933777456686925,30.128724529299554,18.968662832057877,40.22189690931362,-70.58823117647108,44.96456709860298,55.862632010105635,55.862632010105635,-0.018294497452438538,11.160061697241677,-0.3473557537352412,-0.17271525402664833,-0.9101429508356268,-0.41176462352942145,-0.0572013894555331
4/5/2012,1.9500000480000002,1.8899999859999999,1.9400000569999998,1.899999976,40442000,0.184977323,wait or hold,0.0696502236098151,0.09340026437545842,28.509980432121267,22.42682391348432,38.20194400615818,-84.84850136822561,38.31635578113491,51.80334807876275,51.80334807876275,-0.023750040765643327,6.083156518636947,-0.3506332575709181,-0.24118556729299745,-0.9128658971260833,-0.6969700273645121,-0.1555642548452878
4/10/2012,1.8899999859999999,1.7799999709999998,1.8899999859999999,1.7999999519999998,50407000,0.17524169399999998,wait or hold,0.051953097455374575,0.08511083099144166,25.552968609299487,29.608276029435544,35.99835750504748,-95.00000594999857,26.77141428219946,43.32697079575485,43.32697079575485,-0.03315773353606709,-4.055307420136057,-0.3562850776316816,-0.3779192224443335,-0.9196732507011016,-0.9000001189999711,-0.3609602734000821
4/11/2012,1.820000052,1.75,1.769999981,1.769999981,42690000,0.172320992,wait or hold,0.03510260950582289,0.07510918669431792,23.989871887401996,30.41871594752138,34.27103645076521,-95.34884235262224,24.217510366356606,41.15154626238358,41.15154626238358,-0.04000657718849503,-6.428844060119385,-0.360399628658424,-0.4099302196112099,-0.9217154543093458,-0.9069768470524445,-0.4136742481209338
4/12/2012,1.8400000330000001,1.769999981,1.7799999709999998,1.7799999709999998,54470000,0.173294544,wait or hold,0.02229835051964102,0.06454701945938254,24.273031199970323,28.53869257934693,32.40004175254304,-90.90909760330737,26.928373155050934,42.19344661697412,42.19344661697412,-0.042248668939741524,-4.265661379376606,-0.3617466007000286,-0.38075618728399896,-0.9210347197959555,-0.8181819520661472,-0.38842735579669496
4/17/2012,1.830000043,1.7799999709999998,1.7999999519999998,1.7799999709999998,23555000,0.173294544,wait or hold,0.012012411421981062,0.054040097851902245,23.17141121739363,27.243477582793048,30.662689532765313,-90.90909760330737,26.928373155050934,42.19344661697412,42.19344661697412,-0.042027686429921184,-4.072066365399419,-0.36161384196602675,-0.37814524404446737,-0.9210347197959555,-0.8181819520661472,-0.38842735579669496
4/18/2012,1.820000052,1.7899999619999998,1.7999999519999998,1.7899999619999998,11744000,0.17426814100000002,wait or hold,0.004614453730971357,0.04415496902771607,22.29948922696028,26.218326935840473,29.049433900114565,-87.87879660238958,30.32098588483541,43.356528791390666,43.356528791390666,-0.03954051529674471,-3.9188377088801936,-0.36011963461380203,-0.37607870670643173,-0.9203539852144919,-0.7575759320477915,-0.3602440364491589
