Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
15/4/2005,12.64999962,12.27000046,12.60999966,12.28999996,1544200,12.28999996,wait or hold,0.22321035423428448,0.24822806213608664,22.80261537385503,19.119390841610805,26.38100638044927,-85.58559468387585,41.157372597602205,49.88897720284733,49.88897720284733,-0.02501770790180216,3.6832245322442247,0.16149011152210813,0.10914847984236298,-0.9131316064903825,-0.7117118936775169,-0.07325860028031583
18/4/2005,12.53999996,12.22000027,12.22000027,12.5,1465600,12.5,wait or hold,0.20416549277446805,0.23941554826376255,21.55570057414376,18.928311236263397,24.960216147329056,-72.54903262207483,49.46676281898201,53.381933634937766,53.381933634937766,-0.035250055489294496,2.6273893378803628,0.15499302579537555,0.08558709712215506,-0.9070508177824103,-0.45098065244149643,0.028854038206516774
19/4/2005,12.69999981,12.01000023,12.68999958,12.31999969,1741600,12.31999969,wait or hold,0.1725589311052893,0.22604422483206746,19.12695557610084,20.224782384035866,23.37661354589531,-74.79678244432515,43.34573769575671,50.154841793213265,50.154841793213265,-0.053485293726778155,-1.097826807935025,0.14341446036224426,0.0024574157139336528,-0.9122629303728627,-0.49593564888650266,-0.06548634908557671
20/4/2005,12.60000038,12.43999958,12.51000023,12.47000027,1099000,12.47000027,wait or hold,0.15779509766461963,0.21239439939857754,18.229349257347113,19.27565629906639,21.906125415992545,-62.60160877783743,49.42952696560655,52.71991431292814,52.71991431292814,-0.05459930173395791,-1.0463070417192775,0.1427071148131387,0.0036070998085202532,-0.9079194938999301,-0.2520321755567484,0.009500650606657723
21/4/2005,12.78999996,12.56000042,12.56000042,12.75,1369100,12.75,wait or hold,0.1667655133338677,0.20326862218563535,20.47608432301725,18.22311806614359,20.757240616380074,-39.83739457333457,59.01436369488482,57.15244796701953,57.15244796701953,-0.03650310885176766,2.252966256873659,0.15419739262844612,0.07723169700102739,-0.899811784985116,0.20325210853330877,0.13908076859572582
22/4/2005,12.76000023,12.46000004,12.75,12.5,1193300,12.5,wait or hold,0.15195046068499707,0.19300498988550752,19.40622558647708,19.012620027995492,19.34775997766565,-60.16260542666543,49.28411666758736,52.42647209392086,52.42647209392086,-0.04105452920051045,0.39360555848158896,0.15130744309034383,0.03573932275210501,-0.9070508177824103,-0.20325210853330844,0.0009221985678693478
25/4/2005,13.22000027,12.39999962,12.42000008,12.90999985,2408100,12.90999985,wait or hold,0.1713176307471258,0.1886675180578311,24.297131643171372,16.47826040885449,19.335453229066676,-26.829271822329314,61.446537030520766,58.488932772411246,58.488932772411246,-0.017349887310705303,7.818871234316884,0.16635883664032614,0.20143708251752646,-0.8951788083382675,0.4634145635534137,0.17815139327409724
26/4/2005,13.06000042,12.56000042,12.82999992,12.56999969,1257300,12.56999969,wait or hold,0.15741686192594173,0.18241738683145314,22.341532980119762,15.151977763716465,19.324025533939057,-54.47157159099429,49.87478182902182,52.51269348913761,52.51269348913761,-0.025000524905511412,7.189555216403297,0.16150102196069405,0.18739364502920441,-0.9050238975755686,-0.08943143181988555,0.00344278373140372
27/4/2005,12.64999962,12.32999992,12.55000019,12.42000008,2016800,12.42000008,wait or hold,0.13276639722620587,0.1724871889104036,21.16729957438306,18.133256185426553,18.495173925231068,-66.66666639566388,45.46759365874339,50.08145848061307,50.08145848061307,-0.03972079168419773,3.034043388956505,0.15215430710726152,0.09466174417244644,-0.9093673059610539,-0.3333333279132774,-0.06763162739528217
28/4/2005,12.68000031,11.85999966,12.47999954,12.21000004,4451000,12.21000004,wait or hold,0.09518841295411029,0.15702743371914485,18.48606264995884,23.096622427139135,17.966068027135837,-74.6376556448245,39.73293850808789,46.81370285433303,46.81370285433303,-0.06183902076503456,-4.6105597771802955,0.13811021514957988,-0.07593061901353748,-0.9154480946690262,-0.49275311289648993,-0.16316077452808764
29/4/2005,12.30000019,11.52999973,12.30000019,11.81000042,1930800,11.81000042,wait or hold,0.032753766574055376,0.13217270029012682,16.38697746626672,25.340417853819545,18.21541914239585,-83.62569102629966,31.034565970364454,41.28762062212087,41.28762062212087,-0.09941893371607144,-8.953440387552824,0.11424864145318936,-0.17284372885811738,-0.927030536141367,-0.6725138205259931,-0.32470955081462194
2/5/2005,11.97000027,11.44999981,11.96000004,11.56999969,1805200,11.56999969,wait or hold,-0.03568067954425658,0.09860202432325,15.136944975158173,24.580966464404014,18.612727734387104,-93.29609593957757,26.91063787377911,38.3615915718715,38.3615915718715,-0.13428270386750657,-9.444021489245841,0.0921116976586045,-0.18379124145666714,-0.9339800287647451,-0.8659219187915511,-0.410248707233836
3/5/2005,11.68999958,11.5,11.56999969,11.52000046,1405800,11.52000046,wait or hold,-0.09287928975374804,0.06030576150785027,14.695831617991182,23.864640108107064,18.981657141236123,-96.08934907462228,26.068695719163557,37.761192631211635,37.761192631211635,-0.15318505126159832,-9.168808490115882,0.08010954757468713,-0.1776497538109706,-0.935427813027983,-0.9217869814924453,-0.427800692541247
4/5/2005,11.72000027,11.51000023,11.57999992,11.67000008,806600,11.67000008,wait or hold,-0.12466888148445143,0.02331083290938983,14.682093809980042,23.064604337571378,19.212057937453046,-87.57060944492636,33.36547486844836,40.75685544551956,40.75685544551956,-0.14797971439384128,-8.382510527591336,0.08341470502532711,-0.16010320172968406,-0.9310844043529363,-0.751412188898527,-0.34022587163149887
5/5/2005,11.75,11.43999958,11.75,11.53999996,1517400,11.53999996,wait or hold,-0.15852481766029314,-0.013056297204546841,13.939211020949237,23.04012609156302,19.59768321508108,-94.38200330135831,30.33793903575439,39.00464496633246,39.00464496633246,-0.1454685204557463,-9.100915070613784,0.08500920151332747,-0.17613468512448271,-0.934848704882265,-0.8876400660271659,-0.39144976711736157
6/5/2005,11.63000011,11.39000034,11.60000038,11.48999977,1707900,11.48999977,wait or hold,-0.1872321565771955,-0.04789146907907663,13.374977867698032,22.950787244221026,20.080772244287697,-94.53555006420135,29.151021751227134,38.32222935283167,38.32222935283167,-0.13934068749811887,-9.575809376522994,0.08890010296134587,-0.18673214062975763,-0.9362965169433887,-0.8907110012840267,-0.41139941727588714
9/5/2005,11.63000011,11.38000011,11.40999985,11.56000042,1101700,11.56000042,wait or hold,-0.20200589951504533,-0.07871435516627041,12.794024270851983,22.127647596905998,20.555524906102146,-90.21737530718472,33.40645444470776,39.9073740404985,39.9073740404985,-0.12329154434877491,-9.333623326054015,0.09909059522036068,-0.1813276624923973,-0.9342695689386611,-0.8043475061436942,-0.3650595016233533
10/5/2005,11.67000008,11.43000031,11.60000038,11.43000031,1067800,11.43000031,wait or hold,-0.22164901486349997,-0.10730128710571633,12.960455360476725,21.17668832361493,20.806438000735966,-97.28259806238272,29.55966763912592,37.95639958840384,37.95639958840384,-0.11434772775778364,-8.216232963138204,0.10476952106010384,-0.15639265167909144,-0.9380338691784285,-0.945651961247654,-0.42209403749489327
11/5/2005,11.55000019,11.31999969,11.52999973,11.44999981,667500,11.44999981,wait or hold,-0.23291760966198893,-0.13242455161697086,12.41002550322706,22.308493914221117,21.356737387779894,-93.15789050969657,30.986020609425424,38.45488462094314,38.45488462094314,-0.10049305804501807,-9.898468410994058,0.11356662026629505,-0.19393240544370516,-0.9374547610327105,-0.8631578101939312,-0.4075213902522481
12/5/2005,11.60999966,11.39999962,11.5,11.52999973,790700,11.52999973,wait or hold,-0.23271022215348758,-0.15248168572427423,13.057856313478016,21.414242333115407,21.562757096195018,-88.94736968975027,36.94462975264497,40.51374482092074,40.51374482092074,-0.08022853642921335,-8.356386019637391,0.1264336904105936,-0.1595202229337832,-0.9351382728540669,-0.7789473937950052,-0.34733293632142703
13/5/2005,11.93000031,11.52000046,11.57999992,11.73999977,4363700,11.73999977,wait or hold,-0.21314371649091157,-0.1646140918776017,18.109699965326037,19.74968541012498,20.331973048267578,-75.86207449464683,50.130755958852454,45.653250498165455,45.653250498165455,-0.04852962461330987,-1.639985444798942,0.14656108989063155,-0.009641070116436223,-0.9290574841460946,-0.5172414898929365,-0.19708528925660818
16/5/2005,11.77999973,11.14000034,11.77999973,11.44999981,2557500,11.44999981,wait or hold,-0.2185186314147547,-0.1753949997850323,16.016783949830636,24.329143566095798,20.351312317854205,-79.87016389357467,37.49733644881855,40.45518066977941,40.45518066977941,-0.04312363162972238,-8.312359616265162,0.14999365505245366,-0.15853775621437027,-0.9374547610327105,-0.5974032778714932,-0.34904499317356596
17/5/2005,11.5,11.18999958,11.31999969,11.39000034,1336300,11.39000034,wait or hold,-0.22502576516388473,-0.1853211528608028,15.10611458629382,22.94585677418234,20.369270211041787,-83.76623344999156,35.347191013232646,39.454262678051975,39.454262678051975,-0.03970461230308192,-7.839742187888518,0.15216458029483815,-0.14799111013772404,-0.9391921135573116,-0.6753246689998309,-0.37830570083806503
18/5/2005,12.14000034,11.36999989,11.36999989,11.98999977,3209400,11.98999977,wait or hold,-0.17969654581255057,-0.18419623145115238,24.084335418667262,19.91673378170328,19.59086460614107,-26.724177593643628,61.26224358821602,52.192480447951645,52.192480447951645,0.004499685638601814,4.167601636963983,0.18023234390054355,0.11995754777846712,-0.9218184513488004,0.46551644812712745,-0.005918283075210584
19/5/2005,12.35999966,11.89999962,12.05000019,12.35999966,1992200,12.35999966,wait or hold,-0.11261882997335526,-0.16988075115559298,25.94287673064923,18.357610840116138,19.41453912833469,-0.0,69.93292800998923,58.05329984873251,58.05329984873251,0.05726192118223772,7.5852658905330905,0.21373401734643815,0.1962240862660689,-0.9111046859939795,1.0,0.16541615648731978
20/5/2005,12.36999989,12.03999996,12.23999977,12.30000019,1074500,12.30000019,wait or hold,-0.06356792563553526,-0.14861818605158145,24.636184012756953,17.31068218176793,19.275198067046336,-5.691034602411058,67.0918617147154,56.83649778018197,56.83649778018197,0.08505026041604619,7.3255018309890225,0.23137837712427345,0.19042734785789306,-0.9128420385185806,0.886179307951779,0.12984432152413072
23/5/2005,12.60000038,12.11999989,12.19999981,12.56999969,1457400,12.56999969,wait or hold,-0.0028749600185520308,-0.11946954084497556,26.54535854242017,15.891079395781862,19.691715401420677,-2.0548417245249784,72.87684597401474,60.81660956141172,60.81660956141172,0.11659458082642353,10.65427914663831,0.25140761793585975,0.2647103389373999,-0.9050238975755686,0.9589031655095004,0.24619839674821375
24/5/2005,12.94999981,12.60000038,12.80000019,12.85000038,2135400,12.85000038,wait or hold,0.06704543889797598,-0.08216654489638525,30.829528155353742,14.852635764206177,20.783309094497547,-5.524832004508748,77.63384560565186,64.4750263659606,64.4750263659606,0.14921198379436124,15.976892391147565,0.2721182184558337,0.3834865725721286,-0.8969161608628685,0.889503359909825,0.35314808245427964
25/5/2005,12.97999954,12.59000015,12.69999981,12.76000023,1060200,12.76000023,wait or hold,0.113882846477809,-0.042956666621546395,29.27097982335198,13.852148540343832,21.852741549382735,-11.956489437604128,72.8430052014566,62.456485577809104,62.456485577809104,0.1568395130993554,15.418831283008148,0.27696136039896757,0.37103321676402046,-0.8995222170133141,0.7608702112479173,0.29413832101614923
26/5/2005,13.84000015,12.68000031,12.93000031,13.78999996,4185500,13.78999996,wait or hold,0.2314460138198644,0.01192386946673578,37.23373237407689,11.393744888488568,24.087449668837362,-1.8518590192049107,85.11089496588612,72.90950057675653,72.90950057675653,0.2195221443531286,25.839987485588317,0.3167620440007193,0.6035854663828613,-0.8696974097066177,0.9629628196159019,0.5997204152783888
27/5/2005,14.06999969,13.60000038,13.93000031,13.78999996,1833900,13.78999996,wait or hold,0.32091634308082817,0.07372236418955429,38.07482280336411,10.574839355505738,26.40452941541772,-9.556306898156826,85.11089496588612,72.90950057675653,72.90950057675653,0.24719397889127387,27.49998344785837,0.3343324284773035,0.6406289371724572,-0.8696974097066177,0.8088738620368636,0.5997204152783888
31/5/2005,14.13000011,13.64000034,13.71000004,14.03999996,1887500,14.03999996,wait or hold,0.4072999847159995,0.14043788829484335,36.146104440413986,9.785214174871394,28.61791828756858,-3.010038693079895,87.04438782257306,74.87841126028395,74.87841126028395,0.2668620964211561,26.360890265542594,0.34682080854673103,0.6152096193037324,-0.8624583769093235,0.9397992261384023,0.657279296629673
1/6/2005,14.18000031,13.89999962,13.96000004,14.06000042,1434400,14.06000042,wait or hold,0.4719333523016118,0.20673698109619706,35.34262980791839,9.355327375874802,30.726624047673337,-3.9473648415858626,87.19953592161987,75.03473675539921,75.03473675539921,0.2651963712054147,25.98730243204359,0.3457631471028333,0.6068728580632747,-0.8618792409657197,0.9210527031682827,0.6618492960211129
2/6/2005,14.35999966,13.85999966,13.96000004,13.90999985,1749300,13.90999985,wait or hold,0.5052280354491607,0.26643519196678983,35.39383098475744,8.626516543654628,32.87519989222567,-13.975152330156382,78.92915198756396,71.44398020694786,71.44398020694786,0.2387928434823709,26.767314441102815,0.32899808105733763,0.6242791365903662,-0.8662226771490908,0.7204969533968726,0.5568775815280116
3/6/2005,14.05000019,13.72000027,13.90999985,13.73999977,1053100,13.73999977,wait or hold,0.5119947909807667,0.3155471117695852,33.53685342484345,10.399743476964819,34.288415835124184,-19.25465903514536,70.13400425117692,67.50142795518386,67.50142795518386,0.1964476792111815,23.13710994787863,0.3021107846642026,0.5432696780365553,-0.8711452217677413,0.6149068192970928,0.44162151675113437
6/6/2005,13.96000004,13.71000004,13.72000027,13.94999981,1050300,13.94999981,wait or hold,0.5282137921198711,0.35808044783964244,32.1602484472066,10.137053594681316,35.55835837423476,-12.933748884952717,74.26657531781936,69.724044818724,69.724044818724,0.17013334428022864,22.023194852525283,0.28540235207564035,0.5184122192025085,-0.8650644330597691,0.7413250223009455,0.5065972118947422
7/6/2005,14.73999977,14.0,14.27000046,14.14000034,3204700,14.14000034,wait or hold,0.5500581687937096,0.3964759920304559,40.319997991323824,8.894587418637146,37.57946535824576,-17.80413802269929,77.54614241191132,71.61552302073679,71.61552302073679,0.1535821767632537,31.42541057268668,0.27489309666618333,0.7282264062870285,-0.859562752787076,0.6439172395460142,0.5618924420537581
8/6/2005,14.31999969,13.85000038,14.22000027,13.89000034,957300,13.89000034,wait or hold,0.5409612463576039,0.42537304289588557,37.38426525314453,10.570712669361724,38.88907590319843,-29.929555813579796,64.85759860445478,65.79125271526124,65.79125271526124,0.11558820346171833,26.8135525837828,0.25076861305882425,0.625310959152988,-0.8668017855843702,0.4014088837284042,0.3916264740363191
9/6/2005,14.06999969,13.61999989,13.82999992,13.88000011,1589600,13.88000011,wait or hold,0.526871488100559,0.4456727319368203,34.77363207749268,13.401755408382638,39.28004520466727,-31.85184150068518,64.3660963371644,65.56156470382541,65.56156470382541,0.08119875616373867,21.37187666911004,0.22893284318495488,0.50387779463133,-0.8670913535561722,0.3629631699862965,0.38491180429093386
10/6/2005,14.05000019,13.75,13.94999981,13.97000027,949900,13.97000027,wait or hold,0.5170077604189789,0.459939737633252,33.11345143594775,12.761921903440316,39.643088127459755,-29.389295239204394,66.99247703287759,66.6887092383857,66.6887092383857,0.05706802278572687,20.351529532507435,0.2136109004865352,0.481108342048868,-0.8644852971161652,0.4122140952159121,0.41786260245221585
13/6/2005,14.17000008,13.77000046,13.80000019,14.05000019,504700,14.05000019,wait or hold,0.5097696941567733,0.46990572893795635,32.91370740423317,11.943178266481032,40.15071435321097,-32.09300939318305,69.33623526790163,67.70066320696735,67.70066320696735,0.039863965218816966,20.970529137752138,0.20268708892676313,0.49492156468122683,-0.8621688089375216,0.35813981213633905,0.4474459344427759
