Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
14/7/2003,5.517499924,5.3874998089999995,5.489999771,5.408750057000001,6041600,4.632986068999999,buy,-0.1839458896620707,-0.1814232652114617,9.532340924803478,33.51957170283807,47.56578854258909,-94.9101204711559,22.12574057342995,28.414798985769835,28.414798985769835,-0.0025226244506089956,-23.987230778034593,-0.2607954045148305,-0.6468271938028807,-0.9948132106232894,-0.8982024094231178,-0.6547107624248683
15/7/2003,5.4250001910000005,5.287499905,5.416250229,5.322500229,9488800,4.559106827,buy,-0.19391746530745024,-0.18392210523065963,8.86408898613427,36.268159345989275,48.50533854335168,-93.2366513608157,18.19789503846887,26.02953878711854,26.02953878711854,-0.00999536007679061,-27.404070359855005,-0.27806205749839863,-0.7334111513427812,-1.0,-0.8647330272163137,-0.7293211018543333
16/7/2003,5.662499905,5.315000057,5.315000057,5.662499905,10813600,4.850341797,buy,-0.1723982912136126,-0.18161734242725008,18.394627709118716,30.45699212610758,46.804374450855555,-27.536221102007765,54.96566984805265,45.46422758781283,45.46422758781283,0.009219051213637475,-12.062364416988864,-0.2336648529628893,-0.34464674372635695,-0.9795535046451128,0.44927557795984496,-0.12140892147849036
17/7/2003,5.743750095,5.5850000379999996,5.6374998089999995,5.625,8028000,4.818219662,buy,-0.1565652562718851,-0.1766069251961768,20.79028985610015,28.231548907100567,44.545453249675596,-30.412370629184885,51.96046323371959,44.08835104032982,44.08835104032982,0.020041668924291683,-7.441259051000419,-0.20865789517236344,-0.22754625328337885,-0.9818086292452646,0.3917525874163026,-0.164445994028811
18/7/2003,5.7375001910000005,5.603750229,5.65625,5.71750021,4595200,4.8974523539999995,buy,-0.13499746755371778,-0.16828503366768463,19.497653641513757,26.476252431497205,42.447883562865634,-11.340167611871504,58.4914618345261,48.24868572065979,48.24868572065979,0.033287566113966854,-6.978598789983447,-0.1780516591603709,-0.21582227402241794,-0.9762459618441018,0.7731966477625698,-0.034311771014019055
21/7/2003,5.738749981000001,5.519999981000001,5.712500095,5.5500001910000005,8448000,4.753977299,buy,-0.12992273854576641,-0.1606125746433007,17.573206987359995,27.641874610854273,41.006490678067856,-44.59098198760518,45.44049315673046,42.1347211504299,42.1347211504299,0.030689836097534284,-10.068667623494278,-0.18405402629638834,-0.2941257419696979,-0.9863188783854311,0.10818036024789657,-0.22555504589971376
22/7/2003,5.777500152999999,5.5625,5.6024999620000004,5.75,6608800,4.925292015,buy,-0.10851211586057463,-0.1501924828867552,17.519438389780447,24.8903552619855,39.31890015686674,-5.612273281951324,58.37763943927978,50.242395511379314,50.242395511379314,0.04168036702618058,-7.370916872205054,-0.15865908485282576,-0.2257637568927121,-0.9742915282014362,0.8877545343609736,0.028050970079610993
23/7/2003,6.09375,5.74875021,5.78125,6.0749998089999995,13624800,5.203677654,wait or hold,-0.0645753622390206,-0.13306905875720793,27.887676878381058,21.409859691613235,37.44899623194292,-2.3256048112466297,71.2858149546355,60.04039915391177,60.04039915391177,0.06849369651818732,6.4778171867678225,-0.09670366734140501,0.12516820026538267,-0.9547470769736129,0.9534879037750674,0.3345300610877249
24/7/2003,6.3387498860000004,6.190000057000001,6.1962499620000004,6.226250172,14156800,5.333231926,wait or hold,-0.017350728666508886,-0.10992539273906772,34.598566064269725,19.1995209746009,36.818623512696185,-10.701518766543508,75.42399637800156,63.629798981118306,63.629798981118306,0.09257466407255883,15.399045089668824,-0.04106170018641886,0.3512353595368818,-0.9456513628809191,0.7859696246691297,0.4468055854130666
25/7/2003,6.322500229,6.144999981000001,6.238749981000001,6.287499905,5338400,5.385697365,wait or hold,0.02473229349531092,-0.08299385549219161,32.19000786393593,19.627830430560568,35.92036178121923,-4.875146913320195,76.99064648423926,65.00084099238708,65.00084099238708,0.10772614898750253,12.562177433375364,-0.006052374913958047,0.27934810149710976,-0.9419679994259711,0.9024970617335961,0.48969143488586653
28/7/2003,6.332499981000001,6.224999905,6.287499905,6.296249866,3900800,5.393193245,wait or hold,0.05811945857439493,-0.054771192678874,31.19594071522976,18.77535533411647,35.13001020745693,-4.042808158680982,77.232539896773,65.2026487464085,65.2026487464085,0.11289065125326894,12.420585381113291,0.005880827719814796,0.2757601074027205,-0.9414418046982386,0.9191438368263802,0.496003930703115
29/7/2003,6.287499905,6.1750001910000005,6.287499905,6.211249828,3707200,5.320385456,wait or hold,0.07683461779722922,-0.028450030583653134,29.632661483169215,19.900944213637857,34.02405924173093,-12.128424285793226,69.01024606098895,61.493235081890134,61.493235081890134,0.10528464838088236,9.731717269531359,-0.011693755238719072,0.20762321164609698,-0.9465534356932406,0.7574315142841355,0.37997440371461266
30/7/2003,6.2375001910000005,6.150000095,6.1999998089999995,6.1824998860000004,3555200,5.295758247,wait or hold,0.08832846497774938,-0.005094331471372475,28.52187847694782,20.22596104463816,32.809342204753655,-14.86325829479372,66.22797896138749,60.244810791622285,60.244810791622285,0.09342279644912185,8.295917432309658,-0.0391019884874082,0.17123952164108758,-0.9482823654453862,0.7027348341041255,0.3409240057322287
31/7/2003,6.269999981000001,6.1875,6.1875,6.212500095,5081600,5.321454525,wait or hold,0.09872017244860043,0.015668569312622217,28.856380289170026,19.441149842948903,31.858262589697624,-12.009492821099052,67.80801536505315,61.13156630912826,61.13156630912826,0.08305160313597822,9.415230446221123,-0.06306587600085611,0.19960332045271767,-0.9464782486262745,0.7598101435780191,0.36866149541552673
1/8/2003,6.221250057000001,6.025000095,6.193749905,6.051249981000001,5096800,5.183333397,wait or hold,0.09287368243000937,0.03110959193609971,26.383650545242215,24.87064348176466,29.79352680269141,-27.34838622555938,52.426929279380374,54.14122207898379,54.14122207898379,0.061764090493909664,1.5130070634775556,-0.1122532301454493,-0.0006418937161460914,-0.9561753158284092,0.45303227548881253,0.15000528506380717
4/8/2003,6.1437501910000005,5.9875001910000005,6.0625,6.110000134,3281600,5.233656883,wait or hold,0.09192128477847294,0.043271930504574396,24.577834360071396,24.811048505037135,27.699146293656007,-22.344301851893196,56.610493510292,56.11041457736554,56.11041457736554,0.04864935427389855,-0.23321414496573922,-0.1425564029873435,-0.04489177415290191,-0.9526422691368782,0.5531139629621362,0.21160113141603887
5/8/2003,6.1374998089999995,6.034999847000001,6.1125001910000005,6.0437498089999995,3660800,5.176909447,wait or hold,0.08484268817849294,0.05158608203935813,23.44422630846683,23.666683873800363,25.754364392408842,-36.03054793636905,50.74015861978821,53.329443684512974,53.329443684512974,0.03325660613913481,-0.22245756533353145,-0.1781231958998658,-0.044619198513382696,-0.9566263522345699,0.2793890412726192,0.12461306094200264
6/8/2003,6.114999771,6.017499924,6.025000095,6.0625,3794400,5.1929702760000005,wait or hold,0.07982563947643673,0.057233993526773864,22.38650670950862,23.4087074199402,24.074203544736402,-33.74044800652533,52.370964236833636,54.02396699709396,54.02396699709396,0.022591645949662863,-1.02220071043158,-0.20276586705632893,-0.06488498063743076,-0.9554987755918654,0.3251910398694935,0.1463375755767764
7/8/2003,6.141250134,6.048749924,6.0625,6.107500076,3883200,5.231516838,wait or hold,0.07857493062071175,0.06150218094556146,22.650548747157433,22.377219295013912,22.397976449224366,-28.244254880249482,56.41147019389576,55.726818649606415,55.726818649606415,0.017072749675150288,0.2733294521435212,-0.215517939602619,-0.03205577519715064,-0.9527926146456897,0.4351149023950103,0.19960234722048154
8/8/2003,6.15500021,6.03125,6.09499979,6.136250018999999,2977600,5.256142616,wait or hold,0.07899301512388135,0.06500034778122543,21.29840814657788,21.88557195616242,20.89524096688476,-26.086943219209825,59.00373174614553,56.827004181003616,56.827004181003616,0.013992667342655918,-0.5871638095845384,-0.22263483968532316,-0.05386098736843381,-0.9510636848334073,0.4782611356158035,0.2340158740882612
11/8/2003,6.184999942999999,6.070000172,6.125,6.125,2153600,5.246505737,wait or hold,0.07752293643147468,0.06750486551127528,21.568347546458643,20.65179502478511,19.557787270327786,-36.22881413243356,57.44412441043758,56.23808369214361,56.23808369214361,0.010018070920199393,0.916552521673534,-0.23181862198532066,-0.01575626870665303,-0.9517402250699512,0.27542371735132876,0.21559458923403163
12/8/2003,6.150000095,6.0812501910000005,6.150000095,6.12375021,1645600,5.245434761,wait or hold,0.07538801458185773,0.06908149532539176,20.8129556736166,19.928503725453098,18.31586598066774,-61.209925321074124,57.24800223390631,56.16844305095241,56.16844305095241,0.00630651925646597,0.8844519481635018,-0.24039460778411392,-0.01656970891279752,-0.9518153834516597,-0.2241985064214823,0.21341624748318244
13/8/2003,6.224999905,6.125,6.125,6.148749828,2527200,5.266848087,wait or hold,0.07485049187946213,0.07023529463620584,23.6157722758657,18.879785531656076,17.803637202484744,-53.2609463327502,60.402915453957554,57.3072941341604,57.3072941341604,0.0046151972432562915,4.735986744209626,-0.24430261038803902,0.08102958343286093,-0.9503119862151548,-0.06521892665500384,0.2490392230922196
14/8/2003,6.263750076,6.158750057000001,6.179999828,6.260000229,2644000,5.362140656,wait or hold,0.08245098735643097,0.07267843318025087,24.225365932878727,17.738014914014123,17.6362026023369,-21.01443366095978,71.3713906721109,62.034669834683584,62.034669834683584,0.009772554176180101,6.487351018864604,-0.2323859179038038,0.12540979103770122,-0.9436217421712874,0.5797113267808045,0.3969103466811994
15/8/2003,6.275000095,6.2375001910000005,6.256249905,6.263750076,1200000,5.365354061000001,wait or hold,0.08776530963020068,0.07569580847024084,24.345455501435747,17.369142442744465,17.571039057635932,-7.91661721384169,71.67987771290994,62.186657433164115,62.186657433164115,0.012069501159959847,6.976313058691282,-0.2270785460824828,0.13780026693836378,-0.9433962383409042,0.8416676557231662,0.40166448055645265
18/8/2003,6.295000076,6.253749847000001,6.2687501910000005,6.264999866,1740000,5.366425037,wait or hold,0.09102847488838073,0.07876234175386881,24.92582371547647,16.951541642951657,17.67610670043639,-9.756169502307264,71.79804199502733,62.240913789911325,62.240913789911325,0.012266133134511914,7.974282072524812,-0.22662420429389218,0.16308916466117185,-0.9433210799591957,0.8048766099538549,0.40336160575705127
19/8/2003,6.31374979,6.247499942999999,6.25,6.2687501910000005,1915200,5.369636536000001,wait or hold,0.09284689344206853,0.08157925209150876,25.060594349985603,16.274771719725432,17.93174030696168,-13.792997489630528,72.20406536124347,62.41518854365199,62.41518854365199,0.01126764135055977,8.78582263026017,-0.22893133945869604,0.18365389751158845,-0.9430955473834182,0.7241400502073896,0.40881287624650553
20/8/2003,6.2725000379999996,6.190000057000001,6.2687501910000005,6.2100000379999996,2007200,5.319314003,wait or hold,0.0885268915484092,0.08296877998288886,23.78701656208199,18.989678167355315,17.451961801026677,-31.800729355072924,57.16313525047082,57.90635684348181,57.90635684348181,0.005558111565520343,4.797338394726676,-0.24212389362215647,0.08258425656754187,-0.9466285940749491,0.36398541289854136,0.2677777540530255
21/8/2003,6.275000095,6.202499866,6.212500095,6.25,3779200,5.353577137,wait or hold,0.08732428954001925,0.08383988189431495,22.853706205561547,18.118271103307208,17.030946043875435,-19.540189534455248,63.2448807826279,60.02379419844406,60.02379419844406,0.0034844076457043044,4.735435102254339,-0.24691543553736583,0.0810156046251087,-0.9442231240261227,0.6091962093108951,0.334010662254693
22/8/2003,6.2587499620000004,6.15749979,6.25,6.159999847000001,1844800,5.2764844889999996,wait or hold,0.07820745526912543,0.08271339656927705,21.378280589591718,19.817877701946134,16.08500267207453,-51.89873841158101,46.07387409201664,53.5024639925502,53.5024639925502,-0.004505941300151625,1.5604028876455835,-0.2653780962505765,0.0005591337038028943,-0.9496354459786108,-0.03797476823162005,0.13002509268518403
25/8/2003,6.1437501910000005,6.051249981000001,6.1437501910000005,6.0749998089999995,2215200,5.203677654,wait or hold,0.06339277415000666,0.07884927208542297,19.89277689789232,25.229716372177936,15.780907461350177,-80.59074733893738,35.46455417175832,48.17859419343052,48.17859419343052,-0.015456497935416313,-5.336939474285618,-0.29068067228920424,-0.174222029971852,-0.9547470769736129,-0.6118149467787473,-0.03650421636679968
26/8/2003,6.0749998089999995,5.974999905,6.014999866,6.0749998089999995,2613600,5.203677654,wait or hold,0.051063405571999176,0.07329209878273822,18.61206606249427,28.514447382075186,16.154580923777235,-70.47972311488768,35.46455417175832,48.17859419343052,48.17859419343052,-0.022228693210739045,-9.902381319580915,-0.30632864267186666,-0.2899119865583798,-0.9547470769736129,-0.4095944622977533,-0.03650421636679968
27/8/2003,6.125,6.028749942999999,6.0749998089999995,6.118750095,2201600,5.241152287,wait or hold,0.04431176693174432,0.06749603241253944,20.69752409797953,26.730627802889696,15.90929027898226,-57.56450515104963,44.42922991247856,51.08418264300903,51.08418264300903,-0.02318426548079512,-6.033103704910165,-0.30853660714607745,-0.19186308473658253,-0.9521160744091457,-0.15129010302099244,0.05438185995643097
28/8/2003,6.332499981000001,6.125,6.125,6.329999924,3378400,5.438768864,wait or hold,0.055368841344037634,0.06507059419883908,30.637708397010616,23.251805620510872,15.751886685970709,-0.6993164946909437,68.82469938042091,62.126505510321515,62.126505510321515,-0.009701752854801446,7.385902776499744,-0.2773836427559053,0.14817941933527368,-0.93941218392847,0.986013670106181,0.3997829435303626
29/8/2003,6.6437501910000005,6.337500095,6.34250021,6.599999905,5835200,5.670754433,wait or hold,0.08493921846075203,0.06904431905122167,42.33656162899049,19.284509901667896,17.29884944140836,-6.542096043305572,81.15842230120981,71.10472170689303,71.10472170689303,0.015894899409530358,23.052051727322592,-0.21823950407651893,0.5451653307572921,-0.9231752468164003,0.8691580791338884,0.6806192892993013
2/9/2003,6.671249866,6.537499905,6.599999905,6.6024999620000004,4063200,5.6729021070000005,wait or hold,0.10733835790941626,0.0767031268228606,40.75473355650805,17.8836691715775,18.849185884766452,-9.874313515401354,81.23860517679464,71.17286561135376,71.17286561135376,0.030635231086555664,22.871064384930552,-0.18418019773117422,0.5405790456848796,-0.9230249013677255,0.8025137296919729,0.6827508135014568
3/9/2003,6.652500152999999,6.5500001910000005,6.6024999620000004,6.650000095,3388000,5.713715076000001,wait or hold,0.12745348834292614,0.08685319912687371,38.449647013966015,16.8721693642847,20.288784010741825,-3.0520319124297814,82.85583725508461,72.49984702661021,72.49984702661021,0.040600289216052424,21.577477649681313,-0.16115473432788474,0.5077990873997655,-0.9201683949728753,0.9389593617514043,0.7242584586065308
4/9/2003,6.6649999620000004,6.587500095,6.650000095,6.6199998860000004,1884800,5.687940598,wait or hold,0.13936756893566749,0.09735607308863248,37.46693276812439,16.129342212626227,21.683278323027583,-7.36085929920787,77.90746308873281,70.29881918580729,70.29881918580729,0.04201149584703501,21.33759055549816,-0.15789397195059485,0.501720261198022,-0.921972511791987,0.8527828140158424,0.6554108610199598
5/9/2003,6.697500229,6.59375,6.62624979,6.6687498089999995,3159200,5.729824542999999,wait or hold,0.15100260383663855,0.1080853792382337,37.100382467903884,15.166667009540038,23.131951975919936,-3.9792951013265703,80.15444284703659,71.79717643518467,71.79717643518467,0.04291722459840484,21.933715458363846,-0.15580117691147277,0.516826283017958,-0.9190408470154282,0.9204140979734685,0.7022790991374857
8/9/2003,6.716249942999999,6.6162500379999996,6.662499905,6.6475000379999996,3620800,5.7115678789999995,wait or hold,0.1567024080859225,0.11780878500777148,36.029837927837875,14.28187045040251,24.567273548884113,-9.274860232789603,76.21252964172479,70.13625446274267,70.13625446274267,0.03889362307815103,21.747967477435367,-0.1650981913744184,0.5121193616338218,-0.9203187404215499,0.8145027953442079,0.6503258773464946
