Date,High,Low,Open,Close,Volume,Adj Close,Signal
15/6/2006,7.355370045,6.983469963,7.355370045,7.314050198,8613,5.878835201,buy
16/6/2006,7.727270126,7.438020229,7.438020229,7.727270126,8289,6.210969925,buy
19/6/2006,7.727270126,7.520659924,7.685949802,7.685949802,3314,6.177759171,buy
20/6/2006,7.603310108,7.355370045,7.603310108,7.438020229,3527,5.978479862,buy
21/6/2006,7.520659924,7.396689892,7.438020229,7.520659924,2068,6.044902325,buy
22/6/2006,7.727270126,7.561979771,7.603310108,7.685949802,2265,6.177759171,buy
23/6/2006,8.347109795,7.561979771,7.644629955,8.099169731,4270,6.509892464,buy
26/6/2006,8.181819916,7.933879852,8.099169731,8.016530037,1903,6.443469524,buy
27/6/2006,8.223139763,7.892560005,8.099169731,7.892560005,5273,6.343825817,buy
28/6/2006,7.809919834,7.644629955,7.809919834,7.685949802,4416,6.177759171,buy
29/6/2006,7.768599987,7.479340076,7.768599987,7.520659924,4887,6.044902325,buy
30/6/2006,7.809919834,7.603310108,7.644629955,7.809919834,7958,6.277402401,buy
3/7/2006,7.809919834,7.396689892,7.809919834,7.561979771,4753,6.07811451,buy
4/7/2006,7.727270126,7.520659924,7.561979771,7.561979771,6047,6.07811451,buy
5/7/2006,7.603310108,7.520659924,7.520659924,7.520659924,2843,6.044902325,buy
6/7/2006,7.603310108,7.438020229,7.438020229,7.603310108,3926,6.111334801,buy
7/7/2006,7.727270126,7.603310108,7.685949802,7.727270126,3760,6.210969925,buy
10/7/2006,7.644629955,7.520659924,7.644629955,7.561979771,2341,6.07811451,buy
12/7/2006,7.644629955,7.561979771,7.603310108,7.603310108,1025,6.111334801,buy
13/7/2006,7.603310108,7.603310108,7.603310108,7.603310108,2932,6.111334801,buy
14/7/2006,7.561979771,7.479340076,7.520659924,7.520659924,3373,6.044902325,buy
17/7/2006,7.355370045,7.190080166,7.272729874,7.190080166,5263,5.779191494,buy
18/7/2006,7.272729874,7.148759842,7.190080166,7.190080166,2478,5.779191494,buy
19/7/2006,7.272729874,6.983469963,7.190080166,7.02478981,2711,5.646334648,buy
20/7/2006,7.272729874,7.190080166,7.231400013,7.190080166,2166,5.779191494,buy
21/7/2006,7.438020229,7.190080166,7.190080166,7.438020229,3587,5.978479862,buy
24/7/2006,7.520659924,7.438020229,7.438020229,7.479340076,1127,6.011690617,buy
25/7/2006,7.685949802,7.479340076,7.520659924,7.603310108,1544,6.111334801,buy
26/7/2006,7.933879852,7.644629955,7.644629955,7.851240158,2348683,6.310614109,buy
27/7/2006,8.26445961,7.851240158,7.933879852,8.099169731,4013364,6.509892464,wait or hold
28/7/2006,8.677689552,8.099169731,8.181819916,8.512399673,8445,6.84203577,wait or hold
31/7/2006,8.677689552,8.140500069,8.595040321,8.347109795,4251,6.709180355,wait or hold
1/8/2006,8.26445961,7.892560005,8.26445961,7.933879852,3347,6.377038002,wait or hold
2/8/2006,8.057849884,7.851240158,7.851240158,8.057849884,540,6.476682186,wait or hold
3/8/2006,8.140500069,8.016530037,8.057849884,8.140500069,848,6.543113232,wait or hold
4/8/2006,8.429750443,8.181819916,8.181819916,8.26445961,4366,6.642748356,wait or hold
7/8/2006,8.347109795,8.223139763,8.347109795,8.26445961,3578,6.642748356,wait or hold
8/8/2006,8.347109795,8.223139763,8.347109795,8.26445961,1090,6.642748356,wait or hold
9/8/2006,8.347109795,8.181819916,8.181819916,8.26445961,1170,6.642748356,wait or hold
10/8/2006,8.429750443,8.181819916,8.347109795,8.181819916,4567,6.57632494,wait or hold
11/8/2006,8.26445961,8.099169731,8.181819916,8.099169731,1890,6.509892464,wait or hold
15/8/2006,8.099169731,7.933879852,8.099169731,7.933879852,1484,6.377038002,wait or hold
16/8/2006,8.26445961,7.933879852,7.933879852,8.26445961,1595,6.642748356,wait or hold
17/8/2006,8.26445961,8.099169731,8.26445961,8.140500069,2054,6.543113232,wait or hold
18/8/2006,8.26445961,8.140500069,8.140500069,8.223139763,1748,6.609537125,wait or hold
21/8/2006,8.347109795,8.140500069,8.223139763,8.26445961,2550,6.642748356,wait or hold
22/8/2006,8.26445961,8.057849884,8.26445961,8.057849884,5,6.476682186,wait or hold
23/8/2006,8.140500069,8.016530037,8.057849884,8.099169731,1457,6.509892464,wait or hold
24/8/2006,8.016530037,7.727270126,8.016530037,7.809919834,2237,6.277402401,wait or hold
25/8/2006,8.099169731,7.809919834,7.809919834,8.016530037,1645,6.443469524,wait or hold
28/8/2006,8.016530037,7.768599987,8.016530037,7.768599987,872,6.244189262,wait or hold
29/8/2006,7.851240158,7.768599987,7.768599987,7.851240158,1670,6.310614109,wait or hold
30/8/2006,7.851240158,7.727270126,7.851240158,7.768599987,2126,6.244189262,wait or hold
31/8/2006,7.768599987,7.603310108,7.768599987,7.685949802,4640,6.177759171,wait or hold
1/9/2006,7.768599987,7.644629955,7.685949802,7.727270126,5206,6.210969925,wait or hold
4/9/2006,7.768599987,7.685949802,7.727270126,7.727270126,5770,6.210969925,wait or hold
5/9/2006,7.685949802,7.520659924,7.685949802,7.561979771,7991,6.07811451,buy
6/9/2006,7.685949802,7.561979771,7.603310108,7.644629955,8862,6.144546509,buy
7/9/2006,7.644629955,7.561979771,7.644629955,7.603310108,1418,6.111334801,buy
8/9/2006,7.603310108,7.561979771,7.561979771,7.603310108,815,6.111334801,buy
11/9/2006,7.603310108,7.561979771,7.603310108,7.603310108,580,6.111334801,buy
12/9/2006,7.603310108,7.479340076,7.603310108,7.603310108,1903,6.111334801,buy
13/9/2006,7.727270126,7.603310108,7.603310108,7.685949802,9435,6.177759171,buy
14/9/2006,7.768599987,7.603310108,7.727270126,7.603310108,6429,6.111334801,buy
15/9/2006,7.644629955,7.561979771,7.644629955,7.561979771,6461,6.07811451,buy
18/9/2006,7.603310108,7.438020229,7.438020229,7.603310108,6680,6.111334801,buy
19/9/2006,7.603310108,7.438020229,7.603310108,7.479340076,2465,6.011690617,buy
21/9/2006,7.520659924,7.190080166,7.190080166,7.438020229,3527,5.978479862,buy
22/9/2006,7.438020229,7.231400013,7.438020229,7.438020229,3779,5.978479862,buy
25/9/2006,7.479340076,7.438020229,7.438020229,7.479340076,435,6.011690617,buy
26/9/2006,7.603310108,7.438020229,7.438020229,7.603310108,1505,6.111334801,buy
27/9/2006,8.016530037,7.603310108,7.603310108,8.016530037,7541,6.443469524,wait or hold
28/9/2006,8.057849884,7.851240158,8.057849884,7.892560005,4165,6.343825817,wait or hold
29/9/2006,7.97521019,7.892560005,7.97521019,7.892560005,4165,6.343825817,wait or hold
2/10/2006,7.892560005,7.768599987,7.892560005,7.768599987,3156,6.244189262,wait or hold
3/10/2006,7.768599987,7.603310108,7.768599987,7.685949802,3105,6.177759171,wait or hold
4/10/2006,7.727270126,7.685949802,7.727270126,7.727270126,2594,6.210969925,wait or hold
5/10/2006,7.768599987,7.768599987,7.768599987,7.768599987,1774,6.244189262,wait or hold
6/10/2006,8.016530037,7.768599987,7.809919834,8.016530037,10093,6.443469524,wait or hold
9/10/2006,8.181819916,7.851240158,8.057849884,7.892560005,11160,6.343825817,wait or hold
10/10/2006,7.97521019,7.892560005,7.97521019,7.933879852,2525,6.377038002,wait or hold
11/10/2006,8.099169731,7.892560005,7.97521019,8.057849884,4375,6.476682186,wait or hold
12/10/2006,8.181819916,8.057849884,8.099169731,8.140500069,2879,6.543113232,wait or hold
13/10/2006,8.347109795,8.057849884,8.181819916,8.223139763,6868,6.609537125,wait or hold
16/10/2006,8.26445961,8.140500069,8.26445961,8.140500069,2418,6.543113232,wait or hold
17/10/2006,8.223139763,8.099169731,8.181819916,8.140500069,2325,6.543113232,wait or hold
18/10/2006,8.223139763,8.140500069,8.140500069,8.223139763,1569,6.609537125,wait or hold
19/10/2006,8.26445961,8.223139763,8.223139763,8.26445961,1949,6.642748356,wait or hold
20/10/2006,8.347109795,8.223139763,8.26445961,8.223139763,1833,6.609537125,wait or hold
24/10/2006,8.347109795,8.140500069,8.347109795,8.181819916,2755,6.57632494,wait or hold
25/10/2006,8.347109795,8.181819916,8.181819916,8.223139763,4186,6.609537125,wait or hold
26/10/2006,8.7603302,8.26445961,8.26445961,8.595040321,8336,6.90846014,wait or hold
27/10/2006,9.008259773,8.677689552,8.677689552,8.7603302,9707,7.041316032,wait or hold
30/10/2006,8.842980385,8.512399673,8.842980385,8.677689552,2204,6.974891663,wait or hold
31/10/2006,8.925620079,8.595040321,8.595040321,8.925620079,3497,7.174171925,wait or hold
1/11/2006,9.090909958,8.842980385,9.008259773,8.842980385,6655,7.107747555,wait or hold
2/11/2006,9.008259773,8.842980385,8.842980385,9.008259773,4907,7.240595818,wait or hold
3/11/2006,9.090909958,8.842980385,9.008259773,8.842980385,3133,7.107747555,wait or hold
6/11/2006,9.008259773,8.842980385,8.925620079,8.925620079,6849,7.174171925,wait or hold
7/11/2006,9.256199837,8.925620079,9.008259773,9.173549652,14396,7.373448849,wait or hold
8/11/2006,9.421489716,9.090909958,9.256199837,9.173549652,7479,7.373448849,wait or hold
9/11/2006,9.256199837,9.008259773,9.173549652,9.008259773,1993,7.240595818,wait or hold
10/11/2006,9.008259773,8.677689552,9.008259773,9.008259773,17063,7.240595818,wait or hold
13/11/2006,9.173549652,8.925620079,8.925620079,9.090909958,4274,7.307025433,wait or hold
14/11/2006,9.090909958,8.595040321,9.090909958,8.677689552,3174,6.974891663,wait or hold
15/11/2006,9.090909958,8.677689552,8.677689552,9.008259773,7175,7.240595818,wait or hold
16/11/2006,9.090909958,8.925620079,9.090909958,9.008259773,5509,7.240595818,wait or hold
17/11/2006,9.173549652,8.925620079,9.008259773,9.090909958,7245,7.307025433,wait or hold
20/11/2006,9.090909958,8.925620079,8.925620079,8.925620079,3720,7.174171925,wait or hold
21/11/2006,9.338839531,8.925620079,9.173549652,9.173549652,16088,7.373448849,wait or hold
22/11/2006,9.421489716,9.256199837,9.421489716,9.421489716,4674,7.572738647,wait or hold
23/11/2006,9.421489716,9.256199837,9.421489716,9.421489716,4693,7.572738647,wait or hold
24/11/2006,9.421489716,9.338839531,9.338839531,9.338839531,3013,7.506306648,wait or hold
27/11/2006,9.586779594,9.338839531,9.504130363,9.504130363,3008,7.63916254,wait or hold
28/11/2006,9.504130363,9.338839531,9.338839531,9.338839531,4053,7.506306648,wait or hold
29/11/2006,9.421489716,9.338839531,9.421489716,9.421489716,2842,7.572738647,wait or hold
30/11/2006,9.752070427,9.421489716,9.586779594,9.586779594,8356,7.705593109,wait or hold
1/12/2006,9.917360306,9.669420242,9.834710121,9.834710121,6538,7.904872894,sell
4/12/2006,9.917360306,9.669420242,9.917360306,9.917360306,1665,7.97130537,sell
6/12/2006,9.917360306,9.834710121,9.917360306,9.917360306,2090,7.97130537,sell
7/12/2006,10.24790001,9.834710121,10,10,9837,8.037731171,sell
8/12/2006,10.33059978,10,10.24790001,10.24790001,3131,8.236985207,sell
12/12/2006,10.33059978,10.08259964,10.33059978,10.33059978,5063,8.303456306,sell
13/12/2006,10.33059978,10.08259964,10.16530037,10.16530037,1734,8.170592308,sell
14/12/2006,10.24790001,10.08259964,10.24790001,10.24790001,2810,8.236985207,sell
15/12/2006,10.24790001,10.16530037,10.16530037,10.16530037,1379,8.170592308,sell
18/12/2006,10.33059978,10.16530037,10.16530037,10.16530037,1242,8.170592308,sell
19/12/2006,9.752070427,8.26445961,8.842980385,8.842980385,10042,7.107747555,sell
20/12/2006,10.24790001,9.504130363,10.08259964,10.08259964,21067,8.104122162,sell
21/12/2006,10,9.834710121,10,10,10146,8.037731171,sell
22/12/2006,10,9.917360306,9.917360306,9.917360306,2100,7.97130537,sell
25/12/2006,9.917360306,9.752070427,9.917360306,9.917360306,303601,7.97130537,sell
26/12/2006,9.917360306,9.752070427,9.834710121,9.834710121,5204,7.904872894,sell
27/12/2006,9.917360306,9.669420242,9.752070427,9.752070427,9968,7.838449478,sell
28/12/2006,9.752070427,9.669420242,9.752070427,9.752070427,1927,7.838449478,sell
29/12/2006,9.834710121,9.421489716,9.834710121,9.834710121,5975,7.904872894,sell
3/1/2007,9.256199837,8.7603302,9.008259773,9.008259773,33947155,7.240595818,buy
4/1/2007,9.090909958,8.7603302,8.7603302,8.7603302,3445160,7.041316032,buy
5/1/2007,8.842980385,8.347109795,8.7603302,8.7603302,10940687,7.041316032,buy
8/1/2007,8.925620079,8.677689552,8.677689552,8.677689552,4337995,6.974891663,buy
9/1/2007,8.7603302,8.181819916,8.016530037,8.181819916,10357576,6.57632494,buy
10/1/2007,8.677689552,8.26445961,8.595040321,8.595040321,3809189,6.90846014,buy
11/1/2007,9.090909958,8.677689552,8.925620079,8.925620079,4264790,7.174171925,buy
12/1/2007,9.008259773,8.842980385,8.925620079,8.925620079,1506293,7.174171925,buy
15/1/2007,9.256199837,8.842980385,9.173549652,9.173549652,4445141,7.373448849,buy
16/1/2007,9.090909958,8.7603302,9.090909958,8.842980385,4529659,7.107747555,buy
17/1/2007,9.008259773,8.7603302,8.925620079,8.7603302,2892,7.041316032,buy
18/1/2007,8.925620079,8.7603302,8.7603302,8.842980385,3107,7.107747555,buy
19/1/2007,9.090909958,8.842980385,8.842980385,9.008259773,7757,7.240595818,buy
22/1/2007,9.090909958,8.925620079,9.008259773,9.008259773,1571,7.240595818,buy
23/1/2007,9.090909958,9.008259773,9.090909958,9.090909958,2458,7.307025433,buy
24/1/2007,9.090909958,9.008259773,9.090909958,9.090909958,2677,7.307025433,buy
25/1/2007,9.338839531,9.173549652,9.173549652,9.256199837,3745833,7.439881325,buy
26/1/2007,9.338839531,9.173549652,9.173549652,9.256199837,3296,7.439881325,buy
29/1/2007,9.256199837,9.256199837,9.256199837,9.256199837,1523,7.439881325,buy
30/1/2007,9.256199837,8.842980385,9.256199837,8.925620079,2666,7.174171925,buy
31/1/2007,9.008259773,8.925620079,9.008259773,8.925620079,858,7.174171925,buy
1/2/2007,9.173549652,8.842980385,8.925620079,9.173549652,2528,7.373448849,buy
2/2/2007,9.504130363,9.256199837,9.256199837,9.421489716,7894,7.572738647,wait or hold
5/2/2007,9.586779594,9.421489716,9.421489716,9.421489716,2824,7.572738647,wait or hold
6/2/2007,9.421489716,9.256199837,9.421489716,9.421489716,3084,7.572738647,wait or hold
7/2/2007,9.669420242,9.421489716,9.421489716,9.586779594,3958,7.705593109,wait or hold
8/2/2007,9.834710121,9.669420242,9.669420242,9.669420242,3628,7.772017956,wait or hold
9/2/2007,9.752070427,9.669420242,9.752070427,9.669420242,2167,7.772017956,wait or hold
12/2/2007,9.669420242,9.586779594,9.586779594,9.669420242,2011,7.772017956,wait or hold
13/2/2007,9.669420242,9.338839531,9.669420242,9.338839531,1978,7.506306648,wait or hold
14/2/2007,9.669420242,9.421489716,9.421489716,9.504130363,3075,7.63916254,wait or hold
15/2/2007,9.752070427,9.504130363,9.669420242,9.752070427,3341,7.838449478,wait or hold
16/2/2007,9.669420242,9.504130363,9.669420242,9.669420242,3594,7.772017956,wait or hold
19/2/2007,9.586779594,9.421489716,9.504130363,9.421489716,993,7.572738647,wait or hold
20/2/2007,9.586779594,9.504130363,9.504130363,9.504130363,503,7.63916254,wait or hold
21/2/2007,9.586779594,9.256199837,9.586779594,9.256199837,9103,7.439881325,wait or hold
22/2/2007,9.752070427,9.338839531,9.338839531,9.504130363,11376,7.63916254,wait or hold
23/2/2007,9.586779594,9.256199837,9.586779594,9.338839531,2420,7.506306648,wait or hold
26/2/2007,9.338839531,9.090909958,9.338839531,9.256199837,914,7.439881325,wait or hold
27/2/2007,9.173549652,8.7603302,9.173549652,8.925620079,6429,7.174171925,buy
28/2/2007,9.173549652,8.7603302,8.7603302,9.173549652,3611,7.373448849,buy
1/3/2007,9.256199837,9.090909958,9.256199837,9.090909958,2911,7.307025433,buy
2/3/2007,9.090909958,8.925620079,8.925620079,8.925620079,4640,7.174171925,buy
6/3/2007,8.925620079,8.7603302,8.842980385,8.842980385,3974,7.107747555,buy
7/3/2007,8.925620079,8.677689552,8.925620079,8.7603302,2995,7.041316032,buy
8/3/2007,8.842980385,8.7603302,8.842980385,8.842980385,1145,7.107747555,buy
9/3/2007,8.842980385,8.677689552,8.842980385,8.7603302,851,7.041316032,buy
12/3/2007,8.842980385,8.677689552,8.7603302,8.7603302,3095,7.041316032,buy
13/3/2007,8.925620079,8.677689552,8.7603302,8.7603302,2341,7.041316032,buy
14/3/2007,8.842980385,8.677689552,8.677689552,8.842980385,566,7.107747555,buy
15/3/2007,9.008259773,8.842980385,8.842980385,8.925620079,2309,7.174171925,buy
16/3/2007,9.008259773,8.925620079,8.925620079,8.925620079,1468,7.174171925,buy
19/3/2007,9.008259773,8.925620079,8.925620079,8.925620079,721,7.174171925,buy
20/3/2007,9.090909958,8.925620079,9.008259773,8.925620079,4525,7.174171925,buy
21/3/2007,9.008259773,8.842980385,8.925620079,8.925620079,556,7.174171925,buy
22/3/2007,9.090909958,8.925620079,9.008259773,9.008259773,1781,7.240595818,buy
23/3/2007,9.090909958,8.925620079,9.008259773,9.090909958,844,7.307025433,buy
26/3/2007,9.090909958,9.008259773,9.008259773,9.008259773,684,7.240595818,buy
27/3/2007,9.090909958,9.008259773,9.008259773,9.090909958,1910,7.307025433,buy
28/3/2007,9.090909958,9.008259773,9.090909958,9.090909958,2281,7.307025433,buy
29/3/2007,9.173549652,9.008259773,9.008259773,9.173549652,4826,7.373448849,buy
30/3/2007,9.173549652,9.090909958,9.173549652,9.090909958,1869,7.307025433,buy
2/4/2007,9.173549652,9.090909958,9.090909958,9.173549652,2131,7.373448849,buy
3/4/2007,9.338839531,9.173549652,9.173549652,9.173549652,1565,7.373448849,buy
4/4/2007,9.256199837,9.090909958,9.173549652,9.090909958,2166,7.307025433,buy
5/4/2007,9.173549652,9.008259773,9.173549652,9.008259773,1472,7.240595818,buy
9/4/2007,9.173549652,8.925620079,9.008259773,9.008259773,474,7.240595818,buy
10/4/2007,9.090909958,9.008259773,9.008259773,9.090909958,411,7.307025433,buy
11/4/2007,9.090909958,8.842980385,9.090909958,8.925620079,803,7.174171925,buy
12/4/2007,9.090909958,9.008259773,9.008259773,9.008259773,299,7.240595818,buy
17/4/2007,9.008259773,8.842980385,9.008259773,9.008259773,1673,7.363203049,buy
18/4/2007,9.008259773,8.925620079,9.008259773,9.008259773,1825,7.363203049,buy
19/4/2007,9.008259773,8.925620079,9.008259773,8.925620079,1367,7.295654774,buy
20/4/2007,9.008259773,8.842980385,8.925620079,8.842980385,422,7.228106022,buy
23/4/2007,9.008259773,8.842980385,8.925620079,9.008259773,1037,7.363203049,buy
24/4/2007,9.008259773,8.842980385,8.925620079,8.925620079,1432,7.295654774,buy
25/4/2007,9.090909958,9.008259773,9.008259773,9.008259773,2657,7.363203049,buy
26/4/2007,9.090909958,8.925620079,9.008259773,9.090909958,2521,7.430758476,buy
27/4/2007,9.173549652,9.090909958,9.090909958,9.090909958,717,7.430758476,buy
30/4/2007,9.586779594,8.842980385,8.925620079,9.338839531,7939,7.633414268,buy
2/5/2007,9.586779594,9.338839531,9.338839531,9.586779594,5544,7.836074829,wait or hold
3/5/2007,10,9.504130363,9.504130363,9.834710121,16172,8.038728714,wait or hold
4/5/2007,10.08259964,9.834710121,9.834710121,10,14078,8.173835754,wait or hold
8/5/2007,10,9.669420242,9.917360306,9.669420242,5758,7.903624058,wait or hold
9/5/2007,9.917360306,9.586779594,9.586779594,9.834710121,1869,8.038728714,wait or hold
10/5/2007,10,9.834710121,9.834710121,10,4010,8.173835754,wait or hold
11/5/2007,10.33059978,9.917360306,9.917360306,10.24790001,4274,8.376464844,wait or hold
14/5/2007,10.33059978,9.917360306,10.24790001,10,5135,8.173835754,wait or hold
