Date,High,Low,Open,Close,Volume,Adj Close,Signal
8/8/2003,1.696428537,1.648571372,1.649999976,1.677857161,3339000,1.677857161,wait or hold
8/11/2003,1.780714273,1.667142868,1.66785717,1.772857189,6280400,1.772857189,wait or hold
8/12/2003,1.785714269,1.724285722,1.780714273,1.77642858,3010000,1.77642858,wait or hold
8/13/2003,1.802857161,1.720000029,1.777142882,1.730000019,4537400,1.730000019,wait or hold
8/14/2003,1.820000052,1.730714321,1.737142801,1.781428576,11293800,1.781428576,wait or hold
8/15/2003,1.802857161,1.754999995,1.79285717,1.784999967,5117000,1.784999967,wait or hold
8/18/2003,1.794999957,1.742142916,1.79285717,1.774999976,6335000,1.774999976,wait or hold
8/19/2003,1.855714321,1.75999999,1.792142868,1.845714331,8705200,1.845714331,wait or hold
8/20/2003,2.061428547,1.836428523,1.836428523,1.980000019,29337000,1.980000019,wait or hold
8/21/2003,2.122857094,2.016428471,2.017857075,2.059999943,19553800,2.059999943,wait or hold
8/22/2003,2.097857237,2.035714388,2.069285631,2.057142973,8395800,2.057142973,wait or hold
8/25/2003,2.047142744,1.946428537,2.03642869,2.005000114,6892200,2.005000114,wait or hold
8/26/2003,2.153571367,1.95714283,1.992857099,2.127857208,13178200,2.127857208,wait or hold
8/27/2003,2.364285707,2.137142897,2.142857075,2.312142849,33322800,2.312142849,wait or hold
8/28/2003,2.357142925,2.189285755,2.355714321,2.25999999,13720000,2.25999999,wait or hold
8/29/2003,2.412857056,2.232142925,2.249285698,2.380714178,11130000,2.380714178,wait or hold
9/2/2003,2.477857113,2.314285755,2.373571396,2.403571367,27102600,2.403571367,wait or hold
9/3/2003,2.531428576,2.354285717,2.465714216,2.37857151,23833600,2.37857151,wait or hold
9/4/2003,2.41428566,2.342857122,2.37142849,2.392142773,8240400,2.392142773,wait or hold
9/5/2003,2.521428585,2.37857151,2.37857151,2.467857122,20844600,2.467857122,wait or hold
9/8/2003,2.535714388,2.428571463,2.444285631,2.480000019,16699200,2.480000019,wait or hold
9/9/2003,2.609285831,2.473571539,2.475714207,2.53642869,10875200,2.53642869,wait or hold
9/10/2003,2.590714216,2.400000095,2.521428585,2.422142744,10642800,2.422142744,wait or hold
9/11/2003,2.446428537,2.290714264,2.428571463,2.347857237,17785600,2.347857237,wait or hold
9/12/2003,2.482857227,2.321428537,2.339285612,2.469285727,16142000,2.469285727,wait or hold
9/15/2003,2.581428528,2.46071434,2.482142925,2.53642869,17876600,2.53642869,wait or hold
9/16/2003,2.673571348,2.54642868,2.646428585,2.564285755,21684600,2.564285755,wait or hold
9/17/2003,2.640714169,2.530714273,2.58571434,2.553571463,11204200,2.553571463,wait or hold
9/18/2003,2.630000114,2.54285717,2.58571434,2.609999895,12215000,2.609999895,wait or hold
9/19/2003,2.685714245,2.556428671,2.607142925,2.642857075,9605400,2.642857075,wait or hold
9/22/2003,2.874285698,2.595000029,2.604285717,2.770714283,22540000,2.770714283,wait or hold
9/23/2003,2.821428537,2.726428509,2.79642868,2.795000076,10446800,2.795000076,wait or hold
9/24/2003,2.809285641,2.706428528,2.805714369,2.714285612,7385000,2.714285612,wait or hold
9/25/2003,2.74642849,2.410000086,2.706428528,2.486428499,20911800,2.486428499,wait or hold
9/26/2003,2.552142859,2.380714178,2.435714245,2.392142773,12187000,2.392142773,wait or hold
9/29/2003,2.41785717,2.172857046,2.322142839,2.391428471,40265400,2.391428471,wait or hold
9/30/2003,2.579285622,2.360714197,2.413571358,2.397142887,20711600,2.397142887,wait or hold
10/1/2003,2.535000086,2.385714293,2.385714293,2.464999914,13876800,2.464999914,wait or hold
10/2/2003,2.971428633,2.571428537,2.688571453,2.926428556,73129000,2.926428556,wait or hold
10/3/2003,2.958571434,2.824285746,2.939285755,2.867857218,36274000,2.867857218,wait or hold
10/6/2003,3.045000076,2.810714245,2.858571529,2.954285622,18425400,2.954285622,wait or hold
10/7/2003,3.192857027,2.925714254,2.957857132,3.146428585,21939400,3.146428585,wait or hold
10/8/2003,3.206428528,3.00357151,3.198571444,3.071428537,22066800,3.071428537,wait or hold
10/9/2003,3.228571415,3.055000067,3.074285746,3.076428652,18671800,3.076428652,wait or hold
10/10/2003,3.204285622,3.092857122,3.107142925,3.189285755,10221400,3.189285755,wait or hold
10/13/2003,3.346428633,3.16428566,3.17142868,3.345000029,21089600,3.345000029,wait or hold
10/14/2003,3.46071434,3.275000095,3.36857152,3.372857094,24176600,3.372857094,wait or hold
10/15/2003,3.428571463,3.17428565,3.38499999,3.192857027,16424800,3.192857027,wait or hold
10/16/2003,3.82571435,3.237142801,3.248571396,3.70357132,125825000,3.70357132,wait or hold
10/17/2003,3.791428566,3.535714388,3.674999952,3.723571539,38456600,3.723571539,wait or hold
10/20/2003,4.017857075,3.604285717,3.633571386,3.910000086,60559800,3.910000086,wait or hold
10/21/2003,4,3.824285746,3.946428537,3.892857075,35361200,3.892857075,wait or hold
10/22/2003,3.882142782,3.724999905,3.79285717,3.74642849,22733200,3.74642849,wait or hold
10/23/2003,3.815714359,3.57857132,3.65785718,3.723571539,23143400,3.723571539,wait or hold
10/24/2003,3.817857027,3.62142849,3.75,3.71357131,21513800,3.71357131,wait or hold
10/27/2003,3.844285727,3.681428671,3.688571453,3.839285612,15517600,3.839285612,wait or hold
10/28/2003,4.034285545,3.87142849,3.903571367,4.034285545,21884800,4.034285545,wait or hold
10/29/2003,4.235714436,4.064285755,4.107142925,4.218571663,27333600,4.218571663,wait or hold
10/30/2003,4.357142925,4.12857151,4.309999943,4.164999962,26913600,4.164999962,wait or hold
10/31/2003,4.21071434,4.037142754,4.202857018,4.092857361,16017400,4.092857361,wait or hold
11/3/2003,4.214285851,4.08571434,4.099285603,4.175000191,14712600,4.175000191,wait or hold
11/4/2003,4.324999809,4.131428719,4.146428585,4.257143021,15635200,4.257143021,wait or hold
11/5/2003,4.284999847,4.139285564,4.232142925,4.19428587,17277400,4.19428587,wait or hold
11/6/2003,4.048571587,3.573571444,3.942857027,3.630714178,109594800,3.630714178,wait or hold
11/7/2003,3.775000095,3.301428556,3.654285669,3.348571539,103054000,3.348571539,wait or hold
11/10/2003,3.426428556,3.282142878,3.347857237,3.32857132,48512800,3.32857132,wait or hold
11/11/2003,3.424999952,3.282142878,3.350714207,3.359285831,26290600,3.359285831,wait or hold
11/12/2003,3.606428623,3.32571435,3.357142925,3.58857131,34353200,3.58857131,wait or hold
11/13/2003,3.62857151,3.442857027,3.627857208,3.464285612,23836400,3.464285612,wait or hold
11/14/2003,3.53285718,3.325000048,3.456428528,3.340714216,18921000,3.340714216,wait or hold
11/17/2003,3.313571453,3.155714273,3.310714245,3.190000057,31721200,3.190000057,wait or hold
11/18/2003,3.400000095,3.194999933,3.228571415,3.326428652,39229400,3.326428652,wait or hold
11/19/2003,3.422857046,3.257142782,3.32857132,3.317142963,23123800,3.317142963,wait or hold
11/20/2003,3.364285707,3.157142878,3.179285765,3.254285812,29468600,3.254285812,wait or hold
11/21/2003,3.357142925,3.230000019,3.317857027,3.260714293,22040200,3.260714293,wait or hold
11/24/2003,3.357142925,3.24357152,3.24357152,3.342857122,13987400,3.342857122,wait or hold
11/25/2003,3.492857218,3.354285717,3.367857218,3.429285765,16927400,3.429285765,wait or hold
11/26/2003,3.525000095,3.404999971,3.447142839,3.45071435,14039200,3.45071435,wait or hold
11/28/2003,3.507857084,3.428571463,3.452142954,3.5,5108600,3.5,wait or hold
12/1/2003,3.642857075,3.513571501,3.529999971,3.62142849,18172000,3.62142849,wait or hold
12/2/2003,3.701428652,3.571428537,3.603571415,3.635714293,15824200,3.635714293,wait or hold
12/3/2003,3.732857227,3.53928566,3.674999952,3.555000067,18349800,3.555000067,wait or hold
12/4/2003,3.617857218,3.332857132,3.570714235,3.431428671,28826000,3.431428671,wait or hold
12/5/2003,3.462857246,3.335000038,3.403571367,3.390714169,12567800,3.390714169,wait or hold
12/8/2003,3.462142944,3.25642848,3.375,3.372142792,20157200,3.372142792,wait or hold
12/9/2003,3.41785717,3.236428499,3.399285793,3.245714188,14681800,3.245714188,wait or hold
12/10/2003,3.37857151,3.17142868,3.231428623,3.217857122,25684400,3.217857122,wait or hold
12/11/2003,3.390000105,3.214285612,3.216428518,3.388571501,18060000,3.388571501,wait or hold
12/12/2003,3.422857046,3.302142859,3.420714378,3.343571424,11704000,3.343571424,wait or hold
12/15/2003,3.482142925,3.211428642,3.45714283,3.237142801,14289800,3.237142801,wait or hold
12/16/2003,3.242142916,3.120714188,3.212142944,3.200000048,19339600,3.200000048,wait or hold
12/17/2003,3.619999886,3.075000048,3.179285765,3.606428623,64415400,3.606428623,wait or hold
12/18/2003,3.700000048,3.553571463,3.591428518,3.654999971,44256800,3.654999971,wait or hold
12/19/2003,3.699285746,3.596428633,3.656428576,3.647857189,18169200,3.647857189,wait or hold
12/22/2003,3.732142925,3.610714197,3.62857151,3.712142944,18925200,3.712142944,wait or hold
12/23/2003,3.960000038,3.635714293,3.71357131,3.919285774,29043000,3.919285774,wait or hold
12/24/2003,4.176428795,3.91785717,3.936428547,4.070000172,27525400,4.070000172,wait or hold
12/26/2003,4.212857246,4.050000191,4.064285755,4.157142639,11887400,4.157142639,wait or hold
12/29/2003,4.230714321,4.147142887,4.179285526,4.164999962,16269400,4.164999962,wait or hold
12/30/2003,4.166428566,4.025714397,4.166428566,4.056428432,15573600,4.056428432,wait or hold
12/31/2003,4.091428757,3.880714178,4.045714378,3.906428576,16801400,3.906428576,wait or hold
1/2/2004,4.127857208,3.84214282,4.107142925,3.916428566,50230600,3.916428566,wait or hold
1/5/2004,4.061428547,3.875,3.892857075,3.992857218,25207000,3.992857218,wait or hold
1/6/2004,4.339285851,3.937142849,3.946428537,4.257857323,52633000,4.257857323,wait or hold
1/7/2004,4.46999979,4.249285698,4.307142735,4.445714474,68432000,4.445714474,wait or hold
1/8/2004,4.564285755,4.291428566,4.53928566,4.432857037,37178400,4.432857037,wait or hold
1/9/2004,4.57857132,4.315714359,4.337142944,4.428571224,33030200,4.428571224,wait or hold
1/12/2004,4.614285946,4.366428375,4.445714474,4.574999809,26857600,4.574999809,wait or hold
1/13/2004,4.679999828,4.527143002,4.598571301,4.664999962,32963000,4.664999962,wait or hold
1/14/2004,4.724999905,4.58571434,4.642857075,4.650000095,23070600,4.650000095,wait or hold
1/15/2004,4.675714493,4.535714149,4.637142658,4.627857208,16013200,4.627857208,wait or hold
1/16/2004,4.682857037,4.593571663,4.639285564,4.682857037,24075800,4.682857037,wait or hold
1/20/2004,4.943571568,4.655714512,4.698571205,4.839285851,40924800,4.839285851,wait or hold
1/21/2004,4.882143021,4.687857151,4.858571529,4.699999809,40915000,4.699999809,wait or hold
1/22/2004,5.657142639,5.230000019,5.413571358,5.547142982,166234600,5.547142982,sell
1/23/2004,5.625,5.361428738,5.535714149,5.535714149,54593000,5.535714149,sell
1/26/2004,5.505714417,5.375,5.464285851,5.447143078,31306800,5.447143078,sell
1/27/2004,5.681428432,5.350714207,5.428571224,5.370714188,67012400,5.370714188,sell
1/28/2004,5.455714226,5.053571224,5.365714073,5.135714054,49611800,5.135714054,sell
1/29/2004,5.216428757,4.906428337,5.209285736,5.053571224,56393400,5.053571224,sell
1/30/2004,5.333571434,5.013571262,5.033571243,5.243571281,35644000,5.243571281,sell
2/2/2004,5.382857323,5.157142639,5.300000191,5.195000172,32034800,5.195000172,sell
2/3/2004,5.266428471,5.006428719,5.184285641,5.135714054,33744200,5.135714054,sell
2/4/2004,5.149285793,4.95714283,5.089285851,4.974999905,27357400,4.974999905,sell
2/5/2004,5.255000114,4.949285507,4.96071434,5.225714207,33248600,5.225714207,sell
2/6/2004,5.485714436,5.176428795,5.235714436,5.473571301,31558800,5.473571301,sell
2/9/2004,5.639285564,5.46071434,5.517857075,5.468571663,30332400,5.468571663,sell
2/10/2004,5.532142639,5.144999981,5.532142639,5.199999809,64220800,5.199999809,sell
2/11/2004,5.364285946,5.002857208,5.157142639,5.139999866,57061200,5.139999866,sell
2/12/2004,5.409999847,5.037142754,5.195714474,5.32857132,39651500,5.32857132,sell
2/13/2004,5.445714474,5.064285755,5.369999886,5.077142715,29848000,5.077142715,sell
2/17/2004,5.17142868,4.929999828,5.157142639,5.039999962,21977900,5.039999962,sell
2/18/2004,5.157142639,4.974285603,5.068571568,5.034285545,14573300,5.034285545,sell
2/19/2004,5.142857075,4.83571434,5.097142696,4.87857151,17955000,4.87857151,sell
2/20/2004,5.054285526,4.650000095,4.832857132,5.054285526,38625300,5.054285526,sell
2/23/2004,5.12142849,4.82857132,4.842857361,5.002857208,42249200,5.002857208,sell
2/24/2004,4.591428757,4.32285738,4.502857208,4.45714283,99174600,4.45714283,wait or hold
2/25/2004,4.501428604,4.367142677,4.440000057,4.44428587,27232800,4.44428587,wait or hold
2/26/2004,4.874285698,4.375714302,4.402857304,4.800000191,51582300,4.800000191,wait or hold
2/27/2004,4.995714188,4.717143059,4.857142925,4.91428566,34990200,4.91428566,wait or hold
3/1/2004,5.065714359,4.888571262,4.907142639,4.964285851,24390800,4.964285851,wait or hold
3/2/2004,5.021428585,4.91428566,4.964285851,4.922857285,15796900,4.922857285,wait or hold
3/3/2004,4.942857265,4.715714455,4.920000076,4.717143059,20910400,4.717143059,wait or hold
3/4/2004,4.748571396,4.644285679,4.732857227,4.668571472,17023300,4.668571472,wait or hold
3/5/2004,4.87142849,4.618571281,4.651428699,4.752857208,19357800,4.752857208,wait or hold
3/8/2004,4.800000191,4.54285717,4.728571415,4.568571568,13554100,4.568571568,wait or hold
3/9/2004,4.592857361,4.41428566,4.577142715,4.449999809,17731700,4.449999809,wait or hold
3/10/2004,4.548571587,4.360000134,4.434285641,4.372857094,13733300,4.372857094,buy
3/11/2004,4.5,4.191428661,4.348571301,4.288571358,32126500,4.288571358,buy
3/12/2004,4.405714512,4.29285717,4.342857361,4.395714283,14245700,4.395714283,buy
3/15/2004,4.381428719,4.20714283,4.332857132,4.221428394,13748000,4.221428394,buy
3/16/2004,4.312857151,4.079999924,4.228571415,4.150000095,22697500,4.150000095,buy
3/17/2004,4.412857056,4.187142849,4.20714283,4.360000134,17376800,4.360000134,buy
3/18/2004,4.475714207,4.309999943,4.347142696,4.41428566,10858400,4.41428566,buy
3/19/2004,4.501428604,4.37142849,4.442857265,4.389999866,9954700,4.389999866,buy
3/22/2004,4.33571434,4.17142868,4.29285717,4.178571224,10943800,4.178571224,buy
3/23/2004,4.317142963,3.952857256,4.268571377,4.071428776,22542800,4.071428776,buy
3/24/2004,4.142857075,3.95714283,4.071428776,4.047142982,9060800,4.047142982,buy
3/25/2004,4.274285793,4.057142735,4.082857132,4.228571415,11066300,4.228571415,buy
3/26/2004,4.25,4.122857094,4.242856979,4.138571262,11109000,4.138571262,buy
3/29/2004,4.774285793,4.304285526,4.392857075,4.769999981,44939300,4.769999981,wait or hold
3/30/2004,4.977142811,4.685714245,4.75,4.909999847,28010500,4.909999847,wait or hold
3/31/2004,4.992856979,4.795714378,4.928571224,4.874285698,16274300,4.874285698,wait or hold
4/1/2004,5.172857285,4.814285755,5.155714512,5.051428795,38566500,5.051428795,sell
4/2/2004,5.244285583,5.017142773,5.17142868,5.025714397,15334900,5.025714397,sell
4/5/2004,5.205714226,4.972856998,5.008571625,5.099999905,11547200,5.099999905,sell
4/6/2004,5.139999866,5.007143021,5.07285738,5.08571434,9832900,5.08571434,sell
4/7/2004,5.19428587,5,5.105714321,5.090000153,8607200,5.090000153,sell
4/8/2004,5.448571205,5.235714436,5.257143021,5.37857151,23144100,5.37857151,sell
4/12/2004,5.517142773,5.294285774,5.422857285,5.387142658,14596400,5.387142658,sell
4/13/2004,5.477142811,5.152857304,5.432857037,5.227142811,15402100,5.227142811,sell
4/14/2004,5.221428394,5.114285946,5.142857075,5.214285851,10341800,5.214285851,sell
4/15/2004,5.415714264,5.117142677,5.228571415,5.288571358,30800000,5.288571358,sell
4/16/2004,4.691428661,4.174285889,4.652857304,4.392857075,104321700,4.392857075,wait or hold
4/19/2004,4.425714493,3.859999895,4.275714397,4.37857151,58863000,4.37857151,wait or hold
4/20/2004,4.455714226,4.139999866,4.422857285,4.157142639,19196100,4.157142639,wait or hold
4/21/2004,4.245714188,4.025714397,4.199999809,4.144285679,21258300,4.144285679,wait or hold
4/22/2004,4.337142944,4.101428509,4.12857151,4.254285812,14166600,4.254285812,wait or hold
4/23/2004,4.317142963,4.150000095,4.300000191,4.230000019,8058400,4.230000019,wait or hold
4/26/2004,4.284285545,4.079999924,4.217143059,4.087142944,10582600,4.087142944,buy
4/27/2004,4.142857075,3.95714283,4.114285946,4.005714417,11776800,4.005714417,buy
4/28/2004,4.095714092,3.904285669,3.995714188,3.954285622,14200900,3.954285622,buy
4/29/2004,3.948571444,3.692857027,3.888571501,3.721428633,22484000,3.721428633,buy
4/30/2004,3.787142754,3.595714331,3.75999999,3.622857094,19895400,3.622857094,buy
5/3/2004,3.857142925,3.612857103,3.614285707,3.842857122,22099700,3.842857122,buy
5/4/2004,3.987142801,3.71714282,3.805714369,3.852857113,21417900,3.852857113,buy
5/5/2004,4.135714054,3.849999905,3.87857151,4.112857342,22533000,4.112857342,buy
5/6/2004,4.107142925,3.900000095,4.107142925,4.03000021,14217700,4.03000021,buy
5/7/2004,4.057142735,3.900000095,3.95714283,3.905714273,11827900,3.905714273,buy
5/10/2004,3.915714264,3.725714207,3.778571367,3.855714321,18882500,3.855714321,buy
5/11/2004,4.222856998,4.058571339,4.092857361,4.199999809,23927400,4.199999809,buy
5/12/2004,4.241428375,4.032856941,4.199999809,4.215714455,16821700,4.215714455,buy
5/13/2004,4.391428471,4.20714283,4.234285831,4.384285927,14153300,4.384285927,wait or hold
5/14/2004,4.462857246,4.260000229,4.405714512,4.391428471,15040200,4.391428471,wait or hold
5/17/2004,4.384285927,4.195714474,4.241428375,4.357142925,12324900,4.357142925,wait or hold
5/18/2004,4.471428394,4.260000229,4.429999828,4.428571224,15490300,4.428571224,wait or hold
5/19/2004,4.67142868,4.428571224,4.51285696,4.478571415,13762000,4.478571415,wait or hold
5/20/2004,4.528571606,4.357142925,4.502857208,4.420000076,8763300,4.420000076,wait or hold
5/21/2004,4.480000019,4.365714073,4.424285889,4.465714455,7896000,4.465714455,wait or hold
5/24/2004,4.564285755,4.442857265,4.465714455,4.564285755,8005200,4.564285755,wait or hold
5/25/2004,4.607142925,4.471428394,4.557142735,4.58571434,11377800,4.58571434,wait or hold
5/26/2004,4.654285908,4.550000191,4.552856922,4.648571491,6907600,4.648571491,wait or hold
5/27/2004,4.752857208,4.650000095,4.751428604,4.742856979,11852400,4.742856979,wait or hold
5/28/2004,4.742856979,4.618571281,4.710000038,4.702857018,8110900,4.702857018,wait or hold
6/1/2004,4.714285851,4.568571568,4.627142906,4.657142639,12985000,4.657142639,wait or hold
6/2/2004,4.705714226,4.607142925,4.699999809,4.638571262,6904800,4.638571262,wait or hold
