Date,High,Low,Open,Close,Volume,Adj Close,Signal
11/6/2012,1.728379965,1.710090041,1.710090041,1.710090041,49616877,1.386651993,wait or hold
11/7/2012,1.737519979,1.700950027,1.710090041,1.710090041,66133018,1.386651993,wait or hold
11/8/2012,1.710090041,1.691799998,1.700950027,1.710090041,59842280,1.386651993,wait or hold
11/9/2012,1.728379965,1.682659984,1.710090041,1.682659984,90197761,1.364410162,wait or hold
11/12/2012,1.710090041,1.682659984,1.682659984,1.710090041,13403030,1.386651993,wait or hold
11/13/2012,1.710090041,1.682659984,1.700950027,1.700950027,69834546,1.379240751,wait or hold
11/14/2012,1.710090041,1.673509955,1.700950027,1.682659984,57233276,1.364410162,wait or hold
11/15/2012,1.682659984,1.627789974,1.673509955,1.646080017,101838383,1.334748626,wait or hold
11/16/2012,1.655220032,1.636929989,1.646080017,1.646080017,58714216,1.334748626,wait or hold
11/19/2012,1.664369941,1.646080017,1.655220032,1.646080017,19457899,1.334748626,wait or hold
11/20/2012,1.673509955,1.618639946,1.673509955,1.627789974,59172943,1.319917917,wait or hold
11/21/2012,1.646080017,1.618639946,1.646080017,1.618639946,47837628,1.312498212,wait or hold
11/22/2012,1.646080017,1.618639946,1.627789974,1.636929989,45712831,1.327329159,wait or hold
11/23/2012,1.646080017,1.627789974,1.646080017,1.636929989,17037635,1.327329159,wait or hold
11/26/2012,1.664369941,1.655220032,1.664369941,1.664369941,37058363,1.349579096,wait or hold
11/27/2012,1.710090041,1.655220032,1.664369941,1.710090041,152707328,1.386651993,wait or hold
11/28/2012,1.710090041,1.682659984,1.710090041,1.682659984,89499993,1.364410162,wait or hold
11/29/2012,1.710090041,1.691799998,1.691799998,1.710090041,87297885,1.386651993,wait or hold
11/30/2012,1.737519979,1.700950027,1.719230056,1.700950027,95623644,1.379240751,wait or hold
12/3/2012,1.719230056,1.700950027,1.719230056,1.700950027,37148359,1.379240751,wait or hold
12/4/2012,1.710090041,1.691799998,1.700950027,1.691799998,23372661,1.371821404,wait or hold
12/6/2012,1.746670008,1.710090041,1.710090041,1.728379965,245285113,1.401482821,wait or hold
12/7/2012,1.746670008,1.719230056,1.737519979,1.719230056,64379467,1.394063354,wait or hold
12/11/2012,1.737519979,1.719230056,1.728379965,1.719230056,61811033,1.394063354,wait or hold
12/12/2012,1.755820036,1.710090041,1.728379965,1.710090041,209624144,1.386651993,wait or hold
12/13/2012,1.728379965,1.691799998,1.719230056,1.700950027,82354787,1.379240751,wait or hold
12/14/2012,1.719230056,1.691799998,1.710090041,1.700950027,94026902,1.379240751,wait or hold
12/17/2012,1.710090041,1.691799998,1.700950027,1.691799998,66026182,1.371821404,wait or hold
12/18/2012,1.710090041,1.682659984,1.700950027,1.682659984,59056375,1.364410162,wait or hold
12/19/2012,1.719230056,1.691799998,1.700950027,1.719230056,79336593,1.394063354,wait or hold
12/20/2012,1.728379965,1.710090041,1.719230056,1.710090041,60221180,1.386651993,wait or hold
12/21/2012,1.719230056,1.700950027,1.710090041,1.719230056,53577785,1.394063354,wait or hold
12/24/2012,1.728379965,1.700950027,1.719230056,1.710090041,28239104,1.386651993,wait or hold
12/25/2012,1.728379965,1.673509955,1.710090041,1.700950027,130213520,1.379240751,wait or hold
12/26/2012,1.710090041,1.691799998,1.700950027,1.700950027,35711707,1.379240751,wait or hold
12/27/2012,1.728379965,1.700950027,1.700950027,1.719230056,88737052,1.394063354,wait or hold
12/28/2012,1.728379965,1.700950027,1.728379965,1.700950027,75211002,1.379240751,wait or hold
1/2/2013,1.755820036,1.710090041,1.710090041,1.746670008,248729666,1.416313648,wait or hold
1/3/2013,1.801540017,1.746670008,1.755820036,1.792389989,456987362,1.453386307,wait or hold
1/4/2013,1.847259998,1.783249974,1.810680032,1.819829941,721832070,1.475636125,wait or hold
1/7/2013,1.865550041,1.828969955,1.828969955,1.828969955,265999891,1.483047605,wait or hold
1/8/2013,1.920420051,1.847259998,1.847259998,1.902130008,555494808,1.542370677,wait or hold
1/9/2013,1.938709974,1.902130008,1.920420051,1.938709974,276035461,1.572032094,wait or hold
1/10/2013,1.938709974,1.865550041,1.920420051,1.883839965,404490072,1.527539611,wait or hold
1/11/2013,1.902130008,1.828969955,1.883839965,1.883839965,219963709,1.527539611,wait or hold
1/14/2013,1.993579984,1.883839965,1.883839965,1.975289941,794960485,1.601693273,wait or hold
1/15/2013,1.993579984,1.938709974,1.993579984,1.938709974,462490774,1.572032094,wait or hold
1/16/2013,1.975289941,1.902130008,1.975289941,1.938709974,267095806,1.572032094,wait or hold
1/17/2013,1.957000017,1.902130008,1.957000017,1.920420051,260253392,1.557201147,wait or hold
1/18/2013,1.975289941,1.920420051,1.938709974,1.938709974,396520579,1.572032094,wait or hold
1/21/2013,2.011869907,1.938709974,1.957000017,1.957000017,678862853,1.586862803,wait or hold
1/22/2013,1.975289941,1.920420051,1.975289941,1.920420051,362671007,1.557201147,wait or hold
1/23/2013,1.938709974,1.847259998,1.920420051,1.902130008,417852205,1.542370677,wait or hold
1/24/2013,2.03015995,1.920420051,1.920420051,2.011869907,789968069,1.631354809,wait or hold
1/25/2013,2.048449993,1.975289941,2.03015995,2.011869907,786497600,1.631354809,wait or hold
1/28/2013,2.066740036,2.011869907,2.011869907,2.03015995,718547825,1.646185637,wait or hold
1/29/2013,2.158190012,2.03015995,2.048449993,2.158190012,1065829116,1.750000477,wait or hold
1/30/2013,2.158190012,2.085030079,2.139899969,2.121609926,341025762,1.720338941,wait or hold
1/31/2013,2.139899969,2.048449993,2.103319883,2.066740036,436897852,1.675847173,wait or hold
2/1/2013,2.139899969,2.066740036,2.085030079,2.121609926,274813464,1.720338941,wait or hold
2/4/2013,2.176480055,2.103319883,2.139899969,2.121609926,386075381,1.720338941,wait or hold
2/5/2013,2.139899969,2.085030079,2.085030079,2.139899969,168021813,1.735169888,wait or hold
2/6/2013,2.158190012,2.103319883,2.139899969,2.121609926,270393610,1.720338941,wait or hold
2/7/2013,2.121609926,2.085030079,2.121609926,2.103319883,240174598,1.705508471,wait or hold
2/8/2013,2.194770098,2.121609926,2.121609926,2.158190012,956897139,1.750000477,wait or hold
2/11/2013,2.213059902,2.139899969,2.176480055,2.158190012,413569477,1.750000477,wait or hold
2/12/2013,2.267930031,2.194770098,2.194770098,2.231349945,589783204,1.809323549,wait or hold
2/13/2013,2.304510117,2.213059902,2.267930031,2.213059902,890452798,1.794492602,wait or hold
2/14/2013,2.267930031,2.213059902,2.213059902,2.231349945,395855506,1.809323549,wait or hold
2/15/2013,2.267930031,2.231349945,2.231349945,2.231349945,321055663,1.809323549,wait or hold
2/18/2013,2.286220074,2.231349945,2.249639988,2.249639988,259172786,1.824154139,wait or hold
2/19/2013,2.267930031,2.194770098,2.267930031,2.231349945,264165311,1.809323549,wait or hold
2/20/2013,2.267930031,2.231349945,2.249639988,2.249639988,106560155,1.824154139,wait or hold
2/21/2013,2.249639988,2.213059902,2.231349945,2.231349945,164520397,1.809323549,wait or hold
2/22/2013,2.267930031,2.231349945,2.231349945,2.231349945,157978698,1.809323549,wait or hold
2/26/2013,2.249639988,2.176480055,2.231349945,2.213059902,245915411,1.794492602,wait or hold
2/27/2013,2.231349945,2.194770098,2.231349945,2.194770098,153501544,1.779662251,wait or hold
2/28/2013,2.231349945,2.194770098,2.231349945,2.231349945,120314530,1.809323549,wait or hold
3/1/2013,2.249639988,2.194770098,2.231349945,2.213059902,187722799,1.794492602,wait or hold
3/4/2013,2.304510117,2.213059902,2.231349945,2.267930031,425376094,1.838984728,wait or hold
3/5/2013,2.286220074,2.231349945,2.267930031,2.249639988,289574742,1.824154139,wait or hold
3/6/2013,2.304510117,2.249639988,2.286220074,2.286220074,297914717,1.853815913,wait or hold
3/7/2013,2.359380007,2.267930031,2.286220074,2.359380007,754958504,1.913138628,wait or hold
3/8/2013,2.450819969,2.37767005,2.37767005,2.432529926,592513696,1.972453237,sell
3/11/2013,2.578850031,2.432529926,2.469120026,2.523979902,1053885263,2.046606541,sell
3/12/2013,2.542269945,2.432529926,2.542269945,2.450819969,327014413,1.987284184,sell
3/13/2013,2.450819969,2.359380007,2.450819969,2.450819969,341584436,1.987284184,sell
3/14/2013,2.633719921,2.414249897,2.432529926,2.633719921,694029823,2.13559103,sell
3/15/2013,2.706880093,2.578850031,2.670300007,2.578850031,921000847,2.091099262,sell
3/18/2013,2.597140074,2.523979902,2.542269945,2.542269945,399621661,2.061437368,sell
3/19/2013,2.560559988,2.341089964,2.560559988,2.395960093,761979160,1.942799568,sell
3/20/2013,2.487410069,2.341089964,2.414249897,2.450819969,796455421,1.987284184,sell
3/21/2013,2.560559988,2.395960093,2.523979902,2.395960093,816600700,1.942799568,sell
3/22/2013,2.432529926,2.231349945,2.37767005,2.304510117,685982034,1.868646502,sell
3/25/2013,2.450819969,2.322799921,2.341089964,2.450819969,324871791,1.987284184,sell
3/26/2013,2.450819969,2.37767005,2.414249897,2.432529926,187496114,1.972453237,sell
3/27/2013,2.487410069,2.395960093,2.450819969,2.395960093,338728847,1.942799568,sell
3/28/2013,2.432529926,2.322799921,2.37767005,2.341089964,260808785,1.898307681,sell
3/29/2013,2.395960093,2.304510117,2.359380007,2.322799921,242884860,1.883477211,wait or hold
4/1/2013,2.304510117,2.231349945,2.304510117,2.267930031,234960747,1.838984728,wait or hold
4/2/2013,2.286220074,2.194770098,2.286220074,2.231349945,202751221,1.809323549,wait or hold
4/3/2013,2.304510117,2.213059902,2.249639988,2.231349945,266341722,1.809323549,wait or hold
4/4/2013,2.286220074,2.176480055,2.194770098,2.286220074,248551428,1.853815913,wait or hold
4/5/2013,2.286220074,2.231349945,2.267930031,2.249639988,217613867,1.824154139,wait or hold
4/9/2013,2.286220074,2.231349945,2.267930031,2.231349945,88534972,1.809323549,wait or hold
4/10/2013,2.267930031,2.213059902,2.231349945,2.267930031,85492064,1.838984728,wait or hold
4/11/2013,2.359380007,2.249639988,2.286220074,2.341089964,201040973,1.898307681,wait or hold
4/12/2013,2.37767005,2.304510117,2.341089964,2.322799921,104046506,1.883477211,wait or hold
4/17/2013,2.395960093,2.286220074,2.304510117,2.359380007,349404775,1.913138628,wait or hold
4/18/2013,2.450819969,2.359380007,2.395960093,2.450819969,413535251,1.987284184,sell
4/19/2013,2.505690098,2.414249897,2.414249897,2.505690098,290769291,2.059507132,sell
4/22/2013,2.542269945,2.487410069,2.542269945,2.542269945,211733632,2.089573383,sell
4/23/2013,2.542269945,2.487410069,2.542269945,2.505690098,147478278,2.059507132,sell
4/24/2013,2.523979902,2.414249897,2.523979902,2.450819969,113654404,2.014407635,sell
4/25/2013,2.505690098,2.432529926,2.469120026,2.450819969,114094432,2.014407635,sell
4/26/2013,2.505690098,2.450819969,2.469120026,2.469120026,100836182,2.029449701,sell
4/29/2013,2.542269945,2.450819969,2.487410069,2.505690098,14789271,2.059507132,sell
4/30/2013,2.523979902,2.469120026,2.523979902,2.505690098,98985746,2.059507132,sell
5/2/2013,2.560559988,2.487410069,2.523979902,2.505690098,383230179,2.059507132,sell
5/3/2013,2.578850031,2.505690098,2.523979902,2.505690098,256811572,2.059507132,sell
5/7/2013,2.542269945,2.469120026,2.523979902,2.505690098,128939473,2.059507132,sell
5/8/2013,2.542269945,2.487410069,2.505690098,2.523979902,135548860,2.074540138,sell
5/9/2013,2.615430117,2.542269945,2.560559988,2.578850031,417281722,2.119639635,sell
5/10/2013,2.597140074,2.505690098,2.578850031,2.523979902,249599771,2.074540138,sell
5/13/2013,2.578850031,2.523979902,2.542269945,2.578850031,76651044,2.119639635,sell
5/14/2013,2.597140074,2.523979902,2.578850031,2.542269945,104089153,2.089573383,sell
5/15/2013,2.578850031,2.523979902,2.542269945,2.542269945,157606905,2.089573383,sell
5/16/2013,2.542269945,2.469120026,2.542269945,2.487410069,248072139,2.04448247,sell
5/17/2013,2.487410069,2.414249897,2.469120026,2.432529926,177560273,1.999374509,sell
5/20/2013,2.487410069,2.414249897,2.414249897,2.469120026,108336561,2.029449701,sell
5/21/2013,2.505690098,2.450819969,2.487410069,2.450819969,44233641,2.014407635,sell
5/22/2013,2.487410069,2.414249897,2.450819969,2.414249897,119650442,1.984349728,sell
5/23/2013,2.414249897,2.304510117,2.395960093,2.322799921,306300181,1.909184098,wait or hold
5/27/2013,2.304510117,2.267930031,2.286220074,2.267930031,147637821,1.864084482,wait or hold
5/28/2013,2.395960093,2.267930031,2.267930031,2.395960093,113603556,1.969316721,wait or hold
5/29/2013,2.395960093,2.359380007,2.37767005,2.37767005,125013666,1.954283595,wait or hold
5/30/2013,2.37767005,2.322799921,2.341089964,2.322799921,84821852,1.909184098,wait or hold
5/31/2013,2.359380007,2.267930031,2.359380007,2.286220074,84277832,1.879118085,wait or hold
6/3/2013,2.304510117,2.194770098,2.286220074,2.213059902,104079311,1.818985343,wait or hold
6/4/2013,2.267930031,2.194770098,2.231349945,2.231349945,129058228,1.83401835,wait or hold
6/5/2013,2.231349945,2.139899969,2.213059902,2.139899969,133786014,1.758852601,wait or hold
6/6/2013,2.158190012,2.066740036,2.103319883,2.066740036,211183269,1.698720098,wait or hold
6/7/2013,2.139899969,2.066740036,2.066740036,2.121609926,120453624,1.743819356,wait or hold
6/10/2013,2.194770098,2.121609926,2.194770098,2.121609926,82270149,1.743819356,wait or hold
6/11/2013,2.121609926,1.975289941,2.121609926,1.975289941,159025733,1.623554349,wait or hold
6/12/2013,2.03015995,1.902130008,1.938709974,1.975289941,151814369,1.623554349,buy
6/13/2013,1.938709974,1.828969955,1.865550041,1.920420051,265441764,1.578455091,buy
6/14/2013,2.066740036,1.975289941,2.011869907,2.011869907,336946864,1.653620481,buy
6/17/2013,2.085030079,1.975289941,2.03015995,2.085030079,145178628,1.713753343,buy
6/18/2013,2.121609926,1.993579984,2.103319883,1.993579984,154726821,1.638587475,buy
6/19/2013,2.03015995,1.938709974,2.03015995,1.957000017,101323669,1.608521223,buy
6/20/2013,1.975289941,1.883839965,1.883839965,1.920420051,135545361,1.578455091,buy
6/21/2013,1.975289941,1.865550041,1.883839965,1.920420051,206389982,1.578455091,buy
6/24/2013,1.975289941,1.920420051,1.920420051,1.938709974,130932393,1.593488097,buy
6/25/2013,2.103319883,1.920420051,1.975289941,2.066740036,262442706,1.698720098,buy
6/26/2013,2.121609926,2.048449993,2.103319883,2.085030079,230779606,1.713753343,buy
6/27/2013,2.121609926,2.048449993,2.121609926,2.085030079,137765622,1.713753343,buy
6/28/2013,2.121609926,2.011869907,2.103319883,2.048449993,215197759,1.683686972,buy
7/2/2013,2.231349945,2.048449993,2.048449993,2.231349945,294820961,1.83401835,buy
7/3/2013,2.267930031,2.121609926,2.213059902,2.139899969,314292310,1.758852601,buy
7/4/2013,2.304510117,2.176480055,2.194770098,2.286220074,738448814,1.879118085,buy
7/5/2013,2.304510117,2.213059902,2.267930031,2.249639988,267609208,1.849051595,buy
7/8/2013,2.213059902,2.085030079,2.213059902,2.139899969,358812670,1.758852601,buy
7/9/2013,2.176480055,2.103319883,2.139899969,2.158190012,222644556,1.773885727,buy
7/10/2013,2.158190012,2.011869907,2.158190012,2.03015995,212584710,1.668653846,buy
7/11/2013,2.139899969,2.066740036,2.085030079,2.085030079,344772780,1.713753343,buy
7/12/2013,2.158190012,2.085030079,2.103319883,2.158190012,234565772,1.773885727,buy
7/15/2013,2.249639988,2.176480055,2.213059902,2.176480055,286224012,1.788919091,buy
7/16/2013,2.176480055,2.103319883,2.158190012,2.121609926,150609213,1.743819356,buy
7/17/2013,2.158190012,2.121609926,2.121609926,2.121609926,113116288,1.743819356,buy
7/18/2013,2.176480055,2.085030079,2.139899969,2.139899969,222796335,1.758852601,buy
7/19/2013,2.213059902,2.103319883,2.121609926,2.194770098,225594077,1.803952217,buy
7/23/2013,2.286220074,2.194770098,2.213059902,2.286220074,297324987,1.879118085,wait or hold
7/24/2013,2.341089964,2.267930031,2.286220074,2.286220074,280213212,1.879118085,wait or hold
7/25/2013,2.267930031,2.158190012,2.249639988,2.176480055,314272080,1.788919091,wait or hold
7/26/2013,2.249639988,2.139899969,2.213059902,2.231349945,165384269,1.83401835,wait or hold
7/29/2013,2.286220074,2.194770098,2.231349945,2.194770098,250735599,1.803952217,wait or hold
7/30/2013,2.249639988,2.158190012,2.213059902,2.176480055,102905101,1.788919091,wait or hold
7/31/2013,2.194770098,2.121609926,2.176480055,2.139899969,119300082,1.758852601,wait or hold
8/1/2013,2.176480055,2.139899969,2.176480055,2.176480055,39456101,1.788919091,wait or hold
8/2/2013,2.176480055,2.085030079,2.176480055,2.139899969,252546669,1.758852601,wait or hold
8/5/2013,2.139899969,2.066740036,2.121609926,2.139899969,161254414,1.758852601,wait or hold
8/6/2013,2.194770098,2.103319883,2.139899969,2.139899969,77260347,1.758852601,wait or hold
8/7/2013,2.176480055,2.121609926,2.121609926,2.139899969,34923287,1.758852601,wait or hold
8/8/2013,2.194770098,2.158190012,2.158190012,2.158190012,62152099,1.773885727,wait or hold
8/9/2013,2.213059902,2.139899969,2.176480055,2.194770098,88243114,1.803952217,wait or hold
8/13/2013,2.231349945,2.176480055,2.213059902,2.213059902,132331866,1.818985343,wait or hold
8/14/2013,2.249639988,2.194770098,2.249639988,2.213059902,64157703,1.818985343,wait or hold
8/15/2013,2.213059902,2.139899969,2.194770098,2.139899969,74424550,1.758852601,wait or hold
8/16/2013,2.304510117,2.139899969,2.139899969,2.304510117,382556141,1.894151092,wait or hold
8/19/2013,2.304510117,2.194770098,2.249639988,2.194770098,454183058,1.803952217,wait or hold
8/20/2013,2.304510117,2.139899969,2.158190012,2.304510117,784221242,1.894151092,wait or hold
8/21/2013,2.341089964,2.249639988,2.267930031,2.249639988,896582900,1.849051595,wait or hold
8/22/2013,2.286220074,2.231349945,2.267930031,2.249639988,857227074,1.849051595,wait or hold
8/23/2013,2.414249897,2.267930031,2.267930031,2.37767005,1142122582,1.954283595,wait or hold
8/26/2013,2.414249897,2.304510117,2.395960093,2.341089964,612998728,1.924217224,wait or hold
8/27/2013,2.359380007,2.158190012,2.322799921,2.176480055,769472321,1.788919091,wait or hold
8/28/2013,2.322799921,2.103319883,2.139899969,2.322799921,553449399,1.909184098,wait or hold
8/29/2013,2.341089964,2.249639988,2.304510117,2.304510117,253571724,1.894151092,wait or hold
8/30/2013,2.341089964,2.213059902,2.322799921,2.231349945,333382900,1.83401835,wait or hold
9/2/2013,2.304510117,2.231349945,2.249639988,2.286220074,500652926,1.879118085,wait or hold
9/3/2013,2.322799921,2.231349945,2.267930031,2.249639988,261698792,1.849051595,wait or hold
9/4/2013,2.267930031,2.213059902,2.249639988,2.231349945,83578205,1.83401835,wait or hold
9/5/2013,2.286220074,2.231349945,2.249639988,2.249639988,129565398,1.849051595,wait or hold
9/6/2013,2.286220074,2.249639988,2.249639988,2.267930031,135920544,1.864084482,wait or hold
9/9/2013,2.304510117,2.249639988,2.286220074,2.286220074,247993516,1.879118085,wait or hold
9/10/2013,2.469120026,2.322799921,2.341089964,2.395960093,1266245258,1.969316721,wait or hold
9/11/2013,2.487410069,2.395960093,2.414249897,2.487410069,636508187,2.04448247,wait or hold
9/12/2013,2.523979902,2.432529926,2.487410069,2.450819969,383371351,2.014407635,wait or hold
9/13/2013,2.578850031,2.450819969,2.450819969,2.542269945,840217651,2.089573383,wait or hold
9/16/2013,2.633719921,2.560559988,2.578850031,2.578850031,764326705,2.119639635,wait or hold
9/17/2013,2.597140074,2.505690098,2.578850031,2.523979902,580993360,2.074540138,wait or hold
9/18/2013,2.578850031,2.487410069,2.542269945,2.505690098,506490842,2.059507132,wait or hold
9/19/2013,2.578850031,2.523979902,2.560559988,2.578850031,579112852,2.119639635,wait or hold
9/20/2013,2.560559988,2.395960093,2.560559988,2.469120026,968931205,2.029449701,wait or hold
9/23/2013,2.487410069,2.395960093,2.450819969,2.432529926,386725253,1.999374509,wait or hold
9/24/2013,2.469120026,2.414249897,2.432529926,2.432529926,345459285,1.999374509,wait or hold
9/25/2013,2.450819969,2.37767005,2.414249897,2.395960093,254788581,1.969316721,wait or hold
9/26/2013,2.450819969,2.395960093,2.395960093,2.414249897,225952858,1.984349728,wait or hold
9/27/2013,2.450819969,2.359380007,2.414249897,2.395960093,164711105,1.969316721,wait or hold
9/30/2013,2.414249897,2.341089964,2.37767005,2.359380007,215546807,1.93925035,wait or hold
10/1/2013,2.414249897,2.322799921,2.395960093,2.414249897,230941446,1.984349728,wait or hold
10/2/2013,2.432529926,2.37767005,2.395960093,2.414249897,88627592,1.984349728,wait or hold
10/3/2013,2.450819969,2.37767005,2.432529926,2.395960093,292436455,1.969316721,wait or hold
10/4/2013,2.432529926,2.395960093,2.395960093,2.432529926,120536950,1.999374509,wait or hold
10/7/2013,2.560559988,2.469120026,2.505690098,2.469120026,590979721,2.029449701,wait or hold
10/8/2013,2.542269945,2.469120026,2.487410069,2.505690098,284025293,2.059507132,wait or hold
10/9/2013,2.523979902,2.487410069,2.505690098,2.505690098,81166252,2.059507132,wait or hold
10/10/2013,2.560559988,2.505690098,2.523979902,2.560559988,241551873,2.10460639,wait or hold
10/11/2013,2.578850031,2.523979902,2.560559988,2.560559988,230500762,2.10460639,sell
10/14/2013,2.74345994,2.597140074,2.615430117,2.706880093,1519196197,2.224871874,sell
10/15/2013,2.68859005,2.615430117,2.68859005,2.633719921,636519122,2.164739132,sell
10/16/2013,2.816620111,2.68859005,2.706880093,2.74345994,1664350222,2.254937649,sell
10/17/2013,2.761749983,2.523979902,2.725169897,2.523979902,1885720184,2.074540138,sell
10/18/2013,2.597140074,2.542269945,2.542269945,2.560559988,357396685,2.10460639,sell
10/21/2013,2.578850031,2.469120026,2.560559988,2.469120026,355144494,2.029449701,sell
10/22/2013,2.560559988,2.432529926,2.487410069,2.542269945,366499820,2.089573383,sell
10/24/2013,2.560559988,2.505690098,2.523979902,2.542269945,202898735,2.089573383,sell
10/25/2013,2.615430117,2.505690098,2.523979902,2.615430117,496283810,2.149706125,sell
10/28/2013,2.615430117,2.560559988,2.615430117,2.560559988,231651461,2.10460639,sell
10/29/2013,2.578850031,2.523979902,2.542269945,2.542269945,138217678,2.089573383,sell
10/30/2013,2.578850031,2.487410069,2.560559988,2.487410069,218690536,2.04448247,sell
10/31/2013,2.505690098,2.450819969,2.469120026,2.505690098,259220463,2.059507132,sell
11/1/2013,2.505690098,2.450819969,2.469120026,2.505690098,99276073,2.059507132,sell
11/4/2013,2.469120026,2.432529926,2.469120026,2.432529926,119020472,1.999374509,sell
11/5/2013,2.542269945,2.450819969,2.450819969,2.523979902,270944083,2.074540138,sell
11/6/2013,2.578850031,2.469120026,2.505690098,2.542269945,360393228,2.089573383,sell
11/7/2013,2.542269945,2.487410069,2.523979902,2.505690098,302608057,2.059507132,sell
11/8/2013,2.578850031,2.505690098,2.560559988,2.523979902,422960970,2.074540138,sell
11/11/2013,2.542269945,2.469120026,2.505690098,2.505690098,277183426,2.059507132,sell
11/12/2013,2.560559988,2.505690098,2.542269945,2.542269945,113398960,2.089573383,sell
11/13/2013,2.560559988,2.523979902,2.560559988,2.560559988,110211382,2.10460639,sell
11/14/2013,2.560559988,2.505690098,2.560559988,2.505690098,169329540,2.059507132,sell
11/15/2013,2.542269945,2.505690098,2.523979902,2.542269945,91086456,2.089573383,sell
11/18/2013,2.578850031,2.523979902,2.542269945,2.560559988,176825326,2.10460639,sell
11/19/2013,2.578850031,2.523979902,2.560559988,2.542269945,114265894,2.089573383,sell
11/20/2013,2.578850031,2.523979902,2.542269945,2.542269945,138341135,2.089573383,sell
11/21/2013,2.542269945,2.432529926,2.542269945,2.469120026,235916584,2.029449701,sell
11/22/2013,2.523979902,2.432529926,2.487410069,2.450819969,272763572,2.014407635,wait or hold
11/25/2013,2.505690098,2.432529926,2.450819969,2.450819969,229921530,2.014407635,wait or hold
11/26/2013,2.487410069,2.359380007,2.469120026,2.359380007,1301578283,1.93925035,wait or hold
11/27/2013,2.395960093,2.341089964,2.359380007,2.37767005,241202825,1.954283595,wait or hold
11/28/2013,2.395960093,2.286220074,2.37767005,2.286220074,269030442,1.879118085,wait or hold
11/29/2013,2.341089964,2.286220074,2.304510117,2.341089964,135106208,1.924217224,wait or hold
12/2/2013,2.322799921,2.249639988,2.322799921,2.267930031,339179700,1.864084482,wait or hold
12/3/2013,2.322799921,2.267930031,2.286220074,2.286220074,285421486,1.879118085,wait or hold
12/4/2013,2.322799921,2.249639988,2.304510117,2.267930031,135563404,1.864084482,wait or hold
12/6/2013,2.267930031,2.158190012,2.249639988,2.158190012,292813169,1.773885727,wait or hold
12/9/2013,2.213059902,2.121609926,2.194770098,2.121609926,261302504,1.743819356,wait or hold
12/11/2013,2.176480055,2.121609926,2.139899969,2.139899969,96061375,1.758852601,wait or hold
12/12/2013,2.176480055,2.121609926,2.158190012,2.139899969,96190628,1.758852601,wait or hold
12/13/2013,2.158190012,2.085030079,2.139899969,2.103319883,123293030,1.728786349,wait or hold
12/16/2013,2.121609926,2.048449993,2.103319883,2.066740036,132268661,1.698720098,wait or hold
12/17/2013,2.139899969,2.085030079,2.103319883,2.121609926,127673080,1.743819356,wait or hold
12/18/2013,2.158190012,2.066740036,2.139899969,2.085030079,191532912,1.713753343,wait or hold
12/19/2013,2.121609926,2.085030079,2.103319883,2.103319883,143617644,1.728786349,wait or hold
12/20/2013,2.103319883,2.048449993,2.103319883,2.103319883,139887904,1.728786349,wait or hold
12/23/2013,2.103319883,2.048449993,2.103319883,2.103319883,104628909,1.728786349,wait or hold
12/24/2013,2.103319883,2.066740036,2.066740036,2.085030079,104963413,1.713753343,wait or hold
12/25/2013,2.103319883,2.066740036,2.103319883,2.085030079,74955667,1.713753343,wait or hold
12/26/2013,2.103319883,1.975289941,2.103319883,1.993579984,219201861,1.638587475,wait or hold
12/27/2013,2.03015995,1.883839965,2.011869907,1.883839965,244268696,1.54838872,wait or hold
1/2/2014,1.883839965,1.774099946,1.883839965,1.774099946,258678302,1.458189726,buy
1/3/2014,1.792389989,1.719230056,1.755820036,1.755820036,287311397,1.443164945,buy
1/6/2014,1.828969955,1.737519979,1.755820036,1.801540017,189481489,1.480743647,buy
1/7/2014,1.828969955,1.792389989,1.801540017,1.819829941,257526618,1.495776653,buy
1/8/2014,1.902130008,1.828969955,1.828969955,1.847259998,245327978,1.518322349,buy
1/9/2014,1.883839965,1.828969955,1.865550041,1.828969955,128572491,1.503289223,buy
1/10/2014,1.847259998,1.801540017,1.819829941,1.819829941,86545660,1.495776653,buy
1/13/2014,1.847259998,1.801540017,1.801540017,1.847259998,223318923,1.518322349,buy
1/14/2014,1.920420051,1.828969955,1.847259998,1.883839965,248443385,1.54838872,buy
1/15/2014,1.902130008,1.828969955,1.883839965,1.847259998,108928258,1.518322349,buy
1/16/2014,1.957000017,1.847259998,1.865550041,1.938709974,399463430,1.593488097,buy
1/17/2014,1.975289941,1.902130008,1.957000017,1.957000017,242618263,1.608521223,buy
1/20/2014,1.975289941,1.920420051,1.938709974,1.957000017,137608594,1.608521223,buy
1/21/2014,2.048449993,1.957000017,1.975289941,2.011869907,296101679,1.653620481,buy
1/22/2014,2.103319883,1.975289941,1.993579984,2.103319883,363839203,1.728786349,buy
1/23/2014,2.121609926,2.048449993,2.085030079,2.085030079,228183616,1.713753343,buy
1/24/2014,2.139899969,2.085030079,2.103319883,2.103319883,210603491,1.728786349,wait or hold
1/27/2014,2.066740036,2.011869907,2.048449993,2.03015995,188752119,1.668653846,wait or hold
1/28/2014,2.048449993,1.993579984,2.03015995,2.011869907,103263444,1.653620481,wait or hold
1/29/2014,2.066740036,1.975289941,2.011869907,2.03015995,100122886,1.668653846,wait or hold
1/30/2014,2.048449993,1.993579984,1.993579984,2.011869907,79381426,1.653620481,wait or hold
1/31/2014,2.121609926,2.03015995,2.03015995,2.085030079,166605937,1.713753343,wait or hold
