Date,High,Low,Open,Close,Volume,Adj Close,Signal
15/3/2004,8.211250305,8.092499733,8.208749771,8.112500191,1542400,7.005479813,wait or hold
16/3/2004,8.203749657,8.056249619,8.125,8.137499809,1341600,7.027066708,wait or hold
17/3/2004,8.181249619,8.128749847,8.138750076,8.148750305,1327200,7.036783218,wait or hold
18/3/2004,8.147500038,8.034999847,8.147500038,8.068750381,2190400,6.967699528,wait or hold
19/3/2004,8.197500229,8.006250381,8.024999619,8.163749695,2119200,7.049735069,wait or hold
22/3/2004,8.162500381,7.807499886,8.162500381,7.90625,2946400,6.827374458,wait or hold
23/3/2004,8.123749733,7.933750153,7.9375,8.085000038,3156000,6.981732368,wait or hold
24/3/2004,8.166250229,8.018750191,8.053750038,8.141249657,3120000,7.030306816,wait or hold
25/3/2004,8.328749657,8.146249771,8.146249771,8.3125,3200000,7.178189754,wait or hold
26/3/2004,8.420000076,8.25249958,8.300000191,8.386249542,2837600,7.241875648,wait or hold
29/3/2004,8.511249542,8.412500381,8.412500381,8.475000381,2234400,7.31851387,wait or hold
30/3/2004,8.568750381,8.448749542,8.481249809,8.556249619,1393600,7.38867712,wait or hold
31/3/2004,8.607500076,8.423749924,8.581250191,8.472499847,2608000,7.316353321,wait or hold
1/4/2004,8.600000381,8.462499619,8.472499847,8.56499958,2099200,7.396230698,wait or hold
2/4/2004,8.675000191,8.520000458,8.576250076,8.673749924,3340800,7.490145206,wait or hold
5/4/2004,8.734999657,8.613750458,8.712499619,8.699999809,1612800,7.512807369,wait or hold
6/4/2004,8.821249962,8.701250076,8.743749619,8.8125,3167200,7.609961987,wait or hold
7/4/2004,8.800000191,8.6875,8.793749809,8.725000381,1312800,7.534400463,wait or hold
8/4/2004,8.796250343,8.702500343,8.751250267,8.739999771,1080800,7.547350883,wait or hold
12/4/2004,8.87250042,8.741250038,8.741250038,8.840000153,1448800,7.633706093,wait or hold
13/4/2004,8.856249809,8.715000153,8.856249809,8.765000343,2532000,7.568941593,wait or hold
14/4/2004,8.819999695,8.65874958,8.6875,8.693750381,1784000,7.507415295,wait or hold
15/4/2004,8.797499657,8.713749886,8.71875,8.723750114,1721600,7.533316135,wait or hold
16/4/2004,8.737500191,8.675000191,8.737500191,8.712499619,1801600,7.523607254,wait or hold
19/4/2004,8.725000381,8.638750076,8.725000381,8.706250191,1111200,7.518206596,wait or hold
20/4/2004,8.898750305,8.699999809,8.81000042,8.706250191,2188000,7.518206596,wait or hold
21/4/2004,8.706250191,8.577500343,8.706250191,8.643750191,2741600,7.46423769,wait or hold
22/4/2004,8.912500381,8.675000191,8.675000191,8.836250305,2912800,7.630467892,wait or hold
23/4/2004,8.836250305,8.693750381,8.831250191,8.763750076,1418400,7.567860603,wait or hold
26/4/2004,8.761249542,8.696249962,8.712499619,8.723750114,1760800,7.533316135,wait or hold
27/4/2004,8.784999847,8.677499771,8.748749733,8.706250191,1535200,7.518206596,wait or hold
28/4/2004,8.71875,8.524999619,8.707500458,8.527500153,1861600,7.363848686,wait or hold
29/4/2004,8.524999619,8.1875,8.4375,8.215000153,5236000,7.093993664,wait or hold
30/4/2004,8.40625,8.09375,8.215000153,8.25,4686400,7.124218941,wait or hold
3/5/2004,8.409999847,8.208749771,8.268750191,8.356249809,2304000,7.215966702,wait or hold
4/5/2004,8.362500191,8.279999733,8.357500076,8.305000305,2919200,7.171711922,wait or hold
5/5/2004,8.331250191,8.208749771,8.305000305,8.21875,2969600,7.097230434,wait or hold
6/5/2004,8.193750381,7.96750021,8.175000191,8.050000191,5667200,6.951509476,wait or hold
7/5/2004,8.017499924,7.631249905,7.974999905,7.666250229,7379200,6.620126247,wait or hold
10/5/2004,7.988749981,7.550000191,7.59375,7.832499981,7645600,6.763688087,wait or hold
11/5/2004,7.940000057,7.831250191,7.831250191,7.901249886,3709600,6.823055744,wait or hold
12/5/2004,8.103750229,7.891250134,7.912499905,8.09125042,5912800,6.987128735,wait or hold
13/5/2004,8.226249695,8.081250191,8.090000153,8.192500114,4992000,7.074563503,wait or hold
14/5/2004,8.229999542,8.15375042,8.223750114,8.170000076,2495200,7.05513382,wait or hold
17/5/2004,8.076250076,7.962500095,8.074999809,7.971250057,3129600,6.883506298,wait or hold
18/5/2004,8.137499809,7.966249943,8,8.130000114,3065600,7.020595074,wait or hold
19/5/2004,8.293749809,8.050000191,8.206250191,8.069999695,2510400,6.96877861,wait or hold
20/5/2004,8.164999962,8.0625,8.087499619,8.131250381,1870400,7.021671295,wait or hold
21/5/2004,8.25,8.111249924,8.1875,8.128749847,3760800,7.019514084,wait or hold
24/5/2004,8.21875,8.12749958,8.175000191,8.199999809,2646400,7.081039906,wait or hold
25/5/2004,8.25249958,8.171250343,8.199999809,8.243749619,3584800,7.11882019,wait or hold
26/5/2004,8.313750267,8.25,8.268750191,8.292499542,1958400,7.160917759,wait or hold
27/5/2004,8.392499924,8.277500153,8.27875042,8.390000343,2592000,7.261534214,wait or hold
28/5/2004,8.585000038,8.40625,8.40625,8.538749695,7328000,7.39027071,wait or hold
1/6/2004,8.538749695,8.391249657,8.538749695,8.444999695,3430400,7.30913496,wait or hold
2/6/2004,8.518750191,8.404999733,8.462499619,8.506250381,2138400,7.362147808,wait or hold
3/6/2004,8.524999619,8.446249962,8.523750305,8.457500458,2023200,7.319954872,wait or hold
4/6/2004,8.595000267,8.46875,8.475000381,8.563750267,2564000,7.411911964,wait or hold
7/6/2004,8.776249886,8.5625,8.563750267,8.776249886,2012000,7.595828056,wait or hold
8/6/2004,8.760000229,8.663749695,8.75,8.75,4180000,7.573112011,wait or hold
9/6/2004,8.743749619,8.683750153,8.743749619,8.686249733,2680000,7.517933846,wait or hold
10/6/2004,8.739999771,8.681249619,8.71625042,8.723750114,1729600,7.550388813,wait or hold
14/6/2004,8.723750114,8.632499695,8.723750114,8.65874958,2124000,7.494134903,wait or hold
15/6/2004,8.71875,8.649999619,8.668749809,8.667499542,2976800,7.501708031,wait or hold
16/6/2004,8.6875,8.608750343,8.62250042,8.652500153,1953600,7.488725185,wait or hold
17/6/2004,8.706250191,8.618749619,8.637499809,8.678750038,1320800,7.511440277,wait or hold
18/6/2004,8.831250191,8.659999847,8.680000305,8.831250191,2621600,7.643434048,wait or hold
21/6/2004,8.852499962,8.71875,8.787500381,8.787500381,2032000,7.605568409,wait or hold
22/6/2004,8.873749733,8.731249809,8.768750191,8.857500076,2079200,7.666153431,wait or hold
23/6/2004,8.941249847,8.796250343,8.826250076,8.93500042,1526400,7.733232021,wait or hold
24/6/2004,8.96875,8.854999542,8.912500381,8.886249542,2265600,7.69103384,wait or hold
25/6/2004,8.96875,8.868749619,8.887499809,8.943750381,2620000,7.740802288,wait or hold
28/6/2004,9.057499886,8.8125,8.993749619,8.867500305,1991200,7.674808502,wait or hold
29/6/2004,8.943750381,8.828749657,8.867500305,8.943750381,1728800,7.740802288,wait or hold
30/6/2004,9.056249619,8.893750191,9.056249619,9.006250381,2593600,7.794897556,wait or hold
1/7/2004,9.012499809,8.8125,9.012499809,8.913749695,1914400,7.714835167,wait or hold
2/7/2004,8.927499771,8.805000305,8.927499771,8.845000267,1755200,7.655330658,wait or hold
6/7/2004,9.018750191,8.845000267,8.845000267,9.013750076,2712800,7.801387787,wait or hold
7/7/2004,9.081250191,8.951250076,9.006250381,9.081250191,2667200,7.859807968,wait or hold
8/7/2004,9.081250191,8.932499886,9.081250191,8.951250076,1980000,7.747293949,wait or hold
9/7/2004,8.981249809,8.867500305,8.951250076,8.882499695,2613600,7.68778944,wait or hold
12/7/2004,8.949999809,8.857500076,8.907500267,8.949999809,1666400,7.746211529,wait or hold
13/7/2004,9.056249619,8.925000191,8.925000191,9.050000191,1123200,7.832762718,wait or hold
14/7/2004,9.109999657,9.017499924,9.037500381,9.081250191,2381600,7.859807968,wait or hold
15/7/2004,9.18999958,9.100000381,9.125,9.168749809,2540800,7.935539246,wait or hold
16/7/2004,9.223750114,9.149999619,9.199999809,9.173749924,1681600,7.939865589,wait or hold
19/7/2004,9.181249619,9.022500038,9.181249619,9.03374958,1558400,7.818696976,wait or hold
20/7/2004,9.037500381,8.941249847,9.037500381,9.007499695,2136800,7.795979977,wait or hold
21/7/2004,9.053750038,8.800000191,9.032500267,8.824999809,1851200,7.638024807,wait or hold
22/7/2004,8.848750114,8.688750267,8.818750381,8.761249542,2896800,7.582850933,wait or hold
23/7/2004,8.774999619,8.65375042,8.75249958,8.75249958,2168000,7.575274944,wait or hold
26/7/2004,8.75,8.546250343,8.75,8.595000267,1989600,7.438958645,wait or hold
27/7/2004,8.703749657,8.529999733,8.59624958,8.697500229,2290400,7.527671814,wait or hold
28/7/2004,8.902500153,8.612500191,8.6875,8.875,3351200,7.681299686,wait or hold
29/7/2004,9.125,8.899999619,9.09375,9.051250458,6026400,7.833839417,wait or hold
30/7/2004,9.135000229,8.947500229,9.0625,9.022500038,4920000,7.808960438,wait or hold
2/8/2004,9.137499809,8.978750229,9.022500038,9.114999771,4398400,7.889014244,wait or hold
3/8/2004,9.18999958,9.087499619,9.137499809,9.18999958,3215200,7.953928947,wait or hold
4/8/2004,9.212499619,9.106249809,9.18999958,9.1875,2795200,7.95176506,wait or hold
5/8/2004,9.272500038,9.090000153,9.21875,9.098750114,2848800,7.874957085,wait or hold
6/8/2004,9.038749695,8.888750076,9.037500381,8.958749771,3862400,7.75378561,wait or hold
9/8/2004,9.079999924,8.983750343,8.983750343,9.047499657,2740000,7.830597401,wait or hold
10/8/2004,9.162500381,9.043749809,9.043749809,9.132499695,4014400,7.904166698,wait or hold
11/8/2004,9.132499695,9.022500038,9.132499695,9.106249809,3354400,7.881443024,wait or hold
12/8/2004,9.081250191,8.978750229,9.037500381,9,3737600,7.789484024,wait or hold
13/8/2004,9.131250381,8.993749619,9.012499809,9.022500038,1748000,7.808960438,wait or hold
16/8/2004,9.1875,9.012499809,9.012499809,9.111249924,3664800,7.885769844,wait or hold
17/8/2004,9.225000381,9.140000343,9.143750191,9.192500114,5073600,7.956095219,wait or hold
18/8/2004,9.321249962,9.177499771,9.212499619,9.301250458,3738400,8.050214767,wait or hold
19/8/2004,9.352499962,9.1875,9.3125,9.231249809,2069600,7.989633083,wait or hold
20/8/2004,9.338749886,9.212499619,9.225000381,9.321249962,1985600,8.067523956,wait or hold
23/8/2004,9.397500038,9.25249958,9.352499962,9.263750076,1770400,8.017765045,wait or hold
24/8/2004,9.382499695,9.284999847,9.324999809,9.369999886,2274800,8.10972023,wait or hold
25/8/2004,9.369999886,9.145000458,9.369999886,9.289999962,2501600,8.040483475,wait or hold
26/8/2004,9.380000114,9.287500381,9.302499771,9.295000076,2364800,8.044807434,wait or hold
27/8/2004,9.335000038,9.270000458,9.305000305,9.277500153,1754000,8.029661179,wait or hold
30/8/2004,9.337499619,9.232500076,9.300000191,9.24750042,1402800,8.025317192,wait or hold
31/8/2004,9.367500305,9.262499809,9.292499542,9.335000038,1332800,8.101259232,wait or hold
1/9/2004,9.432499886,9.332500458,9.352499962,9.375,1244400,8.135970116,wait or hold
2/9/2004,9.43500042,9.357500076,9.397500038,9.395000458,2039200,8.153330803,wait or hold
3/9/2004,9.414999962,9.31499958,9.362500191,9.402500153,2252000,8.159837723,wait or hold
7/9/2004,9.462499619,9.362500191,9.425000191,9.399999619,2083200,8.157666206,wait or hold
8/9/2004,9.574999809,9.337499619,9.399999619,9.56000042,4265200,8.296521187,wait or hold
9/9/2004,9.56000042,9.112500191,9.56000042,9.225000381,6286400,8.00579834,wait or hold
10/9/2004,9.225000381,8.925000191,9.225000381,9.085000038,5808000,7.884297848,wait or hold
13/9/2004,9.1875,9.022500038,9.119999886,9.149999619,2128400,7.94070673,wait or hold
14/9/2004,9.270000458,9.100000381,9.162500381,9.239999771,2612400,8.018815994,wait or hold
15/9/2004,9.212499619,8.789999962,9.212499619,8.975000381,6288400,7.788838387,wait or hold
16/9/2004,9.167499542,8.93500042,8.987500191,9.145000458,3253200,7.936369419,wait or hold
17/9/2004,9.145000458,9.022500038,9.145000458,9.107500076,2058000,7.903827667,wait or hold
20/9/2004,9.142499924,8.972499847,9.074999809,9.010000229,2132800,7.819212437,wait or hold
21/9/2004,9.072500229,8.932499886,9.047499657,8.975000381,2495200,7.788838387,wait or hold
22/9/2004,8.984999657,8.829999924,8.899999619,8.962499619,3458000,7.777990818,wait or hold
23/9/2004,8.982500076,8.774999619,8.979999542,8.787500381,4038400,7.626117706,wait or hold
24/9/2004,8.99750042,8.760000229,8.824999809,8.987500191,2788000,7.79968214,wait or hold
27/9/2004,9.067500114,8.904999733,9.012499809,9.029999733,2118400,7.836567879,wait or hold
28/9/2004,9.135000229,8.975000381,9.029999733,9.104999542,2687600,7.901651382,wait or hold
29/9/2004,9.157500267,9.045000076,9.137499809,9.057499886,1517600,7.860429764,wait or hold
30/9/2004,9.357500076,9.125,9.125,9.357500076,4292000,8.120786667,wait or hold
1/10/2004,9.479999542,9.337499619,9.357500076,9.385000229,2156800,8.144651413,wait or hold
4/10/2004,9.442500114,9.31499958,9.425000191,9.427499771,1895600,8.181529999,wait or hold
5/10/2004,9.49750042,9.362500191,9.395000458,9.49750042,1576400,8.24228096,wait or hold
6/10/2004,9.647500038,9.475000381,9.49750042,9.645000458,2322800,8.370284081,wait or hold
7/10/2004,9.699999809,9.50249958,9.649999619,9.522500038,1947200,8.263976097,wait or hold
8/10/2004,9.534999847,9.340000153,9.5,9.402500153,1640000,8.159837723,wait or hold
11/10/2004,9.462499619,9.350000381,9.4375,9.395000458,1690800,8.153330803,wait or hold
12/10/2004,9.417499542,9.227499962,9.397500038,9.3125,3303600,8.081728935,wait or hold
13/10/2004,9.317500114,8.952500343,9.307499886,9.114999771,3792000,7.910333157,wait or hold
14/10/2004,9.300000191,9.114999771,9.114999771,9.289999962,2688000,8.062206268,wait or hold
15/10/2004,9.425000191,9.289999962,9.289999962,9.417499542,2294800,8.172852516,wait or hold
18/10/2004,9.407500267,9.25,9.329999924,9.387499809,2132000,8.146821976,wait or hold
19/10/2004,9.432499886,9.222499847,9.387499809,9.244999886,2174800,8.023151398,wait or hold
20/10/2004,9.404999733,9.255000114,9.257499695,9.404999733,1926800,8.162004471,wait or hold
21/10/2004,9.547499657,9.380000114,9.43500042,9.532500267,2430400,8.27265358,wait or hold
22/10/2004,9.574999809,9.399999619,9.532500267,9.425000191,1790800,8.179363251,wait or hold
25/10/2004,9.477499962,9.37250042,9.375,9.412500381,1726800,8.168514252,wait or hold
26/10/2004,9.425000191,9.347499847,9.414999962,9.409999847,2266400,8.166349411,wait or hold
27/10/2004,9.422499657,9.25,9.350000381,9.407500267,1691600,8.164173126,wait or hold
28/10/2004,10.14500046,9.454999924,9.550000191,10.01749992,9198000,8.693557739,wait or hold
29/10/2004,10.03250027,9.925000191,10.00500011,9.962499619,3348400,8.645825386,wait or hold
1/11/2004,10.23750019,9.984999657,9.984999657,10.11250019,3507600,8.776002884,wait or hold
2/11/2004,10.13749981,10.01249981,10.11250019,10.03250027,5218000,8.706575394,wait or hold
3/11/2004,10.27000046,10.10249996,10.13749981,10.14500046,4151600,8.804203033,wait or hold
4/11/2004,10.40499973,10.16749954,10.17500019,10.40499973,1972400,9.029841423,wait or hold
5/11/2004,10.51749992,10.31499958,10.42500019,10.50249958,2359600,9.114456177,wait or hold
8/11/2004,10.50249958,10.39249992,10.50249958,10.46500015,1826400,9.081912041,wait or hold
9/11/2004,10.62749958,10.49499989,10.51500034,10.57499981,2368000,9.177373886,wait or hold
10/11/2004,10.6875,10.52499962,10.57499981,10.56499958,2048000,9.16869545,wait or hold
11/11/2004,10.6875,10.42749977,10.53750038,10.66250038,2027200,9.253311157,wait or hold
12/11/2004,10.77999973,10.65250015,10.65250015,10.77499962,2453600,9.350943565,wait or hold
15/11/2004,10.80249977,10.625,10.77499962,10.76000023,2315600,9.337924957,wait or hold
16/11/2004,10.77999973,10.68500042,10.76249981,10.71749973,1618000,9.301041603,wait or hold
17/11/2004,10.95499992,10.72999954,10.82499981,10.75749969,1457200,9.335754395,wait or hold
18/11/2004,10.86499977,10.72749996,10.83749962,10.75,1569200,9.329248428,wait or hold
19/11/2004,10.75,10.67749977,10.75,10.71249962,1250400,9.296703339,wait or hold
22/11/2004,10.84000015,10.57250023,10.63000011,10.83749962,942400,9.405182838,wait or hold
23/11/2004,10.86250019,10.625,10.86250019,10.68999958,1717600,9.277173042,wait or hold
24/11/2004,10.84249973,10.76500034,10.77499962,10.82499981,897200,9.394333839,wait or hold
26/11/2004,10.96249962,10.84749985,10.86750031,10.96249962,964000,9.513660431,wait or hold
29/11/2004,11.02499962,10.77750015,10.99250031,10.92000008,856400,9.49844265,wait or hold
30/11/2004,11.21749973,10.875,10.875,11.18249989,2279200,9.726766586,wait or hold
1/12/2004,11.30000019,11.10000038,11.25,11.11250019,2201200,9.665881157,wait or hold
2/12/2004,11.17500019,10.94250011,11.14999962,10.99250031,2238000,9.561502457,wait or hold
3/12/2004,11.07750034,10.85499954,11,10.91499996,2480400,9.494093895,wait or hold
6/12/2004,10.8125,10.63249969,10.78750038,10.65750027,3351600,9.270112038,wait or hold
7/12/2004,10.94250011,10.67749977,10.6875,10.88000011,2642000,9.463648796,wait or hold
8/12/2004,11.01000023,10.77750015,10.94250011,10.97000027,1559600,9.54193306,wait or hold
9/12/2004,10.97000027,10.75,10.85000038,10.85750008,1615600,9.444077492,wait or hold
10/12/2004,10.92000008,10.55249977,10.55249977,10.88749981,1160000,9.470170975,wait or hold
13/12/2004,11.15250015,10.88500023,10.88500023,11.15250015,953200,9.70067215,wait or hold
14/12/2004,11.24250031,11.10000038,11.1875,11.18000031,1459600,9.724596024,wait or hold
15/12/2004,11.23499966,11.01500034,11.12250042,11.23499966,1462400,9.772433281,wait or hold
16/12/2004,11.19250011,11.02750015,11.1875,11.12250042,2064000,9.674578667,wait or hold
17/12/2004,11.02999973,10.80749989,11,10.86999989,3390000,9.454948425,wait or hold
20/12/2004,11.08250046,10.99250031,11,11.0625,1427600,9.62238884,wait or hold
21/12/2004,11.20750046,11,11.07499981,11.13249969,3956400,9.68327713,wait or hold
22/12/2004,11.23999977,10.97500038,11.19999981,11.08500004,1830400,9.641961098,wait or hold
23/12/2004,11.14500046,11.01000023,11.09500027,11.05749989,807600,9.618042946,wait or hold
27/12/2004,11.13749981,10.97999954,11.13749981,11.00249958,672400,9.57020092,wait or hold
28/12/2004,11.11250019,10.95750046,11.02000046,11.02750015,1686400,9.591948509,wait or hold
29/12/2004,11.0625,10.95750046,10.97500038,11.03999996,667600,9.602818489,wait or hold
30/12/2004,11.05749989,10.97249985,11.03250027,11.02499962,736000,9.589770317,wait or hold
31/12/2004,11.13000011,10.97749996,11.01749992,10.99499989,752400,9.56367588,wait or hold
3/1/2005,11.02499962,10.78499985,11,10.84500027,1821600,9.433204651,wait or hold
4/1/2005,10.96000004,10.78750038,10.84500027,10.84500027,3241600,9.433204651,wait or hold
5/1/2005,10.92249966,10.51500034,10.83749962,10.58749962,3107600,9.209222794,wait or hold
6/1/2005,10.70250034,10.57499981,10.67500019,10.67249966,2275600,9.283164024,wait or hold
7/1/2005,10.84249973,10.58500004,10.74250031,10.59000015,2304000,9.211400032,wait or hold
10/1/2005,10.69750023,10.5625,10.58500004,10.60000038,1210000,9.220095634,wait or hold
11/1/2005,10.61999989,10.375,10.60499954,10.48499966,1939600,9.120067596,wait or hold
