Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/30/2002,4.550000191,4.425000191,4.454999924,4.539999962,473200,3.327765703,wait or hold
12/31/2002,4.614999771,4.5,4.550000191,4.501666546,376800,3.299670219,wait or hold
1/2/2003,4.888333321,4.523333549,4.559999943,4.776666641,919600,3.501240015,wait or hold
1/3/2003,4.783333302,4.678333282,4.783333302,4.683333397,372400,3.432828665,wait or hold
1/6/2003,4.66833353,4.583333492,4.666666508,4.633333206,712000,3.396178722,wait or hold
1/7/2003,4.658333302,4.541666508,4.641666889,4.58833313,569200,3.363193989,wait or hold
1/8/2003,4.585000038,4.525000095,4.583333492,4.541666508,278800,3.328987837,wait or hold
1/9/2003,4.625,4.550000191,4.550000191,4.573333263,318000,3.352199316,wait or hold
1/10/2003,4.583333492,4.53666687,4.566666603,4.566666603,330400,3.347313404,wait or hold
1/13/2003,4.605000019,4.46999979,4.58166647,4.498333454,757600,3.29722476,wait or hold
1/14/2003,4.510000229,4.408333302,4.5,4.508333206,634000,3.304554701,wait or hold
1/15/2003,4.508333206,4.375,4.508333206,4.409999847,800800,3.232478857,wait or hold
1/16/2003,4.426666737,4.318333149,4.426666737,4.358333111,726000,3.194607019,wait or hold
1/17/2003,4.346666813,4.178333282,4.346666813,4.291666508,600000,3.145742178,wait or hold
1/21/2003,4.29333353,4.025000095,4.29333353,4.065000057,3044800,2.979598284,wait or hold
1/22/2003,4.433333397,4.033333302,4.050000191,4.364999771,1069600,3.199493408,wait or hold
1/23/2003,4.541666508,4.40500021,4.40500021,4.46999979,1024000,3.276458025,wait or hold
1/24/2003,4.474999905,4.316666603,4.474999905,4.316666603,439200,3.164065838,wait or hold
1/27/2003,4.300000191,4.135000229,4.275000095,4.150000095,565200,3.041900635,wait or hold
1/28/2003,4.208333492,4.113333225,4.150000095,4.173333168,721600,3.059004545,wait or hold
1/29/2003,4.263333321,4.105000019,4.163333416,4.25,679600,3.132712841,wait or hold
1/30/2003,4.266666889,4.13166666,4.25,4.141666889,913600,3.052859783,wait or hold
1/31/2003,4.378333569,4.126666546,4.141666889,4.33166647,718800,3.192910433,wait or hold
2/3/2003,4.373333454,4.266666889,4.373333454,4.320000172,523600,3.184310675,wait or hold
2/4/2003,4.371666431,4.315000057,4.33166647,4.336666584,415600,3.196594954,wait or hold
2/5/2003,4.375,4.291666508,4.353333473,4.295000076,404400,3.165882587,wait or hold
2/6/2003,4.36833334,4.241666794,4.308333397,4.246666431,862000,3.13025713,wait or hold
2/7/2003,4.260000229,4.181666851,4.25,4.188333511,752800,3.087259293,wait or hold
2/10/2003,4.238333225,4.08166647,4.146666527,4.183333397,643600,3.083573341,wait or hold
2/11/2003,4.21333313,4.150000095,4.208333492,4.164999962,480000,3.070057869,wait or hold
2/12/2003,4.166666508,4.099999905,4.166666508,4.116666794,388800,3.034432411,wait or hold
2/13/2003,4.141666889,4.058333397,4.099999905,4.098333359,358000,3.020917177,wait or hold
2/14/2003,4.150000095,4.090000153,4.108333111,4.091666698,708000,3.016003609,wait or hold
2/18/2003,4.133333206,4.063333511,4.083333492,4.083333492,394000,3.009861946,wait or hold
2/19/2003,4.076666832,4.003333569,4.074999809,4.059999943,524800,2.992661953,wait or hold
2/20/2003,4.063333511,3.99666667,4.059999943,4.013333321,474000,2.958263159,wait or hold
2/21/2003,4.014999866,3.924999952,4.014999866,3.966666698,737200,2.923864841,wait or hold
2/24/2003,4.016666889,3.961666584,3.974999905,3.983333349,290400,2.936150074,wait or hold
2/25/2003,4.116666794,3.960000038,3.981666565,4.113333225,425200,3.031975031,wait or hold
2/26/2003,4.141666889,4.056666851,4.113333225,4.110000134,371200,3.029517174,wait or hold
2/27/2003,4.291666508,4.135000229,4.135000229,4.266666889,910000,3.144998074,wait or hold
2/28/2003,4.316666603,4.221666813,4.308333397,4.296666622,668800,3.167110443,wait or hold
3/3/2003,4.416666508,4.246666431,4.329999924,4.246666431,775600,3.13025713,wait or hold
3/4/2003,4.291666508,4.166666508,4.288333416,4.166666508,295200,3.07128787,wait or hold
3/5/2003,4.224999905,4.16166687,4.16833353,4.190000057,557200,3.088485956,wait or hold
3/6/2003,4.241666794,4.159999847,4.190000057,4.218333244,277200,3.109370708,wait or hold
3/7/2003,4.308333397,4.166666508,4.210000038,4.275000095,568800,3.151140451,wait or hold
3/10/2003,4.266666889,4.065000057,4.266666889,4.083333492,619200,3.009861946,wait or hold
3/11/2003,4.116666794,4.025000095,4.083333492,4.045000076,322800,2.981605053,wait or hold
3/12/2003,4.045000076,3.950000048,4.045000076,3.983333349,360400,2.936150074,wait or hold
3/13/2003,4.11833334,3.991666555,3.991666555,4.090000153,420000,3.014775991,wait or hold
3/14/2003,4.236666679,4.041666508,4.098333359,4.215000153,424000,3.106915474,wait or hold
3/17/2003,4.474999905,4.199999809,4.20666647,4.474999905,587200,3.29856205,wait or hold
3/18/2003,4.566666603,4.483333111,4.516666889,4.553333282,499200,3.356302977,wait or hold
3/19/2003,4.556666851,4.46333313,4.553333282,4.478333473,836400,3.301020622,wait or hold
3/20/2003,4.5,4.376666546,4.461666584,4.441666603,363600,3.273992538,wait or hold
3/21/2003,4.525000095,4.406666756,4.441666603,4.525000095,490800,3.335417986,wait or hold
3/24/2003,4.546666622,4.333333492,4.525000095,4.541666508,366400,3.347702503,wait or hold
3/25/2003,4.541666508,4.400000095,4.541666508,4.516666889,601600,3.329275846,wait or hold
3/26/2003,4.525000095,4.433333397,4.5,4.474999905,734400,3.29856205,wait or hold
3/27/2003,4.514999866,4.366666794,4.46333313,4.474999905,548400,3.29856205,wait or hold
3/28/2003,4.503333569,4.443333149,4.483333111,4.486666679,496000,3.307161808,wait or hold
3/31/2003,4.53000021,4.416666508,4.466666698,4.466666698,415200,3.292419434,wait or hold
4/1/2003,4.510000229,4.376666546,4.466666698,4.510000229,382000,3.32436204,wait or hold
4/2/2003,4.623333454,4.508333206,4.508333206,4.585000038,436000,3.379644156,wait or hold
4/3/2003,4.653333187,4.541666508,4.585000038,4.558333397,305200,3.359988213,wait or hold
4/4/2003,4.558333397,4.416666508,4.558333397,4.491666794,390400,3.310848236,wait or hold
4/7/2003,4.636666775,4.533333302,4.533333302,4.53666687,260400,3.344017267,wait or hold
4/8/2003,4.558333397,4.476666451,4.53666687,4.554999828,1268400,3.357530594,wait or hold
4/9/2003,4.554999828,4.510000229,4.554999828,4.533333302,376800,3.341560364,wait or hold
4/10/2003,4.558333397,4.533333302,4.541666508,4.533333302,226800,3.341560364,wait or hold
4/11/2003,4.566666603,4.505000114,4.541666508,4.538333416,254400,3.345246553,wait or hold
4/14/2003,4.698333263,4.554999828,4.554999828,4.690000057,274000,3.45704031,wait or hold
4/15/2003,4.891666889,4.800000191,4.808333397,4.88166666,1828000,3.598317862,wait or hold
4/16/2003,4.88166666,4.816666603,4.88166666,4.833333492,565200,3.562692642,wait or hold
4/17/2003,4.876666546,4.818333149,4.833333492,4.864999771,858400,3.586034775,wait or hold
4/21/2003,4.858333111,4.800000191,4.83166647,4.849999905,452400,3.57497716,wait or hold
4/22/2003,4.948333263,4.816666603,4.841666698,4.933333397,330000,3.636404514,wait or hold
4/23/2003,4.916666508,4.833333492,4.916666508,4.876666546,524400,3.59463501,wait or hold
4/24/2003,4.971666813,4.83833313,4.866666794,4.949999809,394000,3.648688316,wait or hold
4/25/2003,5.041666508,4.923333168,4.951666832,4.996666431,746800,3.683086157,wait or hold
4/28/2003,5.061666489,4.954999924,4.989999771,4.95666647,754800,3.670743704,wait or hold
4/29/2003,5.011666775,4.916666508,4.916666508,4.983333111,1102000,3.690490961,wait or hold
4/30/2003,5.026666641,4.926666737,4.974999905,4.96999979,424800,3.680616617,wait or hold
5/1/2003,4.976666451,4.863333225,4.96999979,4.875,398800,3.610262871,wait or hold
5/2/2003,5.050000191,4.883333206,4.883333206,5.050000191,438400,3.739863157,wait or hold
5/5/2003,5.059999943,4.936666489,5.050000191,5,312400,3.702834606,wait or hold
5/6/2003,5.074999809,4.900000095,4.991666794,5.074999809,367600,3.758377075,wait or hold
5/7/2003,5.074999809,4.941666603,5.074999809,4.99333334,380800,3.697896719,wait or hold
5/8/2003,5.034999847,4.875,4.983333111,5.033333302,561600,3.727517605,wait or hold
5/9/2003,5.489999771,5.031666756,5.033333302,5.309999943,1664400,3.932409525,wait or hold
5/12/2003,5.366666794,5.218333244,5.311666489,5.320000172,841600,3.939815998,wait or hold
5/13/2003,5.300000191,5.241666794,5.291666508,5.258333206,308400,3.894147635,wait or hold
5/14/2003,5.291666508,5.228333473,5.266666889,5.231666565,374800,3.87439847,wait or hold
5/15/2003,5.258333206,5.208333492,5.224999905,5.241666794,580800,3.881804228,wait or hold
5/16/2003,5.273333549,5.21333313,5.224999905,5.228333473,882400,3.87192893,wait or hold
5/19/2003,5.230000019,5.033333302,5.230000019,5.16833353,603600,3.827496052,wait or hold
5/20/2003,5.25,5.179999828,5.183333397,5.208333492,485200,3.85711813,wait or hold
5/21/2003,5.199999809,5.099999905,5.199999809,5.101666451,285600,3.778125048,wait or hold
5/22/2003,5.128333569,5.046666622,5.083333492,5.110000134,178000,3.784294605,wait or hold
5/23/2003,5.216666698,5.041666508,5.11833334,5.201666832,249600,3.852183342,wait or hold
5/27/2003,5.263333321,5.201666832,5.201666832,5.25,259600,3.887975931,wait or hold
5/28/2003,5.316666603,5.241666794,5.25,5.283333302,364800,3.912660122,wait or hold
5/29/2003,5.283333302,5.216666698,5.283333302,5.25,296800,3.887975931,wait or hold
5/30/2003,5.308333397,5.241666794,5.25,5.296666622,403200,3.922535419,wait or hold
6/2/2003,5.289999962,5.238333225,5.288333416,5.246666431,299200,3.885507107,wait or hold
6/3/2003,5.281666756,5.236666679,5.246666431,5.275000095,244000,3.906491518,wait or hold
6/4/2003,5.396666527,5.275000095,5.275000095,5.385000229,410400,3.987950802,wait or hold
6/5/2003,5.400000095,5.316666603,5.393333435,5.336666584,430800,3.952158213,wait or hold
6/6/2003,5.375,5.316666603,5.349999905,5.318333149,478800,3.938580275,wait or hold
6/9/2003,5.329999924,5.24333334,5.318333149,5.248333454,217600,3.886740685,wait or hold
6/10/2003,5.333333492,5.255000114,5.255000114,5.333333492,422400,3.949690819,wait or hold
6/11/2003,5.33166647,5.283333302,5.308333397,5.300000191,235200,3.925004244,wait or hold
6/12/2003,5.321666718,5.25,5.300000191,5.316666603,392400,3.937346458,wait or hold
6/13/2003,5.333333492,5.268333435,5.333333492,5.275000095,258000,3.906491518,wait or hold
6/16/2003,5.014999866,4.900000095,5,5.014999866,2182000,3.713942766,wait or hold
6/17/2003,5.013333321,4.891666889,5.013333321,4.991666794,1002000,3.696662188,wait or hold
6/18/2003,5.008333206,4.91833353,5.008333206,4.949999809,826800,3.66580534,wait or hold
6/19/2003,4.966666698,4.906666756,4.961666584,4.916666508,737200,3.641119719,wait or hold
6/20/2003,4.945000172,4.901666641,4.941666603,4.91833353,506400,3.642353535,wait or hold
6/23/2003,4.900000095,4.75,4.900000095,4.800000191,712800,3.554720402,wait or hold
6/24/2003,4.875,4.75,4.783333302,4.823333263,393600,3.572000504,wait or hold
6/25/2003,4.869999886,4.783333302,4.806666851,4.815000057,250800,3.5658288,wait or hold
6/26/2003,4.861666679,4.758333206,4.800000191,4.766666889,403200,3.530034304,wait or hold
6/27/2003,4.809999943,4.716666698,4.783333302,4.761666775,499200,3.526331902,wait or hold
6/30/2003,4.738333225,4.675000191,4.724999905,4.691666603,1498000,3.474492073,wait or hold
7/1/2003,4.800000191,4.539999962,4.691666603,4.798333168,644400,3.553486109,wait or hold
7/2/2003,4.931666851,4.778333187,4.783333302,4.931666851,565600,3.652226925,wait or hold
7/3/2003,4.948333263,4.871666431,4.889999866,4.883333206,217200,3.616434336,wait or hold
7/7/2003,5.101666451,4.849999905,4.908333302,5.101666451,676800,3.778125048,wait or hold
7/8/2003,5.179999828,5.090000153,5.125,5.175000191,553200,3.832434654,wait or hold
7/9/2003,5.173333168,5.016666889,5.166666508,5.08833313,487200,3.768251896,wait or hold
7/10/2003,5.083333492,4.896666527,5.074999809,4.968333244,486000,3.679380894,wait or hold
7/11/2003,5.016666889,4.940000057,4.978333473,4.941666603,258000,3.659632683,wait or hold
7/14/2003,5.011666775,4.933333397,4.949999809,4.941666603,691200,3.659632683,wait or hold
7/15/2003,5.408333302,4.858333111,4.943333149,5.268333435,2958400,3.901552439,wait or hold
7/16/2003,5.301666737,5.175000191,5.301666737,5.241666794,1156800,3.881804228,wait or hold
7/17/2003,5.224999905,5.150000095,5.224999905,5.175000191,754000,3.832434654,wait or hold
7/18/2003,5.315000057,5.16833353,5.191666603,5.275000095,588000,3.906491518,wait or hold
7/21/2003,5.275000095,5.151666641,5.275000095,5.204999924,433200,3.854649782,wait or hold
7/22/2003,5.21333313,5.150000095,5.199999809,5.186666489,366400,3.841071606,wait or hold
7/23/2003,5.348333359,5.183333397,5.21999979,5.343333244,836800,3.957095861,wait or hold
7/24/2003,5.491666794,5.340000153,5.343333244,5.458333492,1434400,4.042260647,wait or hold
7/25/2003,5.446666718,5.353333473,5.438333511,5.391666889,529200,3.992887974,wait or hold
7/28/2003,5.441666603,5.341666698,5.400000095,5.349999905,306000,3.96203208,wait or hold
7/29/2003,5.383333206,5.258333206,5.341666698,5.366666794,389200,3.993033886,wait or hold
7/30/2003,5.5,5.366666794,5.366666794,5.481666565,1783200,4.07859993,wait or hold
7/31/2003,5.599999905,5.474999905,5.491666794,5.568333149,658000,4.143082142,wait or hold
8/1/2003,5.605000019,5.510000229,5.568333149,5.526666641,1049200,4.112081051,wait or hold
8/4/2003,5.511666775,5.326666832,5.511666775,5.416666508,895200,4.030236244,wait or hold
8/5/2003,5.436666489,5.383333206,5.400000095,5.409999847,686400,4.025276661,wait or hold
8/6/2003,5.41166687,5.324999809,5.393333435,5.333333492,350800,3.968234062,wait or hold
8/7/2003,5.373333454,5.295000076,5.349999905,5.349999905,654400,3.98063159,wait or hold
8/8/2003,5.383333206,5.326666832,5.366666794,5.341666698,306400,3.974431276,wait or hold
8/11/2003,5.438333511,5.358333111,5.358333111,5.428333282,274800,4.038918018,wait or hold
8/12/2003,5.523333549,5.400000095,5.449999809,5.516666889,184800,4.104642391,wait or hold
8/13/2003,5.585000038,5.491666794,5.516666889,5.585000038,352000,4.155483246,wait or hold
8/14/2003,5.666666508,5.523333549,5.608333111,5.666666508,287200,4.216246605,sell
8/15/2003,5.75,5.651666641,5.666666508,5.693333149,134400,4.236086845,sell
8/18/2003,5.741666794,5.681666851,5.693333149,5.70666647,410800,4.246007442,sell
8/19/2003,5.733333111,5.671666622,5.708333492,5.718333244,844000,4.25469017,sell
8/20/2003,5.736666679,5.704999924,5.721666813,5.726666451,635200,4.260890484,sell
8/21/2003,5.813333511,5.724999905,5.74333334,5.813333511,843600,4.325373173,sell
8/22/2003,5.824999809,5.773333549,5.813333511,5.776666641,373200,4.298091888,sell
8/25/2003,5.853333473,5.753333569,5.764999866,5.853333473,1135200,4.355134964,sell
8/26/2003,5.840000153,5.753333569,5.833333492,5.816666603,1120800,4.32785511,sell
8/27/2003,5.841666698,5.783333302,5.808333397,5.800000191,277600,4.315454483,sell
8/28/2003,5.933333397,5.768333435,5.791666508,5.933333397,329200,4.41465807,sell
8/29/2003,5.998333454,5.908333302,5.908333302,5.983333111,207600,4.451861382,sell
9/2/2003,6.033333302,5.941666603,5.966666698,6,601200,4.464261055,sell
9/3/2003,6.079999924,5.916666508,6.001666546,5.934999943,400800,4.4158988,sell
9/4/2003,5.981666565,5.894999981,5.951666832,5.973333359,268800,4.444420338,sell
9/5/2003,5.95666647,5.804999828,5.95666647,5.856666565,377200,4.357614517,sell
9/8/2003,5.900000095,5.833333492,5.873333454,5.863333225,472800,4.362576485,sell
9/9/2003,5.861666679,5.791666508,5.849999905,5.808333397,323200,4.321652889,sell
9/10/2003,5.791666508,5.683333397,5.783333302,5.683333397,847200,4.228645325,sell
9/11/2003,5.800000191,5.5,5.708333492,5.775000095,857200,4.296852589,sell
9/12/2003,5.800000191,5.693333149,5.758333206,5.783333302,332800,4.303052902,sell
9/15/2003,5.808333397,5.75666666,5.791666508,5.775000095,194400,4.296852589,sell
9/16/2003,5.804999828,5.75,5.783333302,5.783333302,259600,4.303052902,sell
9/17/2003,5.816666603,5.761666775,5.791666508,5.816666603,324400,4.32785511,sell
9/18/2003,5.816666603,5.783333302,5.808333397,5.78666687,204000,4.305533409,sell
9/19/2003,5.800000191,5.753333569,5.761666775,5.768333435,370800,4.291892529,sell
9/22/2003,5.726666451,5.625,5.726666451,5.683333397,899200,4.228645325,sell
9/23/2003,5.851666451,5.666666508,5.666666508,5.738333225,500800,4.269568443,wait or hold
9/24/2003,5.019999981,4.833333492,4.949999809,4.958333492,8896000,3.689216375,buy
9/25/2003,4.989999771,4.781666756,4.988333225,4.781666756,2443200,3.557767868,buy
9/26/2003,4.823333263,4.666666508,4.823333263,4.666666508,1569600,3.472202301,buy
9/29/2003,4.723333359,4.596666813,4.691666603,4.653333187,1558800,3.462280512,buy
9/30/2003,4.730000019,4.553333282,4.641666889,4.66833353,956800,3.473443508,buy
10/1/2003,4.791666508,4.659999847,4.66833353,4.708333492,1420000,3.503205538,buy
10/2/2003,4.883333206,4.733333111,4.733333111,4.775000095,649200,3.552809,buy
10/3/2003,4.858333111,4.730000019,4.816666603,4.788333416,962400,3.56272912,buy
10/6/2003,4.824999809,4.769999981,4.808333397,4.816666603,436000,3.583809853,buy
10/7/2003,4.833333492,4.733333111,4.800000191,4.833333492,688800,3.596210718,buy
10/8/2003,4.91166687,4.788333416,4.833333492,4.853333473,586000,3.611090899,buy
10/9/2003,4.986666679,4.875,4.875,4.986666679,538000,3.710297585,buy
10/10/2003,5.056666851,5.011666775,5.028333187,5.04333353,1986400,3.752461433,buy
10/13/2003,5.083333492,5.046666622,5.050000191,5.074999809,857200,3.776021004,buy
10/14/2003,5.158333302,5.061666489,5.158333302,5.123333454,3032400,3.811982632,buy
10/15/2003,5.141666889,5.050000191,5.116666794,5.133333206,1384800,3.819423437,buy
10/16/2003,5.348333359,5.116666794,5.150000095,5.333333492,2377600,3.968234062,buy
10/17/2003,5.348333359,5.266666889,5.333333492,5.288333416,1324000,3.93475008,buy
10/20/2003,5.306666851,5.170000076,5.291666508,5.204999924,538800,3.872745275,buy
10/21/2003,5.25,5.150000095,5.20666647,5.166666508,738000,3.84422493,buy
10/22/2003,5.188333511,5.116666794,5.166666508,5.130000114,665200,3.816943645,buy
10/23/2003,5.150000095,5.078333378,5.125,5.091666698,766800,3.788422346,buy
10/24/2003,5.083333492,5.008333206,5.083333492,5.041666508,489600,3.751219749,buy
10/27/2003,5.166666508,5.050000191,5.058333397,5.148333549,454800,3.830584526,buy
10/28/2003,5.195000172,5.114999771,5.150000095,5.195000172,598000,3.865306377,buy
10/29/2003,5.170000076,5.11833334,5.170000076,5.141666889,367600,3.844123363,buy
10/30/2003,5.275000095,5.133333206,5.16166687,5.223333359,466800,3.905181408,buy
10/31/2003,5.295000076,5.224999905,5.230000019,5.275000095,376000,3.943809748,buy
