Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/7/2005,5.436769962,5.317940235,5.377349854,5.407060146,33951848,5.104038239,wait or hold
13/7/2005,5.644740105,5.407060146,5.436769962,5.644740105,60450432,5.328397751,wait or hold
14/7/2005,5.7041502,5.55561018,5.644740105,5.615029812,35935749,5.300352573,wait or hold
15/7/2005,5.674439907,5.496190071,5.585319996,5.496190071,34894487,5.188172817,wait or hold
18/7/2005,5.615029812,5.407060146,5.585319996,5.496190071,18054212,5.188172817,wait or hold
19/7/2005,5.585319996,5.407060146,5.496190071,5.436769962,17248736,5.132082939,wait or hold
20/7/2005,5.55561018,5.407060146,5.496190071,5.55561018,27660012,5.244263172,wait or hold
21/7/2005,5.55561018,5.377349854,5.525899887,5.407060146,40012610,5.104038239,wait or hold
25/7/2005,5.525899887,5.466479778,5.466479778,5.525899887,15934157,5.216217995,wait or hold
26/7/2005,5.55561018,5.407060146,5.55561018,5.436769962,18345536,5.132082939,wait or hold
27/7/2005,5.496190071,5.377349854,5.407060146,5.436769962,36721030,5.132082939,wait or hold
28/7/2005,5.793280125,5.496190071,5.496190071,5.674439907,104678244,5.356433392,wait or hold
29/7/2005,5.763569832,5.585319996,5.7041502,5.615029812,59882257,5.300352573,wait or hold
1/8/2005,5.466479778,5.288229942,5.466479778,5.347640038,121680254,5.047947884,wait or hold
2/8/2005,5.525899887,5.407060146,5.407060146,5.496190071,59061297,5.188172817,wait or hold
3/8/2005,5.674439907,5.525899887,5.585319996,5.615029812,65430887,5.300352573,wait or hold
4/8/2005,5.7041502,5.169390202,5.674439907,5.228809834,161506389,4.935777187,wait or hold
5/8/2005,5.050549984,4.872300148,4.991129875,5.020840168,230265713,4.739462852,wait or hold
8/8/2005,4.961430073,4.842589855,4.902009964,4.93171978,153513561,4.65533638,wait or hold
9/8/2005,5.020840168,4.902009964,4.991129875,4.93171978,79625679,4.65533638,wait or hold
10/8/2005,4.991129875,4.842589855,4.991129875,4.902009964,103198732,4.627292156,wait or hold
11/8/2005,4.93171978,4.783170223,4.902009964,4.783170223,76132478,4.515111923,wait or hold
15/8/2005,4.723750114,4.337530136,4.694039822,4.367239952,152550558,4.12249136,buy
16/8/2005,4.515789986,4.307819843,4.396949768,4.48608017,83315454,4.234671593,buy
17/8/2005,4.515789986,4.396949768,4.426660061,4.48608017,54605260,4.234671593,buy
18/8/2005,4.575210094,4.396949768,4.515789986,4.396949768,73289581,4.15053606,buy
19/8/2005,4.515789986,4.426660061,4.426660061,4.48608017,33135937,4.234671593,buy
22/8/2005,4.63462019,4.48608017,4.545499802,4.60491991,59247772,4.346851349,buy
23/8/2005,4.723750114,4.575210094,4.63462019,4.575210094,68111712,4.318806171,buy
24/8/2005,4.63462019,4.515789986,4.60491991,4.545499802,32819368,4.290760994,buy
25/8/2005,4.545499802,4.367239952,4.545499802,4.367239952,61926577,4.12249136,buy
26/8/2005,4.456369877,4.367239952,4.396949768,4.426660061,35570878,4.178581238,buy
29/8/2005,4.396949768,4.307819843,4.367239952,4.337530136,25002411,4.094447136,buy
30/8/2005,4.426660061,4.337530136,4.337530136,4.396949768,17926810,4.15053606,buy
31/8/2005,4.48608017,4.367239952,4.426660061,4.426660061,42650687,4.178581238,buy
1/9/2005,4.63462019,4.456369877,4.48608017,4.575210094,80361480,4.318806171,buy
2/9/2005,4.664330006,4.545499802,4.60491991,4.60491991,75611426,4.346851349,buy
5/9/2005,4.902009964,4.63462019,4.664330006,4.872300148,146780110,4.599246979,wait or hold
6/9/2005,4.93171978,4.694039822,4.93171978,4.75345993,103673166,4.487067223,wait or hold
7/9/2005,4.812880039,4.694039822,4.812880039,4.75345993,30347232,4.487067223,wait or hold
8/9/2005,4.842589855,4.723750114,4.783170223,4.842589855,26277104,4.571202278,wait or hold
9/9/2005,4.902009964,4.75345993,4.872300148,4.75345993,55107799,4.487067223,wait or hold
12/9/2005,4.842589855,4.75345993,4.842589855,4.783170223,20424526,4.515111923,wait or hold
13/9/2005,4.812880039,4.63462019,4.783170223,4.694039822,25078987,4.430976868,wait or hold
14/9/2005,4.783170223,4.694039822,4.694039822,4.783170223,21207787,4.515111923,wait or hold
15/9/2005,4.812880039,4.63462019,4.812880039,4.63462019,25604247,4.37488699,wait or hold
16/9/2005,4.63462019,4.545499802,4.63462019,4.575210094,33490710,4.318806171,wait or hold
19/9/2005,4.694039822,4.575210094,4.60491991,4.60491991,30828902,4.346851349,wait or hold
20/9/2005,4.812880039,4.63462019,4.63462019,4.812880039,65831269,4.543157101,wait or hold
21/9/2005,4.872300148,4.694039822,4.842589855,4.694039822,66811607,4.430976868,wait or hold
22/9/2005,4.812880039,4.694039822,4.694039822,4.75345993,39858785,4.487067223,wait or hold
23/9/2005,4.872300148,4.75345993,4.783170223,4.872300148,53814257,4.599246979,wait or hold
26/9/2005,4.93171978,4.812880039,4.872300148,4.842589855,83319156,4.571202278,wait or hold
27/9/2005,4.872300148,4.694039822,4.842589855,4.694039822,65520758,4.430976868,wait or hold
28/9/2005,4.783170223,4.694039822,4.723750114,4.75345993,31672414,4.487067223,wait or hold
29/9/2005,4.783170223,4.694039822,4.783170223,4.694039822,22128716,4.430976868,wait or hold
30/9/2005,4.75345993,4.63462019,4.723750114,4.664330006,22895147,4.402932167,wait or hold
3/10/2005,4.664330006,4.545499802,4.664330006,4.598969936,31277,4.341235161,wait or hold
4/10/2005,4.63462019,4.396949768,4.575210094,4.456369877,81544786,4.206625938,wait or hold
5/10/2005,4.515789986,4.396949768,4.456369877,4.426660061,42437285,4.178581238,wait or hold
6/10/2005,4.545499802,4.426660061,4.426660061,4.515789986,37925036,4.262716293,wait or hold
7/10/2005,4.60491991,4.515789986,4.545499802,4.60491991,29423947,4.346851349,wait or hold
10/10/2005,4.694039822,4.60491991,4.60491991,4.694039822,42559133,4.430976868,wait or hold
11/10/2005,4.723750114,4.60491991,4.723750114,4.63462019,14013704,4.37488699,wait or hold
12/10/2005,4.694039822,4.63462019,4.694039822,4.63462019,11949355,4.37488699,wait or hold
13/10/2005,4.664330006,4.575210094,4.664330006,4.60491991,8834488,4.346851349,wait or hold
14/10/2005,4.60491991,4.545499802,4.60491991,4.545499802,8254027,4.290760994,wait or hold
17/10/2005,4.60491991,4.545499802,4.545499802,4.575210094,6524424,4.318806171,wait or hold
18/10/2005,4.60491991,4.515789986,4.575210094,4.545499802,13470941,4.290760994,wait or hold
19/10/2005,4.545499802,4.426660061,4.515789986,4.456369877,18026442,4.206625938,wait or hold
20/10/2005,4.515789986,4.337530136,4.456369877,4.48608017,50266022,4.234671593,wait or hold
21/10/2005,4.63462019,4.515789986,4.515789986,4.60491991,30482376,4.346851349,wait or hold
25/10/2005,4.664330006,4.545499802,4.63462019,4.545499802,35759709,4.290760994,wait or hold
26/10/2005,4.575210094,4.515789986,4.545499802,4.575210094,8204547,4.318806171,wait or hold
27/10/2005,4.575210094,4.48608017,4.545499802,4.545499802,5798217,4.290760994,wait or hold
28/10/2005,4.456369877,4.367239952,4.456369877,4.396949768,25265967,4.15053606,wait or hold
31/10/2005,4.426660061,4.367239952,4.396949768,4.396949768,13203852,4.15053606,wait or hold
1/11/2005,4.575210094,4.396949768,4.396949768,4.515789986,21972872,4.262716293,wait or hold
2/11/2005,4.60491991,4.515789986,4.575210094,4.545499802,19553582,4.290760994,wait or hold
3/11/2005,4.694039822,4.545499802,4.545499802,4.694039822,51704300,4.430976868,wait or hold
4/11/2005,4.812880039,4.694039822,4.694039822,4.723750114,64616827,4.459022045,wait or hold
7/11/2005,4.69107008,4.69107008,4.69107008,4.69107008,0,4.428173542,wait or hold
8/11/2005,4.723750114,4.456369877,4.456369877,4.694039822,65534727,4.430976868,wait or hold
9/11/2005,4.783170223,4.60491991,4.723750114,4.63462019,27470508,4.37488699,wait or hold
10/11/2005,4.723750114,4.63462019,4.664330006,4.694039822,28721301,4.430976868,wait or hold
11/11/2005,4.694039822,4.575210094,4.694039822,4.60491991,13262083,4.346851349,wait or hold
14/11/2005,4.60491991,4.515789986,4.575210094,4.545499802,9485803,4.290760994,wait or hold
15/11/2005,4.60491991,4.48608017,4.545499802,4.515789986,20700368,4.262716293,wait or hold
16/11/2005,4.60491991,4.515789986,4.515789986,4.575210094,27668258,4.318806171,wait or hold
17/11/2005,4.60491991,4.575210094,4.575210094,4.575210094,8044496,4.318806171,wait or hold
18/11/2005,4.783170223,4.575210094,4.575210094,4.75345993,68648584,4.487067223,wait or hold
21/11/2005,4.902009964,4.783170223,4.812880039,4.842589855,93920609,4.571202278,wait or hold
22/11/2005,4.902009964,4.842589855,4.872300148,4.872300148,41658737,4.599246979,wait or hold
23/11/2005,4.93171978,4.664330006,4.93171978,4.75345993,39818898,4.487067223,wait or hold
24/11/2005,4.75345993,4.694039822,4.75345993,4.723750114,11615283,4.459022045,wait or hold
25/11/2005,4.75345993,4.694039822,4.694039822,4.694039822,10297001,4.430976868,wait or hold
28/11/2005,4.783170223,4.694039822,4.694039822,4.75345993,18200968,4.487067223,wait or hold
29/11/2005,4.902009964,4.783170223,4.783170223,4.902009964,24631482,4.627292156,wait or hold
30/11/2005,4.902009964,4.842589855,4.902009964,4.872300148,31643972,4.599246979,wait or hold
1/12/2005,4.991129875,4.842589855,4.872300148,4.93171978,58097620,4.65533638,wait or hold
2/12/2005,5.020840168,4.902009964,4.961430073,4.961430073,35890,4.683381557,wait or hold
6/12/2005,5.288229942,4.991129875,4.991129875,5.228809834,77592298,4.935777187,wait or hold
7/12/2005,5.55561018,5.258520126,5.258520126,5.436769962,112171562,5.132082939,wait or hold
8/12/2005,5.466479778,5.288229942,5.466479778,5.436769962,36924502,5.132082939,wait or hold
9/12/2005,5.585319996,5.347640038,5.377349854,5.585319996,45081758,5.272307873,wait or hold
13/12/2005,5.644740105,5.466479778,5.615029812,5.466479778,25214467,5.160128117,wait or hold
14/12/2005,5.55561018,5.407060146,5.466479778,5.496190071,16579076,5.188172817,wait or hold
15/12/2005,5.496190071,5.317940235,5.496190071,5.347640038,16051797,5.047947884,wait or hold
16/12/2005,5.466479778,5.347640038,5.407060146,5.466479778,9317841,5.160128117,wait or hold
19/12/2005,5.644740105,5.466479778,5.496190071,5.585319996,26165185,5.272307873,wait or hold
20/12/2005,5.585319996,5.407060146,5.55561018,5.55561018,18379869,5.244263172,wait or hold
21/12/2005,5.674439907,5.525899887,5.585319996,5.525899887,34556039,5.216217995,wait or hold
22/12/2005,5.55561018,5.466479778,5.525899887,5.466479778,13165143,5.160128117,wait or hold
23/12/2005,5.674439907,5.496190071,5.496190071,5.674439907,44337,5.356433392,wait or hold
26/12/2005,5.763569832,5.615029812,5.7041502,5.615029812,12062452,5.300352573,wait or hold
27/12/2005,5.7041502,5.585319996,5.674439907,5.644740105,15474365,5.328397751,wait or hold
28/12/2005,5.7041502,5.615029812,5.644740105,5.674439907,6404933,5.356433392,wait or hold
29/12/2005,6.00124979,5.733860016,5.733860016,5.912119865,32000596,5.580792904,wait or hold
30/12/2005,6.060659885,5.882410049,5.941830158,5.941830158,28773642,5.608838558,wait or hold
3/1/2006,6.120079994,5.912119865,5.941830158,6.00124979,33721952,5.664927959,wait or hold
4/1/2006,6.417170048,6.120079994,6.120079994,6.179500103,80066453,5.833189487,wait or hold
5/1/2006,6.476590157,6.179500103,6.298339844,6.328050137,61959,5.973413467,wait or hold
6/1/2006,6.476590157,6.298339844,6.298339844,6.298339844,31904161,5.94536829,wait or hold
9/1/2006,6.833099842,6.417170048,6.417170048,6.77368021,46568169,6.394069672,wait or hold
10/1/2006,6.77368021,6.417170048,6.77368021,6.476590157,42977018,6.113629341,wait or hold
11/1/2006,6.654850006,6.238920212,6.476590157,6.595429897,48978539,6.225809574,wait or hold
12/1/2006,6.595429897,6.238920212,6.595429897,6.357749939,42840360,6.001449108,wait or hold
13/1/2006,6.476590157,6.120079994,6.357749939,6.357749939,22196204,6.001449108,wait or hold
16/1/2006,6.417170048,6.060659885,6.298339844,6.298339844,52491264,5.94536829,wait or hold
17/1/2006,6.417170048,6.179500103,6.357749939,6.238920212,29557913,5.889279366,wait or hold
18/1/2006,6.238920212,6.00124979,6.179500103,6.120079994,23367729,5.777098656,wait or hold
19/1/2006,6.595429897,6.179500103,6.179500103,6.476590157,25410367,6.113629341,wait or hold
20/1/2006,6.654850006,6.298339844,6.536009789,6.357749939,23753637,6.001449108,wait or hold
23/1/2006,6.476590157,6.120079994,6.120079994,6.298339844,38822067,5.94536829,wait or hold
24/1/2006,7.011360168,6.417170048,6.476590157,6.714260101,79381142,6.337979794,sell
25/1/2006,7.070769787,6.77368021,6.77368021,7.011360168,51794845,6.618430138,sell
26/1/2006,7.130189896,6.833099842,7.130189896,6.833099842,26853694,6.450160027,sell
27/1/2006,7.011360168,6.833099842,6.95194006,6.833099842,14107951,6.450160027,sell
30/1/2006,6.833099842,6.536009789,6.833099842,6.536009789,11435877,6.169719219,sell
31/1/2006,6.833099842,6.536009789,6.536009789,6.833099842,18808189,6.450160027,sell
1/2/2006,7.130189896,6.833099842,6.95194006,7.130189896,55308916,6.73059988,sell
2/2/2006,7.130189896,6.536009789,7.130189896,6.77368021,43630352,6.394069672,sell
3/2/2006,7.130189896,6.536009789,7.130189896,6.77368021,43630,6.394069672,sell
6/2/2006,6.892519951,6.476590157,6.833099842,6.476590157,31353488,6.113629341,sell
7/2/2006,6.595429897,6.417170048,6.476590157,6.512239933,22237,6.14728117,wait or hold
8/2/2006,6.595429897,6.417170048,6.476590157,6.417170048,9794126,6.057538986,wait or hold
9/2/2006,6.476590157,6.179500103,6.476590157,6.256740093,23059,5.906100273,wait or hold
10/2/2006,6.476590157,6.238920212,6.238920212,6.405290127,13262,6.04632473,wait or hold
13/2/2006,6.254749775,6.254749775,6.254749775,6.254749775,0,5.904222012,wait or hold
14/2/2006,6.417170048,6.238920212,6.298339844,6.298339844,9820885,5.94536829,wait or hold
15/2/2006,6.595429897,6.357749939,6.417170048,6.417170048,10499801,6.057538986,wait or hold
16/2/2006,6.536009789,6.238920212,6.536009789,6.476590157,25948585,6.113629341,wait or hold
17/2/2006,6.476590157,6.238920212,6.476590157,6.298339844,19612992,5.94536829,wait or hold
20/2/2006,6.120079994,5.941830158,6.120079994,5.941830158,42186520,5.608838558,wait or hold
21/2/2006,6.357749939,6.060659885,6.238920212,6.120079994,33100594,5.777098656,wait or hold
22/2/2006,6.120079994,6.00124979,6.120079994,6.120079994,21499448,5.777098656,wait or hold
23/2/2006,6.120079994,6.00124979,6.120079994,6.060659885,17269268,5.721008301,wait or hold
24/2/2006,6.238920212,6.00124979,6.00124979,6.179500103,20277097,5.833189487,wait or hold
27/2/2006,6.298339844,5.941830158,6.00124979,6.238920212,33146371,5.889279366,wait or hold
28/2/2006,6.179500103,6.060659885,6.120079994,6.060659885,21686428,5.721008301,wait or hold
1/3/2006,6.357749939,6.00124979,6.00124979,6.238920212,26028695,5.889279366,wait or hold
2/3/2006,6.238920212,6.179500103,6.238920212,6.2270298,3884,5.878055096,wait or hold
3/3/2006,6.238920212,6.060659885,6.238920212,6.120079994,3502122,5.777098656,wait or hold
6/3/2006,6.179500103,6.00124979,6.120079994,6.060659885,4354721,5.721008301,wait or hold
7/3/2006,6.060659885,5.674439907,6.060659885,5.7041502,14148174,5.384478569,buy
8/3/2006,5.733860016,5.585319996,5.733860016,5.615029812,24668171,5.300352573,buy
9/3/2006,5.674439907,5.55561018,5.55561018,5.615029812,8485437,5.300352573,buy
10/3/2006,5.644740105,5.585319996,5.615029812,5.585319996,16683085,5.272307873,buy
13/3/2006,5.644740105,5.525899887,5.55561018,5.55561018,7912381,5.244263172,buy
14/3/2006,5.674439907,5.466479778,5.55561018,5.674439907,24289163,5.356433392,buy
15/3/2006,5.822989941,5.7041502,5.7041502,5.793280125,15241104,5.468613625,buy
16/3/2006,5.941830158,5.763569832,5.822989941,5.763569832,20816662,5.44056797,buy
17/3/2006,5.852700233,5.733860016,5.822989941,5.852700233,11518006,5.524703503,buy
20/3/2006,5.852700233,5.763569832,5.852700233,5.793280125,3357890,5.468613625,buy
21/3/2006,5.822989941,5.763569832,5.822989941,5.793280125,4631067,5.468613625,buy
22/3/2006,5.793280125,5.7041502,5.793280125,5.763569832,7072236,5.44056797,buy
23/3/2006,5.822989941,5.615029812,5.793280125,5.7041502,9098717,5.384478569,buy
24/3/2006,5.733860016,5.7041502,5.7041502,5.733860016,2104908,5.412523746,buy
27/3/2006,6.00124979,5.7041502,5.7041502,5.941830158,33491888,5.608838558,buy
28/3/2006,6.00124979,5.941830158,6.00124979,5.941830158,14569088,5.608838558,wait or hold
29/3/2006,6.00124979,5.882410049,6.00124979,5.882410049,7401259,5.55274868,wait or hold
30/3/2006,6.120079994,5.912119865,5.912119865,6.060659885,12976480,5.721008301,wait or hold
31/3/2006,6.357749939,6.060659885,6.060659885,6.238920212,32307572,5.889279366,sell
3/4/2006,6.476590157,6.120079994,6.298339844,6.417170048,12010279,6.057538986,sell
4/4/2006,6.595429897,6.417170048,6.417170048,6.518179893,41280,6.152888298,sell
5/4/2006,6.833099842,6.060659885,6.714260101,6.238920212,98895679,5.889279366,sell
6/4/2006,6.195750237,6.195750237,6.195750237,6.195750237,0,5.848528385,sell
7/4/2006,6.357749939,6.179500103,6.179500103,6.238920212,33096219,5.889279366,sell
10/4/2006,6.357749939,6.238920212,6.238920212,6.298339844,10502326,5.94536829,sell
11/4/2006,6.298339844,5.912119865,6.298339844,5.941830158,29245888,5.608838558,sell
12/4/2006,5.822989941,5.169390202,5.822989941,5.644740105,136017932,5.328397751,buy
13/4/2006,5.605679989,5.605679989,5.605679989,5.605679989,0,5.291526794,buy
14/4/2006,5.605679989,5.605679989,5.605679989,5.605679989,0,5.291526794,buy
17/4/2006,5.674439907,5.377349854,5.615029812,5.407060146,33199217,5.104038239,buy
18/4/2006,5.644740105,5.407060146,5.407060146,5.585319996,21559194,5.272307873,buy
19/4/2006,5.54666996,5.54666996,5.54666996,5.54666996,0,5.235823631,buy
20/4/2006,5.585319996,5.169390202,5.585319996,5.234749794,59021,4.941383839,buy
21/4/2006,5.377349854,5.199100018,5.199100018,5.377349854,23989760,5.075993061,buy
24/4/2006,5.525899887,5.347640038,5.377349854,5.478360176,17787,5.171342373,buy
25/4/2006,5.55561018,5.436769962,5.496190071,5.519959927,7114,5.210610867,buy
26/4/2006,5.912119865,5.585319996,5.644740105,5.733860016,64294872,5.412523746,buy
27/4/2006,5.912119865,5.674439907,5.822989941,5.822989941,23190847,5.496658325,buy
28/4/2006,5.852700233,5.733860016,5.822989941,5.852700233,12829893,5.524703503,buy
2/5/2006,6.060659885,5.822989941,5.822989941,5.941830158,23619840,5.608838558,buy
3/5/2006,6.00124979,5.644740105,6.00124979,5.763569832,21100918,5.44056797,buy
4/5/2006,5.763569832,5.644740105,5.733860016,5.674439907,5147743,5.356433392,buy
5/5/2006,5.635179996,5.635179996,5.635179996,5.635179996,0,5.319373608,buy
