Date,High,Low,Open,Close,Volume,Adj Close,Signal
21/6/2005,5.90749979,5.804999828,5.820000172,5.867499828,495600,5.867499828,wait or hold
22/6/2005,5.949999809,5.792500019,5.867499828,5.927499771,1006400,5.927499771,wait or hold
23/6/2005,6.027500153,5.777500153,5.912499905,5.784999847,1504000,5.784999847,wait or hold
24/6/2005,5.932499886,5.742499828,5.787499905,5.84250021,400000,5.84250021,wait or hold
27/6/2005,6,5.78249979,5.835000038,5.804999828,691200,5.804999828,wait or hold
28/6/2005,5.994999886,5.792500019,5.820000172,5.925000191,1550000,5.925000191,wait or hold
29/6/2005,5.96999979,5.755000114,5.927499771,5.78000021,1106800,5.78000021,wait or hold
30/6/2005,5.822500229,5.652500153,5.789999962,5.760000229,2240800,5.760000229,wait or hold
1/7/2005,5.912499905,5.757500172,5.775000095,5.900000095,1378800,5.900000095,wait or hold
5/7/2005,5.982500076,5.847499847,5.920000076,5.880000114,1049600,5.880000114,wait or hold
6/7/2005,6.042500019,5.880000114,5.880000114,5.914999962,1008000,5.914999962,wait or hold
7/7/2005,6.047500134,5.78000021,5.792500019,5.992499828,619200,5.992499828,wait or hold
8/7/2005,6.3125,5.987500191,6,6.262499809,996800,6.262499809,wait or hold
11/7/2005,6.364999771,6.125,6.264999866,6.232500076,1715600,6.232500076,wait or hold
12/7/2005,6.25,6.0625,6.222499847,6.21999979,539600,6.21999979,wait or hold
13/7/2005,6.25,6.065000057,6.25,6.090000153,358400,6.090000153,wait or hold
14/7/2005,6.260000229,6.052499771,6.0625,6.207499981,734000,6.207499981,wait or hold
15/7/2005,6.625,6.159999847,6.162499905,6.432499886,2906000,6.432499886,wait or hold
18/7/2005,6.480000019,6.272500038,6.432499886,6.337500095,839600,6.337500095,wait or hold
19/7/2005,6.385000229,6.237500191,6.34499979,6.304999828,961600,6.304999828,wait or hold
20/7/2005,6.625,6.277500153,6.277500153,6.605000019,1966800,6.605000019,wait or hold
21/7/2005,6.732500076,6.474999905,6.599999905,6.567500114,1742400,6.567500114,wait or hold
22/7/2005,6.644999981,6.360000134,6.554999828,6.574999809,1308000,6.574999809,wait or hold
25/7/2005,6.587500095,6.465000153,6.587500095,6.474999905,415200,6.474999905,wait or hold
26/7/2005,6.574999809,6.465000153,6.485000134,6.554999828,452400,6.554999828,wait or hold
27/7/2005,6.642499924,6.4375,6.5625,6.462500095,831200,6.462500095,wait or hold
28/7/2005,6.630000114,6.414999962,6.432499886,6.614999771,420800,6.614999771,wait or hold
29/7/2005,6.53000021,6.380000114,6.527500153,6.510000229,1187200,6.510000229,wait or hold
1/8/2005,6.619999886,6.460000038,6.525000095,6.559999943,820000,6.559999943,wait or hold
2/8/2005,6.922500134,6.542500019,6.597499847,6.889999866,2199600,6.889999866,wait or hold
3/8/2005,6.897500038,6.75,6.880000114,6.807499886,918000,6.807499886,wait or hold
4/8/2005,6.800000191,6.710000038,6.777500153,6.742499828,1806000,6.742499828,wait or hold
5/8/2005,6.764999866,6.545000076,6.724999905,6.567500114,1580000,6.567500114,wait or hold
8/8/2005,6.614999771,6.307499886,6.572500229,6.434999943,1550400,6.434999943,wait or hold
9/8/2005,6.577499866,6.400000095,6.425000191,6.567500114,786800,6.567500114,wait or hold
10/8/2005,6.927499771,6.559999943,6.619999886,6.875,2410400,6.875,wait or hold
11/8/2005,6.912499905,6.75,6.862500191,6.829999924,1738800,6.829999924,wait or hold
12/8/2005,6.822500229,6.675000191,6.6875,6.75,3849600,6.75,wait or hold
15/8/2005,6.855000019,6.659999847,6.735000134,6.84499979,2274800,6.84499979,wait or hold
16/8/2005,6.892499924,6.747499943,6.822500229,6.775000095,1637600,6.775000095,wait or hold
17/8/2005,6.849999905,6.652500153,6.807499886,6.707499981,1160400,6.707499981,wait or hold
18/8/2005,6.724999905,6.487500191,6.672500134,6.617499828,1004800,6.617499828,wait or hold
19/8/2005,6.682499886,6.502500057,6.574999809,6.602499962,692400,6.602499962,wait or hold
22/8/2005,6.675000191,6.587500095,6.619999886,6.65500021,560400,6.65500021,wait or hold
23/8/2005,6.769999981,6.635000229,6.65749979,6.692500114,629600,6.692500114,wait or hold
24/8/2005,7.072500229,6.702499866,6.752500057,6.982500076,2540000,6.982500076,wait or hold
25/8/2005,7.144999981,6.949999809,6.994999886,7.042500019,1022800,7.042500019,wait or hold
26/8/2005,7.057499886,6.864999771,7.047500134,6.9375,827200,6.9375,wait or hold
29/8/2005,7.112500191,6.894999981,6.894999981,7.070000172,1170800,7.070000172,wait or hold
30/8/2005,7.244999886,7.074999809,7.074999809,7.164999962,1348000,7.164999962,sell
31/8/2005,7.25,7.074999809,7.172500134,7.150000095,2832800,7.150000095,sell
1/9/2005,7.349999905,7.132500172,7.150000095,7.264999866,1043600,7.264999866,sell
2/9/2005,7.300000191,7.074999809,7.272500038,7.142499924,506800,7.142499924,sell
6/9/2005,7.3125,7.142499924,7.159999847,7.304999828,924400,7.304999828,sell
7/9/2005,7.429999828,7.21999979,7.289999962,7.420000076,1165200,7.420000076,sell
8/9/2005,7.494999886,7.309999943,7.389999866,7.382500172,589200,7.382500172,sell
9/9/2005,7.5,7.385000229,7.385000229,7.497499943,590800,7.497499943,sell
12/9/2005,7.5,7.409999847,7.442500114,7.454999924,714400,7.454999924,sell
13/9/2005,7.449999809,7.257500172,7.412499905,7.429999828,715200,7.429999828,sell
14/9/2005,7.425000191,7.210000038,7.40500021,7.340000153,1200800,7.340000153,sell
15/9/2005,7.380000114,7.125,7.34250021,7.215000153,1607200,7.215000153,sell
16/9/2005,7.267499924,7.090000153,7.257500172,7.099999905,1171600,7.099999905,sell
19/9/2005,7.117499828,7.054999828,7.067500114,7.090000153,602800,7.090000153,sell
20/9/2005,7.324999809,7.005000114,7.077499866,7.09250021,869200,7.09250021,sell
21/9/2005,7.09499979,6.857500076,7.0625,6.894999981,1199600,6.894999981,wait or hold
22/9/2005,6.957499981,6.795000076,6.877500057,6.922500134,1512000,6.922500134,wait or hold
23/9/2005,7.065000057,6.837500095,6.880000114,6.900000095,721200,6.900000095,wait or hold
26/9/2005,7.017499924,6.809999943,6.952499866,6.909999847,816800,6.909999847,wait or hold
27/9/2005,6.880000114,6.739999771,6.875,6.752500057,795600,6.752500057,wait or hold
28/9/2005,6.772500038,6.664999962,6.737500191,6.747499943,820000,6.747499943,wait or hold
29/9/2005,6.949999809,6.724999905,6.744999886,6.849999905,934800,6.849999905,wait or hold
30/9/2005,6.945000172,6.809999943,6.837500095,6.912499905,2770000,6.912499905,wait or hold
3/10/2005,7.072500229,6.730000019,6.9375,7.007500172,2015200,7.007500172,wait or hold
4/10/2005,7.269999981,6.914999962,7.0625,7.019999981,3144000,7.019999981,wait or hold
5/10/2005,7,6.707499981,6.960000038,6.739999771,3331200,6.739999771,wait or hold
6/10/2005,6.802499771,6.5,6.697500229,6.644999981,2664800,6.644999981,wait or hold
7/10/2005,6.797500134,6.557499886,6.767499924,6.610000134,1503600,6.610000134,wait or hold
10/10/2005,6.737500191,6.492499828,6.612500191,6.617499828,1242400,6.617499828,wait or hold
11/10/2005,6.625,6.199999809,6.625,6.212500095,3091600,6.212500095,wait or hold
12/10/2005,6.237500191,6.110000134,6.195000172,6.175000191,2474400,6.175000191,wait or hold
13/10/2005,6.300000191,6.099999905,6.204999924,6.25,1896800,6.25,wait or hold
14/10/2005,6.537499905,6.264999866,6.324999809,6.512499809,4736400,6.512499809,wait or hold
17/10/2005,6.539999962,6.329999924,6.539999962,6.497499943,1515200,6.497499943,wait or hold
18/10/2005,6.550000191,6.400000095,6.492499828,6.525000095,3286400,6.525000095,wait or hold
19/10/2005,6.695000172,6.422500134,6.489999771,6.679999828,2392400,6.679999828,wait or hold
20/10/2005,6.664999962,6.429999828,6.664999962,6.487500191,2111600,6.487500191,wait or hold
21/10/2005,6.597499847,6.465000153,6.474999905,6.587500095,1564800,6.587500095,wait or hold
24/10/2005,7.067500114,6.579999924,6.644999981,6.724999905,3169600,6.724999905,wait or hold
25/10/2005,6.925000191,6.682499886,6.704999924,6.8125,1491200,6.8125,wait or hold
26/10/2005,6.90500021,6.682499886,6.797500134,6.739999771,894400,6.739999771,wait or hold
27/10/2005,6.784999847,6.607500076,6.712500095,6.699999809,2101200,6.699999809,wait or hold
28/10/2005,6.925000191,6.612500191,6.684999943,6.727499962,1414400,6.727499962,wait or hold
31/10/2005,7.050000191,6.715000153,6.742499828,6.847499847,2660800,6.847499847,wait or hold
1/11/2005,6.90749979,6.702499866,6.800000191,6.752500057,2669600,6.752500057,wait or hold
2/11/2005,6.949999809,6.682499886,6.747499943,6.922500134,3631200,6.922500134,wait or hold
3/11/2005,7.050000191,6.84499979,6.932499886,6.864999771,2700800,6.864999771,wait or hold
4/11/2005,7.110000134,6.875,6.875,6.942500114,1792800,6.942500114,wait or hold
7/11/2005,7.112500191,6.957499981,6.96750021,7.039999962,2310000,7.039999962,wait or hold
8/11/2005,7.112500191,6.962500095,7.039999962,7.010000229,2209200,7.010000229,wait or hold
9/11/2005,7.03249979,6.860000134,7.027500153,6.897500038,1514400,6.897500038,wait or hold
10/11/2005,6.972499847,6.804999828,6.897500038,6.897500038,1376400,6.897500038,wait or hold
11/11/2005,6.90749979,6.784999847,6.880000114,6.824999809,1125200,6.824999809,wait or hold
14/11/2005,6.994999886,6.789999962,6.84250021,6.952499866,3289200,6.952499866,wait or hold
15/11/2005,7.224999905,6.934999943,6.952499866,7.167500019,3558000,7.167500019,wait or hold
16/11/2005,7.222499847,7.027500153,7.210000038,7.097499847,1484400,7.097499847,wait or hold
17/11/2005,7.15500021,7.005000114,7.122499943,7.122499943,1182000,7.122499943,wait or hold
18/11/2005,7.227499962,7.050000191,7.179999828,7.065000057,2667200,7.065000057,wait or hold
21/11/2005,7.477499962,7.007500172,7.074999809,7.447500229,6343600,7.447500229,wait or hold
22/11/2005,7.454999924,7.375,7.449999809,7.389999866,2220400,7.389999866,wait or hold
23/11/2005,5.8125,5.277500153,5.392499924,5.382500172,60097600,5.382500172,buy
25/11/2005,5.5,5.197500229,5.427499771,5.262499809,5838800,5.262499809,buy
28/11/2005,5.349999905,4.744999886,5.255000114,4.954999924,15945200,4.954999924,buy
29/11/2005,4.960000038,4.59250021,4.952499866,4.65500021,11378000,4.65500021,buy
30/11/2005,4.927499771,4.639999866,4.695000172,4.877500057,6920400,4.877500057,buy
1/12/2005,4.9375,4.8125,4.887499809,4.912499905,2706400,4.912499905,buy
2/12/2005,5.057499886,4.849999905,4.900000095,5.002500057,4097200,5.002500057,buy
5/12/2005,5.135000229,4.980000019,4.997499943,5.087500095,3689600,5.087500095,buy
6/12/2005,5.164999962,4.974999905,5.150000095,5.014999866,5001600,5.014999866,buy
7/12/2005,5.03249979,4.78249979,4.977499962,4.90749979,2920400,4.90749979,buy
8/12/2005,4.920000076,4.787499905,4.900000095,4.827499866,1750400,4.827499866,buy
9/12/2005,4.9375,4.787499905,4.802499771,4.932499886,1361200,4.932499886,buy
12/12/2005,5.037499905,4.849999905,5.025000095,4.949999809,3217600,4.949999809,buy
13/12/2005,5,4.889999866,4.9375,4.922500134,1852000,4.922500134,buy
14/12/2005,4.974999905,4.852499962,4.927499771,4.900000095,2318400,4.900000095,buy
15/12/2005,5.077499866,4.925000191,4.949999809,4.974999905,3471600,4.974999905,buy
16/12/2005,5.065000057,4.974999905,4.987500191,5.034999847,3126400,5.034999847,buy
19/12/2005,5.077499866,4.800000191,5.017499924,4.860000134,1993600,4.860000134,buy
20/12/2005,5.579999924,4.804999828,4.857500076,4.872499943,36508000,4.872499943,buy
21/12/2005,5.119999886,4.849999905,4.849999905,5.082499981,2809600,5.082499981,buy
22/12/2005,5.125,5,5.074999809,5.099999905,978400,5.099999905,buy
23/12/2005,5.172500134,5.047500134,5.125,5.150000095,976800,5.150000095,buy
27/12/2005,5.232500076,4.989999771,5.179999828,5.047500134,1372000,5.047500134,buy
28/12/2005,5.085000038,4.977499962,5.085000038,5,2241200,5,buy
29/12/2005,5.147500038,4.987500191,4.987500191,5.059999943,1801600,5.059999943,buy
30/12/2005,5.107500076,4.954999924,5.019999981,5.0625,1538800,5.0625,buy
3/1/2006,5.102499962,4.974999905,5.102499962,5.072500229,1576000,5.072500229,buy
4/1/2006,5.152500153,5.034999847,5.072500229,5.105000019,2853200,5.105000019,buy
5/1/2006,5.144999981,5.019999981,5.119999886,5.0625,2049600,5.0625,buy
6/1/2006,5.122499943,5.045000076,5.119999886,5.107500076,2402000,5.107500076,buy
9/1/2006,5.182499886,5.050000191,5.125,5.179999828,1698800,5.179999828,buy
10/1/2006,5.199999809,5.09250021,5.142499924,5.162499905,2105600,5.162499905,buy
11/1/2006,5.179999828,5.057499886,5.179999828,5.087500095,2732000,5.087500095,buy
12/1/2006,5.119999886,4.989999771,5.057499886,5.014999866,2258400,5.014999866,buy
13/1/2006,5.272500038,5.002500057,5.002500057,5.237500191,2873200,5.237500191,buy
17/1/2006,5.357500076,5.192500114,5.242499828,5.329999924,2215200,5.329999924,buy
18/1/2006,5.53000021,5.315000057,5.337500095,5.489999771,4665200,5.489999771,buy
19/1/2006,5.512499809,5.352499962,5.510000229,5.472499847,3340000,5.472499847,buy
20/1/2006,5.502500057,5.255000114,5.487500191,5.332499981,3148000,5.332499981,buy
23/1/2006,5.522500038,5.349999905,5.375,5.494999886,3677600,5.494999886,buy
24/1/2006,5.619999886,5.422500134,5.525000095,5.502500057,3931600,5.502500057,buy
25/1/2006,5.539999962,5.397500038,5.539999962,5.487500191,2584400,5.487500191,buy
26/1/2006,7.0625,6.53249979,7.050000191,6.599999905,33716400,6.599999905,wait or hold
27/1/2006,7.114999771,6.502500057,6.602499962,7.002500057,7279200,7.002500057,wait or hold
30/1/2006,7.487500191,6.849999905,6.982500076,7.300000191,6719600,7.300000191,wait or hold
31/1/2006,7.385000229,7.125,7.300000191,7.204999924,5591200,7.204999924,wait or hold
1/2/2006,7.627500057,7.159999847,7.244999886,7.627500057,5795600,7.627500057,wait or hold
2/2/2006,7.742499828,7.429999828,7.627500057,7.647500038,6844400,7.647500038,wait or hold
3/2/2006,7.730000019,7.550000191,7.647500038,7.659999847,3214000,7.659999847,wait or hold
6/2/2006,7.735000134,7.462500095,7.670000076,7.525000095,2941600,7.525000095,wait or hold
7/2/2006,7.929999828,7.510000229,7.525000095,7.824999809,4422000,7.824999809,wait or hold
8/2/2006,8.609999657,7.837500095,7.875,8.449999809,10318800,8.449999809,wait or hold
9/2/2006,8.590000153,8.274999619,8.539999962,8.50249958,3311600,8.50249958,wait or hold
10/2/2006,8.600000381,8.202500343,8.512499809,8.547499657,2713200,8.547499657,wait or hold
13/2/2006,8.582500458,8.364999771,8.529999733,8.425000191,3340400,8.425000191,wait or hold
14/2/2006,8.68500042,8.279999733,8.425000191,8.527500153,2910000,8.527500153,wait or hold
15/2/2006,8.789999962,8.442500114,8.557499886,8.760000229,2886000,8.760000229,wait or hold
16/2/2006,8.904999733,8.789999962,8.800000191,8.864999771,3126800,8.864999771,wait or hold
17/2/2006,9.034999847,8.81499958,8.864999771,8.982500076,2310800,8.982500076,wait or hold
21/2/2006,9.162500381,8.909999847,8.914999962,9.107500076,2363600,9.107500076,wait or hold
22/2/2006,9.229999542,9.034999847,9.100000381,9.229999542,1943600,9.229999542,wait or hold
23/2/2006,9.302499771,9.154999733,9.225000381,9.287500381,2167200,9.287500381,wait or hold
24/2/2006,9.56499958,9.25249958,9.265000343,9.555000305,2600400,9.555000305,wait or hold
27/2/2006,9.657500267,9.399999619,9.577500343,9.590000153,3553200,9.590000153,wait or hold
28/2/2006,9.630000114,9.149999619,9.569999695,9.395000458,3344800,9.395000458,wait or hold
1/3/2006,9.43500042,9.182499886,9.390000343,9.387499809,2240400,9.387499809,wait or hold
2/3/2006,9.335000038,9.029999733,9.335000038,9.147500038,2244800,9.147500038,wait or hold
3/3/2006,9.135000229,9.005000114,9.125,9.06000042,1702800,9.06000042,wait or hold
6/3/2006,9.25,8.8125,9.029999733,9,1618000,9,wait or hold
7/3/2006,9.24750042,9.037500381,9.100000381,9.152500153,1587200,9.152500153,wait or hold
8/3/2006,9.329999924,8.972499847,9.072500229,9.31499958,1120800,9.31499958,wait or hold
9/3/2006,9.417499542,9.225000381,9.279999733,9.3125,1614000,9.3125,wait or hold
10/3/2006,9.954999924,9.082500458,9.287500381,9.600000381,3299200,9.600000381,wait or hold
13/3/2006,9.847499847,9,9.600000381,9.447500229,4748400,9.447500229,wait or hold
14/3/2006,9.454999924,9.244999886,9.387499809,9.329999924,1410800,9.329999924,wait or hold
15/3/2006,9.465000153,9.255000114,9.354999542,9.335000038,985600,9.335000038,wait or hold
16/3/2006,9.470000267,9.25249958,9.387499809,9.289999962,1077600,9.289999962,wait or hold
17/3/2006,9.359999657,9.164999962,9.347499847,9.170000076,1920000,9.170000076,wait or hold
20/3/2006,9.322500229,9.164999962,9.207500458,9.25,1441200,9.25,wait or hold
21/3/2006,9.24750042,8.829999924,8.837499619,8.837499619,2461600,8.837499619,wait or hold
22/3/2006,8.932499886,8.537500381,8.840000153,8.742500305,2481600,8.742500305,wait or hold
23/3/2006,8.859999657,8.614999771,8.75,8.725000381,1290400,8.725000381,wait or hold
24/3/2006,8.737500191,8.572500229,8.664999962,8.729999542,573600,8.729999542,wait or hold
27/3/2006,8.854999542,8.577500343,8.692500114,8.699999809,965200,8.699999809,wait or hold
28/3/2006,8.862500191,8.649999619,8.699999809,8.727499962,654000,8.727499962,wait or hold
29/3/2006,8.9375,8.699999809,8.75,8.902500153,1214000,8.902500153,wait or hold
30/3/2006,9.037500381,8.854999542,8.854999542,8.920000076,1876000,8.920000076,wait or hold
31/3/2006,8.967499733,8.704999924,8.917499542,8.854999542,1098000,8.854999542,wait or hold
3/4/2006,8.904999733,8.62749958,8.842499733,8.654999733,1227200,8.654999733,wait or hold
4/4/2006,8.787500381,8.505000114,8.645000458,8.577500343,687600,8.577500343,wait or hold
5/4/2006,8.909999847,8.602499962,8.694999695,8.68999958,805200,8.68999958,wait or hold
6/4/2006,8.909999847,8.62749958,8.824999809,8.649999619,2754000,8.649999619,wait or hold
7/4/2006,8.75,8.43999958,8.602499962,8.5,1053200,8.5,wait or hold
10/4/2006,8.607500076,8.425000191,8.537500381,8.487500191,2806400,8.487500191,wait or hold
11/4/2006,8.512499809,8.225000381,8.5,8.307499886,1508000,8.307499886,wait or hold
12/4/2006,8.507499695,8.265000343,8.329999924,8.462499619,850000,8.462499619,wait or hold
13/4/2006,8.475000381,8.324999809,8.475000381,8.350000381,1046000,8.350000381,wait or hold
17/4/2006,8.454999924,8.202500343,8.319999695,8.317500114,1102000,8.317500114,wait or hold
18/4/2006,8.475000381,8.307499886,8.382499695,8.475000381,1885200,8.475000381,wait or hold
19/4/2006,8.5,8.319999695,8.475000381,8.470000267,640400,8.470000267,wait or hold
20/4/2006,8.567500114,8.382499695,8.432499886,8.5625,636000,8.5625,wait or hold
21/4/2006,8.770000458,8.432499886,8.632499695,8.647500038,1332000,8.647500038,wait or hold
24/4/2006,8.697500229,8.527500153,8.614999771,8.68999958,823600,8.68999958,wait or hold
25/4/2006,8.68999958,8.392499924,8.68999958,8.427499771,1048800,8.427499771,wait or hold
26/4/2006,8.465000153,8.18999958,8.414999962,8.404999733,895200,8.404999733,wait or hold
27/4/2006,8.68999958,8.25,8.457500458,8.50249958,2435600,8.50249958,wait or hold
