Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/4/2003,20.31473541,19.87839699,20.20743942,20.02145958,4743100,17.33956718,wait or hold
12/5/2003,20.228899,19.15593719,19.77825546,19.25608063,3072900,16.67670822,wait or hold
12/8/2003,19.69957161,19.13447762,19.26323318,19.64234543,2987600,17.01123047,wait or hold
12/9/2003,19.94992828,19.17739677,19.82117271,19.21316147,3697900,16.639534,wait or hold
12/10/2003,19.3848362,18.80543709,19.14163017,18.97710991,4613100,16.43510056,wait or hold
12/11/2003,19.60658073,19.0486412,19.0486412,19.52074432,2696600,16.90591621,wait or hold
12/12/2003,19.61373329,19.37052917,19.56366158,19.49213219,2314800,16.88113785,wait or hold
12/15/2003,19.84263229,19.3133049,19.62804031,19.39198875,3442500,16.79441261,wait or hold
12/16/2003,19.74964142,19.19170189,19.27754021,19.64234543,2578600,17.01123047,wait or hold
12/17/2003,19.68526459,19.14163017,19.67811203,19.44206047,2362400,16.83777046,wait or hold
12/18/2003,20.10014343,19.3133049,19.3133049,19.89985657,3739300,17.23424721,wait or hold
12/19/2003,20.20743942,19.91416359,20.18597984,20.02145958,5827100,17.33956718,wait or hold
12/22/2003,20.38626671,19.91416359,20.02861214,20.29327583,2859400,17.57496834,wait or hold
12/23/2003,20.31473541,20.10729599,20.17167473,20.22174454,2761300,17.51301956,wait or hold
12/24/2003,20.20743942,20,20.12875557,20.07868385,742000,17.38911438,wait or hold
12/26/2003,20.12160301,19.97138786,20.01430702,19.99284744,661100,17.31477928,wait or hold
12/29/2003,20.46495056,19.95708084,20.01430702,20.45064354,2033600,17.71126366,wait or hold
12/30/2003,20.62947083,20.38626671,20.4220314,20.52932739,1762000,17.77940559,wait or hold
12/31/2003,21.04434967,20.4220314,20.4935627,20.9155941,3234200,18.11392593,wait or hold
1/2/2004,20.9513588,20.58655167,20.92274666,20.60085869,2839400,17.84135056,wait or hold
1/5/2004,21.1444912,20.89413452,21.10157394,21.13733864,5234500,18.30596924,wait or hold
1/6/2004,21.81688118,21.08011436,21.13733864,21.80257416,4921000,18.88209152,wait or hold
1/7/2004,22.08154488,21.6738205,21.81688118,22.08154488,4231600,19.12369728,wait or hold
1/8/2004,23.11874199,22.05293274,22.0958519,23.09012794,7320400,19.99718094,wait or hold
1/9/2004,23.2045784,22.81831169,22.96137428,22.92560768,4026600,19.85469627,wait or hold
1/12/2004,23.19027138,22.60371971,22.92560768,23.17596626,3736800,20.07151985,wait or hold
1/13/2004,23.31902695,22.91845512,23.21173096,23.06151581,5497600,19.97240257,wait or hold
1/14/2004,23.14735413,22.88269043,23.06867027,22.98998642,4808400,19.9104557,wait or hold
1/15/2004,23.56938553,22.89699554,23.06867027,23.54077339,6278900,20.3874588,wait or hold
1/16/2004,24.58512115,23.42632294,23.54792595,24.49928474,5920300,21.21757317,wait or hold
1/20/2004,24.52074432,24.00572205,24.49928474,24.32761002,5185600,21.06890297,wait or hold
1/21/2004,25,24.17024231,24.39198875,24.87124443,6111200,21.53970909,wait or hold
1/22/2004,25.07868385,24.30615234,24.87124443,24.30615234,5006700,21.05031204,wait or hold
1/23/2004,24.43490791,23.77682495,24.3133049,23.91988564,3013200,20.71579361,wait or hold
1/26/2004,27.07439232,23.61230278,23.67668152,24.25608063,4920200,21.00694847,wait or hold
1/27/2004,27.75393486,25.75107384,26.71673775,25.82260323,30615000,22.36363602,sell
1/28/2004,26.29470634,25.71530724,25.9871254,25.71530724,7704300,22.2707119,sell
1/29/2004,26.10157394,25.0715313,25.79399109,25.50071526,5479600,22.08486366,sell
1/30/2004,26.50929832,25.28612328,25.48640823,26.36623764,7774400,22.83445549,sell
2/2/2004,26.64520836,25.90128708,26.43061447,26.05150223,4275200,22.5618763,sell
2/3/2004,26.28755379,25.75107384,25.78683853,26.09442139,5228200,22.59904289,sell
2/4/2004,25.96566582,25.20743942,25.96566582,25.25035858,3855500,21.86804199,sell
2/5/2004,25.55793953,25.15021515,25.23605156,25.20028687,3129500,21.82467842,sell
2/6/2004,26.35908508,25.14306068,25.17167473,26.35908508,4833000,22.82826233,sell
2/9/2004,26.78826904,26.3376255,26.38769722,26.53791046,4809300,22.98312759,sell
2/10/2004,26.80972862,26.32331848,26.39484978,26.73104477,2709600,23.15038872,sell
2/11/2004,26.90271759,26.39484978,26.68097305,26.75250435,3919100,23.16897202,sell
2/12/2004,26.77396202,26.28755379,26.57367706,26.4091568,2975600,22.87161636,sell
2/13/2004,26.64520836,26.25178909,26.45207405,26.52360535,2794600,22.97072983,sell
2/17/2004,26.90987206,26.36623764,26.52360535,26.81688118,4165700,23.22472763,sell
2/18/2004,26.24463463,25.25751114,25.75107384,25.73676682,12329100,22.28929329,wait or hold
2/19/2004,26.25178909,25.75107384,26.03719521,25.81545067,5293500,22.35744095,wait or hold
2/20/2004,25.81545067,25,25.81545067,25.0715313,4866200,21.71317101,wait or hold
2/23/2004,24.98569298,23.86981392,24.97854042,24.1201725,5168100,20.88924599,wait or hold
2/24/2004,24.39198875,23.74821091,23.96280479,24.14163017,6072200,20.90782738,wait or hold
2/25/2004,24.49213219,23.8197422,23.8197422,24.28469276,3626800,21.03172684,wait or hold
2/26/2004,24.62804031,24.12732506,24.28469276,24.46352005,2824700,21.18660355,wait or hold
2/27/2004,24.62804031,24.15593719,24.46352005,24.45636559,4298000,21.18040466,wait or hold
3/1/2004,24.67095757,24.26323318,24.42060089,24.55650902,3855900,21.26713753,wait or hold
3/2/2004,24.84978485,24.42060089,24.55650902,24.48497772,2838700,21.20519066,wait or hold
3/3/2004,24.52074432,24.14163017,24.48497772,24.29899788,2549600,21.04411888,wait or hold
3/4/2004,24.37052917,24.14878464,24.32761002,24.28469276,2212600,21.03172684,wait or hold
3/5/2004,25.03576469,24.10586548,24.14163017,24.89985657,3723700,21.56449127,wait or hold
3/8/2004,24.94277573,24.0486412,24.89270401,24.0486412,3055400,20.82730293,wait or hold
3/9/2004,24.5779686,23.42632294,24.5779686,23.48354721,5951500,20.33790016,wait or hold
3/10/2004,23.73390579,22.57510757,23.60515022,22.57510757,7794500,19.55114365,wait or hold
3/11/2004,22.88269043,21.6022892,22.46065903,21.6022892,8635000,18.70863914,wait or hold
3/12/2004,22.82546425,21.6022892,21.6022892,22.63948441,6545200,19.60690117,wait or hold
3/15/2004,22.76108742,20.9871254,22.61087227,21.65236092,4585100,18.7519989,wait or hold
3/16/2004,21.80257416,21.25894165,21.63805389,21.59513664,4920800,18.70244408,wait or hold
3/17/2004,22.85407639,21.66666603,21.6738205,22.62517929,5753300,19.59451294,wait or hold
3/18/2004,22.38197517,21.7954216,22.31759644,21.88841248,4859300,18.95643806,wait or hold
3/19/2004,22.28183174,21.76680946,22.10300446,21.85264587,4410600,18.92545891,wait or hold
3/22/2004,21.90271759,21.33047295,21.70958519,21.57367706,4468900,18.68385506,wait or hold
3/23/2004,21.6738205,20.60801125,21.6022892,20.67238998,6607900,17.90330315,wait or hold
3/24/2004,21.28755379,20.60085869,20.70100212,20.93705368,5443300,18.13250732,wait or hold
3/25/2004,22.14592361,21.10157394,21.24463463,21.95994186,4737400,19.01837921,wait or hold
3/26/2004,22.29613686,21.73819733,21.82403374,22.0243206,3302700,19.07413864,wait or hold
3/29/2004,22.59656715,22.17453575,22.17453575,22.36766815,3513500,19.37149239,wait or hold
3/30/2004,22.58941269,22.17453575,22.38912773,22.50357628,3018700,19.48920059,wait or hold
3/31/2004,22.86123085,22.46065903,22.53218842,22.62517929,3512600,19.59451294,wait or hold
4/1/2004,22.88984299,22.53934097,22.62517929,22.63233185,3145200,19.60070801,wait or hold
4/2/2004,23.17596626,22.68955612,22.92560768,23.11874199,4838400,20.02196121,wait or hold
4/5/2004,23.31187439,22.86123085,23.05436325,23.2045784,3123500,20.09630013,wait or hold
4/6/2004,23.39055824,22.78969955,22.96137428,23.33333397,2963000,20.20780754,wait or hold
4/7/2004,23.23319054,22.53218842,23.03290367,22.78969955,3353300,19.73699379,wait or hold
4/8/2004,23.37625122,22.58226013,22.85407639,22.76823997,2306400,19.71840477,wait or hold
4/12/2004,23.08297539,22.7110157,22.76823997,22.79685211,1325500,19.74318886,wait or hold
4/13/2004,22.82546425,21.93132973,22.81831169,22.18168831,3510000,19.21042633,wait or hold
4/14/2004,22.2532196,21.78111649,22.00286102,22.00286102,3193500,19.05555153,wait or hold
4/15/2004,22.11730957,21.03004265,22.10300446,21.38769722,4098200,18.52279282,wait or hold
4/16/2004,22.10300446,21.1444912,22.03147316,21.55221748,4137900,18.66527557,wait or hold
4/19/2004,21.80257416,21.32331848,21.49499321,21.74534988,2512900,18.83252907,wait or hold
4/20/2004,21.87410545,20.55793953,21.85264587,20.55793953,4013200,17.80418205,wait or hold
4/21/2004,21.06580925,20.74391937,20.77968597,20.77253151,5752300,17.99002838,wait or hold
4/22/2004,21.24463463,20.41487885,20.74391937,21.00858307,3742700,18.19445992,wait or hold
4/23/2004,21.28040123,20.78683853,20.93705368,21.10157394,3408800,18.27499008,wait or hold
4/26/2004,21.32331848,20.64377594,21.10157394,20.80829811,3066500,18.02100182,wait or hold
4/27/2004,21.15879822,20.52932739,20.81545067,20.60801125,2374500,17.84754562,wait or hold
4/28/2004,20.52932739,20.12160301,20.4577961,20.24320412,3082400,17.53160477,wait or hold
4/29/2004,20.30042839,19.53504944,20.13590813,19.88555145,3176800,17.22186089,wait or hold
4/30/2004,20.08583641,19.24892616,19.92131615,19.32045746,3051500,16.73246574,wait or hold
5/3/2004,19.8068676,19.17024231,19.3490696,19.49928474,4148500,16.88733482,wait or hold
5/4/2004,19.67095757,18.59799767,19.63519287,19.1201725,7329000,16.55900192,wait or hold
5/5/2004,19.47782516,19.02002907,19.11301804,19.17739677,5333300,16.60856438,wait or hold
5/6/2004,19.10586548,18.74105835,19.02718163,18.84120178,2469900,16.31740189,wait or hold
5/7/2004,19.15593719,18.67668152,18.74105835,18.8197422,4021400,16.29881859,wait or hold
5/10/2004,18.6266098,17.91845512,18.49070168,18.17596626,6914200,15.74127769,wait or hold
5/11/2004,18.77682495,18.24034309,18.38340569,18.74105835,5423100,16.23066711,wait or hold
5/12/2004,18.88412094,18.08297539,18.74821091,18.71244621,5729000,16.20589447,wait or hold
5/13/2004,18.74821091,18.18311882,18.41917038,18.61230278,4103800,16.11916542,wait or hold
5/14/2004,18.83404922,18.1688118,18.61230278,18.30472183,3197900,15.8527832,wait or hold
5/17/2004,18.30472183,17.87553596,18.2045784,18.25465012,4593500,15.80941963,wait or hold
5/18/2004,18.93419075,17.52503586,18.74105835,18.1688118,12886000,15.73508167,wait or hold
5/19/2004,18.66952705,17.99713898,18.38340569,18.03290367,7976400,15.61737728,buy
5/20/2004,17.95421982,17.38197517,17.95421982,17.38197517,5571000,15.05363941,buy
5/21/2004,17.61087227,17.26037216,17.46065903,17.43919945,3700700,15.10320282,buy
5/24/2004,17.70386314,17.34620857,17.53934097,17.41773987,4494500,15.08461189,buy
5/25/2004,17.7110157,17.0243206,17.45350456,17.68955612,6729900,15.32001591,buy
5/26/2004,17.99713898,17.70386314,17.77539253,17.85407639,5301000,15.46250343,buy
5/27/2004,18.30472183,17.88269043,17.9399147,18.17596626,5504000,15.74127769,buy
5/28/2004,18.46208954,18.01144409,18.17596626,18.38340569,4778200,15.92092419,buy
6/1/2004,18.51215935,18.1688118,18.2045784,18.45493507,6360700,15.98287106,buy
6/2/2004,18.50500679,18.02575111,18.46208954,18.1688118,4273200,15.73508167,buy
6/3/2004,18.21888351,17.91845512,18.09728241,17.91845512,4591500,15.51826,buy
6/4/2004,18.27610779,17.98283195,18.09728241,18.04005814,3632200,15.62357235,buy
6/7/2004,19.0128746,18.18311882,18.2045784,18.96280479,5046600,16.42271996,wait or hold
6/8/2004,19.03433418,18.76251793,18.98426247,18.99856949,3578300,16.45368767,wait or hold
6/9/2004,19.12732506,18.71244621,18.99856949,18.74105835,4552100,16.23066711,wait or hold
6/10/2004,18.86266136,18.61230278,18.70529366,18.81258965,2310600,16.29262161,wait or hold
6/14/2004,18.77682495,18.41917038,18.77682495,18.46208954,3486300,15.98907757,wait or hold
6/15/2004,18.77682495,18.47639465,18.56223106,18.6266098,3746700,16.13154984,wait or hold
6/16/2004,18.67668152,18.45493507,18.67668152,18.64806938,2124500,16.15013695,wait or hold
6/17/2004,18.52646637,18.15450668,18.50500679,18.29041481,3128700,15.84039211,wait or hold
6/18/2004,18.70529366,18.15450668,18.29041481,18.51931381,3634500,16.03863144,wait or hold
6/21/2004,18.6266098,18.25465012,18.51931381,18.29756737,2256700,15.84658623,wait or hold
6/22/2004,18.83404922,18.19027138,18.26180267,18.69098663,3872300,16.18730164,wait or hold
6/23/2004,19.3848362,18.74105835,18.74105835,19.34191704,3722100,16.75104523,wait or hold
6/24/2004,20.13590813,19.58512115,19.65665245,19.62804031,5794000,16.99884033,wait or hold
6/25/2004,21.13733864,19.5422039,19.62804031,21.1087265,10515300,18.28119278,sell
6/28/2004,21.1087265,20.67954254,21.1087265,20.70815468,4594300,17.93427467,sell
6/29/2004,21.23032951,20.6151638,20.62947083,21.18741035,4112200,18.34932518,sell
6/30/2004,21.21602249,20.85121536,21.17310524,20.94420624,4187000,18.1387043,sell
7/1/2004,20.85121536,20.13590813,20.82975769,20.48640823,4608700,17.74223518,sell
7/2/2004,20.43633842,20.08583641,20.40057182,20.22174454,2314200,17.51301956,sell
7/6/2004,20.73676682,19.61373329,20.08583641,19.61373329,3629400,16.98644638,sell
7/7/2004,19.87839699,19.52074432,19.5422039,19.5422039,3283000,16.92450333,wait or hold
7/8/2004,19.65665245,19.21316147,19.52074432,19.22031403,2949000,16.64573669,wait or hold
7/9/2004,19.62804031,19.16308975,19.3133049,19.19885635,2661300,16.62714767,wait or hold
7/12/2004,18.96280479,18.52646637,18.95565033,18.81258965,4414400,16.29262161,wait or hold
7/13/2004,19.06294632,18.69098663,18.81258965,18.79828262,2807300,16.28022957,wait or hold
7/14/2004,18.99856949,18.34763908,18.56223106,18.45493507,3624100,15.98287106,wait or hold
7/15/2004,18.70529366,18.29041481,18.66952705,18.48354721,3409500,16.0076561,wait or hold
7/16/2004,18.66952705,18.06151581,18.56223106,18.10443497,2537200,15.6793251,wait or hold
7/19/2004,18.34048653,17.88984299,18.03290367,18.02575111,2576300,15.61117744,wait or hold
7/20/2004,18.6623745,17.75393486,17.94706726,18.44778252,4263700,15.97668457,wait or hold
7/21/2004,18.91988564,17.48927116,18.52646637,17.52503586,5453800,15.1775341,wait or hold
7/22/2004,17.82546425,17.23891258,17.43919945,17.77539253,4709800,15.39436054,wait or hold
7/23/2004,17.63233185,16.85264587,17.63233185,16.85264587,5388700,14.59521389,wait or hold
7/26/2004,17.01001358,16.41630936,16.88125801,16.58798218,4041600,14.36600399,wait or hold
7/27/2004,16.76680946,16.32331848,16.48784065,16.63090134,4616600,14.40317535,wait or hold
7/28/2004,16.63805389,16.18741035,16.52360535,16.31616592,5490300,14.1305933,wait or hold
7/29/2004,16.94563675,16.48784065,16.48784065,16.84549332,5296100,14.58901405,wait or hold
7/30/2004,17.18168831,16.62374878,16.81688118,17.03147316,4327300,14.75008392,wait or hold
8/2/2004,17.28183174,16.80972862,17.03862572,17.18884087,2675200,14.8863821,wait or hold
8/3/2004,17.20314789,16.46638107,17.16738129,16.58082962,3317400,14.35980606,wait or hold
8/4/2004,16.59513664,16.05865479,16.55221748,16.41630936,3509200,14.21732235,wait or hold
8/5/2004,16.57367706,16.11587906,16.36623764,16.13018608,1995900,13.9695282,wait or hold
8/6/2004,16.00858307,15.5722456,15.85836887,15.62947083,2657400,13.53588295,buy
8/9/2004,15.85836887,15.48640919,15.64377689,15.73676682,2351900,13.62880516,buy
8/10/2004,16.45207405,15.77968502,15.80829716,16.35193062,4130900,14.16157055,buy
8/11/2004,16.34477806,15.30042934,16.34477806,15.5722456,7051500,13.48632431,buy
8/12/2004,15.57939911,13.95565128,15.57939911,14.07725334,10592700,12.19158649,buy
8/13/2004,15.46494961,14.30615139,15.29327583,14.67811203,11596500,12.71196079,buy
8/16/2004,14.91416264,14.54935646,14.55650902,14.82117271,3200100,12.83585835,buy
8/17/2004,15.22889805,14.91416264,14.96423435,15.15736771,4587600,13.12702084,buy
8/18/2004,15.57939911,15.13590813,15.19313335,15.5722456,3756500,13.48632431,buy
8/19/2004,15.72246075,15.45064354,15.5722456,15.60085869,3080300,13.51110744,buy
8/20/2004,15.97281837,15.45779705,15.57939911,15.87982845,2047900,13.75270557,buy
8/23/2004,16.09442139,15.70100117,15.97997093,15.84406281,2579700,13.72173309,buy
8/24/2004,15.90844059,15.35050106,15.87982845,15.45779705,2774600,13.38720703,buy
8/25/2004,15.75822639,15.22889805,15.43633747,15.70815468,3653500,13.60403061,buy
8/26/2004,15.80829716,15.32188797,15.70100117,15.43633747,3939400,13.36862278,buy
8/27/2004,15.61516476,15.4220314,15.50071526,15.47925568,1972200,13.40579033,buy
8/30/2004,15.40772533,15.06437778,15.3791132,15.1144495,3014500,13.08985329,buy
8/31/2004,15.02145958,14.32045746,15,14.66380501,8376900,12.69957256,buy
9/1/2004,14.98569393,14.47067261,14.61373425,14.79971409,4618900,12.817276,buy
9/2/2004,15.23605156,14.57081509,14.80686665,15.16452122,2676400,13.13321495,buy
9/3/2004,15.13590813,14.48497868,15.12875557,14.57081509,2775800,12.61903763,buy
9/7/2004,14.97138786,14.6924181,14.77110195,14.72103024,3565000,12.74913406,buy
9/8/2004,14.66380501,14.40629482,14.54220295,14.43490696,2903200,12.50133419,buy
9/9/2004,15.22889805,14.53505039,14.54935646,15.13590813,3947800,13.10843563,buy
9/10/2004,16.24463463,15.02861214,15.05007172,16.24463463,7680800,14.06864834,wait or hold
9/13/2004,16.59513664,16.23748207,16.32331848,16.36623764,4590300,14.17396259,wait or hold
9/14/2004,16.42346191,16.00143051,16.32331848,16.38054276,2627200,14.18634892,wait or hold
9/15/2004,16.35193062,15.87982845,16.34477806,16.00858307,2235500,13.86421585,wait or hold
9/16/2004,16.38769722,15.99427795,15.99427795,16.05150223,2210300,13.90138149,wait or hold
9/17/2004,16.43776894,16.08726692,16.08726692,16.38054276,4573400,14.18634892,wait or hold
9/20/2004,16.88125801,16.09442139,16.33047295,16.62374878,4229700,14.39697933,wait or hold
9/21/2004,16.76680946,16.4091568,16.62374878,16.68097305,3552800,14.44653606,wait or hold
9/22/2004,16.55221748,16.13018608,16.50214577,16.21602249,2481100,14.04387093,wait or hold
9/23/2004,16.43776894,16.00858307,16.1444912,16.1802578,3216300,14.01289368,wait or hold
9/24/2004,16.20886993,15.59370518,16.16595078,15.60801125,2753700,13.51730061,wait or hold
9/27/2004,15.58655262,15.23605156,15.52217484,15.27181721,4113400,13.22613907,wait or hold
9/28/2004,15.34334755,14.99284649,15.3075819,15.22889805,2758300,13.1889677,wait or hold
9/29/2004,15.79399109,15.16452122,15.16452122,15.45779705,3012400,13.38720703,wait or hold
9/30/2004,15.70815468,15.21459198,15.3791132,15.42918491,3475000,13.3624258,wait or hold
10/1/2004,16.47353363,15.52217484,15.52217484,16.44492149,4416100,14.2421093,wait or hold
