Date,High,Low,Open,Close,Volume,Adj Close,Signal
3/3/2005,6.250790119,6.075530052,6.192369938,6.192369938,513963,0.756311297,wait or hold
4/3/2005,6.250790119,6.192369938,6.192369938,6.250790119,1487969,0.763446689,wait or hold
7/3/2005,6.484459877,6.250790119,6.250790119,6.484459877,2555694,0.791985989,wait or hold
8/3/2005,6.659719944,6.367619991,6.426040173,6.542880058,6160285,0.799121201,wait or hold
9/3/2005,6.542880058,6.426040173,6.542880058,6.542880058,223816,0.799121201,wait or hold
10/3/2005,6.542880058,6.484459877,6.484459877,6.484459877,748906,0.791985989,wait or hold
11/3/2005,6.542880058,6.484459877,6.484459877,6.484459877,823796,0.791985989,wait or hold
14/3/2005,6.367619991,6.309209824,6.367619991,6.367619991,527658,0.777715802,wait or hold
15/3/2005,6.367619991,6.250790119,6.367619991,6.309209824,2109347,0.770581901,wait or hold
16/3/2005,6.309209824,6.250790119,6.250790119,6.309209824,359475,0.770581901,wait or hold
17/3/2005,6.309209824,6.250790119,6.309209824,6.250790119,836635,0.763446689,wait or hold
18/3/2005,6.309209824,6.192369938,6.309209824,6.192369938,1205952,0.756311297,wait or hold
21/3/2005,6.192369938,6.075530052,6.192369938,6.133950233,2704620,0.749176204,wait or hold
22/3/2005,6.192369938,6.075530052,6.075530052,6.192369938,86873,0.756311297,wait or hold
23/3/2005,6.601299763,6.250790119,6.250790119,6.601299763,8861909,0.806256533,wait or hold
24/3/2005,6.542880058,6.309209824,6.542880058,6.426040173,4292728,0.784851015,wait or hold
25/3/2005,6.367619991,6.309209824,6.367619991,6.309209824,346636,0.770581901,wait or hold
28/3/2005,6.426040173,6.309209824,6.367619991,6.309209824,1451165,0.770581901,wait or hold
29/3/2005,6.484459877,6.309209824,6.367619991,6.426040173,1461008,0.784851015,wait or hold
30/3/2005,6.484459877,6.367619991,6.367619991,6.484459877,1275279,0.791985989,wait or hold
31/3/2005,6.659719944,6.484459877,6.542880058,6.484459877,5214096,0.791985989,wait or hold
1/4/2005,6.542880058,6.484459877,6.542880058,6.484459877,862311,0.791985989,wait or hold
4/4/2005,6.542880058,6.426040173,6.426040173,6.484459877,1317646,0.791985989,wait or hold
5/4/2005,6.542880058,6.484459877,6.484459877,6.542880058,542636,0.799121201,wait or hold
7/4/2005,6.718140125,6.484459877,6.542880058,6.718140125,5452034,0.820527017,wait or hold
8/4/2005,6.776549816,6.542880058,6.659719944,6.776549816,8683455,0.827660799,wait or hold
11/4/2005,6.776549816,6.601299763,6.601299763,6.776549816,680434,0.827660799,wait or hold
12/4/2005,6.776549816,6.659719944,6.776549816,6.659719944,329091,0.813391626,wait or hold
18/4/2005,6.776549816,6.601299763,6.659719944,6.659719944,4453635,0.813391626,wait or hold
19/4/2005,6.659719944,6.542880058,6.659719944,6.601299763,845622,0.806256533,wait or hold
20/4/2005,6.601299763,6.542880058,6.601299763,6.601299763,679578,0.806256533,wait or hold
21/4/2005,6.601299763,6.484459877,6.542880058,6.601299763,4144230,0.806256533,wait or hold
22/4/2005,6.601299763,6.542880058,6.542880058,6.542880058,61196,0.799121201,wait or hold
25/4/2005,6.542880058,6.484459877,6.542880058,6.484459877,451483,0.791985989,wait or hold
26/4/2005,6.542880058,6.426040173,6.542880058,6.484459877,3073937,0.791985989,wait or hold
27/4/2005,6.542880058,6.484459877,6.484459877,6.542880058,1113944,0.799121201,wait or hold
28/4/2005,6.659719944,6.542880058,6.601299763,6.542880058,580295,0.799121201,wait or hold
29/4/2005,6.484459877,6.484459877,6.484459877,6.484459877,1452877,0.915059149,wait or hold
3/5/2005,6.659719944,6.484459877,6.542880058,6.659719944,1439611,0.939791143,wait or hold
4/5/2005,6.776549816,6.659719944,6.659719944,6.776549816,2393503,0.956277609,wait or hold
6/5/2005,6.834969997,6.776549816,6.776549816,6.834969997,5284707,0.964521706,wait or hold
9/5/2005,6.776549816,6.250790119,6.776549816,6.426040173,5840609,0.90681535,wait or hold
10/5/2005,6.484459877,6.309209824,6.484459877,6.309209824,1297533,0.890328765,wait or hold
11/5/2005,6.367619991,6.250790119,6.250790119,6.309209824,1623200,0.890328765,wait or hold
12/5/2005,6.542880058,6.309209824,6.367619991,6.542880058,507544,0.923302948,wait or hold
13/5/2005,6.601299763,6.309209824,6.484459877,6.309209824,5040778,0.890328765,wait or hold
16/5/2005,6.542880058,6.309209824,6.367619991,6.484459877,3840389,0.915059149,wait or hold
17/5/2005,6.542880058,6.426040173,6.484459877,6.542880058,240934,0.923302948,wait or hold
18/5/2005,6.542880058,6.309209824,6.542880058,6.484459877,1032634,0.915059149,wait or hold
19/5/2005,6.542880058,6.367619991,6.542880058,6.367619991,360759,0.898571134,wait or hold
20/5/2005,6.484459877,6.426040173,6.426040173,6.484459877,115118,0.915059149,wait or hold
24/5/2005,6.484459877,6.309209824,6.484459877,6.367619991,371885,0.898571134,wait or hold
25/5/2005,6.484459877,6.309209824,6.367619991,6.309209824,2201355,0.890328765,wait or hold
26/5/2005,6.426040173,6.309209824,6.309209824,6.367619991,1784535,0.898571134,wait or hold
27/5/2005,6.426040173,6.367619991,6.426040173,6.367619991,54349,0.898571134,wait or hold
30/5/2005,6.484459877,6.367619991,6.367619991,6.484459877,115973,0.915059149,wait or hold
31/5/2005,6.426040173,6.367619991,6.426040173,6.426040173,1282983,0.90681535,wait or hold
1/6/2005,6.484459877,6.367619991,6.426040173,6.367619991,2490219,0.898571134,wait or hold
2/6/2005,6.542880058,6.367619991,6.367619991,6.542880058,610251,0.923302948,wait or hold
3/6/2005,6.484459877,6.367619991,6.484459877,6.367619991,453623,0.898571134,wait or hold
6/6/2005,6.484459877,6.367619991,6.367619991,6.426040173,1377987,0.90681535,wait or hold
7/6/2005,6.426040173,6.367619991,6.426040173,6.367619991,37659,0.898571134,wait or hold
8/6/2005,6.484459877,6.367619991,6.367619991,6.484459877,323099,0.915059149,wait or hold
9/6/2005,6.542880058,6.484459877,6.484459877,6.484459877,947473,0.915059149,wait or hold
10/6/2005,6.542880058,6.484459877,6.542880058,6.484459877,463894,0.915059149,wait or hold
13/6/2005,6.542880058,6.426040173,6.484459877,6.426040173,1549165,0.90681535,wait or hold
14/6/2005,6.426040173,6.367619991,6.426040173,6.367619991,282017,0.898571134,wait or hold
15/6/2005,6.484459877,6.367619991,6.426040173,6.367619991,566173,0.898571134,wait or hold
16/6/2005,6.426040173,6.367619991,6.426040173,6.367619991,46646,0.898571134,wait or hold
17/6/2005,6.484459877,6.367619991,6.426040173,6.426040173,840058,0.90681535,wait or hold
20/6/2005,6.426040173,6.367619991,6.426040173,6.367619991,985132,0.898571134,wait or hold
21/6/2005,6.426040173,6.367619991,6.367619991,6.426040173,267038,0.90681535,wait or hold
22/6/2005,6.426040173,6.367619991,6.426040173,6.367619991,889700,0.898571134,wait or hold
23/6/2005,6.426040173,6.367619991,6.367619991,6.367619991,352200,0.898571134,wait or hold
24/6/2005,6.426040173,6.367619991,6.426040173,6.367619991,197711,0.898571134,wait or hold
27/6/2005,6.484459877,6.309209824,6.426040173,6.426040173,4474605,0.90681535,wait or hold
28/6/2005,6.367619991,6.309209824,6.367619991,6.367619991,1637322,0.898571134,wait or hold
29/6/2005,6.367619991,6.250790119,6.367619991,6.309209824,3037562,0.890328765,wait or hold
30/6/2005,6.426040173,6.367619991,6.367619991,6.426040173,2361835,0.90681535,wait or hold
4/7/2005,6.484459877,6.309209824,6.426040173,6.484459877,371457,0.915059149,wait or hold
5/7/2005,6.367619991,6.250790119,6.367619991,6.250790119,620094,0.882084727,buy
6/7/2005,6.250790119,6.133950233,6.250790119,6.192369938,1502947,0.87384057,buy
7/7/2005,6.250790119,6.133950233,6.192369938,6.250790119,1581261,0.882084727,buy
8/7/2005,6.426040173,6.426040173,6.426040173,6.426040173,190008,0.90681535,buy
11/7/2005,6.542880058,6.367619991,6.542880058,6.484459877,700976,0.915059149,buy
12/7/2005,6.484459877,6.367619991,6.426040173,6.367619991,955604,0.898571134,buy
13/7/2005,6.426040173,6.309209824,6.426040173,6.309209824,5826915,0.890328765,buy
14/7/2005,6.309209824,6.133950233,6.309209824,6.309209824,6278826,0.890328765,buy
15/7/2005,6.309209824,6.192369938,6.250790119,6.192369938,961167,0.87384057,buy
18/7/2005,6.367619991,6.192369938,6.250790119,6.192369938,1477698,0.87384057,buy
19/7/2005,6.250790119,6.192369938,6.192369938,6.192369938,1085699,0.87384057,buy
20/7/2005,6.250790119,6.192369938,6.192369938,6.250790119,658609,0.882084727,buy
21/7/2005,6.192369938,6.192369938,6.192369938,6.192369938,950040,0.87384057,buy
25/7/2005,6.250790119,6.133950233,6.192369938,6.250790119,64192,0.882084727,buy
26/7/2005,6.192369938,6.192369938,6.192369938,6.192369938,115545,0.87384057,buy
27/7/2005,6.250790119,6.192369938,6.192369938,6.192369938,187868,0.87384057,buy
28/7/2005,6.426040173,6.192369938,6.192369938,6.367619991,3101326,0.898571134,buy
29/7/2005,6.426040173,6.309209824,6.426040173,6.367619991,539212,0.898571134,wait or hold
1/8/2005,6.367619991,6.309209824,6.367619991,6.309209824,84305,0.890328765,wait or hold
2/8/2005,6.484459877,6.250790119,6.309209824,6.309209824,3402600,0.890328765,wait or hold
3/8/2005,6.484459877,6.367619991,6.367619991,6.484459877,2369538,0.915059149,wait or hold
4/8/2005,6.542880058,6.426040173,6.426040173,6.484459877,1644169,0.915059149,wait or hold
5/8/2005,6.484459877,6.367619991,6.484459877,6.367619991,1073289,0.898571134,wait or hold
8/8/2005,6.484459877,6.367619991,6.426040173,6.367619991,609823,0.898571134,wait or hold
9/8/2005,6.484459877,6.426040173,6.426040173,6.426040173,1399812,0.90681535,wait or hold
10/8/2005,6.542880058,6.484459877,6.484459877,6.542880058,416820,0.923302948,wait or hold
11/8/2005,6.484459877,6.426040173,6.484459877,6.426040173,184445,0.90681535,wait or hold
15/8/2005,6.426040173,6.309209824,6.426040173,6.309209824,368034,0.890328765,wait or hold
16/8/2005,6.367619991,6.250790119,6.309209824,6.367619991,221676,0.898571134,wait or hold
17/8/2005,6.426040173,6.250790119,6.309209824,6.426040173,2050718,0.90681535,wait or hold
18/8/2005,6.426040173,6.309209824,6.367619991,6.367619991,1247035,0.898571134,wait or hold
19/8/2005,6.484459877,6.309209824,6.309209824,6.367619991,1954002,0.898571134,wait or hold
22/8/2005,6.542880058,6.367619991,6.426040173,6.367619991,2924156,0.898571134,wait or hold
23/8/2005,6.484459877,6.309209824,6.426040173,6.309209824,1695523,0.890328765,wait or hold
24/8/2005,6.426040173,6.309209824,6.309209824,6.367619991,1947155,0.898571134,wait or hold
25/8/2005,6.542880058,6.426040173,6.426040173,6.426040173,1232913,0.90681535,wait or hold
26/8/2005,6.542880058,6.426040173,6.484459877,6.426040173,1968124,0.90681535,wait or hold
29/8/2005,6.542880058,6.367619991,6.426040173,6.542880058,650478,0.923302948,wait or hold
30/8/2005,6.542880058,6.484459877,6.484459877,6.484459877,2135451,0.915059149,wait or hold
31/8/2005,6.542880058,6.426040173,6.426040173,6.484459877,1019368,0.915059149,wait or hold
1/9/2005,6.601299763,6.484459877,6.542880058,6.542880058,2011347,0.923302948,wait or hold
2/9/2005,6.776549816,6.601299763,6.601299763,6.659719944,8045815,0.939791143,wait or hold
5/9/2005,6.893390179,6.718140125,6.776549816,6.776549816,16243124,0.956277609,wait or hold
6/9/2005,6.834969997,6.776549816,6.776549816,6.834969997,1301384,0.964521706,wait or hold
7/9/2005,6.834969997,6.776549816,6.834969997,6.834969997,3606302,0.964521706,wait or hold
8/9/2005,6.951809883,6.776549816,6.834969997,6.834969997,18778277,0.964521706,wait or hold
9/9/2005,6.893390179,6.776549816,6.834969997,6.893390179,1720343,0.972765625,wait or hold
12/9/2005,6.893390179,6.834969997,6.834969997,6.893390179,2548419,0.972765625,wait or hold
13/9/2005,6.834969997,6.776549816,6.834969997,6.776549816,1300956,0.956277609,wait or hold
14/9/2005,6.834969997,6.718140125,6.718140125,6.834969997,1434903,0.964521706,wait or hold
15/9/2005,6.834969997,6.776549816,6.834969997,6.834969997,3041413,0.964521706,wait or hold
16/9/2005,6.718140125,6.659719944,6.718140125,6.659719944,1161874,1.023661137,wait or hold
19/9/2005,6.776549816,6.659719944,6.659719944,6.776549816,275597,1.041618943,wait or hold
20/9/2005,6.834969997,6.659719944,6.776549816,6.776549816,228951,1.041618943,wait or hold
21/9/2005,6.834969997,6.718140125,6.776549816,6.776549816,1643741,1.041618943,wait or hold
22/9/2005,6.893390179,6.718140125,6.718140125,6.893390179,588426,1.059578896,wait or hold
23/9/2005,6.776549816,6.718140125,6.776549816,6.776549816,426662,1.041618943,wait or hold
26/9/2005,6.776549816,6.484459877,6.718140125,6.718140125,4203287,1.032641172,wait or hold
27/9/2005,6.718140125,6.659719944,6.718140125,6.718140125,5468296,1.032641172,wait or hold
28/9/2005,6.776549816,6.718140125,6.718140125,6.718140125,297851,1.032641172,wait or hold
29/9/2005,6.776549816,6.659719944,6.776549816,6.659719944,965019,1.023661137,wait or hold
30/9/2005,6.718140125,6.718140125,6.718140125,6.718140125,258479,1.032641172,wait or hold
3/10/2005,6.776549816,6.718140125,6.718140125,6.776549816,2396926,1.041618943,wait or hold
4/10/2005,6.834969997,6.776549816,6.776549816,6.834969997,807534,1.050598741,wait or hold
5/10/2005,6.834969997,6.776549816,6.834969997,6.834969997,92436,1.050598741,wait or hold
6/10/2005,6.834969997,6.718140125,6.834969997,6.718140125,3830118,1.032641172,wait or hold
7/10/2005,6.718140125,6.659719944,6.659719944,6.659719944,575588,1.023661137,wait or hold
10/10/2005,6.659719944,6.659719944,6.659719944,6.659719944,282872,1.023661137,wait or hold
11/10/2005,6.776549816,6.718140125,6.718140125,6.776549816,391143,1.041618943,wait or hold
12/10/2005,6.776549816,6.659719944,6.776549816,6.659719944,1886815,1.023661137,wait or hold
13/10/2005,6.659719944,6.601299763,6.659719944,6.659719944,2285232,1.023661137,wait or hold
14/10/2005,6.718140125,6.659719944,6.659719944,6.718140125,1496528,1.032641172,wait or hold
17/10/2005,6.718140125,6.659719944,6.659719944,6.718140125,1047184,1.032641172,wait or hold
18/10/2005,6.776549816,6.718140125,6.718140125,6.718140125,1747732,1.032641172,wait or hold
19/10/2005,6.776549816,6.718140125,6.718140125,6.776549816,2132028,1.041618943,wait or hold
20/10/2005,6.834969997,6.776549816,6.776549816,6.834969997,556330,1.050598741,wait or hold
21/10/2005,6.951809883,6.776549816,6.776549816,6.951809883,2407197,1.068558097,wait or hold
25/10/2005,7.010230064,6.893390179,6.951809883,7.010230064,1335620,1.077537775,wait or hold
26/10/2005,7.010230064,6.951809883,6.951809883,7.010230064,329091,1.077537775,wait or hold
27/10/2005,7.068649769,6.951809883,7.010230064,7.068649769,1640745,1.086517811,wait or hold
28/10/2005,7.010230064,6.951809883,7.010230064,7.010230064,233231,1.077537775,wait or hold
31/10/2005,7.12706995,6.951809883,7.010230064,7.12706995,1699374,1.095497251,wait or hold
1/11/2005,7.068649769,6.951809883,7.068649769,7.010230064,2213765,1.077537775,wait or hold
2/11/2005,7.12706995,7.010230064,7.068649769,7.12706995,2290796,1.095497251,wait or hold
3/11/2005,7.243899822,7.010230064,7.068649769,7.243899822,2484227,1.113455176,wait or hold
4/11/2005,7.12706995,7.068649769,7.068649769,7.12706995,1695095,1.095497251,wait or hold
7/11/2005,7.302320004,7.12706995,7.185480118,7.243899822,3617429,1.113455176,sell
8/11/2005,7.47758007,7.185480118,7.243899822,7.384109974,3445,1.135006666,sell
9/11/2005,7.302320004,7.185480118,7.185480118,7.243899822,1434475,1.113455176,sell
10/11/2005,7.243899822,7.068649769,7.243899822,7.243899822,2282665,1.113455176,sell
11/11/2005,7.243899822,7.068649769,7.12706995,7.243899822,883281,1.113455176,sell
14/11/2005,7.12706995,7.12706995,7.12706995,7.12706995,2500489,1.095497251,sell
15/11/2005,7.243899822,7.12706995,7.12706995,7.243899822,1709645,1.113455176,sell
16/11/2005,7.243899822,7.12706995,7.185480118,7.243899822,1597523,1.113455176,sell
17/11/2005,7.243899822,7.12706995,7.243899822,7.12706995,464750,1.095497251,sell
18/11/2005,7.185480118,7.068649769,7.12706995,7.185480118,354767,1.104475498,sell
21/11/2005,7.360740185,7.185480118,7.185480118,7.360740185,596985,1.131414533,sell
22/11/2005,7.360740185,7.302320004,7.360740185,7.360740185,384296,1.131414533,sell
23/11/2005,7.302320004,7.185480118,7.302320004,7.243899822,246497,1.113455176,sell
24/11/2005,7.185480118,6.951809883,7.185480118,7.010230064,1440039,1.077537775,wait or hold
25/11/2005,7.010230064,6.893390179,7.010230064,7.010230064,589710,1.077537775,wait or hold
28/11/2005,7.010230064,6.951809883,6.951809883,7.010230064,856748,1.077537775,wait or hold
29/11/2005,7.010230064,6.834969997,7.010230064,6.834969997,4037672,1.050598741,wait or hold
30/11/2005,7.010230064,6.951809883,6.951809883,7.010230064,2890348,1.077537775,wait or hold
1/12/2005,7.010230064,6.951809883,6.951809883,6.951809883,1558580,1.068558097,wait or hold
2/12/2005,7.010230064,6.951809883,7.010230064,7.010230064,4127541,1.077537775,wait or hold
6/12/2005,7.068649769,7.010230064,7.010230064,7.068649769,368462,1.086517811,wait or hold
7/12/2005,7.068649769,7.010230064,7.068649769,7.068649769,920084,1.086517811,wait or hold
8/12/2005,7.010230064,6.951809883,7.010230064,6.951809883,395422,1.068558097,wait or hold
9/12/2005,7.068649769,6.951809883,6.951809883,7.068649769,356479,1.086517811,wait or hold
13/12/2005,7.068649769,6.834969997,6.951809883,6.893390179,3103893,1.059578896,wait or hold
14/12/2005,6.951809883,6.834969997,6.834969997,6.888720036,1494,1.058860779,wait or hold
15/12/2005,7.068649769,6.893390179,6.893390179,7.068649769,1342039,1.086517811,wait or hold
16/12/2005,7.068649769,7.010230064,7.068649769,7.068649769,770303,1.086517811,wait or hold
19/12/2005,7.010230064,7.010230064,7.010230064,7.010230064,3786467,1.077537775,wait or hold
20/12/2005,7.068649769,7.010230064,7.068649769,7.010230064,1971120,1.077537775,wait or hold
21/12/2005,7.068649769,7.010230064,7.010230064,7.010230064,141650,1.077537775,wait or hold
22/12/2005,7.12706995,7.010230064,7.010230064,7.12706995,1863705,1.095497251,wait or hold
23/12/2005,7.12706995,6.951809883,7.12706995,6.951809883,427518,1.068558097,wait or hold
26/12/2005,7.010230064,6.951809883,7.010230064,6.951809883,286724,1.068558097,wait or hold
27/12/2005,7.010230064,6.951809883,7.010230064,6.951809883,999254,1.068558097,wait or hold
28/12/2005,7.010230064,7.010230064,7.010230064,7.010230064,143362,1.077537775,wait or hold
29/12/2005,7.12706995,7.010230064,7.068649769,7.12706995,2217617,1.095497251,wait or hold
30/12/2005,7.185480118,7.12706995,7.185480118,7.12706995,2787641,1.095497251,wait or hold
3/1/2006,7.12706995,6.893390179,7.12706995,6.893390179,1477270,1.059578896,wait or hold
4/1/2006,7.185480118,7.010230064,7.010230064,7.010230064,5357458,1.077537775,wait or hold
