Date,High,Low,Open,Close,Volume,Adj Close,Signal
28/6/2012,20.5,20.20035744,20.41678619,20.32321358,282836400,17.38946342,wait or hold
29/6/2012,20.8571434,20.5089283,20.6428566,20.8571434,421500800,17.84631348,wait or hold
2/7/2012,21.19535637,20.84285736,20.88321495,21.16142845,400092000,18.10667801,wait or hold
3/7/2012,21.4285717,21.2142849,21.24571419,21.40749931,241712800,18.31722832,wait or hold
5/7/2012,21.94071388,21.41607094,21.44857216,21.78357124,484383200,18.63901138,wait or hold
6/7/2012,21.72999954,21.48500061,21.68178558,21.63857079,418930400,18.51494026,wait or hold
9/7/2012,21.92499924,21.57535744,21.61785698,21.92464256,379405600,18.75971603,wait or hold
10/7/2012,22.13821411,21.61821365,22.07035637,21.7217865,511957600,18.58614922,wait or hold
11/7/2012,21.70214272,21.32928658,21.64714241,21.58678627,469322000,18.47063637,wait or hold
12/7/2012,21.55249977,21.16714287,21.43714333,21.38928604,428041600,18.30164528,wait or hold
13/7/2012,21.68535805,21.4285717,21.53392792,21.60607147,311427200,18.48713493,wait or hold
16/7/2012,21.84357071,21.60785675,21.61142921,21.67535782,301260400,18.54642105,wait or hold
17/7/2012,21.8392849,21.54107094,21.8139286,21.67642784,293624800,18.54733276,wait or hold
18/7/2012,21.72642899,21.55571365,21.66392899,21.65214348,252700000,18.52655602,wait or hold
19/7/2012,21.97678566,21.6428566,21.83142853,21.94000053,436861600,18.7728653,wait or hold
20/7/2012,21.94428635,21.56071472,21.89392853,21.58214378,397471200,18.46665955,wait or hold
23/7/2012,21.63928604,20.9896431,21.22857094,21.56535721,487975600,18.45229912,wait or hold
24/7/2012,21.77428627,21.37535667,21.69214249,21.46142769,565132400,18.3633728,wait or hold
25/7/2012,20.74285698,20.3571434,20.51642799,20.53464317,877312800,17.57037354,wait or hold
26/7/2012,20.72857094,20.37000084,20.70571518,20.53142929,406632800,17.56761932,wait or hold
27/7/2012,20.92250061,20.41392899,20.53607178,20.89857101,403936400,17.88176727,wait or hold
30/7/2012,21.40857124,20.99357224,21.10428619,21.25107193,379142400,18.18338394,wait or hold
31/7/2012,21.84642792,21.52571487,21.54392815,21.81285667,462327600,18.66407776,wait or hold
1/8/2012,22.01428604,21.5357151,21.99678612,21.67178535,384501600,18.54336548,wait or hold
2/8/2012,21.81035805,21.4375,21.53000069,21.7067852,332158400,18.57330704,wait or hold
3/8/2012,22.07071495,21.84142876,21.91535759,21.98928642,344920800,18.81503296,wait or hold
6/8/2012,22.31678581,21.97357178,22.04607201,22.23392868,302103200,19.02436066,wait or hold
7/8/2012,22.3214283,22.0728569,22.24178505,22.17535782,290446800,18.97424316,wait or hold
8/8/2012,22.28142929,22.03928566,22.12107086,22.13785744,244706000,18.94215202,wait or hold
9/8/2012,22.20464325,22.06428528,22.06607056,22.16892815,221642400,19.05017853,wait or hold
10/8/2012,22.20571518,22.09642792,22.0967865,22.20357132,194938800,19.07995415,wait or hold
13/8/2012,22.5,22.2589283,22.26392937,22.5,278832400,19.33467865,wait or hold
14/8/2012,22.80750084,22.50749969,22.56678581,22.56035805,340169200,19.38654709,wait or hold
15/8/2012,22.6428566,22.4196434,22.54642868,22.52964211,257342400,19.36014557,wait or hold
16/8/2012,22.74142838,22.5178566,22.5432148,22.72642899,254534000,19.5292511,wait or hold
17/8/2012,23.14964294,22.81464195,22.8571434,23.14678574,442761200,19.8904686,wait or hold
20/8/2012,23.75535774,23.21071434,23.21464348,23.75535774,613384800,20.41343117,wait or hold
21/8/2012,24.10285759,23.22607231,23.95785713,23.43071365,812719600,20.13445473,wait or hold
22/8/2012,23.8928566,23.14678574,23.37214279,23.88821411,565322800,20.52759933,wait or hold
23/8/2012,23.92499924,23.61249924,23.78964233,23.66535759,420128800,20.33608818,wait or hold
24/8/2012,23.90999985,23.41250038,23.55392838,23.68642807,437340400,20.35419846,wait or hold
27/8/2012,24.31678581,24.05500031,24.28535652,24.13142776,427008400,20.73659325,wait or hold
28/8/2012,24.14642906,23.95249939,24.10642815,24.10000038,267416800,20.70959091,wait or hold
29/8/2012,24.20249939,24.02142906,24.1160717,24.05249977,202806800,20.66876984,wait or hold
30/8/2012,23.98392868,23.67321396,23.95142937,23.70964241,302699600,20.37414551,wait or hold
31/8/2012,23.87857056,23.4732151,23.8303566,23.75857162,338321200,20.41618729,wait or hold
4/9/2012,24.11214256,23.7321434,23.77714348,24.10607147,367892000,20.7148056,wait or hold
5/9/2012,24.15535736,23.91428566,24.12750053,23.93678665,336375200,20.56933784,wait or hold
6/9/2012,24.22464371,23.95714378,24.04178619,24.15250015,391196400,20.75469971,wait or hold
7/9/2012,24.37428665,24.13464355,24.21607208,24.30142784,329666400,20.88267708,wait or hold
10/9/2012,24.4032135,23.64642906,24.30178642,23.66928482,487998000,20.33946609,wait or hold
11/9/2012,23.93214226,23.4464283,23.75392914,23.59250069,503983200,20.27348328,wait or hold
12/9/2012,23.92499924,23.4285717,23.81607056,23.92107201,712233200,20.55583191,wait or hold
13/9/2012,24.4821434,24.09892845,24.19178581,24.39214325,598360000,20.96062851,sell
14/9/2012,24.89214325,24.56749916,24.64142799,24.68857193,600474000,21.21535873,sell
17/9/2012,24.99285698,24.80750084,24.97678566,24.99214363,398031200,21.47622108,sell
18/9/2012,25.08321381,24.87214279,24.99571419,25.06821442,373503200,21.54159355,sell
19/9/2012,25.14249992,24.98464203,25.00928497,25.07500076,326874800,21.54742622,sell
20/9/2012,25.00214195,24.77214241,24.96999931,24.95357132,336568400,21.44308281,sell
21/9/2012,25.18107224,24.97714233,25.08607101,25.00321388,571589200,21.48573494,sell
24/9/2012,24.82571411,24.3928566,24.53071404,24.67107201,639766400,21.2003212,sell
25/9/2012,24.74214363,24.0357151,24.58071518,24.05500031,518789600,20.6709137,sell
26/9/2012,24.02464294,23.61428642,23.88357162,23.75642776,576503200,20.41435051,wait or hold
27/9/2012,24.36321449,23.58392906,23.72464371,24.33285713,594090000,20.90968323,wait or hold
28/9/2012,24.32535744,23.8125,24.2410717,23.82500076,535110800,20.47327614,wait or hold
1/10/2012,24.1696434,23.4464283,23.96999931,23.54964256,543594800,20.23665428,wait or hold
2/10/2012,23.79821396,23.23749924,23.63607216,23.61821365,627992400,20.295578,wait or hold
3/10/2012,23.99500084,23.66535759,23.74500084,23.98035622,424281200,20.60677528,wait or hold
4/10/2012,24.0803566,23.76964378,23.9732151,23.81428528,370725600,20.46406555,wait or hold
5/10/2012,23.7857151,23.26000023,23.75714302,23.30678558,594006000,20.02796555,wait or hold
8/10/2012,23.12714195,22.71821404,23.10285759,22.79178619,637994000,19.58541107,wait or hold
9/10/2012,22.87464333,22.26964378,22.80892944,22.70892906,838597200,19.51421928,wait or hold
10/10/2012,23.03499985,22.75,22.84785652,22.88964272,510356000,19.66950226,wait or hold
11/10/2012,23.11428642,22.43214226,23.0892849,22.43214226,546081200,19.27636528,wait or hold
12/10/2012,22.69214249,22.33214378,22.48428535,22.4896431,460014800,19.32578278,wait or hold
15/10/2012,22.68321419,22.28035736,22.58392906,22.67000008,432502000,19.48076057,wait or hold
16/10/2012,23.22500038,22.5357151,22.69178581,23.2067852,549771600,19.94203377,wait or hold
17/10/2012,23.3139286,23,23.17392921,23.02178574,389037600,19.78305435,wait or hold
18/10/2012,22.93071365,22.5,22.84250069,22.59428596,476624400,19.41570091,wait or hold
19/10/2012,22.56321335,21.77214241,22.53750038,21.78000069,744086000,18.71596909,wait or hold
22/10/2012,22.69214249,21.81285667,21.87214279,22.64392853,546730800,19.45836067,wait or hold
23/10/2012,22.63928604,21.84642792,22.5357151,21.90571404,707145600,18.82399178,wait or hold
24/10/2012,22.37678528,21.80857086,22.19428635,22.02964211,558527200,18.93048477,wait or hold
25/10/2012,22.2142849,21.62678528,22.1428566,21.7692852,656325600,18.70676041,wait or hold
26/10/2012,21.9285717,21.1071434,21.76535797,21.5714283,1018432800,18.53673553,wait or hold
31/10/2012,21.4985714,20.98928642,21.24571419,21.26142883,510003200,18.27034187,wait or hold
1/11/2012,21.5357151,21.22035789,21.36499977,21.30500031,361298000,18.30779457,wait or hold
2/11/2012,21.31964302,20.5267849,21.28178596,20.60000038,599373600,17.70197296,wait or hold
5/11/2012,20.99178505,20.62857056,20.84000015,20.87928581,529135600,17.94196892,wait or hold
6/11/2012,21.09785652,20.71750069,21.07964325,20.81607056,374917200,17.88764191,wait or hold
7/11/2012,20.5192852,19.8482151,20.49428558,19.9285717,793648800,17.20321274,wait or hold
8/11/2012,20.07964325,19.11750031,20.02249908,19.2053566,1056146000,16.5789032,wait or hold
9/11/2012,19.81714249,19.06142807,19.30071449,19.53785706,929913600,16.86593437,wait or hold
12/11/2012,19.8035717,19.23749924,19.79107094,19.38678551,515802000,16.73552322,wait or hold
13/11/2012,19.65999985,19.15571404,19.24678612,19.38928604,532949200,16.73768044,wait or hold
14/11/2012,19.55178642,19.14928627,19.4821434,19.17428589,477170400,16.55208206,wait or hold
15/11/2012,19.2678566,18.66500092,19.19750023,18.77214241,789910800,16.20493507,wait or hold
16/11/2012,18.9285717,18.0625,18.75714302,18.84571457,1266893600,16.26844025,wait or hold
19/11/2012,20.2678566,19.28142929,19.3110714,20.20464325,823317600,17.44152832,wait or hold
20/11/2012,20.42678642,19.80642891,20.42535782,20.03249931,642754000,17.2929287,wait or hold
21/11/2012,20.26321411,19.87857056,20.1517849,20.06071472,373002000,17.31728554,wait or hold
23/11/2012,20.4285717,20.09285736,20.25607109,20.4107151,272826400,17.61942101,wait or hold
26/11/2012,21.0714283,20.4896431,20.56785774,21.05464363,630579600,18.17528915,wait or hold
27/11/2012,21.08642769,20.71785736,21.05535698,20.88500023,533330000,18.02884293,wait or hold
28/11/2012,20.92142868,20.43785667,20.61678505,20.81928635,520864400,17.97211456,wait or hold
29/11/2012,21.2232151,20.9017849,21.07928658,21.04857063,514698800,18.17004395,wait or hold
30/11/2012,21.01428604,20.80999947,20.9567852,20.90285683,391319600,18.04425812,wait or hold
3/12/2012,21.23535728,20.9107151,21.20178604,20.93535805,364280000,18.07231522,wait or hold
4/12/2012,20.77857208,20.43321419,20.77857208,20.56607056,557068400,17.75352669,wait or hold
5/12/2012,20.3303566,19.24178505,20.31821442,19.24250031,1044638000,16.61096954,wait or hold
6/12/2012,19.76107216,18.52249908,18.89071465,19.54428482,1177212400,16.87147713,wait or hold
7/12/2012,19.82857132,18.9285717,19.76428604,19.0446434,787040800,16.44016457,wait or hold
10/12/2012,19.23250008,18.62785721,18.75,18.92214203,630484400,16.33442116,wait or hold
11/12/2012,19.62714195,19.19178581,19.27750015,19.33535767,592345600,16.69112206,wait or hold
12/12/2012,19.5714283,19.15250015,19.56321335,19.25,487144000,16.61743927,wait or hold
13/12/2012,19.20142937,18.77857208,18.96964264,18.91749954,625259600,16.33041191,wait or hold
14/12/2012,18.50464249,18.05642891,18.3839283,18.2067852,1009579200,15.71689129,wait or hold
17/12/2012,18.5714283,17.90107155,18.17607117,18.52964211,757607200,15.99559784,wait or hold
18/12/2012,19.10357094,18.5803566,18.75,19.06785774,625685200,16.46021271,wait or hold
19/12/2012,19.06071472,18.7678566,18.98107147,18.79678535,449369200,16.22620583,wait or hold
20/12/2012,18.93571472,18.53142929,18.9285717,18.63321495,481689600,16.08500481,wait or hold
21/12/2012,18.55964279,18.22285652,18.30249977,18.54750061,596268400,16.01101112,wait or hold
24/12/2012,18.7232151,18.52535629,18.58392906,18.57749939,175753200,16.03691101,wait or hold
26/12/2012,18.5521431,18.25428581,18.5357151,18.3214283,302436400,15.81585789,wait or hold
27/12/2012,18.4375,18.02357101,18.3407135,18.39500046,455120400,15.87936497,wait or hold
28/12/2012,18.37428665,18.14714241,18.22464371,18.19964218,354278400,15.7107296,wait or hold
31/12/2012,19.12142944,18.1785717,18.23321342,19.00607109,659492400,16.40686989,wait or hold
2/1/2013,19.8214283,19.34392929,19.77928543,19.60821342,560518000,16.92666054,wait or hold
3/1/2013,19.63107109,19.3214283,19.56714249,19.36071396,352965200,16.7130146,wait or hold
4/1/2013,19.23678589,18.77964211,19.17749977,18.8214283,594333600,16.24747658,wait or hold
7/1/2013,18.90357208,18.39999962,18.6428566,18.71071434,484156400,16.15190887,wait or hold
8/1/2013,18.99607086,18.6160717,18.90035629,18.76107216,458707200,16.19537926,wait or hold
9/1/2013,18.75035667,18.42821503,18.6607151,18.46785736,407604400,15.94226074,wait or hold
10/1/2013,18.88285637,18.41142845,18.87678528,18.69678497,601146000,16.13988686,wait or hold
11/1/2013,18.76142883,18.53642845,18.6071434,18.58214378,350506800,16.04092026,wait or hold
14/1/2013,18.125,17.80392838,17.95285797,17.9196434,734207600,15.46902275,wait or hold
15/1/2013,17.82107162,17.26357079,17.79642868,17.35428619,876772400,14.98097801,wait or hold
16/1/2013,18.19428635,17.5892849,17.66571426,18.07464218,690804800,15.6028223,wait or hold
17/1/2013,18.2410717,17.92964363,18.22535706,17.95285797,453678400,15.49769211,wait or hold
18/1/2013,17.93642807,17.72857094,17.80428505,17.8571434,472922800,15.41506577,wait or hold
22/1/2013,18.13857079,17.73678589,18.02000046,18.02750015,461546400,15.56212711,wait or hold
23/1/2013,18.39249992,18.02750015,18.17178535,18.35750008,861509600,15.84699535,wait or hold
24/1/2013,16.63321495,16.0803566,16.4285717,16.0892849,1460852400,13.88897514,wait or hold
25/1/2013,16.29392815,15.53571415,16.13178635,15.71000004,1208026400,13.56155872,wait or hold
28/1/2013,16.1860714,15.56642818,15.63678551,16.06535721,785517600,13.86831665,wait or hold
29/1/2013,16.43571472,16.14714241,16.375,16.36678505,571158000,14.12852097,wait or hold
30/1/2013,16.52142906,16.2321434,16.3214283,16.31535721,417155200,14.08412933,wait or hold
31/1/2013,16.40285683,16.24928665,16.32071495,16.26749992,319334400,14.04281616,wait or hold
1/2/2013,16.40999985,16.01250076,16.39678574,16.20071411,539484400,13.98516369,wait or hold
4/2/2013,16.28357124,15.78571415,16.21107101,15.79714298,477117200,13.63678074,wait or hold
5/2/2013,16.41928482,15.79357147,15.85892868,16.35142899,573347600,14.1152668,wait or hold
6/2/2013,16.6607151,16.16357231,16.30249977,16.33392906,593706400,14.10016251,wait or hold
7/2/2013,16.7857151,16.21857071,16.5446434,16.72214317,704580800,14.51941395,wait or hold
8/2/2013,17.10035706,16.7232151,16.9285717,16.96357155,633158400,14.72903633,wait or hold
11/2/2013,17.31928635,16.9017849,17.0178566,17.14035797,517490400,14.88253593,wait or hold
12/2/2013,17.22785759,16.70499992,17.12535667,16.71071434,609053200,14.50948334,wait or hold
13/2/2013,16.91571426,16.54357147,16.6860714,16.67892838,475207600,14.48188782,wait or hold
14/2/2013,16.84428596,16.57214355,16.59000015,16.66392899,355275200,14.46886063,wait or hold
15/2/2013,16.79142952,16.42571449,16.74464226,16.43428612,391745200,14.26947212,wait or hold
19/2/2013,16.52607155,16.20892906,16.46785736,16.42821503,435783600,14.26420116,wait or hold
20/2/2013,16.34607124,16.02857208,16.34607124,16.03035736,476302400,13.91875172,wait or hold
21/2/2013,16.04178619,15.81499958,15.9285717,15.93071461,447182400,13.83223248,wait or hold
22/2/2013,16.12857056,15.94999981,16.0446434,16.10035706,330654800,13.97952938,wait or hold
25/2/2013,16.25428581,15.80607128,16.20892906,15.81428528,372579200,13.73113823,wait or hold
26/2/2013,16.1264286,15.63071442,15.85071468,16.03464317,501499600,13.92247391,wait or hold
27/2/2013,16.15857124,15.73750019,16.01535797,15.87749958,587350400,13.78603077,wait or hold
28/2/2013,15.99535751,15.76428604,15.85892868,15.76428604,322515200,13.68772793,wait or hold
1/3/2013,15.64928532,15.35642815,15.64285755,15.37392902,552448400,13.34878826,wait or hold
4/3/2013,15.29285717,14.96428585,15.27857113,15.00178528,582755600,13.02566624,wait or hold
5/3/2013,15.54249954,15.02678585,15.0528574,15.39785671,638433600,13.36956501,wait or hold
6/3/2013,15.54464245,15.15821457,15.51821423,15.20214272,460250000,13.19963264,wait or hold
7/3/2013,15.42892838,15.03785706,15.16071415,15.37785721,468473600,13.35220146,wait or hold
8/3/2013,15.55107117,15.30749989,15.35000038,15.41857147,391482000,13.38755417,wait or hold
11/3/2013,15.67892838,15.18357182,15.34821415,15.63821411,474236000,13.57826138,wait or hold
12/3/2013,15.67428589,15.27035713,15.55714321,15.30107117,465911600,13.28553009,wait or hold
13/3/2013,15.51785755,15.19142818,15.30178547,15.29821396,405549200,13.28304863,wait or hold
14/3/2013,15.52285671,15.37321472,15.45821476,15.4464283,303875600,13.4117403,wait or hold
15/3/2013,15.8653574,15.6160717,15.64035702,15.84500027,643960800,13.75781059,wait or hold
18/3/2013,16.33785629,15.75714302,15.76607132,16.27571487,606197200,14.13179016,wait or hold
19/3/2013,16.46321487,16.0178566,16.4107151,16.23178482,526775200,14.0936451,wait or hold
20/3/2013,16.34392929,16.05678558,16.33642769,16.14571381,308660800,14.01891232,wait or hold
21/3/2013,16.35642815,16.07500076,16.07928658,16.16892815,383255600,14.03906727,wait or hold
22/3/2013,16.50357056,16.18250084,16.23500061,16.49678612,395105200,14.32374096,wait or hold
25/3/2013,16.78392792,16.49214363,16.59607124,16.55642891,501135600,14.37552357,wait or hold
26/3/2013,16.63714218,16.44750023,16.62285805,16.46928596,294294000,14.29986095,wait or hold
27/3/2013,16.31428528,16.09749985,16.3021431,16.14571381,331237200,14.01891232,wait or hold
28/3/2013,16.13642883,15.77214241,16.06500053,15.80928612,442839600,13.72679901,wait or hold
1/4/2013,15.84642887,15.27642822,15.78214264,15.31821442,389732000,13.30041695,wait or hold
2/4/2013,15.64785671,15.22857189,15.27142811,15.34964275,529519200,13.32770252,wait or hold
3/4/2013,15.61714268,15.36821461,15.40607166,15.42821407,363216000,13.39592457,wait or hold
4/4/2013,15.53571415,15.1875,15.49142838,15.27571392,358447600,13.26351261,wait or hold
5/4/2013,15.17678547,14.98857117,15.16071415,15.11428547,383695200,13.12335014,wait or hold
8/4/2013,15.26785755,15.08892822,15.17321396,15.22178555,300829200,13.21668911,wait or hold
9/4/2013,15.3035717,15.09821415,15.22714329,15.2492857,306614000,13.24056435,wait or hold
10/4/2013,15.60928535,15.21464252,15.28928566,15.56035709,375928000,13.51066303,wait or hold
11/4/2013,15.64249992,15.39999962,15.48999977,15.51178551,328364400,13.46848679,wait or hold
12/4/2013,15.50535679,15.32464314,15.50535679,15.35000038,238613200,13.32801437,wait or hold
15/4/2013,15.28178596,14.98392868,15.25,14.99464321,317520000,13.01946545,buy
16/4/2013,15.23607159,15.02035713,15.05607128,15.22285748,305771200,13.21761799,buy
17/4/2013,15.02142811,14.21821404,15.0096426,14.38571453,945056000,12.49075127,buy
18/4/2013,14.49250031,13.91928577,14.46392822,14.00178528,666299200,12.1573925,buy
19/4/2013,14.27142811,13.75357151,13.85607147,13.94750023,609274400,12.11026001,buy
22/4/2013,14.36428547,13.97392845,14.02285671,14.23821449,429920400,12.36267948,buy
23/4/2013,14.58500004,14.24321461,14.42821407,14.50464249,664238400,12.5940094,buy
24/4/2013,14.83035755,14.01785755,14.05500031,14.48071384,969651200,12.57323551,buy
25/4/2013,14.78357124,14.53571415,14.6867857,14.58500004,384837600,12.66378403,buy
26/4/2013,14.95607185,14.58035755,14.63607121,14.89999962,764097600,12.9372921,buy
29/4/2013,15.48642826,15,15.01607132,15.36142826,640326400,13.33793545,buy
30/4/2013,15.90178585,15.43107128,15.53928566,15.81357098,691538400,13.73052025,wait or hold
1/5/2013,15.89035702,15.51392841,15.8735714,15.6889286,506909200,13.62229538,wait or hold
2/5/2013,16.02107048,15.73678589,15.77785683,15.91142845,421828400,13.81548691,wait or hold
3/5/2013,16.18678665,16.04107094,16.11821365,16.07071495,361300800,13.95379353,wait or hold
6/5/2013,16.50714302,16.22535706,16.27535629,16.45392799,496641600,14.28652859,wait or hold
7/5/2013,16.6339283,16.20357132,16.60607147,16.38071442,483753200,14.22295666,wait or hold
8/5/2013,16.62035751,16.27892876,16.3942852,16.56571388,472598000,14.38358688,wait or hold
9/5/2013,16.5357151,16.27071381,16.42178535,16.31321335,398487600,14.25810242,wait or hold
10/5/2013,16.4182148,16.08857155,16.35607147,16.17749977,334852000,14.13948917,wait or hold
13/5/2013,16.35357094,16.125,16.12535667,16.24071503,316948800,14.19474125,wait or hold
14/5/2013,16.25714302,15.79107189,16.20892906,15.85214329,447118000,13.85511875,wait or hold
15/5/2013,15.75,15.08428574,15.68428612,15.31607151,741613600,13.38657951,wait or hold
16/5/2013,15.63749981,14.96071434,15.11571407,15.52071476,603204000,13.56544209,wait or hold
17/5/2013,15.71749973,15.39321423,15.68035698,15.47357178,427904400,13.52424049,wait or hold
20/5/2013,15.92142868,15.36071396,15.42535686,15.81892872,451578400,13.826087,wait or hold
21/5/2013,15.90999985,15.50714302,15.64821434,15.70214272,456022000,13.72401428,wait or hold
22/5/2013,16.01250076,15.65071392,15.85892868,15.76249981,443038400,13.77676964,wait or hold
23/5/2013,15.93428612,15.5639286,15.56964302,15.79071426,353021200,13.80142879,wait or hold
24/5/2013,15.91642857,15.72714329,15.74464321,15.89821434,276166800,13.89538383,wait or hold
28/5/2013,16.11107063,15.74464321,16.06785774,15.76571465,386145200,13.77957821,wait or hold
29/5/2013,15.98214245,15.69285679,15.71428585,15.89107132,330576400,13.88914299,wait or hold
30/5/2013,16.2321434,15.87535667,15.91607189,16.12785721,353519600,14.09609985,wait or hold
31/5/2013,16.32500076,16.0535717,16.1607151,16.06178665,384302800,14.03835106,wait or hold
3/6/2013,16.15571404,15.8028574,16.09749985,16.09714317,372352400,14.06925201,wait or hold
4/6/2013,16.22964287,15.97821426,16.18642807,16.04678535,292728800,14.02523899,wait or hold
5/6/2013,16.09714317,15.84678555,15.91607189,15.89678574,290589600,13.89413738,wait or hold
6/6/2013,15.96428585,15.50178528,15.90964317,15.65928555,416934000,13.68655682,wait or hold
7/6/2013,15.82999992,15.45607185,15.58928585,15.77892876,404535600,13.79112434,wait or hold
10/6/2013,16.03857231,15.60000038,15.883214,15.67464256,450153200,13.69998074,wait or hold
11/6/2013,15.81285667,15.47571468,15.56214333,15.62857151,286112400,13.65970993,wait or hold
12/6/2013,15.7589283,15.41071415,15.6964283,15.43535709,265227200,13.49083996,wait or hold
13/6/2013,15.61214256,15.3125,15.4464283,15.56999969,285832400,13.60851955,wait or hold
14/6/2013,15.58178616,15.3035717,15.55000019,15.35892868,271866000,13.42403698,wait or hold
17/6/2013,15.56071472,15.36999989,15.40857124,15.4285717,259414400,13.48490715,wait or hold
18/6/2013,15.53214264,15.3646431,15.41285706,15.42035675,195025600,13.47772408,wait or hold
19/6/2013,15.41642857,15.10714245,15.40714264,15.10714245,310940000,13.20397091,wait or hold
20/6/2013,15.21357155,14.82750034,14.97500038,14.88714314,357310800,13.01168537,wait or hold
21/6/2013,15,14.57499981,14.94607162,14.76785755,481118400,12.9074297,wait or hold
24/6/2013,14.59500027,14.21607113,14.55000019,14.3764286,480746000,12.56530952,wait or hold
25/6/2013,14.5639286,14.24392891,14.48928547,14.37964249,314162800,12.56812,wait or hold
26/6/2013,14.45678616,14.13071442,14.42500019,14.21678543,367724000,12.42577934,wait or hold
27/6/2013,14.33535671,14.05500031,14.2589283,14.06357098,337246000,12.29186535,wait or hold
28/6/2013,14.29535675,13.88821411,13.97714329,14.16178608,578516400,12.37770844,wait or hold
1/7/2013,14.72392845,14.32928562,14.38178539,14.61499977,391053600,12.77382755,wait or hold
2/7/2013,15.05821419,14.62392902,14.64142895,14.94607162,469865200,13.06319046,wait or hold
3/7/2013,15.10642815,14.90892887,15.03071404,15.02857113,240928800,13.13529778,wait or hold
5/7/2013,15.11750031,14.83392811,15.01392841,14.90785694,274024800,13.02979088,wait or hold
8/7/2013,15.03571415,14.66607189,15.00392818,14.82321453,298138400,12.95581341,wait or hold
9/7/2013,15.125,14.65642834,14.77142811,15.08392811,352584400,13.18367958,wait or hold
10/7/2013,15.17142868,14.9375,14.98571396,15.02607155,281405600,13.13311481,wait or hold
11/7/2013,15.29464245,15.04178524,15.10535717,15.2603569,326292400,13.33788395,wait or hold
12/7/2013,15.34964275,15.12178612,15.27321434,15.23250008,279563200,13.31353569,wait or hold
15/7/2013,15.40928555,15.17142868,15.17892838,15.26571465,241917200,13.34256649,wait or hold
16/7/2013,15.38249969,15.14892864,15.23285675,15.36428547,216538000,13.42871761,wait or hold
17/7/2013,15.43642902,15.29357147,15.34642887,15.36821461,198990400,13.43215084,wait or hold
18/7/2013,15.53107166,15.37892818,15.47785759,15.42000008,218878800,13.47741699,wait or hold
19/7/2013,15.4992857,15.15535736,15.46785736,15.17678547,268721600,13.26484203,wait or hold
22/7/2013,15.34821415,15.19535732,15.33785725,15.22535706,207796400,13.30729294,wait or hold
23/7/2013,15.2485714,14.95392895,15.21428585,14.96392822,369395600,13.07879734,wait or hold
24/7/2013,15.87821388,15.54500008,15.67607117,15.73250008,591936800,13.75054836,wait or hold
25/7/2013,15.76428604,15.56464291,15.73928547,15.66071415,229493600,13.68780327,wait or hold
26/7/2013,15.7514286,15.51214314,15.54642868,15.74964333,200152400,13.76553249,wait or hold
29/7/2013,16.07107162,15.72142887,15.74285698,15.99250031,248057600,13.97779369,wait or hold
30/7/2013,16.32678604,16.04392815,16.06999969,16.19000053,309422400,14.15041447,wait or hold
31/7/2013,16.33357048,16.05107117,16.24964333,16.16178513,322957600,14.1257515,wait or hold
1/8/2013,16.31428528,16.18785667,16.2767849,16.30999947,206250800,14.25529575,wait or hold
2/8/2013,16.53035736,16.30928612,16.35750008,16.5192852,274783600,14.43821526,wait or hold
5/8/2013,16.80964279,16.50535774,16.59607124,16.76607132,318855600,14.65390873,wait or hold
6/8/2013,16.85321426,16.50607109,16.71500015,16.6160717,334857600,14.52280712,wait or hold
7/8/2013,16.6785717,16.49178505,16.56428528,16.60642815,298858000,14.51438236,wait or hold
8/8/2013,16.57500076,16.35535622,16.56642914,16.46464348,255777200,14.48547459,wait or hold
9/8/2013,16.44499969,16.20178604,16.37999916,16.23035622,266865200,14.27934933,wait or hold
12/8/2013,16.73749924,16.30821419,16.31642914,16.69142914,364434000,14.68499565,wait or hold
13/8/2013,17.66642952,16.71607208,16.81928635,17.48464203,881941200,15.382864,wait or hold
14/8/2013,18.0089283,17.62142944,17.78142929,17.8035717,756372400,15.66345119,wait or hold
15/8/2013,17.94285774,17.46714211,17.72928619,17.78249931,490294000,15.64491558,wait or hold
16/8/2013,17.96214294,17.81642914,17.86249924,17.94035721,362306000,15.78379726,wait or hold
19/8/2013,18.34785652,18,18.01214218,18.13357162,510518400,15.9537878,wait or hold
20/8/2013,18.23464203,17.88642883,18.20392799,17.89535713,358688400,15.74421215,wait or hold
21/8/2013,18.11249924,17.89999962,17.98535728,17.94142914,335879600,15.78473949,wait or hold
22/8/2013,18.05678558,17.79285622,18.03499985,17.96285629,244207600,15.80359459,wait or hold
23/8/2013,17.97678566,17.83392906,17.97392845,17.89357185,222731600,15.74263668,wait or hold
26/8/2013,18.22142792,17.875,17.8839283,17.96321487,330965600,15.80390739,wait or hold
27/8/2013,17.94678497,17.36785698,17.7857151,17.44964218,424188800,15.3520689,wait or hold
28/8/2013,17.70714378,17.3571434,17.3571434,17.53214264,307608000,15.42465305,wait or hold
29/8/2013,17.7321434,17.54035759,17.55892944,17.56071472,239657600,15.44979,wait or hold
30/8/2013,17.60535622,17.375,17.5714283,17.40071487,272297200,15.30902576,wait or hold
3/9/2013,17.87857056,17.40535736,17.61071396,17.44928551,331928800,15.35175514,wait or hold
4/9/2013,17.93714333,17.72428513,17.84142876,17.81035805,345032800,15.66942024,wait or hold
5/9/2013,17.88142776,17.62999916,17.8660717,17.68821335,236367600,15.56196022,wait or hold
6/9/2013,17.83499908,17.49821472,17.80142784,17.79357147,359525600,15.65465641,wait or hold
