Date,High,Low,Open,Close,Volume,Adj Close,Signal
14/12/2005,57.22479248,56.61424637,56.67900085,56.65124893,1024600,37.92606354,wait or hold
15/12/2005,56.50323868,55.37465286,56.50323868,55.37465286,1415600,37.07144547,wait or hold
16/12/2005,55.41165543,54.44033432,55.32839966,54.87511444,1703500,36.73701859,wait or hold
19/12/2005,55.36540222,54.59759521,54.90286636,54.85661316,841300,36.72463608,wait or hold
20/12/2005,55.27289581,54.59759521,54.82886124,54.69935226,627500,36.61933517,wait or hold
21/12/2005,55.60591888,55.087883,55.1803894,55.55966568,1154900,37.19528961,wait or hold
22/12/2005,55.92044449,55.55966568,55.55966568,55.85569,525000,37.39347458,wait or hold
23/12/2005,56.19796371,55.72618103,55.80018616,55.80018616,307100,37.3563118,wait or hold
27/12/2005,56.42923355,55.3839035,56.00370026,55.55041504,622000,37.18909073,wait or hold
28/12/2005,55.8094368,55.30064774,55.60591888,55.69842911,405500,37.28818893,wait or hold
29/12/2005,55.80018616,55.11563492,55.35615158,55.11563492,483400,37.11123657,wait or hold
30/12/2005,54.89361572,54.6160965,54.81035995,54.75485611,394000,36.86830521,wait or hold
3/1/2006,55.25439453,54.40333176,54.94911957,55.14338684,1222700,37.12993622,wait or hold
4/1/2006,55.01387787,54.39408112,55.01387787,54.51433945,1531900,36.70636749,wait or hold
5/1/2006,54.78260803,53.95004654,54.57909393,54.04255295,1284800,36.38871002,wait or hold
6/1/2006,55.3376503,54.27381897,54.27381897,55.30064774,816000,37.23582458,wait or hold
9/1/2006,55.18964005,54.38483047,55.1341362,54.59759521,654400,36.76243591,wait or hold
10/1/2006,54.51433945,53.66327286,54.50508881,53.96854782,769000,36.33886337,wait or hold
11/1/2006,55.02312851,53.74653244,53.96854782,55.02312851,1591700,37.04895782,wait or hold
12/1/2006,55.57816696,54.58834457,54.93061829,54.59759521,1554000,36.76243591,wait or hold
13/1/2006,54.90286636,54.15356064,54.74560547,54.37557983,636800,36.61293793,wait or hold
17/1/2006,55.43015671,54.16281128,54.37557983,55.28214645,1688700,37.22336578,wait or hold
18/1/2006,55.18964005,54.70860291,55.18964005,54.90286636,1206600,36.96797943,wait or hold
19/1/2006,56.43848419,55.06013107,55.27289581,56.14245987,1213900,37.80263519,wait or hold
20/1/2006,56.19796371,55.06938171,56.19796371,55.087883,1232100,37.09255219,wait or hold
23/1/2006,55.8094368,55.02312851,55.02312851,55.29139709,878600,37.2295723,wait or hold
24/1/2006,56.70675278,55.43015671,55.50416183,56.4847374,1789300,38.03311157,wait or hold
25/1/2006,57.81683731,56.89176559,57.40055466,56.89176559,2402000,38.30716705,wait or hold
26/1/2006,57.16003799,56.41073227,57.03052902,56.41073227,1762500,37.98328781,wait or hold
27/1/2006,57.53006363,56.41998291,56.66049957,57.46530914,1188300,38.69335938,wait or hold
30/1/2006,57.77058411,57.0490303,57.44680786,57.39130402,924400,38.64352417,wait or hold
31/1/2006,57.4098053,56.984272,57.35430145,57.06753159,981200,38.42551804,wait or hold
1/2/2006,57.41905594,56.79000854,57.07678223,57.16928864,1312800,38.49403763,wait or hold
2/2/2006,57.22479248,55.96669769,57.22479248,56.32747269,1381400,37.92721558,wait or hold
3/2/2006,56.76225662,56.06845474,56.32747269,56.2627182,1205900,37.88360214,wait or hold
6/2/2006,58.27936935,57.37280273,57.40055466,58.1776123,2266200,39.17297745,wait or hold
7/2/2006,58.51063919,57.16003799,58.24236679,57.29879761,1198300,38.58123016,wait or hold
8/2/2006,57.95559692,57.34505081,57.90934372,57.58556747,1543800,38.7743187,wait or hold
9/2/2006,58.16836166,57.29879761,57.59481812,57.44680786,1184100,38.68089676,wait or hold
10/2/2006,58.04810333,56.984272,57.64107132,57.6780777,1126000,38.83661652,wait or hold
13/2/2006,57.79833603,57.15078735,57.49306107,57.51156235,865400,38.7244873,wait or hold
14/2/2006,58.57539368,57.52081299,57.52081299,58.3996315,973900,39.32246399,wait or hold
15/2/2006,58.76965714,58.02960205,58.18686295,58.49213791,697600,39.384758,wait or hold
16/2/2006,58.97317123,58.5568924,58.69565201,58.97317123,720500,39.70864868,wait or hold
17/2/2006,59.28769684,58.49213791,58.95466995,59.17668915,1096000,39.84569168,wait or hold
21/2/2006,59.5282135,58.52914047,59.17668915,58.63089752,1417700,39.47818756,wait or hold
22/2/2006,59.42645645,58.8066597,58.86216354,59.24144363,1361600,39.88929367,wait or hold
23/2/2006,59.67622757,58.89916611,59.33395004,59.58371735,1108700,40.11976242,wait or hold
24/2/2006,59.78723526,59.40795517,59.58371735,59.66697693,943000,40.17580795,wait or hold
27/2/2006,60.03700256,59.62071991,59.67622757,59.70397949,899700,40.200737,wait or hold
28/2/2006,59.59296799,58.92691803,59.4819603,59.35245132,847800,39.9640274,wait or hold
1/3/2006,59.80573654,59.18593979,59.35245132,59.50046158,831000,40.06370926,wait or hold
2/3/2006,59.84273911,59.09343338,59.26919556,59.58371735,934500,40.11976242,wait or hold
3/3/2006,59.43570709,58.78815842,59.05643082,59.08418274,978600,39.78340149,wait or hold
6/3/2006,59.5282135,58.70490265,59.29694748,59.02867889,1894300,39.7460289,wait or hold
7/3/2006,59.78723526,59.01942825,59.02867889,59.70397949,1500800,40.200737,wait or hold
8/3/2006,59.70397949,57.87234116,59.25069427,58.09435654,2323500,39.11692429,wait or hold
9/3/2006,59.04718018,57.93709564,58.27936935,57.97409821,978000,39.03594589,wait or hold
10/3/2006,59.5282135,58.37187958,58.6031456,59.22294235,1698800,39.87682724,wait or hold
13/3/2006,59.47270966,58.88066483,59.22294235,59.1211853,1305900,39.80831146,wait or hold
14/3/2006,60.09250641,59.1211853,59.1211853,60.0462532,844100,40.43119431,wait or hold
15/3/2006,60.89731598,60.12950897,60.12950897,60.5180397,1922800,40.74885559,wait or hold
16/3/2006,61.07308197,60.42553329,60.68455124,60.86956406,1101400,40.98555374,wait or hold
17/3/2006,61.05458069,60.49028778,61.05458069,60.81406021,1439600,40.94820023,wait or hold
20/3/2006,60.8788147,60.2497673,60.49953842,60.66604996,875600,40.848526,wait or hold
21/3/2006,62.36817932,60.45328522,60.57354355,61.84088898,2555900,41.63957214,wait or hold
22/3/2006,62.9972229,62.10915756,62.75670624,62.55319214,2515200,42.11920166,wait or hold
23/3/2006,62.52544022,61.34135056,61.97964859,61.83163834,1275600,41.63336182,wait or hold
24/3/2006,62.06290436,61.22109222,61.70212936,61.58186722,812400,41.46517563,wait or hold
27/3/2006,61.45235825,60.96207047,61.32284927,61.29509735,724800,41.27208328,wait or hold
28/3/2006,61.37835312,60.56429291,61.29509735,60.86956406,814800,40.98555374,wait or hold
29/3/2006,61.9148941,60.55504227,61.10083389,61.80388641,1094000,41.61465836,wait or hold
30/3/2006,61.79463577,60.7215538,61.51711273,61.22109222,1088300,41.45027924,wait or hold
31/3/2006,62.71970367,61.74838257,62.67345047,62.15541077,1633800,42.08285904,wait or hold
3/4/2006,62.9972229,61.47085953,62.47918701,61.50786209,1513700,41.64444351,wait or hold
4/4/2006,61.78538513,60.6753006,60.88806534,61.52636337,1679200,41.65697098,wait or hold
5/4/2006,62.73820496,61.23959351,61.30434799,62.65494919,1124300,42.42109299,wait or hold
6/4/2006,62.73820496,62.15541077,62.46068573,62.3866806,1074600,42.23945236,wait or hold
7/4/2006,63.33950043,61.89639282,62.58094406,62.03515244,1166900,42.00143433,wait or hold
10/4/2006,62.39593124,61.11008453,62.39593124,61.41535568,714300,41.58181381,wait or hold
11/4/2006,62.03515244,60.68455124,61.61886978,60.84181213,939600,41.19349289,wait or hold
12/4/2006,61.1470871,60.71230316,60.84181213,60.97132111,1110200,41.28117371,wait or hold
13/4/2006,61.12858582,60.54579163,61.04533005,60.88806534,648900,41.22481155,wait or hold
17/4/2006,61.21184158,60.74930573,60.77705765,61.1933403,1124300,41.4315033,wait or hold
18/4/2006,64.2090683,61.1470871,61.20259094,64.02405548,2881400,43.34806061,sell
19/4/2006,63.9407959,63.09898376,63.82978821,63.64477158,1215800,43.09125519,sell
20/4/2006,63.99629974,62.96022034,63.36725235,63.37650299,997000,42.90963364,sell
21/4/2006,64.32932281,63.55226517,63.82053757,64.04255676,826900,43.36058426,sell
24/4/2006,64.09806061,63.19149017,64.04255676,63.95004654,783800,43.29794312,sell
25/4/2006,64.07955933,63.2192421,63.79278564,63.97779846,1912900,43.31673813,sell
26/4/2006,63.93154526,62.47918701,63.92229462,63.03422928,2044000,42.67787552,sell
27/4/2006,64.09806061,62.68270111,63.04347992,63.45050812,1746200,42.9597435,sell
28/4/2006,64.0055542,63.22849274,63.57076645,63.38575363,1577200,42.91589355,sell
1/5/2006,63.27474594,62.33117294,62.81221008,62.45143509,2891000,42.28329086,sell
2/5/2006,62.97872162,62.37742996,62.48843765,62.70120239,1386700,42.45240021,sell
3/5/2006,63.35800171,62.52544022,62.61794662,63.23774338,1270300,42.81567383,sell
4/5/2006,64.01480103,62.80295944,63.40425491,62.80295944,1104700,42.52129745,sell
5/5/2006,63.5152626,62.7474556,62.82146072,63.43200684,1076200,42.94720459,sell
8/5/2006,64.06105804,63.08973312,63.08973312,63.2654953,1324700,42.83446503,sell
9/5/2006,63.62627029,62.94171906,63.13598633,63.23774338,928600,42.81567383,sell
10/5/2006,63.19149017,62.18316269,63.13598633,62.42368317,1003900,42.26449966,sell
11/5/2006,62.77520752,62.03515244,62.51618958,62.08140564,1272300,42.03276825,sell
12/5/2006,62.08140564,60.95281982,62.08140564,60.97132111,1086500,41.28117371,wait or hold
15/5/2006,61.65587234,60.69380188,60.97132111,61.45235825,1865800,41.60686111,wait or hold
16/5/2006,61.5541153,60.49953842,61.33209991,60.61054611,1270300,41.03690338,wait or hold
17/5/2006,60.41628265,59.29694748,60.40703201,59.66697693,1825500,40.39805603,wait or hold
18/5/2006,60.49028778,58.92691803,58.92691803,59.46345901,1239000,40.26026535,wait or hold
19/5/2006,59.97224808,59.01942825,59.69472885,59.51896286,1285400,40.29782867,wait or hold
22/5/2006,59.60221863,57.99259949,59.46345901,58.82516098,1684300,39.82811356,wait or hold
23/5/2006,60.03700256,59.13968658,59.20444107,59.3246994,1371300,40.16630173,wait or hold
24/5/2006,59.83348846,58.14986038,59.15818787,59.10268402,1919200,40.01599503,wait or hold
25/5/2006,60.32377243,59.40795517,59.5282135,59.64847183,1081100,40.38552856,wait or hold
26/5/2006,60.59204483,59.66697693,59.94449615,60.46253586,766100,40.93669128,wait or hold
30/5/2006,60.37002945,58.88991547,60.37002945,58.88991547,950100,39.87194443,wait or hold
31/5/2006,60.48103714,59.25069427,59.26919556,59.99074936,1581600,40.61728287,wait or hold
1/6/2006,61.3506012,59.66697693,59.85198975,61.3506012,1443300,41.53796387,wait or hold
2/6/2006,62.33117294,60.80480957,61.80388641,61.42460632,1403700,41.58807755,wait or hold
5/6/2006,61.1933403,59.9537468,61.1933403,60.12950897,935400,40.71121216,wait or hold
6/6/2006,60.48103714,58.54764175,60.44403458,59.11193466,1642400,40.02226639,wait or hold
7/6/2006,59.10268402,57.90934372,58.78815842,57.90934372,2074800,39.20801926,buy
8/6/2006,57.95559692,55.84643936,57.7243309,57.28954697,3147400,38.7883873,buy
9/6/2006,57.63182068,56.83626175,57.16928864,57.15078735,1367500,38.69446182,buy
12/6/2006,57.49306107,56.42923355,57.15078735,56.65124893,1187300,38.3562355,buy
13/6/2006,56.5772438,54.74560547,56.42923355,54.8658638,1989900,37.14741135,buy
14/6/2006,56.66975021,54.76410675,54.79185867,56.28121948,1907700,38.10569763,buy
15/6/2006,57.85383987,56.38298035,56.41998291,57.84458923,1223800,39.16418076,buy
16/6/2006,58.15911102,57.58556747,57.7243309,57.82608795,1612800,39.15166473,buy
19/6/2006,58.09435654,56.54949188,57.93709564,56.96577072,1028200,38.56917953,buy
20/6/2006,58.14986038,56.79925919,57.21554184,57.78908539,1532300,39.12661362,buy
21/6/2006,59.03792953,57.7243309,58.02035141,58.54764175,1411200,39.64021301,buy
22/6/2006,58.66790009,57.73358154,58.27936935,58.27936935,1188500,39.45855713,buy
23/6/2006,59.01017761,57.90934372,58.04810333,58.64014816,885100,39.7028389,buy
26/6/2006,59.19519043,58.26086807,58.5568924,58.66790009,678700,39.72162247,buy
27/6/2006,58.74190521,57.53006363,58.66790009,57.53006363,2334300,38.9512291,buy
28/6/2006,57.90934372,57.12303543,57.59481812,57.29879761,1302900,38.79465866,buy
29/6/2006,58.56614304,57.14153671,57.30804825,58.48288727,1643900,39.8327179,buy
30/6/2006,59.42645645,58.51988983,58.84366226,59.13043594,1936200,40.27375793,wait or hold
3/7/2006,59.88899231,59.21369171,59.4819603,59.78723526,637100,40.72110748,wait or hold
5/7/2006,59.74098206,58.89916611,59.62997055,59.04718018,1146100,40.21705246,wait or hold
6/7/2006,59.3246994,58.88066483,58.92691803,59.25069427,679900,40.35567474,wait or hold
7/7/2006,59.26919556,57.91859436,59.24144363,58.23311615,921500,39.66260529,wait or hold
10/7/2006,58.8066597,57.96484756,58.11285782,58.54764175,1012300,39.8768158,wait or hold
11/7/2006,60.12025833,58.91766739,58.97317123,60.0462532,1460100,40.8975296,wait or hold
12/7/2006,60.12950897,58.82516098,60.05550385,59.13043594,1284000,40.27375793,wait or hold
13/7/2006,59.02867889,57.56706619,59.01942825,57.74283218,1226800,39.3286705,wait or hold
14/7/2006,57.77058411,56.66049957,57.6780777,57.30804825,1523700,39.03253174,wait or hold
17/7/2006,57.50231171,56.74375534,57.03052902,56.90101624,886300,38.75529099,wait or hold
18/7/2006,57.36355209,56.64199829,56.80850983,57.26179504,886800,39.00104141,wait or hold
19/7/2006,59.15818787,57.49306107,57.53931427,58.71415329,1416300,39.99022293,wait or hold
20/7/2006,58.91766739,57.09528351,58.64014816,57.09528351,1234200,38.8876152,wait or hold
21/7/2006,57.4098053,56.35522842,57.4098053,56.80850983,1089100,38.69228363,wait or hold
24/7/2006,57.41905594,56.79925919,56.984272,57.01202774,1027700,38.83092117,wait or hold
25/7/2006,57.53931427,56.46623611,56.89176559,57.17853928,2144800,38.94432449,wait or hold
26/7/2006,59.70397949,58.04810333,58.83441162,58.4458847,2679000,39.80751419,wait or hold
27/7/2006,58.73265457,57.51156235,58.45513535,57.81683731,1571300,39.37907028,wait or hold
28/7/2006,59.14893723,57.81683731,58.04810333,58.95466995,1207100,40.15405273,wait or hold
31/7/2006,59.50971222,58.63089752,59.25994492,59.13968658,1039500,40.280056,wait or hold
1/8/2006,59.09343338,58.27011871,58.75115585,58.64014816,1351500,39.93982697,wait or hold
2/8/2006,60.27751923,58.92691803,58.92691803,59.7964859,1553600,40.72740936,wait or hold
3/8/2006,60.48103714,59.63922119,59.7964859,59.9537468,1269200,40.83450317,wait or hold
4/8/2006,60.81406021,59.75948334,60.59204483,60.05550385,1202200,40.90383148,wait or hold
7/8/2006,60.22201538,59.55596542,59.85198975,59.85198975,951700,40.76521301,wait or hold
8/8/2006,60.33302307,59.3246994,59.94449615,59.57446671,1114200,40.57619476,wait or hold
9/8/2006,60.37928009,59.23219299,59.89824295,59.3246994,801400,40.40607834,wait or hold
10/8/2006,59.73173141,58.95466995,59.3246994,59.14893723,817800,40.28636551,wait or hold
11/8/2006,59.64847183,58.93616867,59.25069427,59.03792953,795500,40.21075821,wait or hold
14/8/2006,60.05550385,59.1211853,59.57446671,59.15818787,849000,40.29266739,wait or hold
15/8/2006,60.89731598,59.88899231,59.94449615,60.76780701,852000,41.38896942,wait or hold
16/8/2006,61.63737106,61.04533005,61.16558838,61.63737106,972500,41.98123169,wait or hold
17/8/2006,61.97964859,61.27659607,61.70212936,61.36910248,1007700,41.79851913,wait or hold
18/8/2006,61.65587234,60.90656662,61.35985184,61.21184158,691200,41.69140244,wait or hold
21/8/2006,61.42460632,60.82331085,61.15633774,60.88806534,981000,41.4708786,wait or hold
22/8/2006,61.28584671,60.77705765,61.03607941,61.05458069,780200,41.58429718,wait or hold
23/8/2006,61.35985184,60.52729034,60.96207047,61.05458069,864300,41.58429718,wait or hold
24/8/2006,61.47085953,60.33302307,61.1470871,60.57354355,580200,41.25666046,wait or hold
25/8/2006,60.59204483,59.86124039,60.37928009,60.25901794,793700,41.04244232,wait or hold
28/8/2006,60.93431854,59.92599487,60.03700256,60.75855637,914300,41.38268661,wait or hold
29/8/2006,61.6003685,60.23126602,60.98982239,61.46160889,840400,41.86153793,wait or hold
30/8/2006,61.77613449,61.24884415,61.40610504,61.26734543,897600,41.72920609,wait or hold
31/8/2006,61.6003685,61.08233261,61.13783646,61.32284927,604100,41.76701355,wait or hold
1/9/2006,62.9509697,61.33209991,61.65587234,62.36817932,853100,42.47898483,wait or hold
5/9/2006,62.5901947,62.06290436,62.44218445,62.36817932,584700,42.47898483,wait or hold
6/9/2006,62.17391205,61.74838257,61.88714218,61.88714218,735800,42.15135956,wait or hold
7/9/2006,61.88714218,60.38853073,61.88714218,60.68455124,1008200,41.33227158,wait or hold
8/9/2006,61.97964859,60.68455124,60.68455124,61.4431076,1076400,41.84893417,wait or hold
11/9/2006,61.45235825,59.86124039,61.40610504,60.18501282,1234600,40.99204254,wait or hold
12/9/2006,61.1933403,59.89824295,60.22201538,61.09158325,1209200,41.60950089,wait or hold
13/9/2006,61.05458069,60.37928009,60.86031342,60.77705765,1425400,41.3952713,wait or hold
14/9/2006,61.3506012,59.7964859,60.22201538,61.10083389,1000200,41.61580658,wait or hold
15/9/2006,61.95189667,61.40610504,61.60961914,61.77613449,1092400,42.07574844,wait or hold
18/9/2006,62.30342102,61.36910248,61.78538513,62.03515244,833400,42.25217056,wait or hold
19/9/2006,62.13690948,60.94356918,61.77613449,61.21184158,1123600,41.69140244,wait or hold
20/9/2006,62.44218445,61.56336594,61.68362808,62.22941589,899000,42.38449478,wait or hold
21/9/2006,61.50786209,59.77798462,61.31359863,60.01850128,1979000,40.87862396,wait or hold
22/9/2006,60.6753006,60.03700256,60.19426346,60.4717865,1154000,41.18735886,wait or hold
25/9/2006,61.87789154,60.35152817,61.00832748,61.73913193,1528700,42.05054855,wait or hold
26/9/2006,63.34875107,61.96114731,62.072155,63.16373825,1315900,43.02085114,wait or hold
27/9/2006,63.08048248,62.47918701,62.76595688,62.5439415,1013100,42.59869385,wait or hold
28/9/2006,62.70120239,61.99814987,62.37742996,62.23866653,961400,42.62248611,wait or hold
29/9/2006,62.42368317,61.36910248,62.3404274,61.3968544,1065100,42.0459938,wait or hold
2/10/2006,62.69195175,61.23034286,61.74838257,62.19241333,1235400,42.59080887,wait or hold
3/10/2006,62.21091461,61.52636337,62.16466141,61.69287872,922700,42.24871063,wait or hold
4/10/2006,62.77520752,61.72988129,61.78538513,62.60869598,808100,42.87588501,wait or hold
5/10/2006,62.88621521,61.93339539,62.60869598,62.072155,2111900,42.50845337,wait or hold
6/10/2006,62.16466141,61.43385696,61.97964859,61.99814987,1215000,42.45777893,wait or hold
9/10/2006,62.37742996,61.90564346,61.96114731,62.23866653,518900,42.62248611,wait or hold
10/10/2006,62.75670624,61.84088898,62.58094406,62.66419983,572100,42.91389084,wait or hold
