Date,High,Low,Open,Close,Volume,Adj Close,Signal
23/11/2005,4.568500042,4.548180103,4.568500042,4.548180103,151,0.490529239,wait or hold
24/11/2005,4.608970165,4.568500042,4.588739872,4.608970165,172,0.497085631,wait or hold
25/11/2005,4.568500042,4.568500042,4.568500042,4.568500042,129,0.492720842,wait or hold
28/11/2005,4.568500042,4.548180103,4.568500042,4.548180103,22,0.490529239,wait or hold
29/11/2005,4.548180103,4.548180103,4.548180103,4.548180103,22,0.490529239,wait or hold
30/11/2005,4.548180103,4.548180103,4.548180103,4.548180103,32,0.490529239,wait or hold
2/12/2005,4.568500042,4.517829895,4.548180103,4.517829895,86,0.487255961,wait or hold
7/12/2005,4.517829895,4.517829895,4.517829895,4.517829895,11,0.487255961,wait or hold
9/12/2005,4.568500042,4.517829895,4.517829895,4.568500042,54,0.492720842,wait or hold
13/12/2005,4.568500042,4.548180103,4.568500042,4.548180103,32,0.490529239,wait or hold
22/12/2005,4.710330009,4.659649849,4.659649849,4.710330009,119,0.508017421,wait or hold
23/12/2005,4.710330009,4.710330009,4.710330009,4.710330009,32,0.508017421,wait or hold
29/12/2005,4.710330009,4.710330009,4.710330009,4.710330009,420,0.508017421,wait or hold
3/1/2006,4.710330009,4.608970165,4.608970165,4.710330009,22,0.508017421,wait or hold
4/1/2006,4.710330009,4.608970165,4.710330009,4.608970165,108,0.497085631,wait or hold
5/1/2006,4.608970165,4.608970165,4.608970165,4.608970165,140,0.497085631,wait or hold
6/1/2006,4.608970165,4.588739872,4.608970165,4.588739872,248,0.494903803,wait or hold
9/1/2006,4.608970165,4.588739872,4.608970165,4.588739872,54,0.494903803,wait or hold
10/1/2006,4.588739872,4.517829895,4.588739872,4.517829895,86,0.487255961,wait or hold
12/1/2006,4.608970165,4.608970165,4.608970165,4.608970165,830,0.497085631,wait or hold
13/1/2006,4.608970165,4.568500042,4.608970165,4.568500042,32,0.492720842,wait or hold
16/1/2006,4.588739872,4.568500042,4.568500042,4.568500042,409,0.492720842,wait or hold
17/1/2006,4.588739872,4.568500042,4.588739872,4.568500042,11,0.492720842,wait or hold
18/1/2006,4.588739872,4.568500042,4.588739872,4.568500042,22,0.492720842,wait or hold
20/1/2006,4.608970165,4.608970165,4.608970165,4.608970165,43,0.497085631,wait or hold
24/1/2006,4.710330009,4.548180103,4.548180103,4.710330009,43,0.508017421,wait or hold
25/1/2006,4.659649849,4.568500042,4.588739872,4.568500042,54,0.492720842,wait or hold
26/1/2006,4.608970165,4.588739872,4.608970165,4.588739872,22,0.494903803,wait or hold
31/1/2006,4.608970165,4.568500042,4.568500042,4.608970165,194,0.497085631,wait or hold
1/2/2006,4.659649849,4.568500042,4.568500042,4.659649849,248,0.502551317,wait or hold
2/2/2006,4.608970165,4.568500042,4.608970165,4.588739872,119,0.494903803,wait or hold
3/2/2006,4.608970165,4.608970165,4.608970165,4.608970165,119,0.497085631,wait or hold
6/2/2006,4.568500042,4.517829895,4.568500042,4.517829895,356,0.487255961,wait or hold
7/2/2006,4.548180103,4.517829895,4.548180103,4.517829895,668,0.487255961,wait or hold
8/2/2006,4.517829895,4.457029819,4.517829895,4.477270126,614,0.482881635,wait or hold
9/2/2006,4.497590065,4.477270126,4.477270126,4.497590065,151,0.48507306,wait or hold
10/2/2006,4.517829895,4.497590065,4.517829895,4.497590065,280,0.48507306,wait or hold
14/2/2006,4.497590065,4.477270126,4.497590065,4.477270126,11,0.482881635,wait or hold
20/2/2006,4.497590065,4.477270126,4.497590065,4.477270126,43,0.482881635,wait or hold
23/2/2006,4.568500042,4.517829895,4.517829895,4.517829895,86,0.487255961,wait or hold
24/2/2006,4.588739872,4.548180103,4.568500042,4.568500042,11,0.492720842,wait or hold
27/2/2006,4.608970165,4.548180103,4.568500042,4.608970165,32,0.497085631,wait or hold
28/2/2006,4.608970165,4.568500042,4.568500042,4.608970165,140,0.497085631,wait or hold
2/3/2006,4.588739872,4.588739872,4.588739872,4.588739872,108,0.494903803,wait or hold
3/3/2006,4.608970165,4.588739872,4.608970165,4.608970165,399,0.497085631,wait or hold
8/3/2006,4.608970165,4.588739872,4.608970165,4.588739872,86,0.494903803,wait or hold
9/3/2006,4.608970165,4.588739872,4.588739872,4.608970165,614,0.497085631,wait or hold
10/3/2006,4.477270126,4.426680088,4.426680088,4.477270126,183,0.853051722,wait or hold
13/3/2006,4.426680088,4.426680088,4.426680088,4.426680088,22,0.843412578,wait or hold
14/3/2006,4.426680088,4.426680088,4.426680088,4.426680088,11,0.843412578,wait or hold
16/3/2006,4.477270126,4.426680088,4.477270126,4.426680088,11,0.843412578,wait or hold
17/3/2006,4.426680088,4.335440159,4.426680088,4.426680088,151,0.843412578,wait or hold
21/3/2006,4.426680088,4.355770111,4.426680088,4.355770111,43,0.82990247,wait or hold
22/3/2006,4.355770111,4.355770111,4.355770111,4.355770111,43,0.82990247,wait or hold
23/3/2006,4.386119843,4.355770111,4.386119843,4.355770111,54,0.82990247,wait or hold
24/3/2006,4.406350136,4.386119843,4.386119843,4.406350136,65,0.839539647,wait or hold
27/3/2006,4.406350136,4.355770111,4.406350136,4.355770111,54,0.82990247,wait or hold
28/3/2006,4.386119843,4.355770111,4.355770111,4.386119843,129,0.835685134,wait or hold
29/3/2006,4.406350136,4.406350136,4.406350136,4.406350136,11,0.839539647,wait or hold
5/4/2006,4.426680088,4.386119843,4.426680088,4.406350136,65,0.839539647,wait or hold
10/4/2006,4.426680088,4.406350136,4.426680088,4.426680088,54,0.843412578,wait or hold
11/4/2006,4.426680088,4.426680088,4.426680088,4.426680088,119,0.843412578,wait or hold
12/4/2006,4.426680088,4.426680088,4.426680088,4.426680088,302,0.843412578,wait or hold
17/4/2006,4.457029819,4.335440159,4.457029819,4.335440159,668,0.826029241,wait or hold
18/4/2006,4.386119843,4.355770111,4.355770111,4.386119843,11,0.835685134,wait or hold
20/4/2006,4.386119843,4.386119843,4.386119843,4.386119843,409,0.835685134,wait or hold
24/4/2006,4.386119843,4.355770111,4.386119843,4.386119843,269,0.835685134,wait or hold
25/4/2006,4.386119843,4.355770111,4.386119843,4.355770111,183,0.82990247,wait or hold
26/4/2006,4.386119843,4.355770111,4.355770111,4.386119843,43,0.835685134,wait or hold
27/4/2006,4.355770111,4.335440159,4.355770111,4.335440159,453,0.826029241,wait or hold
28/4/2006,4.386119843,4.335440159,4.386119843,4.335440159,485,0.826029241,wait or hold
3/5/2006,4.386119843,4.355770111,4.355770111,4.386119843,11,0.835685134,wait or hold
4/5/2006,4.355770111,4.335440159,4.355770111,4.335440159,582,0.826029241,wait or hold
8/5/2006,4.335440159,4.335440159,4.335440159,4.335440159,172,0.826029241,wait or hold
9/5/2006,4.386119843,4.335440159,4.335440159,4.386119843,420,0.835685134,wait or hold
10/5/2006,4.386119843,4.355770111,4.355770111,4.386119843,129,0.835685134,wait or hold
11/5/2006,4.386119843,4.386119843,4.386119843,4.386119843,54,0.835685134,wait or hold
15/5/2006,4.386119843,4.355770111,4.386119843,4.355770111,11,0.82990247,wait or hold
16/5/2006,4.335440159,4.264530182,4.335440159,4.264530182,549,0.812518656,wait or hold
17/5/2006,4.335440159,4.294980049,4.294980049,4.335440159,11,0.826029241,wait or hold
22/5/2006,4.264530182,4.19370985,4.264530182,4.224060059,226,0.804807782,wait or hold
23/5/2006,4.224060059,4.173389912,4.224060059,4.224060059,194,0.804807782,wait or hold
24/5/2006,4.19370985,4.173389912,4.19370985,4.173389912,86,0.795153737,wait or hold
25/5/2006,4.244299889,4.244299889,4.244299889,4.244299889,119,0.808664203,wait or hold
30/5/2006,4.294980049,4.244299889,4.244299889,4.294980049,43,0.818320334,wait or hold
31/5/2006,4.264530182,4.19370985,4.224060059,4.264530182,54,0.812518656,wait or hold
1/6/2006,4.224060059,4.153150082,4.224060059,4.19370985,474,0.799025178,wait or hold
2/6/2006,4.224060059,4.153150082,4.224060059,4.153150082,302,0.791297436,wait or hold
6/6/2006,4.153150082,4.153150082,4.153150082,4.153150082,183,0.791297436,wait or hold
7/6/2006,4.132919788,4.082240105,4.132919788,4.082240105,86,0.77778703,wait or hold
8/6/2006,4.082240105,4.062009811,4.082240105,4.082240105,205,0.77778703,wait or hold
9/6/2006,4.062009811,4.041679859,4.062009811,4.062009811,140,0.773932397,wait or hold
14/6/2006,4.041679859,3.970860004,4.041679859,3.970860004,97,0.75656569,wait or hold
15/6/2006,3.899950027,3.77835989,3.899950027,3.879620075,226,0.739181876,wait or hold
20/6/2006,3.899950027,3.899950027,3.899950027,3.899950027,11,0.743055463,wait or hold
26/6/2006,3.920180082,3.920180082,3.920180082,3.920180082,22,0.746909678,wait or hold
27/6/2006,3.920180082,3.879620075,3.899950027,3.879620075,22,0.739181876,wait or hold
29/6/2006,3.879620075,3.879620075,3.879620075,3.879620075,86,0.739181876,wait or hold
30/6/2006,3.879620075,3.849270105,3.879620075,3.879620075,43,0.739181876,wait or hold
3/7/2006,3.879620075,3.849270105,3.879620075,3.849270105,11,0.733399153,wait or hold
4/7/2006,3.849270105,3.829040051,3.829040051,3.829040051,43,0.729544878,wait or hold
5/7/2006,3.849270105,3.829040051,3.849270105,3.829040051,11,0.729544878,wait or hold
7/7/2006,3.849270105,3.849270105,3.849270105,3.849270105,140,0.733399153,wait or hold
10/7/2006,3.829040051,3.829040051,3.829040051,3.829040051,11,0.729544878,wait or hold
12/7/2006,3.808710098,3.77835989,3.808710098,3.77835989,32,0.719888866,wait or hold
13/7/2006,3.808710098,3.758130074,3.808710098,3.758130074,43,0.716034412,wait or hold
14/7/2006,3.77835989,3.77835989,3.77835989,3.77835989,54,0.719888866,wait or hold
17/7/2006,3.737799883,3.737799883,3.737799883,3.737799883,205,0.712160766,wait or hold
18/7/2006,3.737799883,3.717570066,3.737799883,3.737799883,22,0.712160766,wait or hold
19/7/2006,3.737799883,3.687210083,3.737799883,3.717570066,129,0.708306491,wait or hold
20/7/2006,3.717570066,3.687210083,3.687210083,3.717570066,463,0.708306491,wait or hold
21/7/2006,3.737799883,3.687210083,3.687210083,3.737799883,54,0.712160766,wait or hold
24/7/2006,3.737799883,3.687210083,3.737799883,3.687210083,22,0.702522039,wait or hold
28/7/2006,3.829040051,3.77835989,3.77835989,3.829040051,22,0.729544878,wait or hold
31/7/2006,3.849270105,3.808710098,3.808710098,3.849270105,172,0.733399153,wait or hold
2/8/2006,3.849270105,3.77835989,3.77835989,3.849270105,108,0.733399153,wait or hold
3/8/2006,3.808710098,3.77835989,3.77835989,3.808710098,22,0.725671411,wait or hold
4/8/2006,3.808710098,3.77835989,3.808710098,3.808710098,119,0.725671411,wait or hold
7/8/2006,3.899950027,3.808710098,3.808710098,3.899950027,119,0.743055463,wait or hold
11/8/2006,3.879620075,3.849270105,3.849270105,3.879620075,108,0.739181876,wait or hold
15/8/2006,3.920180082,3.879620075,3.879620075,3.920180082,11,0.746909678,wait or hold
16/8/2006,4.011330128,3.879620075,3.920180082,3.879620075,22,0.739181876,wait or hold
17/8/2006,3.991100073,3.970860004,3.970860004,3.991100073,32,0.760422051,wait or hold
18/8/2006,4.062009811,3.940419912,3.940419912,4.062009811,129,0.773932397,wait or hold
21/8/2006,4.153150082,3.970860004,4.062009811,4.153150082,690,0.791297436,wait or hold
22/8/2006,4.011330128,3.920180082,4.011330128,3.920180082,22,1.169186592,wait or hold
5/9/2006,3.970860004,3.879620075,3.879620075,3.940419912,22,1.17522347,wait or hold
6/9/2006,3.970860004,3.940419912,3.940419912,3.970860004,11,1.184301972,wait or hold
7/9/2006,3.970860004,3.970860004,3.970860004,3.970860004,11,1.184301972,wait or hold
18/9/2006,3.879620075,3.849270105,3.849270105,3.849270105,75,1.148037791,wait or hold
21/9/2006,3.829040051,3.77835989,3.77835989,3.829040051,32,1.142004609,wait or hold
22/9/2006,3.829040051,3.829040051,3.829040051,3.829040051,11,1.142004609,wait or hold
26/9/2006,3.879620075,3.879620075,3.879620075,3.879620075,22,1.157089829,wait or hold
27/9/2006,3.879620075,3.879620075,3.879620075,3.879620075,43,1.157089829,wait or hold
28/9/2006,3.879620075,3.879620075,3.879620075,3.879620075,54,1.157089829,wait or hold
29/9/2006,3.898279905,3.898279905,3.898279905,3.898279905,54,1.162655234,wait or hold
4/10/2006,3.879620075,3.879620075,3.879620075,3.879620075,22,1.157089829,wait or hold
11/10/2006,4.011330128,4.011330128,4.011330128,4.011330128,560,1.196371913,wait or hold
12/10/2006,4.011330128,4.011330128,4.011330128,4.011330128,97,1.196371913,wait or hold
13/10/2006,4.041679859,4.041679859,4.041679859,4.041679859,22,1.205423832,wait or hold
16/10/2006,4.062009811,4.041679859,4.062009811,4.062009811,54,1.211487174,wait or hold
18/10/2006,4.041679859,4.041679859,4.041679859,4.041679859,11,1.205423832,wait or hold
19/10/2006,4.041679859,4.041679859,4.041679859,4.041679859,22,1.205423832,wait or hold
20/10/2006,3.970860004,3.970860004,3.970860004,3.970860004,11,1.184301972,wait or hold
24/10/2006,4.041679859,4.011330128,4.041679859,4.041679859,75,1.205423832,wait or hold
25/10/2006,4.041679859,3.991100073,4.041679859,3.991100073,22,1.190338492,wait or hold
26/10/2006,4.041679859,3.991100073,4.011330128,3.991100073,22,1.190338492,wait or hold
30/10/2006,4.062009811,4.062009811,4.062009811,4.062009811,54,1.211487174,wait or hold
31/10/2006,4.062009811,4.062009811,4.062009811,4.062009811,129,1.211487174,wait or hold
1/11/2006,4.062009811,4.062009811,4.062009811,4.062009811,75,1.211487174,wait or hold
2/11/2006,4.062009811,4.062009811,4.062009811,4.062009811,11,1.211487174,wait or hold
6/11/2006,4.153150082,4.153150082,4.153150082,4.153150082,11,1.238669753,wait or hold
7/11/2006,4.153150082,4.153150082,4.153150082,4.153150082,11,1.238669753,wait or hold
9/11/2006,4.153150082,4.102469921,4.102469921,4.102469921,43,1.223554373,wait or hold
10/11/2006,4.082240105,4.082240105,4.082240105,4.082240105,43,1.217520952,wait or hold
14/11/2006,4.102469921,4.062009811,4.102469921,4.062009811,65,1.211487174,wait or hold
15/11/2006,4.062009811,3.920180082,4.062009811,4.011330128,54,1.196371913,wait or hold
16/11/2006,3.970860004,3.879620075,3.920180082,3.879620075,54,1.157089829,wait or hold
17/11/2006,3.879620075,3.77835989,3.879620075,3.879620075,345,1.157089829,wait or hold
20/11/2006,3.920180082,3.879620075,3.899950027,3.879620075,32,1.157089829,wait or hold
21/11/2006,3.849270105,3.849270105,3.849270105,3.849270105,11,1.148037791,wait or hold
22/11/2006,3.879620075,3.849270105,3.879620075,3.849270105,54,1.148037791,wait or hold
23/11/2006,3.899950027,3.879620075,3.879620075,3.899950027,65,1.163153291,wait or hold
24/11/2006,3.920180082,3.899950027,3.899950027,3.920180082,32,1.169186592,wait or hold
27/11/2006,4.062009811,3.970860004,3.970860004,4.062009811,54,1.211487174,wait or hold
28/11/2006,3.970860004,3.970860004,3.970860004,3.970860004,86,1.184301972,wait or hold
29/11/2006,3.970860004,3.970860004,3.970860004,3.970860004,108,1.184301972,wait or hold
30/11/2006,3.970860004,3.970860004,3.970860004,3.970860004,11,1.184301972,wait or hold
6/12/2006,4.062009811,3.991100073,4.062009811,4.011330128,22,1.196371913,wait or hold
7/12/2006,4.062009811,3.991100073,4.041679859,4.062009811,22,1.211487174,wait or hold
12/12/2006,4.102469921,4.041679859,4.062009811,4.062009811,54,1.211487174,wait or hold
13/12/2006,4.153150082,4.102469921,4.102469921,4.153150082,11,1.238669753,wait or hold
14/12/2006,4.153150082,4.062009811,4.062009811,4.062009811,22,1.211487174,wait or hold
15/12/2006,4.062009811,4.062009811,4.062009811,4.062009811,765,1.211487174,wait or hold
19/12/2006,4.011330128,3.595979929,4.011330128,3.687210083,205,1.099704027,wait or hold
20/12/2006,3.970860004,3.920180082,3.940419912,3.920180082,54,1.169186592,wait or hold
21/12/2006,3.920180082,3.879620075,3.879620075,3.920180082,11,1.169186592,wait or hold
22/12/2006,4.041679859,3.920180082,4.041679859,3.920180082,119,1.169186592,wait or hold
3/1/2007,3.879620075,3.829040051,3.879620075,3.829040051,1194576,1.142004609,wait or hold
5/1/2007,3.829040051,3.595979929,3.829040051,3.737799883,165585,1.114792109,sell
8/1/2007,3.737799883,3.687210083,3.687210083,3.737799883,1904226,1.114792109,sell
9/1/2007,3.737799883,3.646650076,3.737799883,3.646650076,1856918,1.087606907,sell
10/1/2007,3.687210083,3.626420021,3.646650076,3.687210083,224724,1.099704027,sell
11/1/2007,3.717570066,3.687210083,3.717570066,3.687210083,307511,1.099704027,sell
12/1/2007,3.829040051,3.687210083,3.687210083,3.808710098,283862,1.135941029,sell
17/1/2007,3.808710098,3.77835989,3.77835989,3.808710098,22,1.135941029,sell
18/1/2007,3.77835989,3.77835989,3.77835989,3.77835989,11,1.126889348,sell
25/1/2007,3.77835989,3.77835989,3.77835989,3.77835989,11,1.126889348,sell
26/1/2007,3.77835989,3.77835989,3.77835989,3.77835989,129,1.126889348,sell
5/2/2007,3.879620075,3.77835989,3.829040051,3.77835989,43,1.126889348,sell
8/2/2007,3.879620075,3.829040051,3.879620075,3.829040051,54,1.142004609,wait or hold
12/2/2007,3.879620075,3.829040051,3.879620075,3.829040051,11,1.142004609,wait or hold
13/2/2007,3.849270105,3.77835989,3.808710098,3.849270105,108,1.148037791,wait or hold
14/2/2007,3.849270105,3.849270105,3.849270105,3.849270105,22,1.148037791,wait or hold
15/2/2007,3.849270105,3.849270105,3.849270105,3.849270105,172,1.148037791,wait or hold
16/2/2007,3.849270105,3.849270105,3.849270105,3.849270105,11,1.148037791,wait or hold
19/2/2007,3.849270105,3.808710098,3.849270105,3.808710098,11,1.135941029,wait or hold
20/2/2007,3.77835989,3.77835989,3.77835989,3.77835989,65,1.126889348,wait or hold
21/2/2007,3.77835989,3.77835989,3.77835989,3.77835989,75,1.126889348,wait or hold
22/2/2007,3.77835989,3.77835989,3.77835989,3.77835989,162,1.126889348,wait or hold
23/2/2007,3.849270105,3.77835989,3.77835989,3.77835989,388,1.126889348,wait or hold
26/2/2007,3.879620075,3.829040051,3.829040051,3.829040051,431,1.142004609,wait or hold
27/2/2007,3.849270105,3.77835989,3.808710098,3.849270105,140,1.148037791,wait or hold
1/3/2007,3.829040051,3.829040051,3.829040051,3.829040051,11,1.142004609,wait or hold
2/3/2007,3.879620075,3.77835989,3.829040051,3.77835989,119,1.126889348,wait or hold
8/3/2007,3.849270105,3.77835989,3.829040051,3.849270105,11,1.148037791,wait or hold
9/3/2007,3.879620075,3.849270105,3.849270105,3.879620075,22,1.157089829,wait or hold
13/3/2007,3.879620075,3.879620075,3.879620075,3.879620075,22,1.157089829,wait or hold
14/3/2007,3.920180082,3.899950027,3.899950027,3.920180082,11,1.169186592,wait or hold
15/3/2007,3.879620075,3.879620075,3.879620075,3.879620075,43,1.157089829,wait or hold
16/3/2007,3.879620075,3.879620075,3.879620075,3.879620075,22,1.157089829,wait or hold
