Date,High,Low,Open,Close,Volume,Adj Close,Signal
2/12/2010,32.25,31.75,31.75,32.25,259400,26.37855721,wait or hold
3/12/2010,32.75,32,32.5,32,336300,26.17407608,wait or hold
7/12/2010,32.75,31.75,31.75,32.5,712300,26.58304787,wait or hold
8/12/2010,32.5,31.5,32.25,31.75,707200,25.96958923,wait or hold
9/12/2010,32.25,31.75,31.75,31.75,1417600,25.96958923,wait or hold
13/12/2010,32.25,31.75,32,32,1186400,26.17407608,wait or hold
14/12/2010,32.25,32,32,32.25,1327500,26.37855721,wait or hold
15/12/2010,33.25,32,32.5,32.25,3748200,26.37855721,wait or hold
16/12/2010,33.25,32.5,32.75,32.75,868100,26.78752899,wait or hold
17/12/2010,33.25,32.75,33.25,33,551200,26.99201584,wait or hold
20/12/2010,33,32.25,32.75,32.25,191200,26.37855721,wait or hold
21/12/2010,32.5,32,32.25,32,401600,26.17407608,wait or hold
22/12/2010,32.5,31.25,32.5,31.5,785200,25.76510429,wait or hold
23/12/2010,32.5,31.25,31.5,31.75,868300,25.96958923,buy
24/12/2010,32,31.75,31.75,32,151000,26.17407608,buy
27/12/2010,32.25,31.5,32,31.5,238400,25.76510429,buy
28/12/2010,32.25,31.75,31.75,32,190600,26.17407608,buy
29/12/2010,32.25,31.5,32,31.75,906400,25.96958923,buy
30/12/2010,32.25,31.75,31.75,31.75,272200,25.96958923,buy
4/1/2011,32.5,31.75,31.75,31.75,1056100,25.96958923,buy
5/1/2011,32.25,31.25,32,31.5,1129500,25.76510429,buy
6/1/2011,31.75,31.25,31.75,31.25,963600,25.56061935,buy
7/1/2011,31.75,31.25,31.25,31.75,1140200,25.96958923,buy
10/1/2011,32.25,31.5,31.75,32,1840200,26.17407608,buy
11/1/2011,32,31.25,32,31.75,956800,25.96958923,buy
12/1/2011,33,31.75,31.75,32,2966500,26.17407608,buy
13/1/2011,32.25,31.5,32.25,31.5,1246200,25.76510429,buy
14/1/2011,31.75,30.25,31.5,31,42868000,25.35613632,buy
17/1/2011,31.25,30.75,30.75,31.25,1226400,25.56061935,buy
18/1/2011,31.5,31,31.5,31,506200,25.35613632,buy
19/1/2011,31.25,31,31.25,31.25,351400,25.56061935,buy
20/1/2011,31.5,31,31.25,31.25,226800,25.56061935,buy
21/1/2011,31.5,30.75,31,31.5,1658100,25.76510429,buy
24/1/2011,31.5,30.75,31,31.25,1225900,25.56061935,buy
25/1/2011,32.5,31.25,32.5,31.25,2195300,25.56061935,wait or hold
26/1/2011,33.25,31.25,31.25,33,2643900,26.99201584,wait or hold
27/1/2011,33.5,32.5,33.5,32.75,412600,26.78752899,wait or hold
28/1/2011,33,32,32.75,32.75,829400,26.78752899,wait or hold
31/1/2011,33,31.75,32.25,32.75,1201100,26.78752899,wait or hold
1/2/2011,32.75,32.25,32.75,32.75,1135000,26.78752899,wait or hold
2/2/2011,32.75,32.5,32.5,32.5,125800,26.58304787,wait or hold
3/2/2011,32.5,32,32.5,32,312300,26.17407608,wait or hold
4/2/2011,32.75,32.25,32.25,32.5,568900,26.58304787,wait or hold
7/2/2011,33,32.5,32.75,32.75,2275900,26.78752899,wait or hold
8/2/2011,33,32.5,32.75,32.75,1409200,26.78752899,wait or hold
9/2/2011,33,32.75,33,32.75,618500,26.78752899,wait or hold
10/2/2011,34.25,32.75,33,33.25,1126200,27.19649887,wait or hold
11/2/2011,33.75,32.75,33.25,33.5,576700,27.40098572,wait or hold
14/2/2011,34.5,33.75,33.75,34.5,1134900,28.21891975,wait or hold
15/2/2011,36.25,34.25,35,35.5,4338000,29.03686905,wait or hold
16/2/2011,37.25,36,36,37.25,3773400,30.46826363,wait or hold
17/2/2011,38,36.25,38,36.25,2142200,29.65030861,wait or hold
21/2/2011,36.5,34.75,36.5,35.25,752200,28.83237839,wait or hold
22/2/2011,35.75,34.75,35,35.5,674900,29.03686905,wait or hold
23/2/2011,35.5,33.5,35.5,34,998300,27.8099556,wait or hold
24/2/2011,34,32.5,33.75,32.5,710200,26.58304787,wait or hold
25/2/2011,33.75,32.5,32.5,33,1371200,26.99201584,wait or hold
28/2/2011,33.5,33.25,33.25,33.25,370000,27.19649887,wait or hold
1/3/2011,34.5,33.25,33.25,34,421200,27.8099556,wait or hold
2/3/2011,36.25,33.5,33.75,36.25,1677600,29.65030861,wait or hold
3/3/2011,36,34.75,36,35.5,2064300,29.03686905,wait or hold
4/3/2011,36.75,35.5,35.5,35.75,1094500,29.24135208,wait or hold
7/3/2011,36.75,36,36,36.5,642500,29.85479927,wait or hold
8/3/2011,37.25,36,36.75,36.25,1150600,29.65030861,wait or hold
9/3/2011,36.75,36,36.25,36.25,448900,29.65030861,wait or hold
10/3/2011,36.25,35.5,35.75,35.75,1565200,29.65030861,wait or hold
11/3/2011,35.75,34.25,35.25,34.5,794200,28.61359406,wait or hold
14/3/2011,35.25,34,34,35.25,167400,29.23562622,wait or hold
15/3/2011,35.5,34.25,34.75,35,1136500,29.02828217,wait or hold
16/3/2011,36,34.75,35.5,35,1482900,29.02828217,wait or hold
17/3/2011,35,34.5,35,35,1461200,29.02828217,wait or hold
21/3/2011,36.5,35.5,36.25,36,490200,29.85766411,wait or hold
22/3/2011,36,35,36,35,342700,29.02828217,wait or hold
23/3/2011,35.75,35.25,35.25,35.5,300500,29.44297409,wait or hold
24/3/2011,36.5,35.5,35.5,36.25,22770100,30.06500053,wait or hold
25/3/2011,37.75,36.75,36.75,37.25,2758300,30.89438438,wait or hold
28/3/2011,37.5,37,37.5,37.25,292000,30.89438438,wait or hold
29/3/2011,37.75,37,37.5,37.25,681300,30.89438438,wait or hold
30/3/2011,38.25,37.5,37.5,37.75,2306800,31.30907631,wait or hold
31/3/2011,38,37.5,37.75,38,808400,31.51642418,wait or hold
1/4/2011,39.75,38,38.5,39,2329400,32.34580612,wait or hold
4/4/2011,39.75,38.5,39.75,39.25,298200,32.55315018,wait or hold
5/4/2011,39.25,38.25,39.25,38.25,294900,31.72376251,wait or hold
7/4/2011,39,37,38.5,37.75,1387600,31.30907631,wait or hold
8/4/2011,38.25,37.5,37.75,37.5,1054300,31.10173607,wait or hold
11/4/2011,40,38,38,39.75,2559000,32.96783829,wait or hold
12/4/2011,39.75,39,39.75,39.5,596700,32.76049042,wait or hold
18/4/2011,39.5,38.75,39,38.75,293900,32.13845825,wait or hold
19/4/2011,38.75,38.25,38.75,38.5,523100,31.93111038,wait or hold
20/4/2011,38.75,37.75,38,38.5,806100,31.93111038,wait or hold
21/4/2011,39.5,38.25,38.75,38.75,846500,32.13845825,wait or hold
22/4/2011,39,38.5,38.5,38.75,291500,32.13845825,wait or hold
25/4/2011,39,38.5,38.75,38.75,109100,32.13845825,wait or hold
26/4/2011,39,38.25,38.25,39,195400,32.34580612,wait or hold
27/4/2011,40,39,39,39.75,1811100,32.96783829,wait or hold
28/4/2011,40,39,39.75,39,649300,32.34580612,wait or hold
29/4/2011,39.25,38.5,39.25,38.75,313000,32.13845825,wait or hold
3/5/2011,39,37.25,38.5,37.75,794600,31.30907631,wait or hold
4/5/2011,37.75,37.25,37.25,37.75,264000,31.30907631,wait or hold
6/5/2011,37.5,36,37.25,36.5,1646200,30.27235222,wait or hold
9/5/2011,37.25,36.5,36.5,37,1442700,30.68704033,wait or hold
10/5/2011,37.75,37,37,37.5,500700,31.10173607,wait or hold
11/5/2011,38.25,37.5,37.75,37.75,666600,31.30907631,wait or hold
12/5/2011,38.75,38,38,38,386700,31.51642418,wait or hold
13/5/2011,38.5,37.5,37.75,38,381200,31.51642418,wait or hold
18/5/2011,38.5,37.75,37.75,38.25,929200,31.72376251,wait or hold
19/5/2011,39,37.75,38.25,39,1776700,32.34580612,wait or hold
20/5/2011,39,38,39,38,889800,31.51642418,wait or hold
23/5/2011,38.25,37.75,38,38,226700,31.51642418,wait or hold
24/5/2011,38.5,38,38,38.5,118100,31.93111038,wait or hold
25/5/2011,38.25,37.75,38.25,37.75,109000,31.30907631,wait or hold
26/5/2011,38.25,37.75,37.75,37.75,153700,31.30907631,wait or hold
27/5/2011,38,37,37.5,37.5,1239900,31.10173607,wait or hold
30/5/2011,38,37.25,37.5,37.75,883700,31.30907631,wait or hold
31/5/2011,39,37.5,37.75,39,1380800,32.34580612,wait or hold
1/6/2011,39.5,38.5,39.5,38.5,1009500,31.93111038,wait or hold
2/6/2011,39,38.25,38.5,38.5,215400,31.93111038,wait or hold
3/6/2011,39,37.75,39,38.5,345000,31.93111038,wait or hold
6/6/2011,39,38,38.5,38.25,85200,31.72376251,wait or hold
7/6/2011,38.5,38,38.5,38.25,395900,31.72376251,wait or hold
8/6/2011,38.5,37.25,38.25,38,1270500,31.51642418,wait or hold
9/6/2011,38,36.75,37.25,37,921400,30.68704033,wait or hold
10/6/2011,38,36.75,36.75,38,321600,31.51642418,wait or hold
13/6/2011,38,37.25,37.25,37.25,143000,30.89438438,wait or hold
14/6/2011,37.75,37,37.25,37.75,393100,31.30907631,wait or hold
15/6/2011,37.75,37.5,37.75,37.75,219800,31.30907631,wait or hold
16/6/2011,37.5,37,37.5,37,684400,30.68704033,wait or hold
17/6/2011,37.5,36.75,37.25,36.75,733700,30.479702,wait or hold
20/6/2011,37,36.25,37,36.25,545700,30.06500053,wait or hold
21/6/2011,36.75,36.25,36.5,36.25,303400,30.06500053,wait or hold
22/6/2011,36.75,36.25,36.5,36.5,255400,30.27235222,wait or hold
23/6/2011,36.5,35.5,36.5,35.5,320400,29.44297409,wait or hold
24/6/2011,36.25,35.75,35.75,35.75,135700,29.65030861,wait or hold
27/6/2011,35.75,35,35.75,35,206500,29.02828217,wait or hold
28/6/2011,35.75,35,35.25,35.25,384000,29.23562622,wait or hold
29/6/2011,36.75,35.25,35.25,36.75,212300,30.479702,wait or hold
30/6/2011,37,36.25,37,36.5,415500,30.27235222,wait or hold
4/7/2011,38,37.25,37.5,38,614400,31.51642418,wait or hold
5/7/2011,38.25,37.75,38.25,37.75,332400,31.30907631,wait or hold
6/7/2011,38,37.75,38,37.75,407500,31.30907631,wait or hold
7/7/2011,38,37.75,38,37.75,176500,31.30907631,wait or hold
8/7/2011,38.5,37.75,37.75,38,645900,31.51642418,wait or hold
11/7/2011,38,36.5,38,36.75,1250400,30.479702,wait or hold
12/7/2011,37,36.25,36.5,36.75,333800,30.479702,wait or hold
13/7/2011,37.25,36.5,36.5,36.75,1208200,30.479702,wait or hold
14/7/2011,36.5,35.75,36.25,36.25,1226000,30.06500053,wait or hold
18/7/2011,36.75,36,36.5,36.25,240100,30.06500053,wait or hold
19/7/2011,36.5,35.75,36,35.75,1196600,29.65030861,wait or hold
20/7/2011,36.25,36,36,36,724100,29.85766411,wait or hold
21/7/2011,36.75,36,36.25,36.5,842800,30.27235222,wait or hold
22/7/2011,37.25,36.75,36.75,36.75,995700,30.479702,wait or hold
25/7/2011,37.5,36.75,37,37.5,1088600,31.10173607,wait or hold
26/7/2011,37.5,37,37.5,37,535200,30.68704033,wait or hold
27/7/2011,37.5,37,37,37.25,315800,30.89438438,wait or hold
28/7/2011,38,37,37.25,37.75,1011500,31.30907631,wait or hold
29/7/2011,38,37.25,38,37.75,333700,31.30907631,wait or hold
1/8/2011,38.25,37.5,37.75,38,591400,31.51642418,wait or hold
2/8/2011,38.5,37.5,38,37.75,1155200,31.30907631,wait or hold
3/8/2011,37.75,37.25,37.5,37.5,571700,31.10173607,wait or hold
4/8/2011,38,37.5,37.5,37.5,287000,31.10173607,wait or hold
5/8/2011,37,36,36.75,36,1334000,29.85766411,wait or hold
8/8/2011,35.5,34.5,34.5,35.25,1093000,29.23562622,wait or hold
9/8/2011,35.25,34.5,34.5,35.25,579200,29.23562622,wait or hold
10/8/2011,35.75,34.75,35.75,35,966300,29.02828217,wait or hold
11/8/2011,36,34.75,35,35.25,1333900,29.23562622,wait or hold
15/8/2011,36.75,35.25,35.5,36.25,1432900,30.06500053,wait or hold
16/8/2011,37.5,36.25,36.75,37.5,2580600,31.10173607,wait or hold
17/8/2011,38.25,37.25,37.75,38,1471100,31.51642418,wait or hold
18/8/2011,39,37.25,39,37.75,1028900,31.30907631,wait or hold
19/8/2011,37.5,36.5,37,37,731400,30.68704033,wait or hold
22/8/2011,37.75,36.75,37,37.5,960300,31.10173607,wait or hold
23/8/2011,37.25,36.5,37,36.75,306500,30.84990311,wait or hold
24/8/2011,37,36,36.5,36,751200,30.2203083,wait or hold
25/8/2011,36.5,36,36.25,36,518500,30.2203083,wait or hold
26/8/2011,36.5,35,35,36.25,705800,30.43016434,wait or hold
29/8/2011,37.25,35.5,36,37.25,1071800,31.2696228,wait or hold
30/8/2011,38,36.75,37.5,38,1993900,31.8992157,wait or hold
31/8/2011,38.5,37.75,38,38.25,1111200,32.10907364,wait or hold
1/9/2011,39.5,38,38.25,39.5,3419800,33.15839386,wait or hold
2/9/2011,41,39.25,39.25,40.25,2116700,33.78797531,wait or hold
5/9/2011,40.25,39.25,40.25,39.5,383700,33.15839386,wait or hold
6/9/2011,39.25,38,39.25,39,546000,32.73867035,wait or hold
7/9/2011,40.25,38.5,38.5,40.25,2348900,33.78797531,wait or hold
8/9/2011,40.5,39.75,40.25,40.25,389800,33.78797531,wait or hold
9/9/2011,41.25,40,40,40.25,1715600,33.78797531,wait or hold
12/9/2011,40,39,39.5,39,523500,32.73867035,wait or hold
13/9/2011,39.25,37.75,39.25,38,861500,31.8992157,wait or hold
14/9/2011,38.5,37,37.75,38,774100,31.8992157,wait or hold
15/9/2011,39,37.75,38,38.75,331400,32.52880096,wait or hold
16/9/2011,41,38.75,39,41,1447100,34.41756439,wait or hold
19/9/2011,41,39.75,41,40.5,275200,33.99784088,wait or hold
20/9/2011,41,40.25,41,40.75,303500,34.20771027,wait or hold
21/9/2011,43,40.75,40.75,42.75,1833100,35.88661575,wait or hold
22/9/2011,42,40.25,41.75,40.25,1175100,33.78797531,wait or hold
23/9/2011,39.75,37,39,38.5,1314100,32.31893539,wait or hold
26/9/2011,37.75,34.25,37.25,35,1506200,29.38085556,wait or hold
27/9/2011,38,35.75,36,38,1545400,31.8992157,wait or hold
28/9/2011,38.5,37.25,37.5,38,1327800,31.8992157,wait or hold
29/9/2011,38.25,37.5,37.5,38.25,417700,32.10907364,wait or hold
30/9/2011,39,38,38,38.75,1741700,32.52880096,wait or hold
3/10/2011,37.5,36,37.5,36.75,640400,30.84990311,wait or hold
4/10/2011,37,36,36.5,36.5,634300,30.64003372,wait or hold
5/10/2011,36.5,35.75,36,36.25,782300,30.43016434,wait or hold
6/10/2011,37.75,36.25,36.5,37.75,573600,31.68935013,wait or hold
7/10/2011,38.75,37.75,38,38.25,870800,32.10907364,wait or hold
10/10/2011,38.75,38,38,38.75,401200,32.52880096,wait or hold
11/10/2011,40.5,39.25,39.25,40,1529100,33.57811737,wait or hold
12/10/2011,40,37.5,40,38.25,1286600,32.10907364,wait or hold
13/10/2011,38.75,37.75,38.5,38.5,712100,32.31893539,wait or hold
14/10/2011,39.25,38.5,38.75,39.25,572400,32.9485321,wait or hold
17/10/2011,39.25,38.5,39.25,39,823400,32.73867035,wait or hold
18/10/2011,38.75,38.25,38.25,38.75,540500,32.52880096,wait or hold
19/10/2011,39,38.25,38.25,38.75,171800,32.52880096,wait or hold
20/10/2011,39,38,38,39,1109700,32.73867035,wait or hold
21/10/2011,38.75,38.25,38.5,38.5,674500,32.31893539,wait or hold
25/10/2011,38.75,38.25,38.5,38.75,778300,32.52880096,wait or hold
26/10/2011,38.75,38.25,38.25,38.75,180300,32.52880096,wait or hold
27/10/2011,39,38.5,38.75,38.75,92900,32.52880096,wait or hold
28/10/2011,39.75,38.75,38.75,39.75,1094000,33.36825943,wait or hold
31/10/2011,40,39.25,39.5,39.75,310000,33.36825943,wait or hold
1/11/2011,40.25,39,39.25,39.75,569600,33.36825943,wait or hold
2/11/2011,40.25,39.5,39.75,40.25,822800,33.78797531,wait or hold
3/11/2011,40.5,39.75,39.75,40.25,172600,33.78797531,wait or hold
4/11/2011,41.75,40.25,40.25,41.75,1754200,35.0471611,wait or hold
7/11/2011,41.25,40.25,41,40.75,335800,34.20771027,wait or hold
8/11/2011,41,40.25,41,41,24800,34.41756439,wait or hold
9/11/2011,41.5,40,41.25,40,235600,33.57811737,wait or hold
10/11/2011,40.25,39.5,39.5,40.25,449700,33.78797531,wait or hold
11/11/2011,40.25,39.75,40,40,95000,33.57811737,wait or hold
14/11/2011,40.75,40,40.5,40,168600,33.57811737,wait or hold
15/11/2011,40.25,39.75,39.75,40.25,229200,33.78797531,wait or hold
16/11/2011,40.5,40,40,40.5,176200,33.99784088,wait or hold
17/11/2011,46.25,40.5,40.5,44.75,2016000,37.56552505,wait or hold
18/11/2011,44.5,43.25,43.75,44,3666400,36.93593597,wait or hold
21/11/2011,44,43,43.25,43.5,558500,36.5161972,wait or hold
22/11/2011,44.25,43.5,43.5,44,508500,36.93593597,wait or hold
23/11/2011,44,42.75,43.5,43.75,670200,36.72606659,wait or hold
24/11/2011,45,43.5,43.5,44.25,1203700,37.14580536,wait or hold
25/11/2011,44.25,43.5,44.25,43.5,1054900,36.5161972,wait or hold
28/11/2011,44,43.5,43.5,44,175200,36.93593597,wait or hold
29/11/2011,47.25,44,44.25,45.75,3791200,38.40498352,wait or hold
30/11/2011,48.5,45.5,45.75,46.75,2771500,39.24442291,wait or hold
1/12/2011,47.75,46.25,47.75,46.25,1256800,38.82471085,wait or hold
2/12/2011,47.75,46.5,47,47,470700,39.45428848,wait or hold
6/12/2011,48.5,45.25,47.5,45.5,1935100,38.19511414,wait or hold
7/12/2011,47.5,45.75,45.75,47.25,1367100,39.66415024,wait or hold
8/12/2011,47.5,46.75,47.5,47,730400,39.45428848,wait or hold
9/12/2011,47,46.25,46.5,46.75,1393900,39.24442291,wait or hold
13/12/2011,47.5,46.5,46.5,46.75,903500,39.24442291,wait or hold
14/12/2011,47.25,46,46.75,46.25,625200,38.82471085,wait or hold
15/12/2011,46.75,44.75,45.75,45.5,1304100,38.19511414,wait or hold
16/12/2011,46.5,45.5,45.5,45.75,544000,38.40498352,wait or hold
19/12/2011,46,45,46,45.75,1022800,38.40498352,wait or hold
20/12/2011,46.75,45.5,45.75,46.25,1464100,38.82471085,wait or hold
21/12/2011,47.5,45.75,46.5,47.25,2772900,39.66415024,wait or hold
22/12/2011,48,47,47.25,47.5,1310800,39.87402344,wait or hold
23/12/2011,49.25,47.25,47.75,49,2340100,41.13319778,wait or hold
26/12/2011,49.25,47.75,49,48.25,601400,40.50360489,wait or hold
27/12/2011,48.5,46.25,48.5,46.25,573300,38.82471085,wait or hold
28/12/2011,47.25,46.25,46.5,46.75,210800,39.24442291,wait or hold
29/12/2011,47,45.75,46.5,46,1291900,38.61483765,wait or hold
30/12/2011,46.75,46,46.25,46.5,928300,39.03456879,wait or hold
4/1/2012,47.75,46.75,46.75,47.5,1190000,39.87402344,wait or hold
5/1/2012,49,47.75,47.75,48,2385900,40.29375458,wait or hold
6/1/2012,48,47.5,47.75,48,503100,40.29375458,wait or hold
9/1/2012,48.25,47.75,47.75,48,317400,40.29375458,wait or hold
10/1/2012,50.5,48,48,50,2169700,41.97264862,wait or hold
11/1/2012,51,48.75,50.25,50,1765300,41.97264862,wait or hold
12/1/2012,51.75,50,50,50,951800,41.97264862,wait or hold
13/1/2012,50.5,48.5,50.25,49.5,1381900,41.55292511,wait or hold
16/1/2012,50,48.5,48.5,49.75,180100,41.76279068,wait or hold
17/1/2012,50.25,49.25,50,49.75,1098500,41.76279068,wait or hold
18/1/2012,50.25,48,50,48.75,1360200,40.9233284,wait or hold
19/1/2012,49,48,48.75,48,973600,40.29375458,wait or hold
20/1/2012,48.5,48,48,48.25,382800,40.50360489,wait or hold
23/1/2012,48.75,48,48,48.25,360200,40.50360489,wait or hold
24/1/2012,48.75,48,48.25,48,737400,40.29375458,wait or hold
25/1/2012,48.25,47.25,48.25,48,578600,40.29375458,wait or hold
26/1/2012,48,46.75,48,47,1382200,39.45428848,wait or hold
27/1/2012,47.25,46.25,47,47.25,1366700,39.66415024,wait or hold
30/1/2012,47.25,46.25,47,46.25,1080200,38.82471085,wait or hold
31/1/2012,47.5,46.25,46.25,47.25,1515400,39.66415024,wait or hold
1/2/2012,48,47.5,47.5,48,591900,40.29375458,wait or hold
2/2/2012,48,46.75,47.75,46.75,642300,39.24442291,wait or hold
3/2/2012,47.75,47,47,47.25,355900,39.66415024,wait or hold
6/2/2012,47.5,46.25,47.25,46.25,759000,38.82471085,wait or hold
7/2/2012,46.75,45.5,46.25,46,1453900,38.61483765,wait or hold
8/2/2012,46.25,44.75,46,44.75,2749800,37.56552505,wait or hold
9/2/2012,44.75,43.5,44.75,44,4099200,36.93593597,wait or hold
10/2/2012,45.5,43.75,43.75,45,4550600,37.77537918,wait or hold
13/2/2012,45.75,45,45.5,45,1639400,37.77537918,wait or hold
14/2/2012,45.25,44.75,45.25,45,1126900,37.77537918,wait or hold
15/2/2012,46.5,45.5,45.5,46.25,1317300,38.82471085,wait or hold
16/2/2012,46.25,45.25,46.25,45.25,676300,37.98524857,wait or hold
17/2/2012,46,45.75,45.75,46,636100,38.61483765,wait or hold
20/2/2012,46,45,46,45,1224100,37.77537918,wait or hold
21/2/2012,45.25,45,45.25,45.25,345600,37.98524857,wait or hold
22/2/2012,45.75,45,45.25,45.25,1443800,37.98524857,wait or hold
23/2/2012,45.5,45,45.25,45.5,1595200,38.19511414,wait or hold
24/2/2012,46.25,45.5,45.5,46.25,936800,38.82471085,wait or hold
27/2/2012,46.5,45.5,46.5,45.5,803700,38.19511414,wait or hold
28/2/2012,46.5,45.5,45.5,46,1258600,38.61483765,wait or hold
29/2/2012,46.5,45.75,46.25,45.75,1011200,38.40498352,wait or hold
1/3/2012,46.75,46,46.25,46.5,1192300,39.03456879,wait or hold
2/3/2012,48.5,46.5,46.75,48,3277600,40.29375458,wait or hold
5/3/2012,49.5,48.25,48.5,49,2733000,41.13319778,wait or hold
6/3/2012,50.5,48.5,48.5,49,3598500,41.13319778,wait or hold
8/3/2012,50.5,49.25,49.25,50,3766300,41.97264862,wait or hold
9/3/2012,54,50.5,50.5,52.25,7132300,43.86142349,wait or hold
12/3/2012,54,51.75,52,53.75,3267700,45.68897629,wait or hold
13/3/2012,53.5,52.25,53.5,53,1916400,45.05145645,wait or hold
14/3/2012,54.5,53.25,53.75,54.25,3212100,46.11398697,wait or hold
15/3/2012,55.75,54,54.25,54,3112500,45.90148926,wait or hold
16/3/2012,57.5,54.25,54.25,56.75,5511100,48.23906326,wait or hold
19/3/2012,56.5,54.75,56.5,55,3860400,46.75151825,wait or hold
20/3/2012,55.75,53.25,55,54,1685200,45.90148926,wait or hold
21/3/2012,55.25,54,54.5,54.5,2921300,46.32650375,wait or hold
22/3/2012,54.5,53.25,54,53.75,2745900,45.68897629,wait or hold
23/3/2012,55,53.75,53.75,54.5,3041800,46.32650375,wait or hold
26/3/2012,55.25,53.75,54.75,53.75,1892500,45.68897629,wait or hold
27/3/2012,54.25,53.5,54,54,1052900,45.90148926,wait or hold
28/3/2012,54,53,54,54,1117900,45.90148926,wait or hold
29/3/2012,55,53.5,53.5,54.5,938300,46.32650375,wait or hold
30/3/2012,54.5,53.5,54.5,53.5,1372900,45.47647476,wait or hold
2/4/2012,55,53.5,53.5,54.5,2259900,46.32650375,wait or hold
3/4/2012,56.25,54,54.5,55.75,2973200,47.38903046,wait or hold
4/4/2012,56,55,56,55.25,1777600,46.96401596,wait or hold
5/4/2012,55.5,54.75,55,54.75,3080300,46.53900146,wait or hold
10/4/2012,55,53.75,54,54,2547100,45.90148926,wait or hold
11/4/2012,55,53.75,53.75,54.25,664900,46.11398697,wait or hold
12/4/2012,55.25,54,54,55,627700,46.75151825,wait or hold
17/4/2012,55.25,54,54.5,55,805700,46.75151825,wait or hold
18/4/2012,55.25,54.5,55,54.5,1639700,46.32650375,wait or hold
19/4/2012,58.5,54,54,58.5,2882600,49.72661591,wait or hold
20/4/2012,60,58.25,58.5,59.25,2006100,50.36413193,wait or hold
23/4/2012,62,59.25,59.25,61.25,1925000,52.0641861,wait or hold
24/4/2012,62.5,60,61,60.75,1201500,51.63917542,wait or hold
25/4/2012,60.5,59,60.5,59,875500,50.15162277,wait or hold
26/4/2012,60,58.75,59,59.75,576500,50.78913879,wait or hold
27/4/2012,62,59.5,59.5,61.25,1272500,52.0641861,wait or hold
30/4/2012,61.5,60,61.25,61,549400,51.85167694,wait or hold
2/5/2012,61.75,61,61.5,61.75,721300,52.48920059,wait or hold
3/5/2012,63.5,61.25,62,61.75,2097800,52.48920059,wait or hold
4/5/2012,62.75,60.75,62.25,61.25,674200,52.0641861,wait or hold
8/5/2012,62,60.75,61,61,541200,51.85167694,wait or hold
9/5/2012,61.5,59.75,61,59.75,588900,50.78913879,wait or hold
10/5/2012,60.25,58.75,59.5,60,778700,51.00165558,wait or hold
11/5/2012,61.75,59.75,60,61,585400,51.85167694,wait or hold
14/5/2012,64.5,60,63.5,61.75,3292400,52.48920059,wait or hold
15/5/2012,61.5,60,60.75,61,1104600,51.85167694,wait or hold
16/5/2012,61.25,60,60,61.25,2715400,52.0641861,wait or hold
17/5/2012,61.5,60.75,61.5,61.25,532200,52.0641861,wait or hold
18/5/2012,64,61.5,61.5,64,25180800,54.4017601,wait or hold
21/5/2012,66,63.75,65.5,64.5,1508500,54.8267746,wait or hold
22/5/2012,65,62.75,64.75,62.75,720500,53.3392334,wait or hold
23/5/2012,63,61.5,63,61.5,274700,52.27668762,wait or hold
24/5/2012,63.25,61.75,62.5,63,370800,53.55173111,wait or hold
25/5/2012,63.5,62.5,62.5,63.25,139500,53.76424408,wait or hold
28/5/2012,64.5,62.5,62.75,63.5,980200,53.97675323,wait or hold
29/5/2012,64.5,64,64,64,313100,54.4017601,wait or hold
30/5/2012,64.25,63,64,63,615500,53.55173111,wait or hold
31/5/2012,65,62.75,62.75,63,1217900,53.55173111,wait or hold
1/6/2012,63.25,62.5,62.75,62.75,626700,53.3392334,wait or hold
5/6/2012,62.5,59.25,62.5,61,1634800,51.85167694,wait or hold
6/6/2012,61.25,60.5,61.25,60.5,896900,51.42666626,wait or hold
7/6/2012,61.25,60.5,61,60.5,1040000,51.42666626,wait or hold
8/6/2012,60.5,59.75,60.5,59.75,821100,50.78913879,wait or hold
11/6/2012,61.75,60.25,60.25,61,574800,51.85167694,wait or hold
12/6/2012,62,60.5,60.75,61.5,680900,52.27668762,wait or hold
13/6/2012,62.25,61,61.75,61.5,406400,52.27668762,wait or hold
14/6/2012,61.75,60.5,60.75,60.75,483400,51.63917542,wait or hold
15/6/2012,61,60.25,60.75,60.5,785400,51.42666626,wait or hold
18/6/2012,61.25,60,61,60.25,638400,51.21416092,wait or hold
19/6/2012,63.5,61,61.25,63.25,1688300,53.76424408,wait or hold
20/6/2012,64.75,63,63.75,64.5,1153700,54.8267746,wait or hold
21/6/2012,64.5,63,64,64.5,831600,54.8267746,wait or hold
22/6/2012,65.25,63.5,64.75,65.25,860600,55.46429443,wait or hold
25/6/2012,69.5,66,66,68.75,3207900,58.43939209,wait or hold
26/6/2012,71.5,68.25,68.5,70.5,2374700,59.92694855,wait or hold
27/6/2012,74,71.5,71.5,73.75,2564600,62.68954086,wait or hold
28/6/2012,76.25,71.75,73.25,71.75,2900000,60.98947525,wait or hold
29/6/2012,73.25,70,72.5,70,1398000,59.50192642,wait or hold
2/7/2012,72.5,70,70,72,967300,61.20197296,wait or hold
3/7/2012,73.25,72.25,72.5,72.75,649300,61.83950043,wait or hold
4/7/2012,73.25,71.75,73,72,501700,61.20197296,wait or hold
5/7/2012,75.75,72.25,72.5,75.25,2600800,63.96456909,wait or hold
6/7/2012,85.5,78,78,81.25,6098200,69.06472778,wait or hold
9/7/2012,82.5,80.25,80.5,82,1994900,69.70225525,wait or hold
