Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/19/2005,9.137499809,8.904999733,9.137499809,8.904999733,1544000,7.941343784,sell
12/20/2005,9.00249958,8.782500267,8.987500191,8.890000343,1954400,7.927967072,sell
12/21/2005,8.987500191,8.822500229,8.930000305,8.875,2329600,7.914592743,sell
12/22/2005,8.920000076,8.762499809,8.850000381,8.912500381,1795200,7.948035717,sell
12/23/2005,9.010000229,8.795000076,8.912500381,8.835000038,1471200,7.878918171,sell
12/27/2005,9.159999847,8.837499619,9,8.852499962,2116400,7.894525528,sell
12/28/2005,8.9375,8.510000229,8.852499962,8.852499962,1740000,7.894525528,sell
12/29/2005,9.082500458,8.949999809,8.949999809,9.024999619,1877200,8.048361778,sell
12/30/2005,9.024999619,8.81000042,9.024999619,8.930000305,1016000,7.96364069,sell
1/3/2006,8.960000038,8.642499924,8.957500458,8.8125,2075600,7.858852863,sell
1/4/2006,9.047499657,8.87250042,8.875,8.987500191,2772800,8.014918327,sell
1/5/2006,9.007499695,8.772500038,9.007499695,8.890000343,4323600,7.927967072,sell
1/6/2006,8.890000343,8.670000076,8.890000343,8.81499958,1547200,7.861084461,sell
1/9/2006,8.987500191,8.737500191,8.75249958,8.957500458,1998800,7.988166809,sell
1/10/2006,8.942500114,8.805000305,8.925000191,8.885000229,877200,7.923508644,sell
1/11/2006,8.925000191,8.324999809,8.925000191,8.337499619,3300000,7.435256004,sell
1/12/2006,8.140000343,7.90500021,7.949999809,8.050000191,9614800,7.178868294,wait or hold
1/13/2006,8.157500267,7.815000057,8.104999542,7.934999943,4072800,7.076312542,wait or hold
1/17/2006,7.820000172,7.510000229,7.775000095,7.574999809,3967600,6.755271435,buy
1/18/2006,7.84250021,7.462500095,7.512499809,7.715000153,3000000,6.880120754,buy
1/19/2006,7.927499771,7.6875,7.715000153,7.71999979,2928000,6.884580612,buy
1/20/2006,7.75,7.474999905,7.737500191,7.512499809,3000400,6.699534416,buy
1/23/2006,7.672500134,7.512499809,7.550000191,7.644999981,1922800,6.817696095,buy
1/24/2006,7.902500153,7.724999905,7.724999905,7.84499979,2392000,6.996051788,buy
1/25/2006,7.900000095,7.675000191,7.869999886,7.820000172,2310000,6.973758221,buy
1/26/2006,7.922500134,7.6875,7.849999905,7.704999924,3328000,6.871202469,buy
1/27/2006,7.75,7.5,7.75,7.612500191,2585600,6.788713932,buy
1/30/2006,7.772500038,7.579999924,7.692500114,7.614999771,2555200,6.790942669,buy
1/31/2006,8.034999847,7.804999828,7.900000095,7.982500076,3661200,7.118673325,buy
2/1/2006,8.047499657,7.737500191,8.017499924,7.84250021,2073600,6.993822098,buy
2/2/2006,8.039999962,7.824999809,7.875,7.982500076,2375200,7.118673325,buy
2/3/2006,7.952499866,7.769999981,7.949999809,7.897500038,1759200,7.042872429,buy
2/6/2006,7.894999981,7.662499905,7.894999981,7.722499847,1777600,6.886808395,buy
2/7/2006,7.747499943,7.587500095,7.747499943,7.632500172,1485600,6.806550026,buy
2/8/2006,7.772500038,7.632500172,7.632500172,7.757500172,1649200,6.918022156,buy
2/9/2006,7.934999943,7.75,7.807499886,7.889999866,1876800,7.036183834,buy
2/10/2006,7.974999905,7.784999847,7.929999828,7.9375,1667600,7.078543663,buy
2/13/2006,8.079999924,7.849999905,7.952499866,7.887499809,1632800,7.03395319,buy
2/14/2006,8.177499771,7.892499924,7.912499905,8.12250042,3746800,7.243524075,buy
2/15/2006,8.232500076,8.050000191,8.119999886,8.212499619,4960400,7.323782921,buy
2/16/2006,8.277500153,8.167499542,8.215000153,8.217499733,3310000,7.328242779,buy
2/17/2006,8.215000153,7.980000019,7.980000019,8.012499809,1309200,7.145427227,buy
2/21/2006,8,7.822500229,7.974999905,7.875,1182400,7.022805691,buy
2/22/2006,8.042499542,7.867499828,7.9375,8,1132800,7.134280682,buy
2/23/2006,8.1875,8.017499924,8.0625,8.06000042,2466800,7.187787533,buy
2/24/2006,8.020000458,7.824999809,8,7.920000076,1604000,7.062938213,buy
2/27/2006,8.152500153,7.974999905,7.974999905,8.090000153,1508400,7.214540958,buy
2/28/2006,8.097499847,7.945000172,8.06499958,8.012499809,2072000,7.145427227,buy
3/1/2006,8.072500229,7.894999981,8.050000191,7.977499962,2074800,7.114214897,buy
3/2/2006,7.980000019,7.757500172,7.960000038,7.809999943,2265200,6.964841366,buy
3/3/2006,7.800000191,7.574999809,7.797500134,7.597499847,3613600,6.775336266,buy
3/6/2006,7.642499924,7.360000134,7.360000134,7.519999981,2084400,6.706221581,buy
3/7/2006,7.670000076,7.4375,7.507500172,7.572500229,2476800,6.753043652,buy
3/8/2006,7.742499828,7.525000095,7.572500229,7.707499981,2665600,6.873433113,buy
3/9/2006,7.715000153,7.452499866,7.702499866,7.519999981,2030800,6.706221581,buy
3/10/2006,7.610000134,7.507500172,7.570000172,7.585000038,1373200,6.764188766,buy
3/13/2006,7.764999866,7.537499905,7.650000095,7.572500229,2275200,6.753043652,buy
3/14/2006,7.747499943,7.587500095,7.587500095,7.715000153,2149600,6.880120754,buy
3/15/2006,7.775000095,7.650000095,7.71999979,7.71999979,3337200,6.884580612,buy
3/16/2006,7.917500019,7.807499886,7.8125,7.909999847,2740400,7.054019451,buy
3/17/2006,8.100000381,7.925000191,7.962500095,8.095000267,4505200,7.219001293,buy
3/20/2006,8.407500267,8.100000381,8.112500191,8.382499695,5998800,7.475388527,wait or hold
3/21/2006,8.609999657,8.409999847,8.449999809,8.43999958,5441600,7.526664257,wait or hold
3/22/2006,8.68500042,8.43999958,8.43999958,8.672499657,4935600,7.734006405,wait or hold
3/23/2006,8.6875,8.512499809,8.675000191,8.56000042,6555200,7.633680344,wait or hold
3/24/2006,8.647500038,8.547499657,8.569999695,8.585000038,3514000,7.655974388,wait or hold
3/27/2006,8.805000305,8.62250042,8.625,8.75249958,3839200,7.805345058,wait or hold
3/28/2006,8.757499695,8.582500458,8.755000114,8.595000267,5042800,7.664892197,wait or hold
3/29/2006,8.87250042,8.612500191,8.645000458,8.859999657,2925600,7.901212692,wait or hold
3/30/2006,8.885000229,8.672499657,8.862500191,8.774999619,3682400,7.825409889,wait or hold
3/31/2006,8.987500191,8.8125,8.8125,8.862500191,4160400,7.903443813,wait or hold
4/3/2006,8.975000381,8.649999619,8.975000381,8.704999924,4545200,7.762985706,wait or hold
4/4/2006,8.859999657,8.675000191,8.757499695,8.772500038,3015200,7.82318306,wait or hold
4/5/2006,8.824999809,8.645000458,8.772500038,8.710000038,1666800,7.767448425,wait or hold
4/6/2006,8.75,8.574999809,8.710000038,8.744999886,1996800,7.798660278,wait or hold
4/7/2006,8.925000191,8.737500191,8.822500229,8.81499958,2635200,7.861084461,wait or hold
4/10/2006,8.822500229,8.642499924,8.789999962,8.699999809,3270400,7.758527279,wait or hold
4/11/2006,8.739999771,8.5,8.699999809,8.529999733,2016000,7.606925011,wait or hold
4/12/2006,8.675000191,8.465000153,8.625,8.569999695,1155200,7.642597198,wait or hold
4/13/2006,8.982500076,8.550000191,8.572500229,8.802499771,1895200,7.849937916,wait or hold
4/17/2006,9.012499809,8.632499695,8.970000267,8.662500381,3805600,7.725088596,wait or hold
4/18/2006,9.039999962,8.625,8.657500267,8.869999886,2996400,7.910133839,wait or hold
4/19/2006,9.010000229,8.75249958,8.887499809,8.850000381,2292400,7.892298698,wait or hold
4/20/2006,9.375,9.125,9.375,9.262499809,5373600,8.260159492,wait or hold
4/21/2006,9.597499847,9.375,9.375,9.4375,4970000,8.416218758,wait or hold
4/24/2006,9.62250042,9.31499958,9.425000191,9.572500229,4569200,8.536615372,wait or hold
4/25/2006,9.779999733,9.422499657,9.537500381,9.630000114,3690800,8.587890625,wait or hold
4/26/2006,9.739999771,9.484999657,9.642499924,9.534999847,2404000,8.503171921,wait or hold
4/27/2006,9.842499733,9.524999619,9.545000076,9.677499771,1935200,8.630246162,wait or hold
4/28/2006,9.614999771,9.409999847,9.614999771,9.489999771,3345200,8.463039398,wait or hold
5/1/2006,9.590000153,9.300000191,9.489999771,9.347499847,3424400,8.335961342,wait or hold
5/2/2006,9.9375,9.539999962,9.587499619,9.869999886,4444400,8.801917076,wait or hold
5/3/2006,9.892499924,9.6875,9.887499809,9.859999657,5021200,8.793000221,wait or hold
5/4/2006,9.975000381,9.867500305,9.922499657,9.930000305,2620000,8.855423927,wait or hold
5/5/2006,9.954999924,9.864999771,9.904999733,9.9375,1761600,8.862114906,wait or hold
5/8/2006,10.09249973,9.859999657,9.977499962,9.920000076,1939600,8.846508026,wait or hold
5/9/2006,10.12250042,9.949999809,9.952500343,10.10750008,2118000,9.013717651,wait or hold
5/10/2006,10.13500023,9.782500267,10.06750011,9.845000267,2179200,8.779624939,wait or hold
5/11/2006,9.824999809,9.595000267,9.824999809,9.595000267,2256800,8.556674957,wait or hold
5/12/2006,9.68999958,9.357500076,9.595000267,9.375,2630000,8.360485077,wait or hold
5/15/2006,9.904999733,9.444999695,9.449999809,9.854999542,2884000,8.788541794,wait or hold
5/16/2006,9.899999619,9.350000381,9.854999542,9.397500038,2424800,8.380551338,wait or hold
5/17/2006,9.542499542,9.162500381,9.382499695,9.25249958,3185200,8.25124073,wait or hold
5/18/2006,9.512499809,9.239999771,9.302499771,9.25249958,1359600,8.25124073,wait or hold
5/19/2006,9.56499958,9.210000038,9.274999619,9.492500305,3163200,8.465270042,wait or hold
5/22/2006,9.587499619,9.397500038,9.449999809,9.492500305,3532400,8.465270042,wait or hold
5/23/2006,9.8125,9.574999809,9.574999809,9.645000458,3161200,8.601265907,wait or hold
5/24/2006,9.725000381,9.449999809,9.710000038,9.515000343,2903600,8.485333443,wait or hold
5/25/2006,9.649999619,9.5,9.612500191,9.520000458,2084400,8.489794731,wait or hold
5/26/2006,9.760000229,9.537500381,9.600000381,9.62749958,2990400,8.585659027,wait or hold
5/30/2006,9.75,9.352499962,9.630000114,9.380000114,3476800,8.364941597,wait or hold
5/31/2006,9.75,9.444999695,9.444999695,9.68500042,3459200,8.636938095,wait or hold
6/1/2006,9.99750042,9.74750042,9.74750042,9.957500458,1836000,8.879951477,wait or hold
6/2/2006,9.975000381,9.74750042,9.954999924,9.824999809,2006800,8.761787415,wait or hold
6/5/2006,9.777500153,9.512499809,9.774999619,9.567500114,3327200,8.532152176,wait or hold
6/6/2006,9.74750042,9.335000038,9.662500381,9.667499542,2606800,8.621331215,wait or hold
6/7/2006,9.949999809,9.659999847,9.75249958,9.6875,2886800,8.639165878,wait or hold
6/8/2006,9.659999847,9.114999771,9.659999847,9.462499619,2955200,8.438512802,wait or hold
6/9/2006,9.649999619,9.390000343,9.462499619,9.412500381,1156800,8.393928528,wait or hold
6/12/2006,9.470000267,8.944999695,9.470000267,8.954999924,2428000,7.985933781,wait or hold
6/13/2006,9.047499657,8.657500267,8.954999924,8.727499962,4010000,7.783054352,wait or hold
6/14/2006,9.072500229,8.755000114,8.755000114,8.989999771,2067600,8.01714325,wait or hold
6/15/2006,9.56000042,8.909999847,8.989999771,9.49750042,2427200,8.469726563,wait or hold
6/16/2006,9.74750042,9.427499771,9.5,9.5,3606000,8.471960068,wait or hold
6/19/2006,9.649999619,9.409999847,9.550000191,9.460000038,2232000,8.436286926,wait or hold
6/20/2006,9.857500076,9.452500343,9.470000267,9.675000191,1977200,8.628020287,wait or hold
6/21/2006,9.932499886,9.652500153,9.675000191,9.755000114,1894000,8.699361801,wait or hold
6/22/2006,9.845000267,9.635000229,9.712499619,9.779999733,2240400,8.721657753,wait or hold
6/23/2006,9.81000042,9.579999924,9.729999542,9.737500191,1357600,8.683754921,wait or hold
6/26/2006,9.87250042,9.585000038,9.762499809,9.840000153,1853600,8.775164604,wait or hold
6/27/2006,9.897500038,9.470000267,9.850000381,9.505000114,2075200,8.476418495,wait or hold
6/28/2006,9.590000153,9.142499924,9.550000191,9.272500038,3166000,8.269075394,wait or hold
6/29/2006,9.829999924,9.332500458,9.350000381,9.81000042,2282400,8.748414993,wait or hold
6/30/2006,9.854999542,9.482500076,9.81499958,9.854999542,3097200,8.788541794,wait or hold
7/3/2006,9.887499809,9.68500042,9.887499809,9.767499924,1015200,8.710513115,wait or hold
7/5/2006,9.927499771,9.484999657,9.75,9.869999886,2550400,8.801917076,wait or hold
7/6/2006,9.895000458,9.574999809,9.875,9.635000229,2226000,8.592347145,wait or hold
7/7/2006,9.802499771,9.454999924,9.597499847,9.642499924,1888800,8.599036217,wait or hold
7/10/2006,10.05000019,9.699999809,9.725000381,9.927499771,2429200,8.853197098,wait or hold
7/11/2006,9.912500381,9.625,9.875,9.907500267,2513600,8.83535862,wait or hold
7/12/2006,9.962499619,9.587499619,9.875,9.649999619,1607200,8.605724335,wait or hold
7/13/2006,9.625,9.024999619,9.625,9.050000191,2227600,8.070652008,wait or hold
7/14/2006,9.017499924,8.432499886,9.017499924,8.489999771,4808000,7.571254253,wait or hold
7/17/2006,8.720000267,8.399999619,8.489999771,8.600000381,2906000,7.669353008,wait or hold
7/18/2006,8.802499771,8.510000229,8.587499619,8.782500267,3341200,7.832102299,wait or hold
7/19/2006,9.170000076,8.822500229,8.864999771,9.142499924,3344800,8.153142929,wait or hold
7/20/2006,9.147500038,8.817500114,9.142499924,8.842499733,3127600,7.885611534,wait or hold
7/21/2006,8.842499733,8.522500038,8.842499733,8.68999958,2243600,7.749611378,wait or hold
7/24/2006,9.020000458,8.800000191,8.850000381,8.975000381,1982000,8.003768921,wait or hold
7/25/2006,9.350000381,8.925000191,8.977499962,9.340000153,3296400,8.329271317,wait or hold
7/26/2006,9.600000381,9.287500381,9.465000153,9.534999847,3606000,8.503171921,wait or hold
7/27/2006,10.27250004,9.202500343,10.27250004,9.307499886,2450800,8.300290108,wait or hold
7/28/2006,9.702500343,9.322500229,9.387499809,9.697500229,1945200,8.648087502,wait or hold
7/31/2006,9.600000381,9.267499924,9.597499847,9.282500267,1964400,8.277996063,wait or hold
8/1/2006,9.215000153,8.904999733,9.212499619,8.949999809,2256000,7.981473923,wait or hold
8/2/2006,9.180000305,8.984999657,9,9.132499695,2459200,8.144226074,wait or hold
8/3/2006,9.637499809,9.007499695,9.069999695,9.587499619,2268000,8.5499897,wait or hold
8/4/2006,9.800000191,9.25249958,9.694999695,9.442500114,2607200,8.420681,wait or hold
8/7/2006,9.404999733,9.140000343,9.284999847,9.324999809,1606000,8.315895081,wait or hold
8/8/2006,9.4375,9.074999809,9.387499809,9.090000153,991600,8.10632515,wait or hold
8/9/2006,9.180000305,8.727499962,9.175000191,8.75,2747200,7.803119659,wait or hold
8/10/2006,9.137499809,8.5,8.699999809,9.012499809,3413200,8.037211418,wait or hold
8/11/2006,9.034999847,8.522500038,9.010000229,8.585000038,1996800,7.655974388,wait or hold
8/14/2006,8.99750042,8.762499809,8.762499809,8.892499924,2755600,7.9302001,wait or hold
8/15/2006,9.159999847,8.984999657,9.0625,9.06000042,1926400,8.079574585,wait or hold
8/16/2006,9.380000114,9.142499924,9.152500153,9.37250042,1228400,8.358255386,wait or hold
8/17/2006,9.5,9.307499886,9.37250042,9.397500038,2039600,8.380551338,wait or hold
8/18/2006,9.397500038,9.082500458,9.397500038,9.18500042,1238000,8.191045761,wait or hold
8/21/2006,9.125,8.904999733,9.125,9.045000076,995200,8.066195488,wait or hold
8/22/2006,9.074999809,8.81499958,8.989999771,8.947500229,2562400,7.979245186,wait or hold
8/23/2006,9.135000229,8.907500267,8.987500191,9.125,1760800,8.137536049,wait or hold
8/24/2006,9.172499657,8.962499619,9.172499657,9.052499771,1302800,8.072883606,wait or hold
8/25/2006,9.082500458,8.925000191,9.037500381,8.949999809,1028400,7.981473923,wait or hold
8/28/2006,9.270000458,8.962499619,9.010000229,9.157500267,1090000,8.16652298,wait or hold
8/29/2006,9.447500229,9.149999619,9.25,9.300000191,1495200,8.29360199,wait or hold
8/30/2006,9.520000458,9.202500343,9.274999619,9.432499886,1174000,8.411761284,wait or hold
8/31/2006,9.574999809,9.375,9.449999809,9.467499733,1116000,8.442975044,wait or hold
9/1/2006,9.522500038,9.319999695,9.517499924,9.4375,548800,8.416218758,wait or hold
9/5/2006,9.625,9.432499886,9.527500153,9.50249958,1893200,8.474186897,wait or hold
9/6/2006,9.454999924,9.199999809,9.452500343,9.222499847,1304400,8.224487305,wait or hold
9/7/2006,9.335000038,9.015000343,9.199999809,9.132499695,1514400,8.144226074,wait or hold
9/8/2006,9.260000229,8.967499733,9.135000229,9.229999542,1884000,8.231175423,wait or hold
9/11/2006,9.1875,8.81499958,9.18500042,9.077500343,2055200,8.09517765,wait or hold
9/12/2006,9.305000305,9.0625,9.077500343,9.237500191,3990000,8.237864494,wait or hold
9/13/2006,9.520000458,9.282500267,9.284999847,9.489999771,3424800,8.463039398,wait or hold
9/14/2006,9.602499962,9.375,9.425000191,9.487500191,2761200,8.4608078,wait or hold
9/15/2006,9.612500191,9.369999886,9.510000229,9.399999619,2830000,8.382778168,wait or hold
9/18/2006,9.479999542,9.194999695,9.332500458,9.229999542,1675600,8.231175423,wait or hold
9/19/2006,9.604999542,9.212499619,9.225000381,9.569999695,2147200,8.534380913,wait or hold
9/20/2006,9.842499733,9.632499695,9.654999733,9.734999657,1604000,8.681530952,wait or hold
9/21/2006,9.819999695,9.404999733,9.734999657,9.425000191,1734800,8.405071259,wait or hold
9/22/2006,9.569999695,9.319999695,9.340000153,9.505000114,1075600,8.476418495,wait or hold
9/25/2006,9.75,9.390000343,9.600000381,9.742500305,1510800,8.688217163,wait or hold
9/26/2006,9.87250042,9.657500267,9.762499809,9.819999695,1036800,8.757326126,wait or hold
9/27/2006,9.909999847,9.597499847,9.795000076,9.697500229,1217200,8.648087502,wait or hold
9/28/2006,9.797499657,9.475000381,9.699999809,9.617500305,774400,8.576742172,wait or hold
9/29/2006,9.81000042,9.49750042,9.657500267,9.510000229,1298400,8.480874062,wait or hold
10/2/2006,9.87250042,9.505000114,9.567500114,9.760000229,1376800,8.703820229,wait or hold
10/3/2006,10.34000015,9.845000267,9.859999657,10.20750046,3817600,9.102895737,sell
10/4/2006,10.52250004,10.20499992,10.20750046,10.47999954,3906400,9.345906258,sell
10/5/2006,10.43249989,10.13249969,10.43000031,10.36750031,2841600,9.245580673,sell
10/6/2006,10.34749985,10.05749989,10.28750038,10.13749981,1955600,9.04046917,sell
10/9/2006,10.17000008,9.864999771,10.07499981,10.11999989,2042400,9.024868011,sell
10/10/2006,10.32499981,10.09500027,10.18249989,10.27999973,2959600,9.167545319,sell
10/11/2006,10.30000019,10.08250046,10.26249981,10.21500015,2469600,9.109586716,sell
10/12/2006,10.6875,10.25500011,10.26500034,10.64999962,2252000,9.497508049,sell
10/13/2006,10.65250015,10.40250015,10.65250015,10.52000046,1709600,9.381576538,sell
10/16/2006,10.80500031,10.41499996,10.56499958,10.41499996,1620400,9.287941933,sell
10/17/2006,10.40250015,10.09000015,10.30249977,10.26000023,3486400,9.149712563,sell
10/18/2006,10.54249954,10.14750004,10.37250042,10.52999973,2198000,9.390492439,sell
10/19/2006,10.66250038,10.33749962,10.53250027,10.375,2292800,9.252268791,sell
10/20/2006,10.99499989,10.375,10.40999985,10.82750034,2864000,9.655804634,sell
10/23/2006,11.46249962,10.99499989,11.24750042,11.14000034,6408000,9.934484482,sell
10/24/2006,10.50500011,10.00249958,10.42500019,10.34000015,10514400,9.221055984,sell
10/25/2006,10.34000015,9.762499809,10.34000015,9.912500381,4504400,8.839818001,sell
10/26/2006,10.35000038,9.914999962,9.914999962,10.22999954,2402800,9.122961044,sell
10/27/2006,10.22999954,9.954999924,10.22999954,9.994999886,2479200,8.913391113,sell
10/30/2006,10.28250027,10.03999996,10.06499958,10.21500015,2463200,9.109586716,sell
10/31/2006,10.36250019,9.960000038,10.31499958,10.03750038,2602800,8.951291084,sell
